行番号	投稿時間	投稿者	メッセージ	スパチャ
2064	04:09:22	ポンポン	ガンナーで最後まで行けるっちゃいける	
2065	04:09:54	白黒	そりゃまあ前作で同じモーション使えるんだからここでも使うよね	
2066	04:10:12	らうらう	全体攻撃がようしゃない	
2067	04:10:22	ポンポン	全員ガンナーで嵌め殺しとかできたなぁ	
2068	04:10:28	内海柚	その攻撃天井に当たってますよ	
2069	04:10:39	リフェ	やったー	
2070	04:10:40	motiyomogi	やったね	
2071	04:10:46	内海柚	やったね	
2072	04:10:48	eve	やったね	
2073	04:10:56	スモーク	やったぜ	
2074	04:11:38	スモーク	丸くないとだめだのか	
2075	04:11:42	白黒	すっきりしないがとにかくcompleteだぜ	
2076	04:12:29	biggs	アニキ！	
2077	04:12:30	ポンポン	イフリートの寺院とこだな	
2078	04:12:37	らうらう	かわいい	
2079	04:12:38	motiyomogi	かわいい	
2080	04:12:41	eve	かわいい	
2081	04:12:42	biggs	かわいい	
2082	04:12:42	スモーク	かわいい	
2083	04:12:47	Ryo Kamiya	かわいい	
2084	04:12:48	ナウ	スフィアハンターって金になるのかな	
2085	04:13:25	biggs	姉ちゃん…	
2086	04:13:25	Shota Hamada	姉ちゃんに会えたし	
2087	04:13:29	ポンポン	GW特に外出しなかった…	
2088	04:13:31	ナウ	でも連休じゃなきゃできないよ	
2089	04:13:32	らうらう	姉ちゃんみてたら半分おわった	
2090	04:13:34	たびびと	ずっとお家でゆっくりできたよ	
2091	04:13:38	スモーク	姉ちゃんの配信に張り付いてる予定だから…	
2092	04:14:10	マイフェイバリットトリビアン	姉ちゃんの配信見る以外予定ない	
2093	04:14:14	らうらう	カス	
2094	04:14:31	ポンポン	歌姫は正直びみょう…	
2095	04:14:35	スモーク	草	
2096	04:14:41	ナウ	紙防御	
2097	04:14:43	白黒	お祭り士にする？	
2098	04:14:43	biggs	草	
2099	04:14:45	らうらう	ですわよ	
2100	04:15:13	toritorino	歌姫にして強化してから変更が良い感じだった気がする	
2101	04:16:48	たびびと	ジョブを極めてまた次のジョブを育成できるのがFFTやFFTAぽくて好きだった	
2102	04:17:06	にけい	ローアングルの多いゲームだ	
2103	04:17:08	ポンポン	まぁ最初は見た目重視でもいいんだけどｗ	
2104	04:17:08	金狼	このゲーム攻略本ないと100%にするの無理	
2105	04:17:08	白黒	アビリティは一部のリザルトプレートとか装備とかで別の奴のを使えるようになるけどそれ以外では使えない	
2106	04:17:29	らうらう	かわいい	
2107	04:17:41	ヒムロックジュンぺい	おい	
2108	04:17:42	らうらう	きゃぴきゃぴして	
2109	04:18:01	biggs	かわいい	
2110	04:18:02	ヒムロックジュンぺい	おーい	
2111	04:18:07	桜田紅	かわいい	
2112	04:18:08	マイフェイバリットトリビアン	かわいい	
2113	04:18:08	スモーク	かわいい	
2114	04:18:08	motiyomogi	かわいい	
2115	04:18:10	D W	…？	
2116	04:18:11	たびびと	かわいい	
2117	04:18:13	りょう八咫烏ヒナ愛し隊所属	可愛い	
2118	04:18:14	ポンポン	かわいい	
2119	04:18:14	eve	かわいい	
2120	04:18:19	らうらう	きゃぴきゃぴ・・・？	
2121	04:18:20	白黒	かわいいから良いや	
2122	04:18:22	リフェ	かわいい	
2123	04:18:30	Shota Hamada	かわいい	
2124	04:18:31	にけい	戦闘中に変えられるからアビリティ追加はないね	
2125	04:18:36	らうらう	かわいい	
2126	04:18:37	for MINIONS Bob	ドナ	
2127	04:18:39	JUNY	あっ	
2128	04:18:43	ポンポン	ドナどなー	
2129	04:18:48	にけい	やなやつ！	
2130	04:18:58	金狼	なんも知らずに進めてると最後のへんで詰む	
2131	04:19:17	JUNY	チリチリヘアのスカしたメガネ	
2132	04:19:18	motiyomogi	草	
2133	04:19:19	らうらう	即敵認定	
2134	04:19:21	スモーク	草	
2135	04:19:22	内海柚	義足？	
2136	04:19:23	D W	草	
2137	04:19:24	toritorino	草	
2138	04:19:28	ポンポン	声が熱気バサラ	
2139	04:19:28	らうらう	顔がファイガ	
2140	04:19:29	リフェ	草	
2141	04:19:29	マイフェイバリットトリビアン	草	
2142	04:19:39	motiyomogi	ファイガ顔	
2143	04:19:43	カズ	初めて見たときCV子安かと思った	
2144	04:20:15	akikaze616	仮面ライダードライブはぁ・・・正義ではない	
2145	04:20:24	ポンポン	義足だからね	
2146	04:20:32	白黒	歩き方を見て分かる通り義足	
2147	04:20:32	biggs	草	
2148	04:20:38	金狼	プレート周回で引き継げたかすら覚えてない	
2149	04:20:56	らうらう	別人すぎて怖いが	
2150	04:20:57	motiyomogi	ノリが軽い	
2151	04:21:05	ポンポン	本来のユウナの性格だったのかもしれん	
2152	04:21:30	リフェ	草	
2153	04:21:31	にけい	ティーダのマネかもしれん	
2154	04:21:31	ナウ	とりあえずファイガ	
2155	04:21:40	toritorino	義足を重心にしてすごい足技繰り出しそう	
2156	04:21:41	スモーク	シーモア系だったか	
2157	04:22:03	カズ	ではすでに死んでいるのか？←	
2158	04:22:27	たびびと	ユウナかわいい	
2159	04:22:30	motiyomogi	浴衣かわいい	
2160	04:22:31	Shota Hamada	いいね	
2161	04:22:33	JUNY	遊びに来たのかな？	
2162	04:22:34	らうらう	いいね	
2163	04:22:36	リフェ	かわいい	
2164	04:22:36	白黒	スフィア？スピラの秘密ぅ？何それ、俺ベクター☆	
2165	04:22:40	のねずみ	かわいい	
2166	04:22:49	たびびと	正面みたい	
2167	04:22:54	らうらう	リュックのお祭りしは	
2168	04:22:56	ナウ	思いっきりユウナごと撃たなかったかリュック	
2169	04:22:57	biggs	かわいい	
2170	04:23:00	内海柚	枕元で割れて悲しいことになるやつだ	
2171	04:23:02	ポンポン	お祭り士リメイク版だと日本語で聞けてうれしみ	
2172	04:23:24	biggs	でっかい	
2173	04:23:28	motiyomogi	おいしい綿菓子	
2174	04:23:33	白黒	お祭り士はインター版の追加要素だからね	
2175	04:23:43	内海柚	待機でわたあめ食べてる	
2176	04:23:51	らうらう	金魚袋？？？？？？？	
2177	04:24:05	ポンポン	水風船で遊ぶユウナかわいい	
2178	04:24:20	ポンポン	こいつやばいからにげてもいいかも！	
2179	04:24:40	らうらう	つよい	
2180	04:24:47	ナウ	強気だ	
2181	04:24:51	ポンポン	やるねぇ！	
2182	04:24:55	スモーク	さす姉	
2183	04:25:01	むむめめ	さすが	
2184	04:25:48	白黒	さっきの奴は魔法に弱いんですって ユウナがゲタ技覚えたら楽になるかもね	
2185	04:26:47	JUNY	素直	
2186	04:27:07	seafood	なんかユリパより仲間クリーチャーのが圧倒的に強いってあるけどどうなんだろ…	
2187	04:27:10	らうらう	KBTKBT	
2188	04:27:26	白黒	ガンナーは燃費悪いけどガンプレイは色々優秀	
2189	04:27:56	たびびと	チョコボって捕まえて飛空艇に乗せられるんだっけ・・・	
2190	04:27:56	らうらう	草	
2191	04:28:21	ナウ	しつこいから兵士がキレてエンカウントしたのかと思った	
2192	04:28:59	白黒	前作時点で逃げるのは一人ずつやで とんずらのおかげで確実に逃げられたけど	
2193	04:29:26	らうらう	逃げ癖が	
2194	04:29:43	seafood	クリーチャー仲間にするなら早いうちの方がシステム的にレベル上げ楽らしいです	
2195	04:31:30	biggs	きぼりのさる	
2196	04:31:31	マイフェイバリットトリビアン	木彫りのサル	
2197	04:31:50	マイフェイバリットトリビアン	木登り猿	
2198	04:31:57	白黒	奇数：きぼりのさる 偶数：きのぼりざる	
2199	04:32:07	motiyomogi	あるある	
2200	04:32:20	リフェ	サルが合言葉多いけど流行ってるのかな？	
2201	04:32:20	Ami Saika	90年代かな	
2202	04:32:33	にけい	アニメが古い	
2203	04:33:07	JUNY	コラー！どっしぇー！たはは…	
2204	04:33:30	じょーげん	すなーっ！	
2205	04:33:37	biggs	かしこい	
2206	04:33:39	ああ	おいしい煮玉子 RTAっぽいタイマーだ	
2207	04:33:51	らうらう	草	
2208	04:33:55	motiyomogi	草	
2209	04:33:59	リフェ	草	
2210	04:34:07	むむめめ	草	
2211	04:34:34	白黒	姑息な手を…	
2212	04:34:36	ナウ	おのれスクエニ	
2213	04:35:03	たろうずり	味方でも数え間違えたらアウトだな	
2214	04:35:22	たびびと	こんなこともあろうかと！	
2215	04:35:23	JUNY	レジナンタラァ！	
2216	04:35:24	ナウ	こんなこともあろうかと	
2217	04:35:30	キツネコ	この坊さん悪そう	
2218	04:35:31	カズ	コレデオワリダァ	
2219	04:35:33	loveチーズタルト	スフィアを見つけたぞー！	
2220	04:35:47	たびびと	ちっさ	
2221	04:36:02	ナウ	つよい	
2222	04:36:03	らうらう	ゲタつよ	
2223	04:36:14	biggs	かしこい	
2224	04:36:24	motiyomogi	つよい	
2225	04:36:31	らうらう	運要素あるのかー	
2226	04:36:34	ナウ	敵との距離近くない	
2227	04:37:28	ポンポン	ユウナお前がエースだ	
2228	04:37:29	内海柚	両手があるなら両手で殴ればいいという賢い敵 ティーダにも見習って欲しい	
2229	04:37:29	motiyomogi	やったね	
2230	04:37:29	らうらう	やったね	
2231	04:37:29	リフェ	やったー	
2232	04:37:31	デンキヒツジ	つよい	
2233	04:37:47	内海柚	やったね	
2234	04:37:48	JUNY	パインｗ	
2235	04:37:55	スモーク	草	
2236	04:37:56	白黒	ゲタ：下駄を投げた出によって威力が変わる属性攻撃 運も絡むがコスパはそこそこ良い	
2237	04:38:04	ナウ	ﾋｿﾋｿ	
2238	04:38:06	リフェ	草	
2239	04:38:11	JUNY	ﾋｿﾋｿﾋｿ	
2240	04:38:11	らうらう	草	
2241	04:38:11	motiyomogi	草	
2242	04:38:16	Ami Saika	草	
2243	04:38:16	biggs	草	
2244	04:38:19	らうらう	かわいい	
2245	04:38:22	あきカレー	草	
2246	04:38:22	スモーク	かわいい	
2247	04:38:23	りょう八咫烏ヒナ愛し隊所属	草	
2248	04:38:37	白黒	悪いね☆	
2249	04:38:59	らうらう	カフェインタイム	
2250	04:39:04	saku saku	FF10－2はそんなに重いストーリーじゃないのかな？	
2251	04:39:08	ダッフィ	初見です。	
2252	04:39:20	ポンポン	パン食いながら見てる	
2253	04:39:25	biggs	おつかれ煮玉子	
2254	04:39:27	白黒	おやつ時かも	
2255	04:39:33	motiyomogi	おつかれさま	
2256	04:39:34	内海柚	おやつタイム	
2257	04:39:35	Shota Hamada	おつかれ煮玉子ぉ	
2258	04:39:36	ポンポン	おつかれにたまごー	
2259	04:39:40	せせらぎ	いったんおつです	
2260	04:39:42	桜田紅	おつかれさまでした	
2261	04:39:45	JUNY	おつかれーｗ	
2262	04:39:45	あざーら	お疲れ煮玉子	
2263	04:39:47	リフェ	おつかれさまですー！	
2264	04:39:47	りょう八咫烏ヒナ愛し隊所属	おつかれー	
2265	04:39:50	はぶじょうじ	おつかれ煮卵	
2266	04:39:53	らうらう	草	
2267	04:40:08	キツネコ	10－2はシリアスな話を痛快にぶっ壊していく話	
2268	04:40:36	duma iji	10-2ってストーリー直行するとすぐに終わっちゃうイメージ	
2269	04:40:44	ダッフィ	初見です。でもチャンネル登録しました	
2270	04:41:04	内海柚	口調移ってる	
2271	04:41:10	motiyomogi	姉ちゃん固まってる？	
