行番号	投稿時間	投稿者	メッセージ	スパチャ
2189	03:39:32	めるカバ	オイオイオイ	
2190	03:39:33	リフェ	草	
2191	03:39:33	ジャック・オー	おいしいリンゴ飴	
2192	03:40:15	うぇいのる	熱い	
2193	03:40:19	りあすて	メインテーマクライマックスで流れるやつ、最高	
2194	03:40:30	らうらう	かっけえ	
2195	03:40:31	カラー	お兄ちゃん…	
2196	03:40:33	ラルエメ	ここいいよね	
2197	03:40:38	えび	兄だ…	
2198	03:40:38	フレイムリンクス	ここで熱斗呼びは泣ける…	
2199	03:40:40	D W	にいさん・・・	
2200	03:40:45	ジョナサン・グレーン	サイトノルマ達成！	
2201	03:40:46	竹輪	アツイ…	
2202	03:40:52	ジャック・オー	兄さん…	
2203	03:40:52	biggs	兄さん･･･	
2204	03:40:54	D W	ここだいすき	
2205	03:40:54	Vtuberドーセット・アカホシ	彩斗兄ちゃん…	
2206	03:41:00	野菜太郎	エグゼいつもラストで泣いちゃう…	
2207	03:41:03	motiyomogi	なかないで	
2208	03:41:05	ジョナサン・グレーン	兄さん…	
2209	03:41:07	フレイムリンクス	ここホント泣けるよなぁ…	
2210	03:41:08	りあすて	バーチャル、エモなんだよな・・・	
2211	03:41:09	昼寝始隊	大佐ぁ！	
2212	03:41:12	らうらう	姉ちゃんがんばれ	
2213	03:41:17	めるカバ	エモ…	
2214	03:41:19	biggs	これは泣く	
2215	03:41:21	ホワイトラン衛兵	なかないで	
2216	03:41:22	C.ジョンソン	がんばれ	
2217	03:41:25	JUNY	姉ちゃん…	
2218	03:41:26	うぇいのる	泣くわこれ	
2219	03:41:27	ジョナサン・グレーン	エモい…	
2220	03:41:30	FFDD	卑怯すぎる	
2221	03:41:31	竹輪	これは泣くよ…	
2222	03:41:31	フレイムリンクス	エモい…	
2223	03:41:32	みてるぞ	兄弟愛によわい姉ちゃん	
2224	03:41:32	白雪	兄弟に弱いね姉ちゃんは	
2225	03:41:33	ケーキさん	なかないで	
2226	03:41:34	eve	がんばれ姉ちゃん	
2227	03:41:35	ラルエメ	これは泣く	
2228	03:41:37	究極ド根性ダイコン	泣くよこんなん	
2229	03:41:38	カギアカギ	いい...	
2230	03:41:38	名馬ポニー	やっぱ3はシナリオ含めて最高だわ	
2231	03:41:40	zon 〇	ロックマーーン！	
2232	03:41:42	センギ	なかないで	
2233	03:41:45	むらさきあんこ	つらい	
2234	03:41:46	りあすて	兄とロックマン、二重の関係性だよね・・・	
2235	03:41:49	くーねる	なかないで	
2236	03:41:50	リフェ	これはいいシナリオだ…	
2237	03:41:53	いぶきんぐ	おつらい…	
2238	03:42:04	うぇいのる	やっぱこの関係最高だわ…	
2239	03:42:16	eve	ロックマン...	
2240	03:42:24	名馬ポニー	左上のアイコン消えちゃってるんですよね	
2241	03:42:26	フレイムリンクス	3のシナリオは本当に良い…	
2242	03:42:27	りあすて	PETにロックマンがいない・・・	
2243	03:42:29	結城晶	左上にいない...	
2244	03:42:34	ホワイトラン衛兵	ロックマン…	
2245	03:42:45	ジョナサン・グレーン	PETの中にロックマンはいない…	
2246	03:42:51	竹輪	あぁ…	
2247	03:43:11	zon 〇	ナンデ！？	
2248	03:43:11	くーねる	なんでやねん	
2249	03:43:28	じょーげん	兄貴はもういない！	
2250	03:43:30	J T	よくわかってるな！	
2251	03:43:35	いぶきんぐ	エアロックマン	
2252	03:43:35	フレイムリンクス	いつもの	
2253	03:43:35	うぇいのる	炎山…	
2254	03:43:36	名馬ポニー	炎山クールぶってるけど熱いから…	
2255	03:43:37	りあすて	様式美	
2256	03:43:42	べるべる	炎山熱い奴だよ…	
2257	03:43:51	ZW犬死無能盾-肉無鶏	えぇやつやなぁ…	
2258	03:43:52	めるカバ	炎山おまえ…	
2259	03:43:56	ジャック・オー	炎山も何度かブルース失ってるから…	
2260	03:43:59	Ami Saika	エモい	
2261	03:44:01	竹輪	ああ…	
2262	03:44:01	スモーク	姉ちゃん…	
2263	03:44:02	うぇいのる	わかる…	
2264	03:44:03	C.ジョンソン	いいよね...	
2265	03:44:10	x 7up	ああ…	
2266	03:44:17	mk 95	めっちゃ涙声…	
2267	03:44:18	らうらう	デカオ株あがりまくる	
2268	03:44:21	ジョナサン・グレーン	デカオ見せ場あるなあ…	
2269	03:44:26	J T	姉ちゃん...	
2270	03:44:33	JUNY	そんなに	
2271	03:44:36	フレイムリンクス	わかるよ…	
2272	03:44:37	究極ド根性ダイコン	これは仕方ないわ…	
2273	03:44:42	りあすて	わかるよ	
2274	03:44:42	カギアカギ	わかるよ	
2275	03:44:47	ジョナサン・グレーン	これは泣くよ…	
2276	03:44:48	Ami Saika	わかる	
2277	03:44:50	mk 95	わかる	
2278	03:44:52	うぇいのる	12ときてこれは泣く	
2279	03:44:52	x 7up	わかる	
2280	03:44:53	めるカバ	いいんだ	
2281	03:44:59	ZW犬死無能盾-肉無鶏	既プレイでも泣けるのいいなあ	
2282	03:45:03	zon 〇	気軽に移動してたけど十時間もかかる航海なのか…	
2283	03:45:09	野菜太郎	わかるよ…	
2284	03:46:06	りあすて	それなんだよね・・・	
2285	03:46:06	竹輪	寂しい	
2286	03:46:35	らうらう	えんざんなんだよなあ	
2287	03:46:38	フレイムリンクス	6はクリア後もBGMが戻らない悲しみ…	
2288	03:46:50	ジャック・オー	父さんがデレた	
2289	03:46:52	うぇいのる	いいな…	
2290	03:46:52	JUNY	父さん！	
2291	03:46:54	えび	かわいい	
2292	03:46:57	くーねる	ツンデレは血筋	
2293	03:46:58	竹輪	良い…	
2294	03:46:59	いぶきんぐ	不器用な親子だな…	
2295	03:47:00	eve	ロックマン以外はハッピーエンドってのが...	
2296	03:47:01	リフェ	いいね…	
2297	03:47:01	ジョナサン・グレーン	父さんもデレとる	
2298	03:47:02	D W	いい	
2299	03:47:02	りあすて	ツンデレは遺伝	
2300	03:47:05	野菜太郎	嬉しそうな炎山いい…	
2301	03:47:06	フレイムリンクス	ツンデレは遺伝だったか…	
2302	03:47:30	りあすて	心なしか顔グラの炎山が優しげな顔に見えるんだよな	
2303	03:47:49	フレイムリンクス	この二人の関係いいなぁ	
2304	03:47:56	名馬ポニー	ここ成長が感じられて好き	
2305	03:48:04	白雪	れでー	
2306	03:48:05	味付けタマゴ	イチャイチャ	
2307	03:48:12	岸辺一徳	ちゃんとロックマンと兄さんから離れても火鳥で頑張ろうとする熱斗えらい	
2308	03:48:40	らうらう	草	
2309	03:48:42	岸辺一徳	草	
2310	03:48:43	えび	草	
2311	03:48:44	竹輪	草	
2312	03:48:45	C.ジョンソン	草	
2313	03:48:46	biggs	草	
2314	03:48:46	ジョナサン・グレーン	イチャイチャしやがって！	
2315	03:48:46	いぶきんぐ	甘ーい！	
2316	03:48:47	じょーげん	草	
2317	03:48:47	ZW犬死無能盾-肉無鶏	草	
2318	03:48:47	うぇいのる	草	
2319	03:48:49	スモーク	草	
2320	03:48:49	biki koto	ひゅー	
2321	03:48:49	フレイムリンクス	イチャつきやがって	
2322	03:48:49	名馬ポニー	6のED裏切らない展開ですこ	
2323	03:48:51	なんたら	草	
2324	03:48:52	ホワイトラン衛兵	草	
2325	03:48:52	eve	草	
2326	03:48:53	カラー	草	
2327	03:48:54	リフェ	草	
2328	03:48:57	D W	草	
2329	03:49:23	味付けタマゴ	草	
2330	03:49:24	らうらう	酷い	
2331	03:49:25	えび	かなしい	
2332	03:49:26	eve	かなしい	
2333	03:49:26	C.ジョンソン	草	
2334	03:49:27	motiyomogi	草	
2335	03:49:28	竹輪	何故会えないんだ	
2336	03:49:29	ラルエメ	草	
2337	03:49:30	うぇいのる	ひどい…ひどい…	
2338	03:49:30	スモーク	ひどい	
2339	03:49:31	カギアカギ	かなしい	
2340	03:49:31	べるべる	草	
2341	03:49:31	白雪	草	
2342	03:49:31	D W	ひどい	
2343	03:49:32	フレイムリンクス	アキンドシディ行きたかったなぁ…	
2344	03:49:33	究極ド根性ダイコン	つらい現実	
2345	03:49:33	くーねる	ひどい	
2346	03:49:33	みてるぞ	草	
2347	03:49:37	ZW犬死無能盾-肉無鶏	お前も送れよ…	
2348	03:49:43	究極ド根性ダイコン	いいセリフだ	
2349	03:49:46	ジョナサン・グレーン	7でトラキチ再登場した時は熱かったね…	
2350	03:49:50	フレイムリンクス	ユウジョウ！	
2351	03:50:00	天然ステルス	名人はナビとっかえひっかえしてるから出るけどな！	
2352	03:50:16	ジャック・オー	これは続編でも出演するキャラですわ	
2353	03:50:19	べるべる	7にはセレナードも出て来たねー	
2354	03:50:25	Clacklin/クラックリン	ｱ!	
2355	03:50:46	zon 〇	リーガルは応募ナビを使っても続編に出たのに…	
2356	03:51:07	究極ド根性ダイコン	聞いてるか鴻上博士	
2357	03:51:08	天然ステルス	マッド	
2358	03:51:28	ZW犬死無能盾-肉無鶏	いまさら	
2359	03:51:29	C.ジョンソン	パパのこと好きになってきた	
2360	03:51:29	くーねる	もっかい泣く…	
2361	03:51:35	べるべる	ようやく気付いたか	
2362	03:51:37	九代目中山稲五朗	なかないで	
2363	03:51:38	白雪	光のテンマ博士	
2364	03:51:39	竹輪	泣いた	
2365	03:51:45	うぇいのる	いい子だ…	
2366	03:51:45	biggs	泣いた	
2367	03:51:49	ホワイトラン衛兵	良い子	
2368	03:51:50	ジョナサン・グレーン	なかないで	
2369	03:51:53	ジャック・オー	なかないで	
2370	03:51:55	めるカバ	強い子だ	
2371	03:51:57	むらさきあんこ	強い子だ	
2372	03:51:57	りあすて	健気	
2373	03:52:00	フレイムリンクス	この小学生人が出来すぎてる…	
2374	03:52:02	ZW犬死無能盾-肉無鶏	いっぱいないて	
2375	03:52:08	zon 〇	もうあの島沈んでない？	
2376	03:52:23	名馬ポニー	なるほどね…	
2377	03:53:01	りあすて	俺は外で泣くだよねこれ	
2378	03:53:01	究極ド根性ダイコン	つらい	
2379	03:53:05	竹輪	つらい	
2380	03:53:06	名馬ポニー	ここ帰ってきたドラえもん	
2381	03:53:11	フレイムリンクス	ここも泣ける…	
2382	03:53:12	JUNY	泣くわ	
2383	03:53:31	Ami Saika	これは泣くわ	
2384	03:53:31	C.ジョンソン	泣いた	
2385	03:53:32	バーチャル嫁イド『レン』	モブナビをPETに入れよう	
2386	03:53:37	ホワイトラン衛兵	いい…	
2387	03:53:39	べるべる	泣いた	
2388	03:53:42	biggs	いい･･･	
2389	03:53:45	うぇいのる	ほんといい…	
2390	03:53:49	岸辺一徳	いい…	
2391	03:53:51	JUNY	そうだよな…そうだったよな	
2392	03:53:55	ジョナサン・グレーン	3作の積み重ねいいよね…	
2393	03:53:55	野菜太郎	いい…	
2394	03:53:57	フレイムリンクス	一人で辛さを吐き出す辺りなんとなく年相応な感じだよね…	
2395	03:54:02	ジャック・オー	いい話や…	
2396	03:54:02	いぶきんぐ	みんなが来てくれるのいい…	
2397	03:54:03	ZW犬死無能盾-肉無鶏	いい…	
2398	03:54:04	リフェ	いい話だ…	
2399	03:54:18	えび	いい話だった…	
2400	03:54:22	べるべる	頑張っていけそうだよっていうのすき	
2401	03:54:26	Clacklin/クラックリン	光熱斗とロックマンのがんばりはたしかにのこってるんだな	
2402	03:54:26	フレイムリンクス	この積み重ねた絆が熱斗を支えてくれるのいいよね…	
2403	03:54:32	eve	いい話だ...	
2404	03:54:44	ジョナサン・グレーン	ワイリー生きてた	
2405	03:54:49	らうらう	かたりかけてくるのすき	
2406	03:54:58	ZW犬死無能盾-肉無鶏	4か月たっても解析できないデータ	
2407	03:55:35	フレイムリンクス	このちゃんとやってるの偉い	
2408	03:55:36	スモーク	草	
2409	03:55:38	motiyomogi	草	
2410	03:55:38	J T		￥100
2411	03:55:39	らうらう	草	
2412	03:55:39	D W	草	
2413	03:55:39	リフェ	草	
2414	03:55:39	JUNY	あのおっさんこのためにあそこにいたのかよ	
2415	03:55:39	C.ジョンソン	草	
2416	03:55:40	名馬ポニー	草	
2417	03:55:40	うぇいのる	草	
2418	03:55:40	九代目中山稲五朗	草	
2419	03:55:41	ジョナサン・グレーン	こいつかよ！	
2420	03:55:41	竹輪	草	
2421	03:55:41	べるべる	草	
2422	03:55:41	野菜太郎	ここで4か月空白があったんだ…	
2423	03:55:45	めるカバ	つらい…	
2424	03:55:45	ホワイトラン衛兵	海に突き落としてやれ	
2425	03:55:45	くーねる	草	
2426	03:55:56	ジャック・オー	草	
2427	03:56:01	岸辺一徳	あぁ……	
2428	03:56:03	J T	泣かないで	
2429	03:56:04	くーねる	いい	
2430	03:56:09	竹輪	姉ちゃんがんばれ	
2431	03:56:15	K. u	頑張れ	
2432	03:56:23	フレイムリンクス	泣く…	
2433	03:56:33	ジョナサン・グレーン	これは泣く	
2434	03:56:33	eve	泣いちゃうよ	
2435	03:56:36	やみくもちゃんねる	ちょっと泣く	
2436	03:56:38	竹輪	良い話だった…	
2437	03:56:44	うぇいのる	いつも最後のセリフがここでね…	
2438	03:56:45	Ami Saika	いい話だった	
2439	03:56:46	究極ド根性ダイコン	もう涙腺ボロボロだよ…	
2440	03:56:46	ラルエメ	これは名作	
2441	03:56:47	らうらう	いい話	
2442	03:56:50	FFDD	ひとつひとつが卑怯だよ…	
2443	03:56:51	フレイムリンクス	名作に相応しいストーリーだった…	
2444	03:56:51	カラー	最高	
2445	03:57:10	名馬ポニー	これでクリア後もたっぷり遊べるし良作	
2446	03:57:11	岸辺一徳	そんなに	
2447	03:57:14	九代目中山稲五朗	名作だわ	
2448	03:57:21	らうらう	うんこ	
2449	03:57:24	えび	うんこ！	
2450	03:57:24	竹輪	うんこだ！	
2451	03:57:25	大野カムイ	うんこ！	
2452	03:57:25	みてるぞ	動物園の狂気とゾウさんのアレ	
2453	03:57:26	うぇいのる	💩！	
2454	03:57:28	りあすて	名作が過ぎるんだよな	
2455	03:57:29	くーねる	うんこ	
2456	03:57:29	C.ジョンソン	森鴎外チャンス	
2457	03:57:30	D W	うんこ！	
2458	03:57:30	ZW犬死無能盾-肉無鶏	うんこ	
2459	03:57:32	ホワイトラン衛兵	うんこ！	
2460	03:57:32	KZ NK	名作だ	
2461	03:57:33	なんたら	姉ちゃん！	
2462	03:57:37	ひとーん	ここまで来て結局うんこかい	
2463	03:57:39	カラー	草	
2464	03:57:42	ジャック・オー	姉ちゃん！	
2465	03:57:42	ああ	うんこにも手を抜かない	
2466	03:57:43	フレイムリンクス	最終作予定なだけあったなぁ	
2467	03:57:45	スモーク	草	
2468	03:57:45	岸辺一徳	うんこもりもり森鴎外！	
2469	03:57:45	白雪	含めちゃうの	
2470	03:57:50	名馬ポニー	Vtuberにおいてうんこは名作…	
2471	03:57:50	くーねる	マサさん	
2472	03:58:23	なんたら		￥1,000
2473	03:58:27	いぶきんぐ	草	
2474	03:58:31	biggs	草	
2475	03:58:39	C.ジョンソン	草	
2476	03:58:46	名馬ポニー	1で改心した日暮さんに比べてヒノカスはさぁ…	
2477	03:58:51	eve	これか	
2478	03:58:54	aarar scsrt		￥1,000
2479	03:58:57	野菜太郎	あったね	
2480	03:59:03	りあすて	頭パーツのデザインいいよね	
2481	03:59:09	白雪	りんごあめ	
2482	03:59:10	ホワイトラン衛兵		￥1,000
2483	03:59:11	Ami Saika		￥1,000
2484	03:59:28	りあすて	バトル時のプロトのグラフィックめちゃかっこいい	
2485	03:59:37	JUNY	がぁるる	
2486	03:59:43	むむめめ		￥1,000
2487	03:59:43	フレイムリンクス	デザインもいいし設定もいいよねプロト	
2488	03:59:45	ジャック・オー		￥1,000
2489	03:59:46	いぶきんぐ		￥1,000
2490	03:59:48	名馬ポニー	6かな？	
2491	03:59:49	あいまあいま	b-x	
2492	03:59:49	ジョナサン・グレーン	この獣のようなうなり声は…ビーストマン！	
2493	04:00:17	フレイムリンクス		￥1,200
2494	04:00:17	ホワイトラン衛兵	草	
2495	04:00:19	リフェ	草	
2496	04:00:21	eve	草	
2497	04:00:23	ジョナサン・グレーン	台無しじゃん！	
2498	04:00:25	九代目中山稲五朗	草	
2499	04:00:25	aarar scsrt	ノーカンは草	
2500	04:00:26	究極ド根性ダイコン	草	
2501	04:00:28	りあすて	改めて配信で見れてよかった	
2502	04:00:28	野菜太郎	草	
2503	04:00:30	らうらう	年越しエグゼ3のほうがよかったのでは？	
2504	04:00:30	くーねる	草	
2505	04:00:36	白雪	FF７は諦めた？	
2506	04:00:41	うぇいのる	素晴らしい記憶が汚染されてしまう…	
2507	04:00:48	スモーク	台無しで草	
2508	04:00:55	ひとーん	ノーカンは草	
2509	04:01:09	KZ NK	名作をクソゲーでぬりつぶすのか・・・	
2510	04:01:33	ジャック・オー	お？	
2511	04:01:49	岸辺一徳	あぁ……	
2512	04:01:51	名馬ポニー	セーフエリアみたいなものかな	
2513	04:01:55	なんたら	なるほど…	
2514	04:02:03	ジョナサン・グレーン	おっ？	
2515	04:02:03	biggs	おお･･･	
2516	04:02:07	えび	おっ	
2517	04:02:08	いぶきんぐ	ほう	
2518	04:02:10	野菜太郎	ああ…	
2519	04:02:11	ZW犬死無能盾-肉無鶏	いいなぁ	
2520	04:02:11	白雪	ヘイブンか	
2521	04:02:12	リフェ	おー	
2522	04:02:12	ホワイトラン衛兵	これは…？	
2523	04:02:13	JUNY	じいちゃん！	
2524	04:02:15	究極ド根性ダイコン	おお…	
2525	04:02:20	ジャック・オー	あぁ…	
2526	04:02:23	りあすて	これは卑怯でしょ	
2527	04:02:26	べるべる	あぁ…	
2528	04:02:28	うぇいのる	涙が…	
2529	04:02:29	eve	まさか...	
2530	04:02:33	らうらう	姉ちゃんがんばれ	
2531	04:02:35	FFDD	もう涙が…	
2532	04:02:37	フレイムリンクス	ここ感動	
2533	04:02:41	ZW犬死無能盾-肉無鶏	ぃぃ…	
2534	04:02:41	みてるぞ	姉ちゃんの顔が嬉しそうに戻ったなあ	
2535	04:02:43	白雪	姉ちゃんのライフは０	
2536	04:02:46	zon 〇	正博士がプロトを監視し続けるための部屋だったんだよな	
2537	04:02:46	biggs	いい･･･	
2538	04:02:47	K. u	ずるいよ…	
2539	04:02:47	竹輪	うおおおおおおお	
2540	04:02:48	ホワイトラン衛兵	大団円！	
2541	04:02:50	究極ド根性ダイコン	最高かよ…	
2542	04:02:52	やみくもちゃんねる	やったぜ	
2543	04:02:53	eve	この演出いいな	
2544	04:02:57	ジョナサン・グレーン	ずるいよ！	
2545	04:02:57	Ami Saika	いいわー	
2546	04:03:02	りあすて	最高だよね・・・	
2547	04:03:03	カラー	良い話だ	
2548	04:03:03	C.ジョンソン	88888888888	
2549	04:03:04	x 7up	うおおおおおおおおおお	
2550	04:03:04	うぇいのる	ほんと名作	
2551	04:03:06	あいまあいま	ハッピーエンド！	
2552	04:03:10	めるカバ	名作ですわ	
2553	04:03:10	JUNY	そのあとの会話は想像してねっていう	
2554	04:03:11	味付けタマゴ	おかえり！	
2555	04:03:11	フレイムリンクス	最後におじいちゃんが助けてくれたんだよね…	
2556	04:03:12	biggs	やったね	
2557	04:03:13	えび	名作ですわ	
2558	04:03:13	sas b	や	
2559	04:03:17	スモーク	いいシナリオだった感動をありがとう	￥1,000
2560	04:03:18	aarar scsrt	おめでとうです	
2561	04:03:18	x 7up	ええ話や…	
2562	04:03:18	K. u	やっぱハッピーエンドは最高	
2563	04:03:18	むらさきあんこ	いい結末だった	
2564	04:03:20	ああ	よかった	
2565	04:03:23	九代目中山稲五朗	お疲れさま	
2566	04:03:23	D W	名作だった	
2567	04:03:26	竹輪	最高だった…	
2568	04:03:26	べるべる	おつかれさまー	
2569	04:03:27	リフェ	名作だった…	
2570	04:03:27	KZ NK	お疲れ様です	
2571	04:03:27	ラルエメ	良いゲームですね…	
2572	04:03:28	sas b	やっぱりハッピーエンドだな！	
2573	04:03:28	究極ド根性ダイコン	最高のEDだった	
2574	04:03:29	ygk ichi	お疲れさま姉ちゃん！	
2575	04:03:32	biggs	よかった・・・	
2576	04:03:39	JUNY	16時間！おつかれさま	
2577	04:03:39	seafood		￥1,000
2578	04:03:42	eve	クリアおめでとう	
2579	04:03:43	野菜太郎	良いゲームですよね…	
2580	04:03:44	ジャック・オー	感動した、いいシナリオだ	
2581	04:03:45	ジョナサン・グレーン	ほんと名作	
2582	04:03:56	x 7up	シリーズがネタバレｗ	
2583	04:03:59	りあすて	これ年一ペースってバグでしょ	
2584	04:04:00	フレイムリンクス	早くカプコンはエグゼコレクション出してくれ！	
2585	04:04:01	あいまあいま	当時はね…	
2586	04:04:01	竹輪	それはまあたしかに…	
2587	04:04:01	にけい	クリアおめでとう	
2588	04:04:05	JUNY	たしかにｗ	
2589	04:04:06	スモーク	そうだね	
2590	04:04:11	sas b	詳しくないから本当にデリートされてしまったんだと思ってた	
2591	04:04:13	究極ド根性ダイコン	生きてるってこと知っててもなお涙腺は大ダメージ受けるからセーフ	
2592	04:04:31	biggs	そりゃ泣く･･･	
2593	04:04:36	名馬ポニー	はいライバル戦	
2594	04:04:36	めるカバ	バディものってこう…いいよな！	
2595	04:04:36	白雪	前日譚とかの可能性あるでしょ！	
2596	04:04:37	x 7up	わかってても泣ける	
2597	04:04:38	ジョナサン・グレーン	そりゃ泣くよ	
2598	04:04:39	うぇいのる	草	
2599	04:04:49	ああ	バックアップでしかないとか分岐世界とかいろいろ想像の余地はあるから・・・	
2600	04:04:57	K. u	別の世界のロックマンの話かと思ってた	
2601	04:04:59	フレイムリンクス	もしかしたら違うロックマンの可能性もあったから…	
2602	04:05:04	ジャック・オー	別の世界の話になることもあるし	
2603	04:05:06	うぇいのる	最後にライバル戦は最終回感ある	
2604	04:05:49	名馬ポニー	1→2の出るペースがそもそもおかしい	
2605	04:06:37	フレイムリンクス	ハイペース過ぎて4はちょっと出来が…それでも面白いから流石だけど	
2606	04:06:37	うぇいのる	5でこの強さだと詰むから…	
2607	04:06:45	K. u	出るペースが速すぎる	
2608	04:06:56	にけい	弟なんだが	
2609	04:06:57	あいまあいま	姉ちゃんのネットナビ	
2610	04:06:57	九代目中山稲五朗	姉ちゃん…	
2611	04:06:57	ねこくーる	がんばれー	
2612	04:06:59	x 7up	がんばえー	
2613	04:06:59	岸辺一徳	砂山ノボルが180人も	
2614	04:07:00	ジョナサン・グレーン	がんばえー！	
2615	04:07:00	竹輪	姉ちゃん友達多いね	
2616	04:07:00	らうらう	俺まもる君だった	
2617	04:07:04	べるべる	5でもSPはちゃんと強いね	
2618	04:07:08	eve	がんばれー！	
2619	04:07:10	うぇいのる	俺はまもるくんだった…？	
2620	04:07:11	ホワイトラン衛兵	がんばえ～	
2621	04:07:14	白雪	ぼっち卒業だね姉ちゃん	
2622	04:07:14	究極ド根性ダイコン	お兄ちゃんじゃなくて弟をネットナビにしてもいいんじゃない？	
2623	04:07:15	C.ジョンソン	がんばれー！	
2624	04:07:18	めるカバ	姉ちゃんがんばえー！	
2625	04:07:19	Vtuberドーセット・アカホシ	フォルテGS…	
2626	04:07:20	むむめめ	僕たちが姉ちゃんを励まさなきゃ！	
2627	04:07:21	aarar scsrt	姉ちゃんは一人じゃない	
2628	04:07:22	JUNY	DSだからね…	
2629	04:07:23	りあすて	自宅警備員まもる君じゃないんだよな	
2630	04:07:32	らうらう	かわいそう	
2631	04:07:37	ZW犬死無能盾-肉無鶏	シュール	
2632	04:07:37	フレイムリンクス	なおプロトに侵食されかけた影響でスタイルチェンジの機能は消えてしまうという、悲しい…	
2633	04:07:40	究極ド根性ダイコン	ひでえハメだ…	
2634	04:07:40	竹輪	草	
2635	04:07:40	うぇいのる	ひどい	
2636	04:07:41	えび	かわいそう	
2637	04:07:49	biggs	ひどい	
2638	04:07:51	eve	ブルースかわいそう	
2639	04:07:55	あいまあいま	地の利を得たぞ！	
2640	04:08:02	りあすて	ハメか！？	
2641	04:08:03	motiyomogi	なめぷ	
2642	04:08:03	うぇいのる	塩試合なんだよなぁ…	
2643	04:08:13	K. u	ロックマンはどこに消えた！！？とか思ってそう	
2644	04:08:15	ホワイトラン衛兵	ひどい	
2645	04:08:15	竹輪	かわいそう	
2646	04:08:16	sas b	感動の余韻が	
2647	04:08:19	白雪	ライバル……？	
2648	04:08:21	名馬ポニー	あれだけリベンジマッチを望んでた演算に対してこの仕打は草	
2649	04:08:21	岸辺一徳	ひどい	
2650	04:08:28	味付けタマゴ	うわぁ	
2651	04:08:29	岸辺一徳	激戦！	
2652	04:08:29	究極ド根性ダイコン	削り切ったのは…	
2653	04:08:32	やみくもちゃんねる	激しい戦い（）	
2654	04:08:33	野菜太郎	ひどい…	
2655	04:08:34	りあすて	エリアゲーなんだよなぁ	
2656	04:08:38	J T	容赦ない	
2657	04:08:38	ZW犬死無能盾-肉無鶏	ひどい	
2658	04:08:39	岸辺一徳	#アルトリア	
2659	04:08:43	べるべる	危なかったねー	
2660	04:08:45	スモーク	お、おう	
2661	04:08:45	ジョナサン・グレーン	やったね	
2662	04:08:45	うぇいのる	なんて激しい戦いなんだ…	
2663	04:08:45	竹輪	いやあアツイ戦いだった	
2664	04:08:46	ああ	強敵だった…	
2665	04:08:48	らうらう	やったね	
2666	04:08:51	九代目中山稲五朗	やったね	
2667	04:08:52	K. u	や、やったね	
2668	04:08:52	ホワイトラン衛兵	ひどい舐めプを見た…	
2669	04:08:54	ラルエメ	熱く激しい闘いだったな	
2670	04:08:55	KZ NK	熱い戦いだった・・・	
2671	04:08:57	フレイムリンクス	ブルースのチップデザインすき	
2672	04:08:58	eve	最高のバトルだったね	
2673	04:08:58	biggs	白熱したね	
2674	04:09:00	ねこくーる	熱い戦いだったね…	
2675	04:09:03	ひとーん	やったね	
2676	04:09:07	竹輪	おつかれ姉ちゃん	
2677	04:09:08	ZW犬死無能盾-肉無鶏	わーん姉ちゃんが容赦せん！	
2678	04:09:12	x 7up	やったね	
2679	04:09:12	白雪	動画でもいいけど	
2680	04:09:12	名馬ポニー	1はサクッといけそうだね	
2681	04:09:14	らうらう	たのしみ	
2682	04:09:15	Vtuberドーセット・アカホシ	いずれ…いずれな…	
2683	04:09:18	御早和杯	おつかれさまでした	
2684	04:09:18	motiyomogi	おつかれさま	
2685	04:09:20	うぇいのる	お疲れ様でした！	
2686	04:09:21	リフェ	お疲れさまですー	
2687	04:09:22	えび	おつにた～	
2688	04:09:22	Ami Saika	おつかれ	
2689	04:09:22	C.ジョンソン	おつかれさま	
2690	04:09:25	カラー	お疲れさま	
2691	04:09:26	岸辺一徳	おつかれ煮玉子！	
2692	04:09:26	味付けタマゴ	おつかれ煮玉子	
2693	04:09:26	カギアカギ	おつかれ！	
2694	04:09:26	JUNY	おつかれー	
2695	04:09:26	桜田紅	おつかれさまでした！	
2696	04:09:27	フレイムリンクス	お疲れ様でしたー！	
2697	04:09:27	K. u	お疲れさまでした	
2698	04:09:28	りあすて	おつかれさま姉ちゃん！ いいゲームだったね	
2699	04:09:28	ジャック・オー	お疲れ様	
2700	04:09:29	ラルエメ	お疲れ様でした	
2701	04:09:29	D W	お疲れ様でした	
2702	04:09:29	あいまあいま	いいゲームだよねエグゼ	
2703	04:09:29	究極ド根性ダイコン	おつかれ煮玉子	
2704	04:09:30	eve	お疲れさまでした	
2705	04:09:31	にけい	ありがとう姉ちゃん	
2706	04:09:31	biki koto	お疲れ様でした	
2707	04:09:32	竹輪	良い作品だった…	
2708	04:09:32	ジョナサン・グレーン	おつたま〜！	
2709	04:09:32	x 7up	おつかれさまでしたー！	
2710	04:09:32	aarar scsrt	おてて！	
2711	04:09:32	ygk ichi	お疲れさまでした！	
2712	04:09:33	ホワイトラン衛兵	姉ちゃんおつたま	
2713	04:09:33	らうらう	　おつかれ煮玉子！ロックマン.EXE トランスミッション！　	￥1,000
2714	04:09:33	デンキヒツジ	お疲れさまー	
2715	04:09:34	内海柚	おつたまー	
2716	04:09:34	九代目中山稲五朗	お疲れさま	
2717	04:09:34	めるカバ	おつかれ煮玉子	
2718	04:09:34	ZW犬死無能盾-肉無鶏	おつ煮玉子	
