行番号	投稿時間	投稿者	メッセージ	スパチャ
2347	01:45:58	やなぎかげ	あ	
2348	01:45:59	いぶきんぐ	あっ	
2349	01:46:01	ジャック・オー	あ	
2350	01:46:01	キタカシ	頭蓋骨が	
2351	01:46:02	D W	あ	
2352	01:46:02	タケノコ男	！？	
2353	01:46:04	カギカギ	あっ	
2354	01:46:05	JUNY	やられた？	
2355	01:46:06	ぴねかっと	かわいそう	
2356	01:46:07	究極ド根性ダイコン	あぶない	
2357	01:46:10	チキン肉なし	！？	
2358	01:46:13	カーマイン	アチャー	
2359	01:46:23	ジョナサン・グレーン	生きてるよ！	
2360	01:46:24	JUNY	いきてたて	
2361	01:46:25	らうらう	やべェ	
2362	01:46:28	D W	草	
2363	01:46:30	こみこ	キッズ…	
2364	01:46:31	カギカギ	生きてた！	
2365	01:46:33	ニオ_	ノリ軽い	
2366	01:46:33	カーマイン	草	
2367	01:46:38	リフェ	草	
2368	01:46:38	白花 咲/しらはな通信社	いいこ	
2369	01:46:41	なにここ	アンテ始まってるじゃん！	
2370	01:46:41	motiyomogi	かわいい	
2371	01:46:43	近藤亮	草	
2372	01:46:44	eve	嬉しそうで何より	
2373	01:46:48	らうらう	姉ちゃんのお気に入り	
2374	01:46:52	いぶきんぐ	あれがアンダインなのか	
2375	01:46:54	らうらう	かわいい	
2376	01:46:54	やなぎかげ	チュウチュウ	
2377	01:46:56	なんたら	かわいい	
2378	01:47:04	らうらう	ちゅうちゅう	
2379	01:47:19	けだまおばけ	赤い	
2380	01:47:19	チキン肉なし	草	
2381	01:47:21	ゼッケン100	草	
2382	01:47:22	せせらぎ	草	
2383	01:47:22	こみこ	草	
2384	01:47:23	スモーク	草	
2385	01:47:23	ジョナサン・グレーン	草	
2386	01:47:26	タケノコ男	草	
2387	01:47:29	カーマイン	草	
2388	01:47:31	いぶきんぐ	リサ成仏して	
2389	01:47:33	けだまおばけ	顔に	
2390	01:47:36	究極ド根性ダイコン	リサに魂を縛られすぎてて草	
2391	01:47:37	なにここ	草	
2392	01:47:43	やなぎかげ	かわいい	
2393	01:47:43	カギカギ	かわいい	
2394	01:47:44	カーマイン	かわいい	
2395	01:47:51	いぶきんぐ	はい	
2396	01:47:55	やなぎかげ	目が赤くなってた	
2397	01:47:55	ジョナサン・グレーン	かわいい	
2398	01:48:00	白花 咲/しらはな通信社	ここも綺麗	
2399	01:48:10	りあすて	ムクムクすき	
2400	01:48:17	猫の散歩道	キリ良いと言いながらガンガン進んでく姉ちゃん草	
2401	01:48:25	究極ド根性ダイコン	やさしい	
2402	01:48:35	タケノコ男	やさしい	
2403	01:48:36	こみこ	パピ様～	
2404	01:48:39	やなぎかげ	やさしい	
2405	01:48:39	うぇいのる	かしこい	
2406	01:48:42	motiyomogi	草	
2407	01:48:43	ジョナサン・グレーン	やさしい	
2408	01:48:43	T.のかね	やさしい	
2409	01:48:44	究極ド根性ダイコン	草	
2410	01:48:44	カーマイン	やさしい	
2411	01:48:48	リフェ	草	
2412	01:48:50	こみこ	草	
2413	01:48:54	やなぎかげ	草	
2414	01:48:54	ゼッケン100	草	
2415	01:48:55	近藤亮	草	
2416	01:49:05	やなぎかげ	うふんあはん	
2417	01:49:10	カーマイン	ウフンアハン	
2418	01:49:54	ジャック・オー	チンアナゴだ	
2419	01:49:55	せせらぎ	チンアナゴでかい	
2420	01:49:59	JUNY	ちんアナゴ	
2421	01:50:00	motiyomogi	かわいい	
2422	01:50:01	mori mori	絶対強いじゃん？	
2423	01:50:01	竹輪	かわいい	
2424	01:50:02	うぇいのる	かわいい	
2425	01:50:02	ジョナサン・グレーン	かわいい	
2426	01:50:03	らうらう	ちんあなご	
2427	01:50:04	FFDD	かわいい	
2428	01:50:04	チキン肉なし	かわいい	
2429	01:50:04	キタカシ	デカイ！怖い！	
2430	01:50:05	こみこ	かわいい	
2431	01:50:05	ログ	かわいいｗ	
2432	01:50:05	タケノコ男	かわいい	
2433	01:50:08	カーマイン	かわいい	
2434	01:50:08	ぽぼす	コロコロに居そうなデザイン	
2435	01:50:11	究極ド根性ダイコン	やる夫かな？	
2436	01:50:13	御早和杯	オニオンさん	
2437	01:50:14	リフェ	だお！	
2438	01:50:18	なんたら	だお！	
2439	01:50:19	ジョナサン・グレーン	北尾さんだこれ！	
2440	01:50:27	カギカギ	かわいい	
2441	01:50:27	ジャック・オー	やる夫だお！	
2442	01:50:32	八木谷	かわいい	
2443	01:50:52	じょーげん	ひなだお！	
2444	01:50:52	なんたら	かわいい	
2445	01:50:53	eve	かわいい	
2446	01:50:53	らうらう	かわいい	
2447	01:50:53	カーマイン	かわいい	
2448	01:51:13	カーマイン	エイレーンの親戚かな	
2449	01:51:56	ヘンリーダーガー	？	
2450	01:51:58	sas b	むずかしい	
2451	01:52:02	竹輪	草	
2452	01:52:02	なにここ	こわい	
2453	01:52:02	motiyomogi	作曲はじまった	
2454	01:52:03	なんたら	作曲姉ちゃん	
2455	01:52:03	チキン肉なし	かわいい	
2456	01:52:04	うぇいのる	はい	
2457	01:52:04	らうらう	草	
2458	01:52:07	カーマイン	草	
2459	01:52:07	近藤亮	かわいい	
2460	01:52:08	ジョナサン・グレーン	かわいい	
2461	01:52:09	こみこ	速弾きすげぇ！	
2462	01:52:10	ぐらける	草	
2463	01:52:11	タケノコ男	草	
2464	01:52:15	らうらう	オリジナル楽曲	
2465	01:52:15	究極ド根性ダイコン	かわいい	
2466	01:52:15	ジャック・オー	草	
2467	01:52:16	JUNY	ミッドナイトファイティングブリーフ弾いて～	
2468	01:52:19	ぽぼす	プログレ	
2469	01:52:30	sas b	音楽系vtuberの方助けて！	
2470	01:52:36	らうらう	かわいい	
2471	01:52:38	motiyomogi	機材はアンテ使ってます	
2472	01:52:45	カーマイン	オリ曲出来た！	
2473	01:53:31	猫の散歩道	ほかの場所でメロディ聞けるのかも	
2474	01:54:09	らうらう	草	
2475	01:54:12	タケノコ男	草	
2476	01:54:17	JUNY	もし、そこな旅人よ	
2477	01:54:18	カーマイン	草	
2478	01:54:19	mori mori	かわいい	
2479	01:54:22	ぽぼす	ダダ濡れで草	
2480	01:54:22	究極ド根性ダイコン	入れてなくて草	
2481	01:54:23	motiyomogi	草	
2482	01:54:24	うぇいのる	草	
2483	01:54:24	八木谷	草	
2484	01:54:25	チキン肉なし	かわいい	
2485	01:54:25	近藤亮	かわいい	
2486	01:54:25	竹輪	草	
2487	01:54:26	リフェ	草	
2488	01:54:27	カギカギ	草	
2489	01:54:29	こみこ	草	
2490	01:54:29	ジャック・オー	お、持ってんじゃーん	
2491	01:54:30	カーマイン	草	
2492	01:55:14	mori mori	ここすき	
2493	01:55:21	八木谷	いい雰囲気	
2494	01:55:30	究極ド根性ダイコン	悪魔城かな？	
2495	01:55:30	motiyomogi	悪魔城	
2496	01:55:30	T.のかね	草	
2497	01:55:39	八木谷	草	
2498	01:55:42	こみこ	5分待つ？	
2499	01:55:46	mori mori	逆に何でじっとしてるの	
2500	01:55:49	カーマイン	かわいい	
2501	01:55:51	やなぎかげ	ここすき	
2502	01:55:52	なんたら	わかる	
2503	01:55:55	うぇいのる	草	
2504	01:55:55	なにここ	かわいい	
2505	01:56:15	JUNY	えらい	
2506	01:56:23	Ami Saika	念白唱えなきゃ	
2507	01:56:24	八木谷	ひどい	
2508	01:56:24	究極ド根性ダイコン	やさしい	
2509	01:56:26	カーマイン	やさしい	
2510	01:56:28	キタカシ	ヨッシーを乗り捨てるマリオかな	
2511	01:56:30	eve	やさしい	
2512	01:56:30	やなぎかげ	かわいい	
2513	01:56:31	タケノコ男	やさしい	
2514	01:56:32	ニャンコ先生	段差ぼーい	
2515	01:56:32	aarar scsrt	いい子	
2516	01:56:32	チキン肉なし	やさしい	
2517	01:56:34	近藤亮	やさしい	
2518	01:56:40	ろりはるこん	良いやつ	
2519	01:57:12	八木谷	草	
2520	01:57:13	mori mori	ｷﾞｬﾝﾊﾞｯﾃ	
2521	01:57:14	うぇいのる	うまい	
2522	01:57:14	motiyomogi	草	
2523	01:57:16	リフェ	草	
2524	01:57:17	ジョナサン・グレーン	草	
2525	01:57:20	近藤亮	草	
2526	01:57:22	T.のかね	実質ウッドマン	
2527	01:57:23	こみこ	ロックマンで義務教育を終えた女	
2528	01:57:24	ジャック・オー	タイムギアがないと…	
2529	01:57:27	カーマイン	音楽もそれっぽいかも	
2530	01:57:28	らうらう	うまい	
2531	01:57:30	やなぎかげ	すぐポーズにたよる	
2532	01:57:46	mori mori	ああ下の道にいるからなのね	
2533	01:57:46	ニャンコ先生	動かなければ出してこない？	
2534	01:57:48	eve	かわいい	
2535	01:57:50	チキン肉なし	かわいい	
2536	01:57:51	カギカギ	かわいい	
2537	01:57:51	motiyomogi	かわいい	
2538	01:57:52	カーマイン	かわいい	
2539	01:57:52	なんたら		￥100
2540	01:57:54	ぴねかっと	かわいい	
2541	01:57:54	やなぎかげ	かわいい	
2542	01:57:55	ろりはるこん	かわいい	
2543	01:57:55	aarar scsrt	たのしそう	
2544	01:57:56	T.のかね	かわいい	
2545	01:57:57	八木谷	かわいい	
2546	01:57:57	究極ド根性ダイコン	かわいい	
2547	01:57:57	ふーばー	かわいい	
2548	01:57:59	ゼッケン100	かわいい	
2549	01:57:59	うぇいのる	かわいい	
2550	01:57:59	こみこ	かわいい	
2551	01:57:59	ジョナサン・グレーン	かわいい	
2552	01:58:01	mori mori	かわいい	
2553	01:58:01	ジャック・オー	かわいい	
2554	01:58:01	タケノコ男	かわいい	
2555	01:58:02	リフェ	かわいい	
2556	01:58:02	桜田紅	たのしそう	
2557	01:58:02	まとら	かわいい	
2558	01:58:03	なんたら	かわいい	
2559	01:58:04	いぶきんぐ	姉ちゃん避けようとするときつい左に行くよね	
2560	01:58:05	近藤亮	かわいい	
2561	01:58:06	ヘンリーダーガー	かわいい	
2562	01:58:06	mk 95	かわいい	
2563	01:58:09	ねこくーる	草	
2564	01:58:09	じょーげん	かわいい	
2565	01:58:13	こみこ	謎テンションかわいい	
2566	01:58:13	らうらう		￥100
2567	01:58:16	なんたら	かわいい	
2568	01:58:19	Ami Saika		￥100
2569	01:58:19	eve	かわいすぎる	
2570	01:58:23	スモーク		￥100
2571	01:58:25	aarar scsrt		￥100
2572	01:58:27	カーマイン		￥120
2573	01:58:28	Ami Saika	楽しんでるなあ	
2574	01:58:37	竹輪	可愛すぎる	
2575	01:58:38	カーマイン	かわいいかわいいかわいいかわいい	
2576	01:58:44	キタカシ	反射神経がキッズ向けすぎる	
2577	01:58:47	mk 95		￥100
2578	01:58:47	なんたら		￥100
2579	01:58:53	八木谷	見たことないくらい早くて草	
2580	01:58:56	キタカシ	速すぎない！？	
2581	01:59:00	motiyomogi	かわいい	
2582	01:59:03	いぶきんぐ	どちゃくそ槍	
2583	01:59:03	mori mori	ここで死にそうになってるの初めて見た	
2584	01:59:04	リフェ	楽しそうな姉ちゃんかわいい	
2585	01:59:07	キタカシ	マジでバグなのでは	
2586	01:59:08	究極ド根性ダイコン	うおおおお	
2587	01:59:10	ぴねかっと		￥100
2588	01:59:18	ニャンコ先生	避けれてすごい！	
2589	01:59:30	ニャンコ先生	あれ？	
2590	01:59:35	なんたら	やったね！	
2591	01:59:35	いぶきんぐ	行き止まり？	
2592	01:59:37	キタカシ	俺の知ってるアンダーテールの３倍速かった	
2593	01:59:39	なにここ	やったね！	
2594	01:59:39	ろりはるこん	やったか？	
2595	01:59:40	うぇいのる	やったね	
2596	01:59:41	motiyomogi	追い詰められた？	
2597	01:59:43	D W	これは…	
2598	01:59:44	せせらぎ	？	
2599	01:59:45	チキン肉なし	？	
2600	01:59:52	カーマイン	？	
2601	01:59:53	eve	やったね？	
2602	01:59:55	Ami Saika	？	
2603	01:59:57	近藤亮	？	
2604	02:00:03	ジョナサン・グレーン	追い詰められとる	
2605	02:00:04	八木谷	あっ	
2606	02:00:05	DFC	こんにちはー	
2607	02:00:06	やなぎかげ	こんにちはー	
2608	02:00:07	ぴねかっと	こんにちはー	
2609	02:00:08	らうらう	挨拶できて偉い	
2610	02:00:08	リフェ	こんにちわー	
2611	02:00:11	チキン肉なし	草	
2612	02:00:11	T.のかね	こんにちはー	
2613	02:00:14	うぇいのる	ぐえー	
2614	02:00:17	なんたら	こんにちはー	
2615	02:00:17	ふーばー	あいさつしただけなのに落とされた	
2616	02:00:18	八木谷	こんにちはー	
2617	02:00:18	mk 95	こんにちわー	
2618	02:00:19	カギカギ	かわいい	
2619	02:00:19	ぽぼす	元気があれば何でもできる	
2620	02:00:20	カーマイン	かわいい	
2621	02:00:24	なにここ	挨拶かわいい	
2622	02:00:28	竹輪	かわいい	
2623	02:00:37	近藤亮	草	
2624	02:00:38	スモーク	草	
2625	02:00:38	eve	草	
2626	02:00:38	mori mori	皮肉かな	
2627	02:00:39	ジョナサン・グレーン	草	
2628	02:00:40	カーマイン	姉ちゃん？	
2629	02:00:40	チキン肉なし	草	
2630	02:00:41	タケノコ男	草	
2631	02:00:43	いぶきんぐ	草	
2632	02:00:45	ジャック・オー	草	
2633	02:00:51	カーマイン	草	
2634	02:00:52	ぐちまる	草	
2635	02:01:01	八木谷	草	
2636	02:01:01	こみこ	草	
2637	02:01:02	リフェ	草	
2638	02:01:03	ジョナサン・グレーン	草	
2639	02:01:10	カーマイン	草	
2640	02:01:12	Ami Saika	草	
2641	02:01:18	なにここ	たこたまー	
2642	02:01:22	うぇいのる	おつにた～	
2643	02:01:24	竹輪	おつたま〜	
2644	02:01:24	厳かな守護者P	お疲れ様でしたー	
2645	02:01:25	リフェ	おつかれさまですー	
2646	02:01:25	チキン肉なし	確かにここにあった煮玉子	
2647	02:01:26	ゼッケン100	おつかれ煮玉子～	
2648	02:01:27	ヌルヌペペ	お疲れ様でした	
2649	02:01:27	じょーげん	おつかれ煮玉子	
2650	02:01:27	タケノコ男	のび	
2651	02:01:29	mk 95	お疲れ様でしたー	
2652	02:01:30	mori mori	やったね	
2653	02:01:31	ねこくーる	お疲れ様でした	
2654	02:01:31	究極ド根性ダイコン	おつかれ煮玉子	
2655	02:01:32	カギカギ	おつにた～	
2656	02:01:33	aarar scsrt	良いゲーム	
2657	02:01:34	カーマイン	お疲れ煮玉子〜	
2658	02:01:34	やなぎかげ	おつたま～	
2659	02:01:34	ぽぼす	おつ～	
2660	02:01:35	りあすて	おつにた～	
2661	02:01:35	なんたら	おつかれさま	
2662	02:01:37	motiyomogi	おつかれさま	
2663	02:01:38	ろりはるこん	おつかれ煮玉子	
2664	02:01:39	タケノコ男	お疲れ様でした	
2665	02:01:40	eve	お疲れ様です	
2666	02:01:42	味付けタマゴ	おつかれ煮玉子	
2667	02:01:43	sas b	おつかれ煮玉子	
2668	02:01:44	近藤亮	お疲れ様でした	
2669	02:01:45	デンキヒツジ	お疲れ様	
2670	02:01:45	T.のかね	よかったね	
2671	02:01:45	らうらう	おつかれにたまご	
2672	02:01:46	クロムア	おつにた〜〜	
2673	02:01:47	八木谷	面白かった	
2674	02:01:47	D W	お疲れ様でした	
2675	02:01:48	天然ステルス	おつたま	
2676	02:01:49	御早和杯	おつかれさまでした	
2677	02:01:49	ジョナサン・グレーン	おつたま〜	
2678	02:01:51	ふーばー	おつたま	
2679	02:01:51	なんたら	よかった	
2680	02:01:52	カーマイン	よかった	
2681	02:01:53	mori mori	おつかれー	
2682	02:01:54	猫の散歩道	姉ちゃんが楽しそうで何より	
2683	02:01:54	いぶきんぐ	お疲れ様でしたー	
2684	02:01:55	JUNY	いつも通りだったね	
2685	02:01:55	ぐちまる	おつかれにたまごー	
2686	02:01:56	キタカシ	モデレーターのお陰かな？	
2687	02:01:59	スモーク	草	
2688	02:01:59	マイフェイバリットトリビアン	おつたま～	
2689	02:02:00	じょーげん	草	
2690	02:02:01	こみこ	指示厨多いゲームとは聞いてたけど	
2691	02:02:01	D W	草	
2692	02:02:01	チキン肉なし	姉ちゃんの人徳すごい	
2693	02:02:03	T.のかね	おつかれさまでした～	
2694	02:02:03	ジョナサン・グレーン	草	
2695	02:02:04	カーマイン	草	
2696	02:02:05	りあすて	1ミリも思ってなさそうで草	
2697	02:02:07	キタカシ	おつﾆﾀｧ～	
2698	02:02:08	まとら	お疲れ様でしたー	
2699	02:02:08	JUNY	おつかれー	
