行番号	投稿時間	投稿者	メッセージ	スパチャ
1868	02:07:30	竹本カキフライ	もう午後です	
1869	02:07:30	くものいと	ここで60にしたいね	
1870	02:07:36	サヌ	ここまでくれば今日中にはいけなくはない… か？	
1871	02:07:38	みてるぞ	もう16時過ぎました…	
1872	02:07:39	鼻毛の錬金術師	午前20時までには終わりそう	
1873	02:07:40	べるべる	二、三時間で終わるんじゃない？	
1874	02:07:42	もっぃ	日本時間とは言っていない	
1875	02:07:50	TTRR_aeoa	建築途中の階より上にフロアがあるって面白いよね	
1876	02:08:02	ブロア	つよつよPSI覚えられる	
1877	02:08:04	TTRR_aeoa	いかにもつよそう	
1878	02:08:05	餃子の皮むき	かっこいい	
1879	02:08:07	バーチャルYouTuberガニメデちゃんねる	パチゾイドは草	
1880	02:08:10	かたもく	ゾイパチ	
1881	02:08:12	みよ	ほぼメカじゃなくてメカになってしまった	
1882	02:08:14	ノギ	どっちかっていうとレオサークル	
1883	02:08:15	池田屋	いたい	
1884	02:08:21	aruzas	中国製かな	
1885	02:08:26	nokonokoasyu	かっこいいbgm	
1886	02:08:36	くものいと	もうちょいだ	
1887	02:08:44	ブロア	タコフタタビ	
1888	02:08:46	くものいと	タコ！	
1889	02:08:47	サヌ	お久タコ	
1890	02:08:47	べるべる	タコーーーーー！	
1891	02:08:48	もやし閣下	これはテンション上がる	
1892	02:08:49	柳木宮	なつかしいな	
1893	02:08:50	ハイナマ	タコ！	
1894	02:08:50	TTRR_aeoa	改善…	
1895	02:08:50	海東純一	タコ・フ・タタビ	
1896	02:08:51	八木谷	おひさしぶる	
1897	02:08:51	エクセルシオール	おかえりタコ	
1898	02:08:53	Dwi Mulyo Sutanto	タコ！タコじゃないか！	
1899	02:08:53	かたもく	タコ再び	
1900	02:08:53	えび	久しぶりー	
1901	02:08:55	ふーばー	タコダー！	
1902	02:08:55	めるカバ	ミ・ソシタ	
1903	02:08:56	バーチャルYouTuberガニメデちゃんねる	触手に大喜びする姉ちゃん	
1904	02:08:58	サヌ	タコ・ヒサシブリ	
1905	02:09:00	うぇいのる	タコ再び	
1906	02:09:01	Two-tone	タコ・フ・タタビ	
1907	02:09:01	くれみ	タコだー！	
1908	02:09:08	竹本カキフライ	たこ焼き	
1909	02:09:16	nickel	タコ・ゴ・ブサタ	
1910	02:09:20	man book	カイゼンロボは１の敵やね	
1911	02:09:22	むささと	思わぬ再開にメス声になってる…	
1912	02:09:32	くものいと	エナジーロボ！	
1913	02:09:32	ブロア	クソエナジーロボ…	
1914	02:09:36	ゆかしぃ	おーまだやってた！	
1915	02:09:37	めるカバ	なつい	
1916	02:09:39	サヌ	あんまり会いたくないエナジーロボくんだ	
1917	02:09:41	名馬ポニー	エナジーロボだぞ	
1918	02:09:42	さしみ	レベリングしなくても普通に進んで行けば丁度よいタイミングで60になるはずだよ	
1919	02:09:42	竹本カキフライ	遅延ロボ	
1920	02:09:47	ぼたん	初代のだ！	
1921	02:09:47	名馬ポニー	あっ…	
1922	02:09:52	鼻毛の錬金術師	さて、今回のラストバトルでは面白いもの見れるかな？	
1923	02:09:58	秋山亮	いつもの	
1924	02:10:05	くれみ	エナジー君なんでこんなことに	
1925	02:10:05	竹本カキフライ	死ぬぅ！	
1926	02:10:07	くものいと	セーフ	
1927	02:10:57	なんたら	演出時間を考慮するRTA走者の鑑	
1928	02:10:59	ブロア	演出短くて強いのは良心的	
1929	02:11:07	nokonokoasyu	ビーストウォーズ	
1930	02:11:49	竹本カキフライ	生理	
1931	02:11:50	サヌ	こいつらいっつも熱っぽくなってんな	
1932	02:12:23	ブロア	最終PSIすこ	
1933	02:12:34	さしみ	その技が必要になるのはまだ先だよ	
1934	02:12:35	名馬ポニー	途中からずっとビスチェ姿で歩き回ってるヨシコシねーさんすこだぁ…	
1935	02:12:40	くものいと	サンダーLOVE！	
1936	02:12:50	ブロア	ァ！	
1937	02:12:54	サヌ	ザコ敵となった大佐	
1938	02:12:55	くれみ	大佐がふらふらしとる	
1939	02:12:59	うぇいのる	大佐ァ！	
1940	02:14:06	名馬ポニー	お、こんな演出あったのか	
1941	02:14:07	餃子の皮むき	やったね★	
1942	02:14:08	ブロア	あー背後から叩くと壊せるんだ…	
1943	02:14:09	なんたら	サクサクゥ	
1944	02:14:12	くものいと	後ろから攻撃すると爆発止められるのか…	
1945	02:14:23	nokonokoasyu	プーが仲間に？	
1946	02:14:32	名馬ポニー	ましなぼうは捨てないのか…	
1947	02:14:40	サヌ	バーガーキングかな？	
1948	02:14:40	窒素な空機	ばしりだま捨てないん・・？	
1949	02:14:47	りあすて	スーパーボムよりばしりだまの方が優先度低いのでは・・・	
1950	02:14:47	ブロア	リジェネ！	
1951	02:14:50	サヌ	リフレッシュはリジェネですね	
1952	02:14:51	くものいと	リジェネだー！	
1953	02:14:53	八木谷	つよい	
1954	02:14:56	周恩来	つーよーいー！	
1955	02:14:57	ハイナマ	リジェネありがたい	
1956	02:14:58	かたもく	つーよーいー♥	
1957	02:15:03	みつはちみつ	リジェネは良いねえ	
1958	02:15:06	ネズミ2/2/6	全体リジェネ	
1959	02:15:06	えび	つーよーいーのJC感	
1960	02:15:08	鼻毛の錬金術師	来週もLIVEする？	
1961	02:15:13	ぼたん	つーよーいー！にJCみを感じる	
1962	02:15:15	ジョナサン・グレーン	つーよーいー	
1963	02:15:23	りあすて	あっ	
1964	02:15:29	竹本カキフライ	リジェネ実質不死身では？	
1965	02:15:40	ブロア	いぬのぶき	
1966	02:15:48	くものいと	イヌの武器(直球)	
1967	02:15:49	名馬ポニー	最終装備やぞ	
1968	02:15:54	マーボー炒飯あんかけ風	イヌ唯一にして最強の武器	
1969	02:15:58	りあすて	ばしりだま	
1970	02:15:59	くれみ	ラストもこれで少しやりやすくなるかな	
1971	02:16:05	靖元	頑張って～♪用事あるから,失礼しました～	
1972	02:16:05	エクセルシオール	もっと名前考えてやれよ……	
1973	02:16:06	nokonokoasyu	骨	
1974	02:16:09	man book	やっつけ感草	
1975	02:16:11	ゼッケン100	骨っぽい？	
1976	02:16:19	ジョナサン・グレーン	イヌのぶき	
1977	02:16:23	ジョナサン・グレーン	大佐！	
1978	02:16:35	くものいと	イヌソードとかいきなり出されても困るし…	
1979	02:16:52	竹本カキフライ	犬の武器に人間が名前つける意味もないのだ	
1980	02:17:12	池田屋	アキコえらい	
1981	02:17:13	エクセルシオール	せめて牙的な何かを……	
1982	02:17:42	ジョナサン・グレーン	おうた	
1983	02:17:43	くものいと	レベル60もあれば戦闘はだいぶ楽になるね	
1984	02:17:46	バーチャルYouTuberガニメデちゃんねる	あの頃は ハッ！	
1985	02:18:07	マーボー炒飯あんかけ風	大佐最後に倒してすっごいマント狙う？	
1986	02:18:07	名馬ポニー	デスチューリップとかでええやん	
1987	02:18:29	くものいと	毒付与しそう	
1988	02:18:42	ブロア	イヌのリスクが高すぎる	
1989	02:18:48	ヌルヌペペ	瘴気凄そう	
1990	02:19:00	ノギ	瘴気と同等の毒を持ってそう	
1991	02:19:36	ブロア	瘴気が足りてない	
1992	02:19:51	Garden	デスJCのクゥちゃん	
1993	02:19:54	なんたら	瘴気がないからね	
1994	02:20:03	うぇいのる	聞き取れないよ！	
1995	02:20:13	くものいと	ん？	
1996	02:20:15	Dwi Mulyo Sutanto	？？？	
1997	02:20:16	ハイナマ	？	
1998	02:20:18	ヌルヌペペ	？	
1999	02:20:18	めるカバ	は？	
2000	02:20:19	りあすて	え？	
2001	02:20:20	べるべる	ん？	
2002	02:20:21	エクセルシオール	えっ？	
2003	02:20:21	うぇいのる	？？？	
2004	02:20:22	名馬ポニー	あっ…	
2005	02:20:22	クロム	？	
2006	02:20:23	御早和杯	は？	
2007	02:20:23	Garden	【審議中】 ( ´・ω) (´・ω・) (・ω・｀) (ω・｀ )	
2008	02:20:23	周恩来	HAHAHAHA	
2009	02:20:25	man book	は？	
2010	02:20:25	みつはちみつ	え？	
2011	02:20:26	えび	はい	
2012	02:20:26	りあすて	なんて？	
2013	02:20:27	らうらう	？？？？？？？？	
2014	02:20:28	ぼたん	大事な事なので3回	
2015	02:20:28	おかえり	姉ちゃん、疲れてる？	
2016	02:20:30	ふーばー	🤔	
2017	02:20:30	ブロア	あー瘴気濃くなった？	
2018	02:20:30	EEB	もういっかい	
2019	02:20:30	なんたら	そうか	
2020	02:20:31	工場侵入	爆笑()	
2021	02:20:31	Kへきる	ﾊﾊｧ…	
2022	02:20:31	tan sutan	疲れとるな・・・	
2023	02:20:35	ささささぬげ	はは、うける	
2024	02:20:37	かたもく	【審議中】 ( ´・ω) (´・ω・) (・ω・｀) (ω・｀ )	
2025	02:20:52	SOP	お姉ちゃんあたまおかしなったん？	
2026	02:21:03	おかえり	もう60だよ	
2027	02:21:06	めるカバ	そろそろプンレク様と二窓しないと	
2028	02:21:18	ノギ	姉ちゃん22時間放送して頭おかしく・・・	
2029	02:21:33	りあすて	16:30	
2030	02:21:35	えび	16:30	
2031	02:21:37	らうらう	？？？？？？	
2032	02:21:38	結城晶	あと5分	
2033	02:21:39	周恩来	あと5分	
2034	02:21:45	おかえり	姉ちゃん…	
2035	02:21:46	鼻毛の錬金術師	詰んでる感じ？	
2036	02:21:47	うぇいのる	姉ちゃん…	
2037	02:21:48	八木谷	０時は４時だった…？	
2038	02:21:48	Shuzo	もう0時か	
2039	02:21:48	名馬ポニー	姉ちゃん寝ようか	
2040	02:21:49	ぼたん	ツボり姉ちゃん	
2041	02:21:49	くものいと	姉ちゃん寝ないか？	
2042	02:21:49	ブロア	うーんかなり大爆笑	
2043	02:21:49	和音	あんまり	
2044	02:21:51	なんたら	姉ちゃん？	
2045	02:21:52	えび	今日の姉ちゃんのギャグはキレッキレだなぁ！！	
2046	02:21:52	habanero	姉ちゃん壊れた	
2047	02:21:53	周恩来	ちゃんとあとでみる予約した？	
2048	02:21:53	ネズミ2/2/6	？？？	
2049	02:21:58	man book	頭が	
2050	02:21:58	ふーばー	ハハッ	
2051	02:21:59	R gon	見ろ	
2052	02:22:00	生霊X	そう・・・	
2053	02:22:01	Kへきる	こいつ狂って…	
2054	02:22:01	餃子の皮むき	本当に瘴気に当てられてないか	
2055	02:22:05	マーボー炒飯あんかけ風	姉ちゃん...徹夜で頭が...	
2056	02:22:17	むらさきあんこ	バーチャル百合してましたね…	
2057	02:22:20	めるカバ	姉ちゃんはプンレク様のアーカイブ見れるんじゃね？	
2058	02:22:26	くものいと	オフィシャル特権ずるい！	
2059	02:22:26	ふーばー	ルゥ姉ちゃんに見せてもらえるのか	
2060	02:22:29	バーチャルミク廃立花	アベマでRAGEみる	
2061	02:22:32	ノギ	瘴気濃度濃い	
2062	02:22:33	ささささぬげ	オフィシャルストリーマー様やぞ！	
2063	02:22:34	周恩来	ああプンレクのアーカイブという手があったか	
2064	02:22:34	鼻毛の錬金術師	おめでとう	
2065	02:22:48	べるべる	つわｒ……	
2066	02:22:56	ブロア	プンレク様は素晴らしいです	
2067	02:23:03	ジョナサン・グレーン	姉ちゃんしなないで	
2068	02:23:04	むらさきあんこ	シロちゃんがのじゃさんに引っ付いていた	
2069	02:23:07	ふーばー	なんとかさんいつもありがとうございます	
2070	02:23:09	八木谷	プンレク様は素晴らしい	
2071	02:23:12	くものいと	はい…プンレク様は素晴らしい配信サイトです…	
2072	02:23:20	鼻毛の錬金術師	マザー3何円くらいだった？	
2073	02:23:57	サヌ	mother3gakonnna	
2074	02:23:59	エクセルシオール	そんな安く買えるのか！？	
2075	02:24:09	ノギ	VCやすいなー	
2076	02:24:10	サヌ	mother3がこんな安く手に入るようになってええ時代やな	
2077	02:24:15	のどあめ	VCのが中古より安いんだよね	
2078	02:24:18	白雪	VCは優秀	
2079	02:24:23	くものいと	実機だとプレミアがついてめっちゃ高いのよね	
2080	02:24:24	mori mori	ああそうかVCか	
2081	02:24:38	うぇいのる	安い	
2082	02:24:38	鼻毛の錬金術師	まぁ、昔のゲームだしそれぐらいか	
2083	02:24:45	天然ステルス	レジー！	
2084	02:24:54	ぼたん	今調べたら702円ですって	
2085	02:25:01	八木谷	文明の利器	
2086	02:25:04	Garden	嫌な事件だったね…	
2087	02:25:05	のどあめ	実機の箱付き中古で売ったら万超えそう	
2088	02:25:11	おかえり	プレミアついてるのか。借りパクされたけど	
2089	02:25:22	ノギ	ふぇありすみたいなことになったら困るし・・・	
2090	02:25:24	Two-tone	限定パッケージのゲームボーイミクロ付きのやついいぞ。	
2091	02:25:37	めるカバ	どこやったか忘れた	
2092	02:25:43	aruzas	ミクロ懐かしい	
2093	02:25:44	Two-tone	フランクリンバッジもついてる	
2094	02:25:46	べるべる	カセットだけで3500くらいで買えたよ	
2095	02:25:51	鼻毛の錬金術師	借りパクとか最低なヤツもいたもんだ	
2096	02:25:52	名馬ポニー	ﾋｴｯ…	
2097	02:25:58	nokonokoasyu	せんのうあいてむ	
2098	02:25:58	めるカバ	こわい	
2099	02:26:05	みよ	うわってなるね	
2100	02:26:09	くものいと	来た！	
2101	02:26:20	見上げ入道だいだら	デモンズソウルなら借りパクされたなぁ	
2102	02:26:50	ブロア	最後はわかりやすい	
2103	02:26:52	のどあめ	中学生くらいの頃借りたままになってるのも貸したままのもあるなぁ	
2104	02:27:08	鼻毛の錬金術師	ポケットモンスターホワイト結構やりこんだヤツ借りパクされた	
2105	02:27:20	ぼたん	逃げるという手も	
2106	02:27:28	ブロア	ぼっちだったから貸し借りすらなかったな	
2107	02:27:48	べるべる	ポケモンは貸していいものではない	
2108	02:27:57	りあすて	つよいうでわやぞ	
2109	02:28:03	Anchor Anger	初見ぬ	
2110	02:28:05	ささささぬげ	エグゾディア海に捨てるより酷い	
2111	02:28:12	もやし閣下	セーブ一つしかないのに貸すゥ？	
2112	02:28:14	nokonokoasyu	後で返す的な約束でポケモン交換して結局帰ってこないことはあった	
2113	02:28:22	バーチャルYouTuberガニメデちゃんねる	ときメモ（SFC）借りパクしたなぁ まぁもうPS2時代にはいってた頃なのでやってないから返してともいわれなかったが	
2114	02:28:28	くものいと	洗脳装置	
2115	02:28:32	白雪	データ残ってるのを貸すのは罪……	
2116	02:28:41	ぼたん	謝れるJCはすばらしいと思う	
2117	02:28:46	八木谷	こわい	
2118	02:28:46	秋箱	うえええ	
2119	02:28:47	ふじ	2のアレやんけ！	
2120	02:28:48	Shuzo	GCのコントローラーだけ借りパクされたの今更になって悔しくなってきた	
2121	02:28:48	松本幸四郎	ｱｱｱｱｱｱｱ	
2122	02:28:49	めるカバ	あああああ	
2123	02:28:49	みよ	話しかけられるよ	
2124	02:28:52	R gon	オープンレック洗脳施設	
2125	02:28:53	ベーコン	話しかけられるで	
2126	02:28:53	おかえり	ひえ	
2127	02:28:54	もやし閣下	ﾋｪｯ	
2128	02:28:54	エクセルシオール	温泉……	
2129	02:28:54	のどあめ	うわあ	
2130	02:28:54	りあすて	話しかけられたと思う	
2131	02:28:54	バーチャルYouTuberガニメデちゃんねる	怖い	
2132	02:28:55	ゆかしぃ	うわああああ	
2133	02:28:56	Yuiちゃんねる	あかんやつ	
2134	02:28:57	ブロア	グラウンド！	
2135	02:28:58	松永明夫	怖いかったなここ	
2136	02:28:58	くものいと	話せるよ	
2137	02:28:58	Two-tone	若干やつれてる	
2138	02:28:59	えび	いい人になってそう	
2139	02:29:04	鼻毛の錬金術師	モルモットだらけ	
2140	02:29:05	マーボー炒飯あんかけ風	◆PKグラウンドはサイコシールドむこう、とんでるやつにはききません。	
2141	02:29:06	海東純一	最強技だっけ	
2142	02:29:08	Dwi Mulyo Sutanto	話しかけられるよ	
2143	02:29:08	八木谷	つよい	
2144	02:29:13	名馬ポニー	特定の相手に最強PSI来ましたね	
2145	02:29:14	nokonokoasyu	かえる！	
2146	02:29:15	サヌ	チート技やぞ	
2147	02:29:17	めるカバ	カエル	
2148	02:29:18	究極ド根性ダイコン	グラウンドは場所を選ぶけど強い	
2149	02:29:24	man book	始めてみたはグラウンド	
2150	02:29:26	TTRR_aeoa	かえるもいる	
