行番号	投稿時間	投稿者	メッセージ	スパチャ
2838	03:29:31	じょーげん	うーん…	
2839	03:29:31	パーシー	ローラー１：１じゃない？	
2840	03:29:32	近藤大輔	天才かもしれんな？	
2841	03:29:39	ラルエメ	勝ったな！風呂食ってくる！	
2842	03:29:49	竹輪	草	
2843	03:30:03	ラルエメ	スプラはローラーゲー	
2844	03:30:06	うぇいのる	1発売時とかそういう人いたなぁ	
2845	03:30:20	ジョナサン・グレーン	かわいい	
2846	03:30:37	motiyomogi	かわいい	
2847	03:30:41	カーマイン	かわいい	
2848	03:30:43	ミワタリ	かわいい	
2849	03:30:46	ラルエメ	かわいい	
2850	03:30:53	ジョナサン・グレーン	かわいい	
2851	03:30:58	咲榎	チャクチは先出しだから...	
2852	03:31:00	JUNY	がんばえー	
2853	03:31:02	K. u	チャクチは早出し有利だよ	
2854	03:31:08	ラルエメ	チャクチ返し負けなかったっけ？	
2855	03:31:12	咲榎	かしこい	
2856	03:31:39	JUNY	まけそう	
2857	03:31:52	らうらう	威嚇姉ちゃん	
2858	03:31:53	竹輪	かわいい	
2859	03:31:55	motiyomogi	きれないで	
2860	03:31:55	なんたら	かわいい	
2861	03:32:00	カーマイン	かわいい	
2862	03:32:01	リフェ	がんばれー！	
2863	03:32:04	ジョナサン・グレーン	威嚇助かる	
2864	03:32:15	パーシー	チャクチ返しは本当に相手が出した直後なら負けないぞ	
2865	03:32:20	うぇいのる	ぐえー	
2866	03:32:23	竹輪	そんな…必勝法が…	
2867	03:32:43	らうらう	姉ちゃん必勝法は	
2868	03:33:13	K. u	たしかに	
2869	03:33:14	竹輪	たしかに	
2870	03:33:20	ジョナサン・グレーン	たしかに	
2871	03:33:21	motiyomogi	語ったほうが負けるね	
2872	03:33:29	近藤亮	KBTは例外	
2873	03:33:31	防波亭土左衛門	そこまで読んで…	
2874	03:33:39	motiyomogi	かわいい	
2875	03:33:50	咲榎	あ、	
2876	03:33:53	パーシー	ジャイロ姉ちゃんかわいい	
2877	03:33:54	motiyomogi	かしこい	
2878	03:33:54	うぇいのる	かしこい	
2879	03:33:57	らうらう	かわいい	
2880	03:33:57	近藤亮	かしこい	
2881	03:34:03	咲榎	味方回線落ちたね...	
2882	03:34:11	JUNY	そこに気づくとは…	
2883	03:34:14	らうらう	味方が2人だ・・・	
2884	03:34:21	motiyomogi	うまい	
2885	03:34:32	うぇいのる	きびしい	
2886	03:34:40	K. u	一人落ちてるのはつらい	
2887	03:34:54	カーマイン	きびしい	
2888	03:35:17	パーシー	ラグいのかな？	
2889	03:35:18	咲榎	姉ちゃん連打早い	
2890	03:35:21	いぶきんぐ	めっちゃきびしい	
2891	03:35:24	なんたら	一人だ	
2892	03:35:29	ジョナサン・グレーン	詰んだ…	
2893	03:35:31	究極ド根性ダイコン	姉ちゃん…	
2894	03:35:32	motiyomogi	姉ちゃん…	
2895	03:35:32	J u d a S S	紫と黄色っていい組み合わせの色だなぁ	
2896	03:35:35	水澤悠仮面ライダーアマゾンオメガ	はたき合い(笑)	
2897	03:35:36	咲榎	1人が回線切れてたよ	
2898	03:35:36	防波亭土左衛門	なんでそんな悲しいこと言うの	
2899	03:35:38	らうらう	草	
2900	03:35:44	ゼッケン100	姉ちゃん…	
2901	03:35:46	うぇいのる	死んだときも×だから…	
2902	03:35:47	咲榎	かなしい	
2903	03:35:48	seafood	姉ちゃん…	
2904	03:35:50	HILO	姉ちゃん...	
2905	03:35:55	パーシー	落ちてる奴はずっと×だけど死んだだけならアイコン復活するよ	
2906	03:35:55	カーマイン	姉ちゃん…	
2907	03:36:11	K. u	武器に色ついてて×あると回線落ち、灰色の武器×はただのリスポーンまち	
2908	03:36:17	ジョナサン・グレーン	がんばえー！	
2909	03:36:37	うぇいのる	ぐえー	
2910	03:36:40	なんたら	圧倒的だ…	
2911	03:36:41	らうらう	ぼろまけだ	
2912	03:36:41	ゼッケン100	おつらい	
2913	03:36:43	T.のかね	ぐえー	
2914	03:36:43	近藤亮	きびしい	
2915	03:36:48	リフェ	ぐえー	
2916	03:36:51	竹輪	ぐえー	
2917	03:36:56	motiyomogi	かなしい	
2918	03:37:14	K. u	頑張ってた	
2919	03:37:17	パーシー	Xだけど回線落ちとリス待ちで色が違うの初めて知ったわ…	
2920	03:37:22	水澤悠仮面ライダーアマゾンオメガ	ま、まぁこんな時もある🙍	
2921	03:37:27	J u d a S S	gg	
2922	03:37:37	T.のかね	かわいい	
2923	03:37:38	究極ド根性ダイコン	かわいい	
2924	03:37:38	なんたら	かわいい	
2925	03:37:41	らうらう	もぐクゥのおじかんだ	
2926	03:37:41	リフェ	草	
2927	03:37:42	うぇいのる	おいしいイカ	
2928	03:37:43	ジョナサン・グレーン	かわいい	
2929	03:37:44	motiyomogi	もぐクゥ	
2930	03:37:44	近藤亮	草	
2931	03:37:45	ミワタリ	かわいい	
2932	03:37:48	いぶきんぐ	かわいい	
2933	03:37:50	HILO	サイコだ	
2934	03:37:51	K. u	イカおいしいです	
2935	03:37:52	パーシー	イカはどうやって食べるのが好き？	
2936	03:37:53	J u d a S S	イカ焼きそば食べよ	
2937	03:37:54	なんたら	イカ食べたい	
2938	03:37:54	竹輪	かわいい	
2939	03:38:06	ラルエメ	イカリング、イカ焼き、イカめし	
2940	03:38:06	咲榎	味方にヘイト溜まり始めたら1人前のスプラプレイヤー	
2941	03:38:07	近藤亮	酢イカ食べたい	
2942	03:38:15	らうらう	晩ごはんちゃんと食べた？？？	
2943	03:38:31	水澤悠仮面ライダーアマゾンオメガ	スプラットゥーンでお腹空く人はじめて見たぞ(笑)	
2944	03:40:04	ジョナサン・グレーン	ぐえー	
2945	03:40:14	motiyomogi	姉ちゃん固まってる	
2946	03:40:39	らうらう	草	
2947	03:40:41	motiyomogi	こわい	
2948	03:40:47	うぇいのる	殺意たかい	
2949	03:40:47	防波亭土左衛門	その姉、狂暴につき	
2950	03:40:51	いぶきんぐ	殺意が高い	
2951	03:40:55	ジョナサン・グレーン	バトルジャンキークゥ	
2952	03:40:57	K. u	ケツイ足りてる	
2953	03:40:59	D W	ころ…？	
2954	03:41:01	水澤悠仮面ライダーアマゾンオメガ	クゥ姉がザ・ワールドの時止めに😨	
2955	03:41:03	なんたら	クゥ姉が固まったら用心せい	
2956	03:41:23	竹輪	かわいい	
2957	03:41:29	らうらう	かわいい	
2958	03:41:31	motiyomogi	かわいい	
2959	03:41:31	防波亭土左衛門	かわいい	
2960	03:41:36	らうらう	かわいい！	
2961	03:41:36	パーシー	泣かないで	
2962	03:41:37	近藤亮	ﾅｶﾅｶｶﾃﾅｲﾖｰかわいい	
2963	03:41:41	T.のかね	かわいい	
2964	03:41:51	らうらう	なんかおいてる・・・・・	
2965	03:41:53	防波亭土左衛門	笑顔のまま撃ち殺してきそう	
2966	03:42:01	うぇいのる	かわいい	
2967	03:42:06	K. u	かわいい	
2968	03:42:09	近藤亮	かわいい	
2969	03:42:10	カーマイン	かわいい	
2970	03:42:11	ジョナサン・グレーン	かわいい	
2971	03:42:12	竹輪	にこにこ楽しそう	
2972	03:42:19	K. u	糸目は強キャラ	
2973	03:42:21	T.のかね	強キャラだ	
2974	03:42:32	カーマイン	つよそう	
2975	03:42:33	なんたら	かわいい	
2976	03:42:33	らうらう	クソ！とかいわなさそう	
2977	03:42:38	リフェ	かわいい	
2978	03:42:44	いぶきんぐ	笑顔で敵を屠るんだ…	
2979	03:42:44	ジョナサン・グレーン	かわいい	
2980	03:42:46	水澤悠仮面ライダーアマゾンオメガ	クゥ姉の笑顔！これは本気モードくるか！？	
2981	03:43:18	むむめめ	ローラーを憎んだことなさそうなお顔	
2982	03:43:22	ジョナサン・グレーン	強キャラ感ある	
2983	03:43:22	防波亭土左衛門	こわい	
2984	03:43:35	らうらう	のれるよ	
2985	03:43:42	パーシー	イカ状態だとあのレールに乗れるよ	
2986	03:44:11	motiyomogi	おうた	
2987	03:44:14	味付けタマゴ	おうた	
2988	03:44:17	ジョナサン・グレーン	おうた	
2989	03:44:23	防波亭土左衛門	フワッとした歌詞	
2990	03:44:27	うぇいのる	つよい	
2991	03:44:27	K. u	うまい	
2992	03:44:34	D W	つよい	
2993	03:44:41	カーマイン	うまい	
2994	03:44:50	motiyomogi	かわいい	
2995	03:44:50	竹輪	かわいい	
2996	03:44:57	らうらう	れいせい	
2997	03:45:13	ジョナサン・グレーン	かわいい	
2998	03:45:16	近藤亮	やったね！	
2999	03:45:18	motiyomogi	やったね	
3000	03:45:19	T.のかね	やったね	
3001	03:45:22	いぶきんぐ	やったね！	
3002	03:45:25	なんたら	かわいい	
3003	03:45:26	竹輪	勝った！！	
3004	03:45:27	リフェ	やったー	
3005	03:45:29	なんたら	ゔ	
3006	03:45:30	カーマイン	やったね！	
3007	03:45:30	JUNY	やったね	
3008	03:45:30	近藤亮	かわいい	
3009	03:45:30	motiyomogi	かわいい	
3010	03:45:30	むむめめ	やったね！	
3011	03:45:31	らうらう	かわいい！	
3012	03:45:35	パーシー	つよい	
3013	03:45:35	ジョナサン・グレーン	やったね	
3014	03:45:37	竹輪	かわいい！！！！！	
3015	03:45:38	カーマイン	かわいい！！！	
3016	03:45:39	リフェ	かわいい！	
3017	03:45:40	防波亭土左衛門	こういうお嬢様キャラいる	
3018	03:45:40	T.のかね	かわいい	
3019	03:45:41	JUNY	しいたけ	
3020	03:45:41	なんたら		￥100
3021	03:45:42	motiyomogi	しいたけ目かわいい	
3022	03:45:45	ジョナサン・グレーン	あっ	
3023	03:45:50	竹輪	草	
3024	03:45:54	うぇいのる	しいたけ目かわい	
3025	03:45:55	リフェ	草	
3026	03:45:56	近藤亮	草	
3027	03:45:56	にけい	草	
3028	03:45:59	motiyomogi	草	
3029	03:46:00	いぶきんぐ	またか！	
3030	03:46:01	防波亭土左衛門	草	
3031	03:46:04	うぇいのる	草	
3032	03:46:06	らうらう	レートかなあ	
3033	03:46:14	T.のかね	ランク近いからかな	
3034	03:46:15	カーマイン		￥100
3035	03:46:17	ジョナサン・グレーン	姉ちゃんとイカやりたくて潜ってるとはいえ実際マッチングすると気まずいものがある	
3036	03:46:24	パーシー	その人が抜けない限りずっと同じだと思う	
3037	03:46:28	竹輪	かわいい！	
3038	03:46:32	カーマイン	かわいい	
3039	03:46:40	いぶきんぐ	かわいい	
3040	03:46:41	なんたら	かわいい	
3041	03:46:45	motiyomogi	かわいい	
3042	03:46:48	らうらう	鼻声おめめキラキラ姉ちゃん	
3043	03:46:49	うぇいのる	わかる	
3044	03:46:56	HILO	かわいい	
3045	03:46:59	防波亭土左衛門	鼻声需要	
3046	03:47:01	sas b	点鼻薬の即効性は凄いよね	
3047	03:47:01	近藤亮	市販のは使いすぎないようにね…	
3048	03:47:01	竹輪	おそろしい	
3049	03:47:30	なんたら	使いすぎるような状況なら病院行って…	
3050	03:47:35	sas b	シイタケ目だとめっちゃ点鼻薬を素晴らしく感じてる人みたい	
3051	03:47:42	らうらう	病院いって処方してもらうんが一番なんだけど	
3052	03:48:00	K. u	インクアーマーあったから競り負けた	
3053	03:48:02	リフェ	上から来たのかな…	
3054	03:48:09	T.のかね	病院行って...	
3055	03:48:19	東京コノハムシ	病院行って…	
3056	03:48:26	いぶきんぐ	耳鼻科は怖くないよ姉ちゃん	
3057	03:48:42	竹輪	かわいい	
3058	03:48:51	なんたら	えらい	
3059	03:48:51	HILO	ちゃんと行こうね	
3060	03:48:56	カーマイン	えらい	
3061	03:48:57	東京コノハムシ	えらい	
3062	03:49:06	うぇいのる	1で愛用してたなわかば	
3063	03:49:10	防波亭土左衛門	かわいい	
3064	03:49:13	ホワイトラン衛兵	かわいい	
3065	03:49:14	らうらう	かわいい	
3066	03:49:17	竹輪	かわいい	
3067	03:49:17	motiyomogi	かわいい	
3068	03:49:21	近藤亮	かわいい	
3069	03:49:24	水澤悠仮面ライダーアマゾンオメガ	えらいねぇ～🙄	
3070	03:49:32	カーマイン	かわいい	
3071	03:49:40	JUNY	むずかしい	
3072	03:49:48	biki koto	しいたけ	
3073	03:49:50	竹輪	負けた…	
3074	03:49:55	ジョナサン・グレーン	姉ちゃんごめんね	
3075	03:49:56	近藤亮	ああ…	
3076	03:49:57	にけい	おのれ知ってる人	
3077	03:49:58	なにここ	風呂上がったら目が可愛い	
3078	03:50:00	HILO	アイカツ！にお医者さんキャラいないの？	
3079	03:50:08	うぇいのる	草	
3080	03:50:12	なにここ	ドラゴンズレアでもその目でプレイして	
3081	03:50:13	JUNY	なさけむよう	
3082	03:50:28	ジョナサン・グレーン	これ抜けた方がいいやつかな…？	
3083	03:50:30	東京コノハムシ	ユウちゃんすき	
3084	03:50:32	近藤亮	かわいい	
3085	03:50:32	motiyomogi	かわいい	
3086	03:50:33	sas b	かわいい	
3087	03:50:35	K. u	なかないで	
3088	03:50:36	なにここ	かわいい	
3089	03:50:36	T.のかね	かわいい	
3090	03:50:37	リフェ	かわいい	
3091	03:50:39	ホワイトラン衛兵	かわいい	
3092	03:50:39	竹輪	なかないで	
3093	03:50:41	いぶきんぐ	なかないで	
3094	03:50:41	らうらう	花粉症かな？	
3095	03:50:42	クロムア	かわいい	
3096	03:50:42	ジョナサン・グレーン	なかないで	
3097	03:50:43	なんたら	ﾅｶﾅｲﾃﾞｰ	
3098	03:50:45	biki koto	強がってる…	
3099	03:50:45	HILO	病院にいけばその子に会えると思い込めば...	
3100	03:50:47	アイウエオ8	可愛い	
3101	03:50:47	東京コノハムシ	かわいい	
3102	03:50:48	うぇいのる	草	
3103	03:50:48	カーマイン	なかないで	
3104	03:50:55	sas b	鼻声であることを利点にするのマジかしこい	
3105	03:51:02	アイウエオ8	泣かないデー	
3106	03:51:07	らうらう	草	
3107	03:51:11	カーマイン	かなしい	
3108	03:51:12	竹輪	草	
3109	03:51:12	motiyomogi	そんなこといわないで	
3110	03:51:14	JUNY	このながいしらたきがー！	
3111	03:51:15	近藤亮	草	
3112	03:51:17	ホワイトラン衛兵	かなしい	
3113	03:51:22	うぇいのる	そんな…	
3114	03:51:22	にけい	でも姉ちゃんもバーチャルじゃん	
3115	03:51:25	水澤悠仮面ライダーアマゾンオメガ	なんか眠たい子にみえる🤗	
3116	03:51:26	T.のかね	アイカツは現実じゃない…？	
3117	03:51:26	なにここ	また敵で草	
3118	03:51:27	パーシー	でも姉ちゃんは現実だよね	
3119	03:51:27	sas b	かなしい	
3120	03:51:29	竹輪	そんな…	
3121	03:51:31	防波亭土左衛門	ほんと？絶望しました	
3122	03:51:32	HILO	泣かないで	
3123	03:51:33	いぶきんぐ	アイカツは現実ではなかった…？	
3124	03:51:41	カーマイン	草	
3125	03:51:44	HILO	かなしみ	
3126	03:51:51	ホワイトラン衛兵	草	
3127	03:51:52	なにここ	かなしみ	
3128	03:51:55	水澤悠仮面ライダーアマゾンオメガ	いい色の緑だな！👍	
3129	03:51:56	なんたら	ピラミッドだ	
3130	03:51:59	ジョナサン・グレーン	草	
3131	03:52:02	リフェ	かなしい	
3132	03:52:09	竹輪	きびしいせかい	
3133	03:52:09	東京コノハムシ	スターアニスいたじゃん！！！	
3134	03:52:10	アイウエオ8	かっな	
3135	03:52:14	なにここ	そこは弱肉強食だから・・・	
3136	03:52:16	近藤亮	アイカツじゃない	
3137	03:52:51	なんたら	実家が太くて顔が良い	
3138	03:52:59	うぇいのる	かなしい	
3139	03:53:00	T.のかね	そうだね…	
3140	03:53:04	竹輪	プ、プリパラならみんなアイドル…	
3141	03:53:04	motiyomogi	かなしい	
3142	03:53:04	アイウエオ8	アイカツ闇？	
3143	03:53:08	JUNY	お嬢様学校っぽいよね	
3144	03:53:12	防波亭土左衛門	かなしい…	
3145	03:53:12	近藤亮	そうだね…	
3146	03:53:15	カーマイン	かなしい	
3147	03:53:15	味付けタマゴ	せつない	
3148	03:53:19	なにここ	そういう所で現実見ないで	
3149	03:53:19	HILO	お嬢様だよね	
3150	03:53:29	ジョナサン・グレーン	世知辛い	
3151	03:53:29	竹輪	草	
3152	03:53:44	防波亭土左衛門	探検家って儲かるの？	
3153	03:53:52	東京コノハムシ	おとめちゃんの幼稚園はどうなんだ	
3154	03:54:23	ホワイトラン衛兵	草	
3155	03:54:24	HILO	新種発見はやばい	
3156	03:54:25	防波亭土左衛門	失踪する系主人公の父じゃん	
3157	03:54:30	ジョナサン・グレーン	草	
3158	03:54:30	うぇいのる	やったね！	
3159	03:54:36	いぶきんぐ	いわゆるハンターだよね	
3160	03:54:38	カーマイン	プリパラもわりと裕福な家が多いか	
3161	03:54:40	なにここ	つまり貧乏な家の子アイカツに出せば視聴者のハートがっしりわしづかみできるじゃん！	
3162	03:55:07	パーシー	プリリズなら貧乏な子も	
3163	03:55:07	ジョナサン・グレーン	対戦ありがとう姉ちゃん	
3164	03:55:11	sas b	うっうー！	
3165	03:55:22	HILO	ラブライブ!なら一般家庭	
3166	03:55:29	カーマイン	PRIDE	
3167	03:55:30	なんたら	ヤマノススメ…	
3168	03:55:48	なにここ	にっこにっこにー・・・	
3169	03:55:55	水澤悠仮面ライダーアマゾンオメガ	アイマスェ…	
3170	03:55:57	東京コノハムシ	WUGが多分一番等身大	
3171	03:56:18	なにここ	どっかの財閥の頭張ってそう	
3172	03:56:26	ジョナサン・グレーン	世の中世の中だなー！	
3173	03:56:45	いぶきんぐ	ここなちゃんだけが環境リアル過ぎてかえって本人がファンタジーに足踏み込んでる	
3174	03:56:51	東京コノハムシ	ヅカの娘	
3175	03:57:00	なにここ	なんかただしイケメンに限るみたいな話みたいになってきた	
3176	03:57:13	なにここ	ただし金持ちに限る	
3177	03:57:24	防波亭土左衛門	アイドルの現実を語る金曜夜	
3178	03:57:26	HILO	やはり借金のカタにアイドルをやらされる子を用意するしかないな	
3179	03:57:44	HILO	チャンピオンとか出てれば儲かりそう	
3180	03:58:44	にけい	部活なら安心	
3181	03:58:46	HILO	プロと部活の違いか	
3182	03:58:53	なにここ	サイフ枠で用意される金持ちキャラかわいそう	
3183	03:58:54	JUNY	そろそろ時間かぁ	
3184	03:59:18	なんたら	泣かないで	
3185	03:59:18	竹輪	気にしたらダメ	
3186	03:59:23	HILO	真姫ちゃんもお金持ちっぽい	
3187	03:59:32	ジョナサン・グレーン	かわいい	
3188	03:59:36	ゼッケン100	かわいい	
3189	03:59:40	カーマイン	かわいい	
3190	03:59:41	なんたら	かわいい＞＜	
3191	03:59:41	JUNY	＞＜	
3192	03:59:42	motiyomogi	＞＜	
3193	03:59:42	近藤亮	かわいい！	
3194	03:59:43	K. u	><	
3195	03:59:43	HILO	かわいい	
3196	03:59:43	なにここ	まぶしそう	
3197	03:59:44	水澤悠仮面ライダーアマゾンオメガ	もうすぐ日付が変わるぞ！（どうでもいい）	
3198	03:59:45	いぶきんぐ	かわいい	
3199	03:59:49	T.のかね	かわいい	
3200	03:59:50	うぇいのる	かわいい	
3201	03:59:51	竹輪	かわいい！	
3202	03:59:53	東京コノハムシ	><	
3203	03:59:53	防波亭土左衛門	かわいい	
3204	03:59:54	なんたら		￥100
3205	04:00:07	竹輪	規格外の金持ち	
3206	04:00:15	なにここ	比較的現実的な金持ちっていうパワーワード	
3207	04:00:18	ジョナサン・グレーン	かわいい	
3208	04:00:19	JUNY	シャイ煮	
3209	04:00:27	ジャック・オー	＞＜	
3210	04:00:42	ジョナサン・グレーン	＞＜	
3211	04:00:43	味付けタマゴ	＞＜	
3212	04:00:46	ラルエメ	かわいい	
3213	04:00:47	HILO	園田家もなかなか金持ちそう	
3214	04:01:23	HILO	園田家は厳しそうだし	
3215	04:01:31	いぶきんぐ	うまい	
3216	04:01:46	miso	矢澤家は・・・	
3217	04:01:54	うぇいのる	いけそう	
3218	04:02:04	ジョナサン・グレーン	草	
3219	04:02:09	miso	わかる	
3220	04:02:11	リフェ	草	
3221	04:02:13	ラルエメ	マンションに娘１人で済ませてる東條家も金ありそう	
3222	04:02:14	カーマイン	草	
3223	04:02:59	なんたら	やったね！	
3224	04:03:01	カーマイン	やったね	
3225	04:03:01	ホワイトラン衛兵	やったね	
3226	04:03:02	リフェ	やったー！	
3227	04:03:02	近藤亮	やったね！	
3228	04:03:03	うぇいのる	やったね！	
3229	04:03:04	motiyomogi	やったね	
3230	04:03:05	ラルエメ	やったね	
3231	04:03:06	ジョナサン・グレーン	やったね！	
3232	04:03:07	JUNY	勝った！スプラトゥーン２完！	
3233	04:03:07	HILO	やったね	
3234	04:03:08	東京コノハムシ	お疲れ様です	
3235	04:03:09	ジャック・オー	やったね	
3236	04:03:09	K. u	やったね！	
3237	04:03:09	むらさきあんこ	勝ちおわり！	
3238	04:03:10	水澤悠仮面ライダーアマゾンオメガ	最後にいい勝利！	
3239	04:03:11	にけい	やったね	
3240	04:03:11	竹輪	やったー！	
3241	04:03:16	T.のかね	おつかれさまでしたー	
3242	04:03:17	カーマイン	草	
3243	04:03:18	味付けタマゴ	草	
3244	04:03:18	ジョナサン・グレーン	草	
3245	04:03:18	うぇいのる	そんな～	
3246	04:03:19	ホワイトラン衛兵	草	
3247	04:03:21	リフェ	草	
3248	04:03:22	なにここ	草	
3249	04:03:22	近藤亮	草	
3250	04:03:23	防波亭土左衛門	強固なる意思	
3251	04:03:24	motiyomogi	おつかれさま	
3252	04:03:25	クロムア	草	
3253	04:03:25	らうらう	スマブラでいかちゃんやろう	
3254	04:03:26	ラルエメ	一生の思い出やね	
3255	04:03:28	カーマイン	許すよ…	
3256	04:03:29	パーシー	許して	
3257	04:03:30	竹輪	買いはしない	
3258	04:03:31	seafood	お疲れ様	
3259	04:03:34	HILO		￥100
3260	04:03:36	なんたら	楽しいよ	
3261	04:03:38	ミワタリ	お疲れ様です	
3262	04:03:40	防波亭土左衛門	ぼろくそ言ってて草	
3263	04:03:40	らうらう	プリパラ配信！？	
3264	04:03:48	HILO	お疲れ煮玉子	
3265	04:03:50	味付けタマゴ	お疲れ様	
3266	04:03:50	らうらう	おつかれにたまご	
3267	04:03:53	近藤亮	お疲れ様です	
3268	04:03:56	K. u	流石姉ちゃん	
3269	04:03:57	竹輪	おつかれさまー	
3270	04:04:01	にけい	いつかこの日のことを思い出すだろう	
3271	04:04:04	うぇいのる	おつにた～	
3272	04:04:08	カーマイン	おつかれ煮玉子	
3273	04:04:14	らうらう	うおおおおおおお	
3274	04:04:16	JUNY	がんばるぞ	
3275	04:04:17	味付けタマゴ	おつかれ煮玉子	
3276	04:04:19	水澤悠仮面ライダーアマゾンオメガ	お疲れ様クゥ姉！いい思い出になったかな？	
3277	04:04:20	いぶきんぐ	やった！	
3278	04:04:29	リフェ	おつかれさまー！	
3279	04:04:29	竹輪	プリパラやったー！	
3280	04:04:34	ジョナサン・グレーン	おつたま〜 対戦できて良かった	
3281	04:04:34	むらさきあんこ	お疲れさまでした！	
3282	04:04:37	レアリスム星人	お疲れ様でした	
3283	04:04:38	JUNY	おつかれー	
3284	04:04:38	パーシー	おつかれさま	
3285	04:04:39	カーマイン	姉ちゃんプリパラは誰おしだっけ	
3286	04:04:40	ホワイトラン衛兵	おつたまー	
3287	04:04:44	ジャック・オー	おつかれさまー	
3288	04:04:46	ラルエメ	お疲れ様ー	
3289	04:04:47	内海柚	おつにたー	
3290	04:04:48	なんたら	土曜日は	
3291	04:04:52	ジョナサン・グレーン	クレしん同時実況だったっけ	
3292	04:04:53	ホワイトラン衛兵	たのしみ	
3293	04:04:55	motiyomogi	しんちゃん何時から？	
3294	04:04:56	カーマイン	おつにた	
3295	04:04:57	むむめめ	あしたもたのしみ！	
3296	04:05:02	ジョナサン・グレーン	たのしみ	
3297	04:05:02	いぶきんぐ	アタックチャーンス	
3298	04:05:06	竹輪	アタック25	
3299	04:05:07	T.のかね	クレしんは？	
3300	04:05:10	ジョナサン・グレーン	草	
3301	04:05:13	K. u	お疲れ様煮玉子ー	
3302	04:05:16	リフェ	なるほど	
3303	04:05:16	らうらう	なるほど	
3304	04:05:17	いぶきんぐ	草	
3305	04:05:21	HILO	いいんだ	
3306	04:05:22	せせらぎ	おつかれさまでした！	
3307	04:05:23	mori mori	おやすみ	
3308	04:05:23	水澤悠仮面ライダーアマゾンオメガ	休んでもいいですよ🤗	
3309	04:05:25	うぇいのる	はい	
3310	04:05:25	カーマイン	なるほどね	
3311	04:05:28	なんたら	かわいい	
3312	04:05:31	竹輪	はーい	
3313	04:05:32	ジョナサン・グレーン	はい	
3314	04:05:33	らうらう	かわいい	
3315	04:05:38	motiyomogi	草	
3316	04:05:44	うぇいのる	楽しみ	
3317	04:05:46	いぶきんぐ	おお！	
3318	04:05:49	ミワタリ	楽しみ	
3319	04:05:50	竹輪	ルゥ姉…	
3320	04:05:50	JUNY	またね	
3321	04:05:50	motiyomogi	おつかれさま	
3322	04:05:51	にけい	たのしみ	
