行番号	投稿時間	投稿者	メッセージ	スパチャ
2190	02:36:18	クロム	？？	
2191	02:36:18	天然ステルス	？	
2192	02:36:18	山本/バンギ	忘れられてる…？	
2193	02:36:22	岸辺一徳	？？	
2194	02:36:22	究極ド根性ダイコン	なんだなんだ	
2195	02:36:26	たんこぶ	（配信内で言ってました…）	
2196	02:36:27	らうらう	え？	
2197	02:36:29	うぇいのる	おお？	
2198	02:36:29	ジョナサン・グレーン	姉ちゃん…	
2199	02:36:30	にけい	きとるの？	
2200	02:36:31	eve	なんだろ	
2201	02:36:33	味付けタマゴ	？	
2202	02:36:35	Cランサー	ええんやで	
2203	02:36:40	カーマイン	WTF？	
2204	02:36:49	あざーら	？？？	
2205	02:36:53	らうらう	え？？？？	
2206	02:37:03	T.のかね	？？？？？？？	
2207	02:37:04	ホワイトラン衛兵	？？？	
2208	02:37:04	うぇいのる	なんだ…？	
2209	02:37:04	なんたら	なるほど	
2210	02:37:05	タケノコ男	！？	
2211	02:37:06	究極ド根性ダイコン	まさかたけしの挑戦状のROMが届いたのか！！！	
2212	02:37:07	motiyomogi	？？？？	
2213	02:37:07	_ Die	お、おう？	
2214	02:37:10	ジャック・オー	？？？？？	
2215	02:37:13	リフェ	？？？	
2216	02:37:22	スモーク	なんだろう	
2217	02:37:25	あざーら	ハンドパワー？	
2218	02:37:27	カーマイン	焦らし姉ちゃん	
2219	02:37:28	猫の散歩道	何か秘密の計画が進行中なの？	
2220	02:37:33	かたもく	かーもんべいびーなにーかー🎵🎵	
2221	02:37:34	せせらぎ	天啓...・	
2222	02:37:37	らうらう	今日なのか	
2223	02:37:44	ミワタリ	何だろう？	
2224	02:37:45	Cランサー	どっかの団体に入るtoka	
2225	02:37:50	いぶきんぐ	ナンダロウ	
2226	02:38:03	むむめめ	（姉ちゃん、配信内で告知してたよ…！）	
2227	02:38:05	めるカバ	なるほどね	
2228	02:38:07	うぇいのる	気になる…	
2229	02:38:11	じょーげん	言葉ではなく魂で理解できた	
2230	02:38:14	ワリオマニア	例のコラボなら先程発表されましたね	
2231	02:38:17	さしみ	姉ちゃんは焦らしがうまいなあ	
2232	02:38:19	せせらぎ	2窓しないと...	
2233	02:38:20	究極ド根性ダイコン	姉ちゃん一筋だから…	
2234	02:38:26	らうらう	あー	
2235	02:38:28	D W	なんやろなぁ	
2236	02:38:35	うぇいのる	だれだ？	
2237	02:38:37	スモーク	どこ？	
2238	02:38:38	かたもく	コラボ…ほうほう	
2239	02:38:38	いぶきんぐ	あーあー	
2240	02:38:46	らうらう	検索したらでたわ	
2241	02:38:49	八木谷	はえー	
2242	02:38:55	ジョナサン・グレーン	気になる	
2243	02:38:55	岸辺一徳	れらたんとのPortalコラボ続編くるん！？	
2244	02:38:59	ワリオマニア	そこで存在を知って探してここへ来た	
2245	02:39:02	かたもく	なんのこったパンナコッタ	
2246	02:39:07	めるカバ	イッヌおまえ…	
2247	02:39:18	なんたら	ほーん	
2248	02:39:33	うぇいのる	いったい何が…	
2249	02:39:36	ねこくーる	まあ後でわかるかな	
2250	02:39:37	近藤亮	はえー	
2251	02:39:43	猫の散歩道	まさか姉ちゃん歌手デビュー？	
2252	02:39:46	タケノコ男	なるほどね	
2253	02:39:56	ホワイトラン衛兵	把握	
2254	02:39:59	Cランサー	ウェポンで打ちまくったら尻もちつかせずに倒せますぜ	
2255	02:40:05	クロム	把握	
2256	02:40:05	ジャック・オー	魔界村！？	
2257	02:40:09	むらさきあんこ	おお把握出来た凄い	
2258	02:40:14	岸辺一徳	サンキュー神様！	
2259	02:40:15	_ Die	なるほど	
2260	02:40:43	motiyomogi	すごい	
2261	02:41:07	Cランサー	難しい・・	
2262	02:41:11	タケノコ男	姉ちゃんすごいな	
2263	02:41:12	らうらう	11月発表かと思ってた	
2264	02:41:18	八木谷	きびしい	
2265	02:41:23	ニャンコ先生	新グッズ販売なんぬ？	
2266	02:41:27	ジョナサン・グレーン	すごない？	
2267	02:41:28	八木谷	やったね！	
2268	02:41:28	なんたら	やった！洗濯物干せる！	
2269	02:41:29	Cランサー	ギリギリ！	
2270	02:41:29	ぴねかっと	やったね	
2271	02:41:31	タケノコ男	やったね	
2272	02:41:35	Johnny Lattarulo	the next live you will play horror games?	
2273	02:41:38	究極ド根性ダイコン	やったね	
2274	02:41:40	近藤亮	やったね	
2275	02:41:41	Shota Hamada	やったね！	
2276	02:41:43	ホワイトラン衛兵	やったね	
2277	02:41:49	_ Die	やったね	
2278	02:41:49	岸辺一徳	やったね！	
2279	02:41:52	ねこくーる	やったね！	
2280	02:41:59	ジャック・オー	やったね！	
2281	02:42:07	あざーら	やったね！	
2282	02:42:07	うぇいのる	やったー!	
2283	02:42:20	近藤亮	cute	
2284	02:42:29	Johnny Lattarulo	ok. I understood 😂👍	
2285	02:42:33	あざーら	cute english	
2286	02:42:46	クロム	すごい	
2287	02:42:56	いぶきんぐ	姉ちゃんがガチホラー配信ですって！？	
2288	02:42:58	タケノコ男	よかったね	
2289	02:43:03	_ Die	おめでとう	
2290	02:43:06	ジュンペイ	11月5日楽しみ	
2291	02:43:08	うぇいのる	ようやく把握できた…すごい…	
2292	02:43:11	りあすて	わからん・・・なんもわからん・・・	
2293	02:43:12	カーマイン	ホラー姉ちゃんみたい	
2294	02:43:18	EEB	ほんとに随分前から言ってたもんねぇ	
2295	02:43:19	Shota Hamada	何とは分からないが、よかったね！	
2296	02:43:23	あざーら	弟も鼻が高いよ	
2297	02:43:33	近藤亮	よかったね	
2298	02:43:35	Redlead	あれからもう半年かあ…	
2299	02:43:36	ジュンペイ	また炎上する夢見ない？	
2300	02:43:38	うぇいのる	姉ちゃんすごい！	
2301	02:43:41	なんたら	やりたいねーってずっと言ってたね	
2302	02:43:42	八木谷	おめでとう	
2303	02:43:49	_ Die	あの時からもう半年かー	
2304	02:44:04	ジョナサン・グレーン	俺も花が高いよ…	
2305	02:44:05	せせらぎ	あ～なるほど！	
2306	02:44:08	うぇいのる	約束を守るJC	
2307	02:44:14	岸辺一徳	すごいよね	
2308	02:44:15	ジュンペイ	ファッキンチンポ！	
2309	02:44:25	らうらう	姉ちゃんが誘ったんの？	
2310	02:44:29	ミワタリ	なるほど	
2311	02:44:31	カーマイン	あれかあれね	
2312	02:45:13	なんたら	守秘義務がある	
2313	02:45:32	ジャック・オー	姉ちゃんがんばえー	
2314	02:45:52	佐藤太郎	ん？ホラゲ？	
2315	02:45:52	タケノコ男	姉ちゃんの早口も聞きたい	
2316	02:45:55	うぇいのる	わかる	
2317	02:46:11	ジュンペイ	抑えきれずに喋りだす姉ちゃんが目に浮かぶ	
2318	02:46:18	うぇいのる	草	
2319	02:46:23	山本/バンギ	自己主張していけぇ？	
2320	02:46:32	たんこぶ	炎上の夢見ちゃう…	
2321	02:46:35	ジャック・オー	愛を爆発させていこう	
2322	02:46:39	ジョナサン・グレーン	草	
2323	02:46:39	なんたら	やっぱりそういう事言う…	
2324	02:46:41	むらさきあんこ	縁がないわけでもないしそうはならんじゃろー	
2325	02:46:42	ミワタリ	草	
2326	02:46:43	八木谷	草	
2327	02:46:44	めるカバ	👈	
2328	02:46:44	D W	草	
2329	02:46:45	らうらう	また炎上心配してる	
2330	02:46:45	せせらぎ	1人だけ３Dwww	
2331	02:46:45	_ Die	草	
2332	02:46:47	タケノコ男	自信もって...	
2333	02:46:47	キサラギ	草	
2334	02:46:49	むむめめ	そこなの…	
2335	02:46:55	Shota Hamada	草	
2336	02:46:59	ジョナサン・グレーン	また炎上する夢見てる…	
2337	02:47:05	EEB	姉ちゃんよくわからないところ心配するよね	
2338	02:47:07	クロム	３Dはいいだろ！	
2339	02:47:08	ねこくーる	草	
2340	02:47:08	D W	一人だけ動きまくるんだ・・・	
2341	02:47:11	うぇいのる	そうなの！？	
2342	02:47:12	らうらう	かわいい	
2343	02:47:14	むらさきあんこ	もう相手も３Dあるって！	
2344	02:47:14	ジュンペイ	にじ○んじ怖い…	
2345	02:47:17	りあすて	ちょと草	
2346	02:47:18	めるカバ	姉ちゃん知らねえとかニワカかよ…	
2347	02:47:19	岸辺一徳	かわいい	
2348	02:47:19	ホワイトラン衛兵	草	
2349	02:47:23	タケノコ男	かわいい	
2350	02:47:25	らうらう	一人だけNeuronで調子のってんなあ！！	
2351	02:47:27	リフェ	草	
2352	02:47:28	なんたら	仕方ないね	
2353	02:47:29	カーマイン	かわいい	
2354	02:47:31	八木谷	目立っていこう	
2355	02:47:34	ミワタリ	かわいい	
2356	02:47:37	佐藤太郎	どういうことだろな	
2357	02:47:40	岸辺一徳	草	
2358	02:47:41	うぇいのる	かわいい	
2359	02:47:42	ジョナサン・グレーン	かわいい	
2360	02:47:52	いぶきんぐ	かわいい	
2361	02:47:54	八木谷	かわいい	
2362	02:47:57	じょーげん	また姉ちゃんが夢を見ちまう～	
2363	02:47:58	ホワイトラン衛兵	かわいい	
2364	02:47:59	ジャック・オー	かわいい	
2365	02:48:04	なんたら	ちょっと声遠いんだよな	
2366	02:48:07	かたもく	かわいい	
2367	02:48:11	佐藤太郎	ふむ	
2368	02:48:12	らうらう	VT4買う？	
2369	02:48:13	ジュンペイ	新規弟を増やしていこう	
2370	02:48:14	Johnny Lattarulo	we need more bananas! that's tricky	
2371	02:48:25	Shota Hamada	遅延は難しいね	
2372	02:48:42	めるカバ	🔥🕺🔥	
2373	02:48:46	いぶきんぐ	コラボ周りにつきまとう遅延とか音質の問題なんかいい解決法欲しいね	
2374	02:48:47	岸辺一徳	草	
2375	02:48:48	ジョナサン・グレーン	かわいい	
2376	02:48:57	Cランサー	５千円位かかりそう >124本	
2377	02:48:57	ジョナサン・グレーン	草	
2378	02:49:01	せせらぎ	こんなカラフルなのある....？	
2379	02:49:01	うぇいのる	今値上がりが…	
2380	02:49:03	EEB	１２４本はそこそこお値段しちゃうよ姉ちゃん・・・	
2381	02:49:17	むらさきあんこ	おつかれ姉ちゃん！	
2382	02:49:23	かたもく	おつかれ煮卵	
2383	02:49:23	うぇいのる	おつにた～	
2384	02:49:25	八木谷	業者姉ちゃん	
2385	02:49:26	なんたら	二桁行くとは	
2386	02:49:26	タケノコ男	お疲れ様でした	
2387	02:49:27	佐藤太郎	もう一つステージが	
2388	02:49:29	岸辺一徳	あと2回で1クールじゃん！	
2389	02:49:30	クロム	おつかれ姉ちゃん	
2390	02:49:30	EEB	でもボス結構面倒だった思いであるけど	
2391	02:49:30	天然ステルス	まだあと2面残ってる	
2392	02:49:35	らうらう	第100回くらいまでして	
2393	02:49:35	Cランサー	乙ー	
2394	02:49:36	めるカバ	おつかれ様です	
2395	02:49:38	ジョナサン・グレーン	このゲームしんどいな！	
2396	02:49:39	八木谷	お疲れ様でした～	
2397	02:49:40	リフェ	おつかれさまですー	
2398	02:49:41	せせらぎ	3回は無理では...	
2399	02:49:42	eve	お疲れ様でした	
2400	02:49:43	近藤亮	お疲れ様でした	
2401	02:49:43	究極ド根性ダイコン	おつかれ煮玉子	
2402	02:49:43	じょーげん	姉ちゃんお疲れ	
2403	02:49:43	カーマイン	お疲れ煮玉子	
2404	02:49:44	_ Die	お疲れ様でしたー	
2405	02:49:45	ジュンペイ	おつかれ	
2406	02:49:49	motiyomogi	おつかれさま	
2407	02:49:50	佐藤太郎	お疲れさまでした	
2408	02:49:52	ジョナサン・グレーン	おつにた〜	
2409	02:49:52	らうらう	かわいい	
2410	02:49:52	ミワタリ	お疲れさまでした	
2411	02:49:53	ホワイトラン衛兵	おつたま	
2412	02:49:54	なんたら	洗濯物頑張ってね	
2413	02:49:54	ねこくーる	お疲れ様でした！	
2414	02:49:56	T.のかね	おつかれ	
2415	02:49:57	ジャック・オー	お疲れ様ー	
2416	02:49:57	Shota Hamada	お疲れ様でした～	
2417	02:49:57	山本/バンギ	お疲れー	
2418	02:49:58	猫の散歩道	お疲れさまー	
2419	02:49:58	内海柚	おつかれ煮玉子ー	
2420	02:49:59	タケノコ男	かわいい	
2421	02:50:02	にけい	おつたまご	
2422	02:50:02	らうらう	言いたがりな姉ちゃんかわいい	
2423	02:50:02	ゴギガガガギゴ	おつかれさま！	
2424	02:50:03	motiyomogi	まだだね	
2425	02:50:04	EEB	お疲れ様でした	
2426	02:50:05	eve	かわいい	
2427	02:50:09	やなぎかげ	おつかれさまー	
2428	02:50:10	りあすて	お疲れさまでした（洗濯してね）	
2429	02:50:18	天然ステルス	おつたま	
2430	02:50:20	らうらう	台所もなんとかしてね	
2431	02:50:26	八木谷	かわいい	
2432	02:50:28	Johnny Lattarulo	what's happening your hands?	
2433	02:50:31	リフェ	たのしみー	
2434	02:50:32	佐藤太郎	？なんだろ	
2435	02:50:32	いぶきんぐ	のびのび	
2436	02:50:33	たんこぶ	お疲れ様でした	
2437	02:50:34	なんたら	アレ！が来る！	
2438	02:50:34	岸辺一徳	おつかれ煮玉子！	
2439	02:50:36	ワリオマニア	例のアレ楽しみにしてまっせ	
2440	02:50:38	カーマイン	Tired boiled egg	
2441	02:50:39	せせらぎ	たのしみ～！	
2442	02:50:41	かたもく	くるぞ・・・！	
2443	02:50:42	ホワイトラン衛兵	たのしみ	
2444	02:50:47	むむめめ	おつたま～	
2445	02:50:47	あざーら	りついーてぃんぐ	
2446	02:50:48	ジョナサン・グレーン	ブチャラティが来る！	
2447	02:50:48	八木谷	あのあれ	
2448	02:50:49	Shota Hamada	金曜日か	
2449	02:50:52	タケノコ男	来る...	
2450	02:50:54	クロム	たのしみ	
2451	02:50:55	ニャンコ先生	かわいい	
2452	02:50:55	ジャック・オー	楽しみだねぇ	
2453	02:50:59	らうらう	かわいい	
2454	02:51:00	なんたら	強い	
2455	02:51:00	スモーク	かわいい	
2456	02:51:04	ミワタリ	楽しみ	
2457	02:51:05	りあすて	じゃあねかわいい	
2458	02:51:06	なんたら	かわいい	
2459	02:51:07	スモーク	おつー	
2460	02:51:08	ジャック・オー	かわいい	
2461	02:51:13	にけい	かわいい	
2462	02:51:13	らうらう	おつかれにたまご	
2463	02:51:14	Shota Hamada	は～い	
2464	02:51:14	八木谷	かわいい	
2465	02:51:14	じょーげん	じゃあね！！！！！！	
