行番号	投稿時間	投稿者	メッセージ	スパチャ
564	00:10:20	いぶきんぐ	時事ネタ含めてかなりスピーディだよね動画みるに	
565	00:10:24	アカエイ	早めに動画だすのね	
566	00:10:34	タケノコ男	行動力すごい	
567	00:10:39	JUNY	wiifitはフルトラ活かしててよかったね	
568	00:10:39	めるカバ	姉ちゃん！！	
569	00:10:40	mori mori	富士山動画・・・	
570	00:10:46	やなぎかげ	板切れで海に飛び出したもんね	
571	00:10:54	周恩来	富士山は天候が…	
572	00:10:58	佐藤仁	富士山面白かったよ	
573	00:10:59	eve	天気が...	
574	00:11:03	バーチャル犬	なるほど	
575	00:11:05	aa bb	はえぇ	
576	00:11:09	blank	草	
577	00:11:09	ミワタリ	草	
578	00:11:09	近藤亮	草	
579	00:11:10	らうらう	かしこい	
580	00:11:10	わんにゃんパラダイス	かしこい	
581	00:11:11	めるカバ	かしこい	
582	00:11:11	周恩来	草	
583	00:11:12	タケノコ男	草	
584	00:11:12	いぶきんぐ	草	
585	00:11:13	くりお	草	
586	00:11:14	やなぎかげ	富士山よかった	
587	00:11:15	なんたら	草	
588	00:11:15	ジョナサン・グレーン	かしこい	
589	00:11:16	にけい	草	
590	00:11:16	東京コノハムシ	なるほど	
591	00:11:16	ナウ	煮玉子はいいぞ	
592	00:11:17	カーマイン	あれはあれで好き	
593	00:11:18	Shota Hamada	草	
594	00:11:18	ぴねかっと	撮れ高がおいしくない煮玉子	
595	00:11:18	究極ド根性ダイコン	あのループ好き	
596	00:11:18	白雪	草	
597	00:11:19	eve	あれは面白かった	
598	00:11:19	ポルポル	かしこい	
599	00:11:21	T.のかね	取れ高しかないのでは	
600	00:11:21	Fuzuki K	力業の煮玉子	
601	00:11:21	ぽつ	草	
602	00:11:24	桜田紅	玉子を茹でるところか（繰り返し）	
603	00:11:27	うぇいのる	草	
604	00:11:30	mori mori	煮玉子動画で逆に何の取れ高を期待していたの・・・？	
605	00:11:31	ニャンコ先生	動画から静止画とるのきついんぬ？	
606	00:11:35	東京コノハムシ	成長している…	
607	00:11:37	白雪	煮玉子でハマらされた	
608	00:11:44	うぇいのる	すごい	
609	00:11:46	カーマイン	すごい	
610	00:11:49	りあすて	煮玉子動画は意味わかんなさがすき	
611	00:11:49	なんたら	すごい	
612	00:11:49	タケノコ男	すごい	
613	00:11:51	いぶきんぐ	さはなくんの声ほんと聞き取りやすいなぁ…	
614	00:11:51	周恩来	すごい	
615	00:11:51	ジャック・オー	すごい	
616	00:11:52	Shota Hamada	もしかしてサイケな背景も取れ高の問題？？？	
617	00:11:53	わんにゃんパラダイス	すごい	
618	00:11:56	リフェ	すごい	
619	00:11:59	らうらう	草	
620	00:12:00	eve	そうなん？	
621	00:12:01	T.のかね	草	
622	00:12:03	うぇいのる	そうなんだ…	
623	00:12:05	周恩来	！？	
624	00:12:05	らうらう	すごい	
625	00:12:06	やなぎかげ	草	
626	00:12:07	尾花	草	
627	00:12:07	あい	そうなんだ	
628	00:12:09	はおたど	！？	
629	00:12:09	ヨル	すごい	
630	00:12:09	Fuzuki K	あれ全部ブレンダーなの！？	
631	00:12:12	わんにゃんパラダイス	えぇ…	
632	00:12:12	ジョナサン・グレーン	草	
633	00:12:12	_ Die	blender一本なのか…	
634	00:12:12	Ryo Kamiya	えっ！？	
635	00:12:13	JUNY	まじか	
636	00:12:14	スモーク	まじか	
637	00:12:14	blank	すごい	
638	00:12:15	白菜	そうだったのか	
639	00:12:15	がるんご	マジか	
640	00:12:15	T.のかね	まじか・・・	
641	00:12:15	ミワタリ	すごい	
642	00:12:16	佐藤仁	マジか	
643	00:12:17	aa bb	つよい	
644	00:12:18	イン鳥	マジかよ	
645	00:12:19	ニャンコ先生	ユニティー使ってないんぬ！？	
646	00:12:19	なんたら	なるほど	
647	00:12:20	いぶきんぐ	blender一本でやってんだ…すごい	
648	00:12:21	はおたど	やばくね！？	
649	00:12:21	mori mori	だれかぶれんだーの解説して！	
650	00:12:21	SARAMI	blenderだったんだ…	
651	00:12:21	タケノコ男	すごい	
652	00:12:21	リフェ	すごい…	
653	00:12:24	わんにゃんパラダイス	すごい	
654	00:12:24	うぇいのる	ブレンダーでもできるのか…	
655	00:12:25	ゼッケン100	Blenderだったんだ	
656	00:12:26	eve	Blenderのレンダリング優秀よ	
657	00:12:26	究極ド根性ダイコン	モデリングソフトじゃなかったんだ…	
658	00:12:26	K. u	ブレンダーの民なのか･･･	
659	00:12:28	むーたらしゅ	まじ！？	
660	00:12:29	カーマイン	へー	
661	00:12:29	ナウ	そうだったのか・・・	
662	00:12:29	クロムア	unityだとおもってた・・・	
663	00:12:30	バーチャル犬	JKやるな	
664	00:12:31	motiyomogi	しらなかった	
665	00:12:31	白雪	わりとシロちゃんのせい	
666	00:12:31	東京コノハムシ	へぇ〜	
667	00:12:33	Nekomet しあ	しらなかったそんなの…	
668	00:12:33	S N	オールblender美少女だったんだ…	
669	00:12:33	あい	へー	
670	00:12:34	まりも	ほー知らなんだ…	
671	00:12:34	ゴギガガガギゴ	すごい…	
672	00:12:35	りあすて	タイムラインみたいな概念あるよね	
673	00:12:36	Shota Hamada	ブレンダー動画もできるからね	
674	00:12:37	にけい	しらなかった…	
675	00:12:37	ジャック・オー	そうだったのか	
676	00:12:38	Ryo Kamiya	そーなのかー	
677	00:12:38	めるカバ	知らなかったそんなの…	
678	00:12:38	JUNY	そうなんだ	
679	00:12:38	らうらう	うにティーじゃんかったのか・・・	
680	00:12:38	まーたけ	え、そうなの	
681	00:12:39	周恩来	しらなかった…	
682	00:12:40	ぽつ	そうだったんだ	
683	00:12:45	もろこし	しらなｋった	
684	00:12:46	ぴねかっと	物理演算っぽい動き多いから当然unityだと	
685	00:12:53	カーマイン	知らなかったそんなの…	
686	00:12:54	Shota Hamada	シェーダーも搭載してるよ	
687	00:12:58	あてにこころ	はえ〜	
688	00:12:58	アカエイ	ニャッキみたいな	
689	00:12:59	いぶきんぐ	デフォルトでタイムライン表示されてるしね	
690	00:13:04	blank	たしかに	
691	00:13:08	Nekomet しあ	まぁパワポで動画作ってる人とかもいますし…	
692	00:13:10	東京コノハムシ	レンダリング出来るしね	
693	00:13:11	箸盛り【はしもり】	豆腐を消すところから始まる作業	
694	00:13:13	T.のかね	草	
695	00:13:13	ナウ	メタセコイアを崇めよ	
696	00:13:14	白菜	親の顔より見た立方体	
697	00:13:15	くーねる	統合型ソフトだね	
698	00:13:16	Ryo Kamiya	カメラも動かせたりするのかぁ	
699	00:13:18	D W	草	
700	00:13:19	リフェ	あー確かに	
701	00:13:20	周恩来	戦争じゃ戦争じゃ…	
702	00:13:22	ミワタリ	草	
703	00:13:22	にけい	メタセコを讃えよ	
704	00:13:22	うぇいのる	知らないからモデリングソフトだと思ってた…	
705	00:13:22	がるんご	草	
706	00:13:22	むーたらしゅ	じゃあメタセコイアもアニメーションできるの？	
707	00:13:24	eve	Blenderは一応動画編集もできるぞ	
708	00:13:26	めるカバ	ニーツちゃんに媚びを売る	
709	00:13:28	鈴木土下座衛門	知らなかった…そんなの…	
710	00:13:28	x 7up	せんそうや…	
711	00:13:39	むーたらしゅ	メタセコ大好きロボだ	
712	00:13:47	東京コノハムシ	きつい	
713	00:13:50	らうらう	へえー	
714	00:13:51	なんたら	レンダリングがな	
715	00:13:56	らうらう	草	
716	00:13:58	blank	ひぇっ…	
717	00:13:58	ナウ	ええ・・・	
718	00:13:59	りあすて	えぐくて草	
719	00:13:59	motiyomogi	えぇ…	
720	00:13:59	eve	Cyclesですね	
721	00:13:59	うぇいのる	草	
722	00:14:00	ミワタリ	草	
723	00:14:00	Ryo Kamiya	草	
724	00:14:00	タケノコ男	草	
725	00:14:01	近藤亮	草	
726	00:14:01	スモーク	ひぇー	
727	00:14:01	オオサキユリ	ヒエッ	
728	00:14:02	なんたら	草	
729	00:14:02	mori mori	う、うわあ・・・	
730	00:14:02	あてにこころ	草	
731	00:14:03	白菜	PCガバガバでしたね・・・	
732	00:14:05	わんにゃんパラダイス	草	
733	00:14:06	ぴねかっと	1秒につき1時間！？	
734	00:14:06	めるカバ	そんなに	
735	00:14:07	ジョナサン・グレーン	やばい	
736	00:14:07	佐藤仁	そんなに	
737	00:14:07	がるんご	草	
738	00:14:09	Fuzuki K	妙な高画質	
739	00:14:09	カーマイン	草	
740	00:14:10	ニャンコ先生	草	
741	00:14:12	aa bb	ひえ	
742	00:14:12	Shota Hamada	あぁわかる	
743	00:14:13	リフェ	ひぇ	
744	00:14:13	周恩来	草	
745	00:14:14	うぇいのる	地獄じゃ…	
746	00:14:16	S N	ひぇ…	
747	00:14:18	究極ド根性ダイコン	草	
748	00:14:19	東京コノハムシ	馬馬馬越最高でした	
749	00:14:21	白雪	安普請系動画	
750	00:14:22	ゼッケン100	地道だ…	
751	00:14:31	Fuzuki K	ＪＫも寝るんだ……	
752	00:14:32	近藤亮	すごい	
753	00:14:32	いぶきんぐ	草	
754	00:14:37	JUNY	すげぇｗ	
755	00:14:38	めるカバ	建造かな？	
756	00:14:40	ジョナサン・グレーン	草	
757	00:14:43	タケノコ男	草	
758	00:14:43	ぽつ	草	
759	00:14:49	バーチャル犬	クルミ式動画制作術	
760	00:14:53	リフェ	大変だなぁ…	
761	00:14:53	mori mori	そんな強引な方法でもやれば出来るという	
762	00:15:02	あい	へー	
763	00:15:02	ぴねかっと	1回PCが死にかけてたのもそういう裏が	
764	00:15:07	S N	生配信もblenderだったのか…	
765	00:15:10	eve	Blender何でもできる	
766	00:15:22	やなぎかげ	ブレイクスルーが起きている	
767	00:15:30	カーマイン	なるほど	
768	00:15:36	周恩来	技術共有がすすんどる	
769	00:15:38	ニャンコ先生	このJKって生放送してたんぬ？	
770	00:15:49	東京コノハムシ	これがシンギュラリティ	
771	00:15:50	なんたら	知見がある	
772	00:15:53	やなぎかげ	いろんな動画お作法が	
773	00:15:59	JUNY	それぞれ違ってて面白いなぁ	
774	00:16:00	Shota Hamada	集合知	
775	00:16:05	にけい	みんな独学でふわふわなの面白い	
776	00:16:07	S N	クルミちゃんが低負荷美少女JKになっちまうな	
777	00:16:08	eve	Unityはニーツちゃんが詳しそう	
778	00:16:09	カーマイン	集合知のやつ	
779	00:16:10	うぇいのる	すごい	
780	00:16:12	ニャンコ先生	ユニティーをOBS録画してたんぬか	
781	00:16:19	タケノコ男	かわいい	
782	00:16:20	aa bb	ニーツちゃんつよそう	
783	00:16:20	めるカバ	fimolaすごい	
784	00:16:21	やなぎかげ	フィモーラ様！	
785	00:16:22	ナウ	フィモーラ様はすばらしいです	
786	00:16:22	東京コノハムシ	案件やってたねそういや	
787	00:16:25	まりも	フィモーラ！	
788	00:16:26	うぇいのる	フィモーラ様はさすがだなぁ	
789	00:16:32	mori mori	ふぃもーら優秀だった	
790	00:16:32	ゼッケン100	フィモーラ様を讃えよ	
791	00:16:33	K. u	そういえばツイートで見たような	
792	00:16:36	カーマイン	フィモーラすごい	
793	00:16:36	rM233g	さすふい	
794	00:16:37	究極ド根性ダイコン	フィモーラ様は素晴らしいです	
795	00:16:37	周恩来	へぇ～	
796	00:16:39	ぴねかっと	使いこなしてるねえ	
797	00:16:41	竹輪	フィモーラ様すごい	
798	00:16:45	S N	フィモーラ様	
799	00:16:45	ニャンコ先生	ハイブリット！	
800	00:16:48	タケノコ男	フィモーラすごい	
801	00:16:51	ナウ	草	
802	00:16:52	あい	案件すごい	
803	00:16:54	JUNY	filmoraすごい	
804	00:16:55	近藤亮	フィモーラ様のエフェクトはすごい	
805	00:16:55	いぶきんぐ	フィモーラ様	
806	00:17:04	バーチャル犬	便利	
807	00:17:05	うぇいのる	草	
808	00:17:06	ぴねかっと	へぇ～	
809	00:17:06	motiyomogi	へー	
810	00:17:07	Fuzuki K	へえー	
811	00:17:09	mori mori	すごいべんり	
812	00:17:10	東京コノハムシ	へぇー便利	
813	00:17:11	ナウ	実際便利	
814	00:17:11	aa bb	なんかしらないけどは草	
815	00:17:12	ミワタリ	へー	
816	00:17:13	白雪	なんか知らないけど	
817	00:17:15	リフェ	へー	
818	00:17:16	ゼッケン100	フィモーラ自分も試用版使ってみたけどめちゃくちゃ使いやすかった	
819	00:17:16	カーマイン	へー	
820	00:17:16	ぶるう	草	
821	00:17:17	わんにゃんパラダイス	へー	
822	00:17:21	スモーク	草	
823	00:17:27	ナウ	ニーツちゃん声安定したなあ	
824	00:17:34	H Y	魔法みたいだ	
825	00:17:34	JUNY	ツイッターのショート動画はフィモーラのおかげじゃったか	
826	00:17:43	にけい	プロい	
827	00:17:57	ゼッケン100	aviutlはプラグインいろいろ入れると本当になんでもできるようになる	
828	00:18:06	うぇいのる	無料でも出来るんだなぁ	
829	00:18:07	らうらう	買っちゃったのか・・・	
830	00:18:09	Fuzuki K	みんな手探りで色々試行錯誤してきてるなだなあ	
831	00:18:18	うめいじだるき	無料ソフトより有料ソフトのほうがＵＩが優秀だったりするからねぇ	
832	00:18:19	ゴギガガガギゴ	姉ちゃんはとりあえずお金	
833	00:18:29	JUNY	工場出荷時代ｗ	
834	00:18:29	いぶきんぐ	大体のことはできるけどなにせ古いからファイルサイズとかが厳しい	
835	00:18:30	周恩来	経験値が必要なのね	
836	00:18:34	アカエイ	出荷ｗ	
837	00:18:37	Shota Hamada	出荷ｗ	
838	00:18:39	あい	なるほど	
839	00:18:39	リフェ	慣れるまで大変なのかなぁ	
840	00:18:40	なんたら	フィモーラ凄い	
841	00:18:40	aa bb	個人勢はたいへんすなぁ	
842	00:18:44	タケノコ男	なるほど	
843	00:18:45	ニャンコ先生	aviutlは初期設定が大変そうなんぬね	
844	00:18:46	ナウ	姉ちゃんはなんだかんだすごいよ	
845	00:18:47	Kiva Etta	Aviurlは導入も結構面倒だしね…	
846	00:18:55	近藤亮	aviutlは設定構築と慣れるのに時間かかるからね	
847	00:18:56	スモーク	最悪ｗ	
848	00:18:57	mori mori	要望だそう	
849	00:19:00	LDR	テンプレとか字幕、シーンの保存管理のしやすさは、有料版やっぱ強いよ。	
850	00:19:07	東京コノハムシ	なるほど	
851	00:19:08	らうらう	草	
852	00:19:08	nene nira	言い方！	
853	00:19:09	Fuzuki K	むしろ何で経験なんもなしで年始にデビューしてる姉ちゃん無茶苦茶すごいな	
854	00:19:10	ミワタリ	草	
855	00:19:11	Ami Saika	歯に衣着せぬ姉ちゃん	
856	00:19:14	竹輪	フィモーラ様は素晴らしいです	
857	00:19:15	ナウ	フィモーラ様はすばらしいです	
858	00:19:15	しれちゅー	要望出したら機能強化してくれないだろうか	
859	00:19:16	助六	案件もらったのに…	
860	00:19:18	eve	フィモーラ様は素晴らしいです	
861	00:19:18	ぴねかっと	草	
862	00:19:19	あい	草	
863	00:19:19	らうらう	要望だして字幕機能つくってもらおう	
864	00:19:20	. sezu	草	
865	00:19:20	周恩来	フィモーラ様は素晴らしいです	
866	00:19:21	ニャンコ先生	字幕設定弱いんぬね	
867	00:19:23	ぶるう	フィモーラ様は素晴らしいです	
868	00:19:24	S N	戦争や…	
869	00:19:24	わんにゃんパラダイス	草	
870	00:19:24	_ Die	草	
871	00:19:25	リフェ	草	
872	00:19:25	東京コノハムシ	Premiere勢！！！	
873	00:19:26	タケノコ男	フィモーラ様はすばらしいです	
874	00:19:29	JUNY	草	
875	00:19:29	めるカバ	草	
876	00:19:29	カーマイン	フィモーラ最高！	
877	00:19:29	うぇいのる	戦争だ…	
878	00:19:29	近藤亮	草	
879	00:19:30	白菜	草	
880	00:19:31	K. u	字幕とかよく使う機能は欲しいねぇ	
881	00:19:31	Shota Hamada	草	
882	00:19:33	オオサキユリ	バチバチしてけぇ~？	
883	00:19:33	なんたら	CC様…	
884	00:19:37	いぶきんぐ	こういうときPremiereの話があんまりでないの昔からするとびっくりだよ	
885	00:19:46	ゼッケン100	せ・・・戦争や・・・	
886	00:19:47	aa bb	フィモーラ様を崇めろ	
887	00:19:51	Shota Hamada	Premire＆After Effectは最高！	
888	00:19:53	Nekomet しあ	たしか一ヶ月10連ガチャ一回分くらいでしたっけ	
889	00:19:55	あい	草	
890	00:19:55	あてにこころ	草	
891	00:19:55	ナウ	世知辛い・・・	
892	00:19:57	近藤亮	草	
893	00:19:59	タケノコ男	草	
894	00:19:59	しれちゅー	草	
895	00:20:01	うぇいのる	なんてこと言うの！	
896	00:20:01	らうらう	草	
897	00:20:02	バーチャル犬	たしかに	
898	00:20:03	ミワタリ	草	
899	00:20:04	がるんご	草	
900	00:20:05	東京コノハムシ	世知辛い	
901	00:20:05	スモーク	やめないで	
902	00:20:06	周恩来	草	
