行番号	投稿時間	投稿者	メッセージ	スパチャ
491	00:22:38	たんこぶ	上位チャットガバガバだよね…	
492	00:22:39	岸辺一徳	交際を前提に援助させてください	
493	00:22:42	鈴木おじさん	神聖四文字	
494	00:22:50	たべ太	読み上げると広告剥がされるからな	
495	00:22:55	周恩来	淫語テストがはじまっちまうー！	
496	00:23:00	かたもく	かわいいゲーム・・・meatboyしよう！	
497	00:23:01	鼻毛の錬金術師	そういえば鈴木爆発はいつやるんだろう	
498	00:23:06	Cerul Aster	Name change? Neat	
499	00:23:09	岸辺一徳	ホ別苺	
500	00:23:16	Cランサー	姉ちゃんこんちゃー ダクソやっとるやんけ	
501	00:23:20	味付けタマゴ	清純派はだいたい....。	
502	00:23:20	TKG M	おいしい煮玉子～	
503	00:23:23	たんこぶ	草	
504	00:23:24	さんぽーる祐三	ホ別2	
505	00:23:35	じょーげん	草	
506	00:23:43	赤青	やさしい	
507	00:23:44	あまいさい	そうだったのか	
508	00:23:46	食べる小魚	視聴者にやさしいねえちゃん	
509	00:23:47	周恩来	氏ねとかは簡単に弾かれるのにね	
510	00:23:58	らうらう	アドブロック最高だよなー！！	
511	00:23:58	鼻毛の錬金術師	ロックマンDASHは我が書き換えた	
512	00:24:03	食べる小魚	やめなさい！	
513	00:24:08	らうらう	草	
514	00:24:09	究極ド根性ダイコン	ケツの穴(片鱗)	
515	00:24:11	aru ku	草	
516	00:24:11	九代目中山稲五朗	*	
517	00:24:12	周恩来	お尻の排出口	
518	00:24:13	おさかな	おけつのおあな	
519	00:24:13	うぇいのる	清楚清楚	
520	00:24:14	かたもく	ケツの穴！ケツの穴！	
521	00:24:15	みつはちみつ	草	
522	00:24:16	たべ太	AFJC	
523	00:24:18	しれちゅー	連呼草	
524	00:24:19	YHT AKO	ダークリング	
525	00:24:20	アルキメ	シースーはKBTにこだわらなければいけると思う	
526	00:24:21	Yuiちゃんねる	草	
527	00:24:24	周恩来	シリアナトーキョー	
528	00:24:24	味付けタマゴ	シリアナ	
529	00:24:25	タケノコ男	清楚(VTuber)	
530	00:24:25	マーズ	ロックマンDArkSoulsH	
531	00:24:26	ミワタリ	草	
532	00:24:26	鼻毛の錬金術師	結野アナ	
533	00:24:27	かたもく	分娩穴	
534	00:24:29	近藤亮	シリアナ東京	
535	00:24:35	さんぽーる祐三	タチアナってロマサガのキャラもいるしへーきへーき	
536	00:24:41	伏葦たぐい	ＪＣがおしりを狙う	
537	00:24:48	早坂達夫	執拗にアナルを狙っていく	
538	00:24:52	たんこぶ	自然に出てくるのを待つしかない	
539	00:24:57	かたもく	伝わってそう	
540	00:25:01	秋箱	おうた！！！	
541	00:25:06	味付けタマゴ	おうた	
542	00:25:06	内海柚	やおい穴ならセーフ？	
543	00:25:11	鼻毛の錬金術師	おうた	
544	00:25:34	究極ド根性ダイコン	気が抜けるとすぐ地声になる姉ちゃんすき	
545	00:25:38	たべ太	輪姦される	
546	00:25:40	鈴木おじさん	オンスモファンボーイ	
547	00:25:42	aru ku	オンスモ世代	
548	00:25:44	鼻毛の錬金術師	戦いは数	
549	00:25:45	えび	オンスモはかっこいいからな…	
550	00:25:48	行方不明	草	
551	00:25:49	かたもく	アンスモピュアボーイズ	
552	00:25:52	内海柚	スモウの押し付け合いになりそう	
553	00:25:53	食べる小魚	最大7人で殴りかかってくるボスいるからな…	
554	00:25:59	じょーげん	オンスモチルドレン	
555	00:25:59	aru ku	将来の夢オンスモ	
556	00:26:02	マーズ	柱を使えば一体ずつ釣り出せるんやで	
557	00:26:11	かたもく	アッー♂	
558	00:26:18	鼻毛の錬金術師	必要に結野アナを狙う	
559	00:26:18	周恩来	僕っ子姉ちゃん	
560	00:26:32	うぇいのる	スモウは格好いいかな…？	
561	00:26:33	らうらう	中学生くらいになるとオンスモにあこがれちゃうものなんだ	
562	00:26:34	s siraky	鉄の体使ってもええんやで	
563	00:26:38	八木谷	将来有望だな…	
564	00:26:42	13刀流のカオスシェイプ	ハベルであっけなくやられるオンスモ	
565	00:26:47	伏葦たぐい	単体で強くなることをあきらめた悟り世代	
566	00:26:56	fami fami	騙して悪いがする職に付きたい…	
567	00:26:59	鈴木おじさん	あれ父親なのか…	
568	00:27:03	究極ド根性ダイコン	お父さん…	
569	00:27:04	八木谷	草	
570	00:27:05	tage	仮面ライダーと戦隊ヒーローとオンスモはトップ3だもんな	
571	00:27:08	食べる小魚	お父さん自殺しないで…	
572	00:27:09	らうらう	お父さん。。。	
573	00:27:14	かたもく	は？アイアンジャイアントディスってんの？	
574	00:27:16	タケノコ男	お父さんかわいそう	
575	00:27:24	鼻毛の錬金術師	ウルトラマンを忘れないで…	
576	00:27:31	TKG M	アイアンなんとかさん……	
577	00:27:33	えび	アイアンゴーレムの息子とか学校で虐められそう	
578	00:27:33	らうらう	草	
579	00:27:35	うぇいのる	おとん…	
580	00:27:38	伏葦たぐい	世知辛い	
581	00:27:42	鼻毛の錬金術師	草	
582	00:27:43	かたもく	アイアンジャイアントボロクソ言われててか泣きそう	
583	00:27:45	食べる小魚	自殺だと下りないんじゃないかな…	
584	00:27:46	赤青	怖い	
585	00:27:49	八木谷	悲惨すぎて草	
586	00:27:49	究極ド根性ダイコン	これはツンデレ	
587	00:27:49	行方不明	こわいなぁ	
588	00:27:54	たべ太	火サスかな	
589	00:27:56	タケノコ男	重い	
590	00:27:58	さんぽーる祐三	アイアンなんとかさんボロクソ言われててくさ	
591	00:28:04	らうらう	敵たちの苦悩がみえる	
592	00:28:05	ドソドソ	金銭より名誉を求める戦士の鑑	
593	00:28:12	伏葦たぐい	無駄死になのか	
594	00:28:14	うぇいのる	お前のとーちゃんアイアンゴーレムー！	
595	00:28:24	かたもく	みんな自殺してくからなー	
596	00:28:26	食べる小魚	お父さん無駄死…	
597	00:28:35	周恩来	スモウが好きです でもオーンスタインの方がもーっとすきです	
598	00:28:43	もっけいChannel	久しぶりにダクソやってる	
599	00:28:46	鼻毛の錬金術師	お父さん強く生きて	
600	00:28:51	伏葦たぐい	ドロ運が	
601	00:29:02	かたもく	まあ1番はアルトリウスなんですけどね、初見さん	
602	00:29:06	たべ太	喉どしたぁ	
603	00:29:12	tage	俺も姉ちゃんの為に立派なオンスモになるよ･･･	
604	00:29:13	鼻毛の錬金術師	発音練習	
605	00:29:15	うぇいのる	アルトリウスが一番だよなー！	
606	00:29:16	もっけいChannel	誰？	
607	00:29:18	ジャック・オー	かわいさの練習	
608	00:29:22	究極ド根性ダイコン	イントネーションのせいで被疑者のインタビューみたいになってて草	
609	00:29:24	八木谷	無理しないでね	
610	00:29:27	タケノコ男	喉は大事にして...	
611	00:29:28	biggs	姉ちゃん喉大事にして	
612	00:29:43	たべ太	大丈夫？いじめられてない？	
613	00:29:50	かたもく	子供に人気な職業ランキング2位オンスモ！1位アルトリウス！	
614	00:29:51	うぇいのる	学校で声作ってるのか…	
615	00:29:54	周恩来	大丈夫？学校で居心地悪くない？	
616	00:29:56	食べる小魚	姉ちゃん学校だとしゃべらないじゃん…	
617	00:29:57	らうらう	絶対地声でてるぞ	
618	00:29:57	鼻毛の錬金術師	バーチャルYouTuberは喉大切にしないと…	
619	00:29:58	えび	弟には素を見せていく	
620	00:30:02	伏葦たぐい	草	
621	00:30:02	もっけいChannel	「あいつ休み時間いつも寝たふりしてるよなｗ」	
622	00:30:06	aru ku	ふぁっきゅーだもん	
623	00:30:08	究極ド根性ダイコン	ふぁっきゅ！ふぁっきゅふぁっきゅ！	
624	00:30:11	さんぽーる祐三	ふぁっきゅーふぁっきゅふぁっきゅー	
625	00:30:12	たべ太	アナルファックはセーフだぞ	
626	00:30:13	タケノコ男	学校だと姉ちゃんしゃべることがほとんどなさそう	
627	00:30:13	周恩来	ふぁっきゅ！ふぁっきゅふぁっきゅ！	
628	00:30:17	八木谷	ふぁっきゅー	
629	00:30:18	かたもく	じゃあkiss my assって言って	
630	00:30:19	スモーク	あれはわっきゅーだから…	
631	00:30:27	tage	Fu*Kとふぁっきゅーは別物	
632	00:30:31	らうらう	姉ちゃん…	
633	00:30:37	八木谷	姉ちゃん…	
634	00:30:40	えび	姉ちゃん…	
635	00:30:43	もっけいChannel	学校だとクールで近づきがたいキャラだと思われてそう	
636	00:30:45	Garden	クゥちゃん…	
637	00:30:49	内海柚	ネタ振りだと関西人(偏見)	
638	00:30:53	タケノコ男	つらい	
639	00:30:56	周恩来	そのおっぱいでラインスタンプは無理でしょ	
640	00:31:00	うぇいのる	わっきゅースタンプ欲しい…	
641	00:31:03	かたもく	キック・アスは映画じゃい！	
642	00:31:11	鼻毛の錬金術師	マザー1はいつするんだろう	
643	00:31:11	あまいさい	LINEスタンプアウトじゃなかった	
644	00:31:14	食べる小魚	稀に良くある	
645	00:31:16	たべ太	頻繁にあるのが辛いんだよなぁ	
646	00:31:18	もっけいChannel	；；	
647	00:31:27	究極ド根性ダイコン	すごい理論だ…	
648	00:31:28	じょーげん	教室全員寝たふり	
649	00:31:28	かたもく	泣かないで	
650	00:31:30	らうらう	たしかに	
651	00:31:31	Biriri Unagi	そうかな…	
652	00:31:35	たべ太	眠くないのにするのが辛いのでは……	
653	00:31:40	八木谷	意外と落ちない	
654	00:31:43	鼻毛の錬金術師	全員寝た振りは草	
655	00:31:45	近藤亮	やっぱり眠くないよね	
656	00:31:46	伏葦たぐい	眠くないは草	
657	00:31:47	えび	全員寝た振りする教室	
658	00:31:50	周恩来	本当に眠ると机がよだれですごいことになるからタオル敷いた方がいいぞ	
659	00:31:53	もっけいChannel	便所飯も普通だな	
660	00:31:55	食べる小魚	血痕すごいあるな…	
661	00:32:00	八木谷	悲しすぎて草	
662	00:32:07	鼻毛の錬金術師	軽い学級崩壊	
663	00:32:08	さんぽーる祐三	へびんちゅの大剣つかったことないから落としたかどうかも確認したことないな	
664	00:32:08	内海柚	追加で人間性捧げる？	
665	00:32:17	さんぽーる祐三	；；；；	
666	00:32:17	じょーげん	トイレに便所飯のために長蛇の列できてそう	
667	00:32:20	究極ド根性ダイコン	ええ…	
668	00:32:23	もっけいChannel	あっ・・・（察し）	
669	00:32:24	八木谷	なんで挑戦するの…	
670	00:32:25	かたもく	なんか俺泣きそうだわ	
671	00:32:25	らうらう	…	
672	00:32:27	鼻毛の錬金術師	便所煮玉子	
673	00:32:27	tage	やっぱ屋上だよね	
674	00:32:29	ドソドソ	正論	
675	00:32:29	おさかな	わかりみ	
676	00:32:33	秋箱	ところで姉ちゃんは今何してるの？大剣狩り？	
677	00:32:34	伏葦たぐい	謎チャレンジ	
678	00:32:35	もっけいChannel	(´；ω；｀)	
679	00:32:37	周恩来	身障者用トイレ占拠しような	
680	00:32:37	食べる小魚	興味本位だもんね	
681	00:32:37	aru ku	トイレって長居したくないでしょ・・	
682	00:32:38	たべ太	言えば言うほど	
683	00:32:40	しれちゅー	衛生的にもよくないしね…	
684	00:32:40	のねずみ20日	姉ちゃんは好奇心旺盛だな	
685	00:32:40	Biriri Unagi	あ…	
686	00:32:43	うぇいのる	うん…	
687	00:32:45	かたもく	わかった、わかったよ姉ちゃん、もういいんだよ	
688	00:32:47	タケノコ男	これ以上自分を追い詰めないで	
689	00:32:47	マーズ	見栄を張らなくても良いのだぞ	
690	00:32:49	Redmix	うんうん	
691	00:32:50	究極ド根性ダイコン	泣いてもいいんだよ	
692	00:32:53	もっけいChannel	ここでは泣いていいんだよ	
693	00:32:54	Garden	もういい…いいんだ…	
694	00:32:56	八木谷	なかないで	
695	00:32:56	らうらう	一人遊びの延長線みたいな	
696	00:32:58	近藤亮	便所飯研究家	
697	00:33:01	ふーばー	そっかぁ...	
698	00:33:02	うぇいのる	なんか泣きそうだよ…	
699	00:33:02	内海柚	部室飯ならやってた	
700	00:33:02	かたもく	泣いてもええんやで	
701	00:33:06	もっけいChannel	（護らねば）	
702	00:33:06	行方不明	試したくはない	
703	00:33:08	秋箱	姉ちゃん・・・	
704	00:33:14	らうらう	楽しいわけないんだよなあ	
705	00:33:17	周恩来	便所飯は楽しくてするもんじゃないよ！	
706	00:33:19	キミシマ	せ、せやな	
707	00:33:21	鈴木おじさん	便所飯楽しいと思ってやる人初めて見た	
708	00:33:22	ジャック・オー	姉ちゃん…姉ちゃん…	
709	00:33:27	マーズ	やったぜ	
710	00:33:27	じょーげん	はえー	
711	00:33:27	食べる小魚	やｔったあ	
712	00:33:28	ほるもん	つらい	
713	00:33:28	かたもく	き、ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
714	00:33:28	内海柚	やったね	
715	00:33:29	カーファ	やったぜ	
716	00:33:29	えび	やったー！	
717	00:33:30	八木谷	やったぜ	
718	00:33:30	みつはちみつ	来たな	
719	00:33:30	鼻毛の錬金術師	無いやろ、流石に	
720	00:33:30	しれちゅー	やったー	
721	00:33:31	究極ド根性ダイコン	速いな！？	
722	00:33:31	らうらう	やったぜ	
723	00:33:34	近藤亮	やったね	
724	00:33:34	Biriri Unagi	きたあ	
725	00:33:35	Garden	やったー	
726	00:33:35	九代目中山稲五朗	姉ちゃんが人間性を捧げている	
727	00:33:37	おさかな	やったー	
728	00:33:38	aru ku	強化的にどっちが強いのかなと思うところはあるが・・・	
729	00:33:38	周恩来	やったね	
730	00:33:39	伏葦たぐい	強化しないと	
731	00:33:40	マーズ	強化で補正Aになるぜ	
732	00:33:40	タケノコ男	やったぜ	
733	00:33:40	Cランサー	やったね！	
734	00:33:41	TKG M	やったね	
735	00:33:43	うぇいのる	やったぜ	
736	00:33:43	あざーら	やったぜ	
737	00:33:44	秋箱	のうきん大剣だ！	
738	00:33:45	かたもく	空気を読む蛇大剣くんほんと有能	
739	00:33:48	味付けタマゴ	うっ...；；	
740	00:33:48	さんぽーる祐三	鍛えようそうしよう	
741	00:33:48	鼻毛の錬金術師	やったぜ	
742	00:33:48	ねこくーる	やったー！	
743	00:33:48	食べる小魚	大剣カテゴリーだからね	
744	00:33:58	tage	+11で補正Aだっけ	
745	00:34:08	らうらう	便所飯のおかげや	
746	00:34:08	食べる小魚	金蛇をハベル	
747	00:34:09	究極ド根性ダイコン	装備重量とにらめっこしよう	
748	00:34:15	八木谷	金蛇かえよう	
749	00:34:18	うぇいのる	種火取らなきゃいけんか	
750	00:34:19	たんこぶ	指輪でいけるんじゃない？	
751	00:34:20	竹本カキフライ	いい剣つかってんねぇ	
752	00:34:29	鼻毛の錬金術師	便所から持ってきた大剣	
753	00:34:34	かたもく	気まずくなってきたところで出てくる蛇大剣くんいろんな意味で有能武器	
754	00:34:35	さんぽーる祐三	子の下面スタミナ回復早くなるよ	
755	00:34:44	たべ太	便所剣	
756	00:34:57	鼻毛の錬金術師	便所ワンキル	
757	00:35:10	究極ド根性ダイコン	寵愛ハベルはKBTの為の頑強さを得るのにぴったりだ	
758	00:35:13	ドソドソ	草	
759	00:36:06	マーズ	進化	
