行番号	投稿時間	投稿者	メッセージ	スパチャ
521	00:49:31	フレイムリンクス	うみやしゃのかみ	
522	00:49:34	のどあめ	うみやしゃのかみさんか「かみさま」か	
523	00:49:38	Johnny Lattarulo	I love her face 😍😍😍❤❤❤	
524	00:49:55	Eトマト	神様Vtuber多すぎ問題	
525	00:49:55	もっけいChannel	にじさんじの絵柄はアジア系っぽい	
526	00:49:55	めるカバ	metoo	
527	00:49:57	かたもく	神様も多いし魔王も多いね	
528	00:49:59	10あああ	me too	
529	00:50:01	のどあめ	顔かよ外人弟！	
530	00:50:13	mori mori	なんかすごい人気な要素があるってのは聞いたことある	
531	00:50:16	ろりはるこん	めっちゃ人気やで	
532	00:50:23	かたもく	顔が好きは草	
533	00:50:27	周恩来	姉ちゃんも銀髪にすれば中国でバズるのでは？	
534	00:50:30	フレイムリンクス	中国は銀髪赤目キャラが人気と聞いた	
535	00:50:32	らうらう	チャイナ服姉ちゃん？！？！	
536	00:50:32	近藤大輔	姉ちゃんもそういう格好する？	
537	00:50:33	Johnny Lattarulo	I'm so happy to be subscribed her channel 😍😍😍	
538	00:50:34	タケノコ男	ヒメヒナ生放送でビリビリのコメント流れるの好き	
539	00:50:35	のどあめ	ヒメヒナは同時翻訳まであるね	
540	00:50:44	かたもく	おいしい肉まん	
541	00:50:48	ωひがほん	かわいい	
542	00:50:56	JUNY	青みがかった銀髪と言えなくもない	
543	00:51:00	うぇいのる	草	
544	00:51:04	motiyomogi	草	
545	00:51:07	10あああ	草	
546	00:51:08	味付けタマゴ	草	
547	00:51:08	ωひがほん	草	
548	00:51:09	ホワイトラン衛兵	草	
549	00:51:11	MrTama02	えねき草	
550	00:51:11	ろりはるこん	無断はいいの？	
551	00:51:11	カギアカギ	草	
552	00:51:12	周恩来	草	
553	00:51:14	かたもく	草	
554	00:51:18	タケノコ男	草	
555	00:51:19	スモーク	草	
556	00:51:19	mori mori	草	
557	00:51:20	むらさきあんこ	ひどすぎる	
558	00:51:21	ナウ	草	
559	00:51:23	らうらう	草	
560	00:51:24	フレイムリンクス	草	
561	00:51:24	近藤亮	草	
562	00:51:24	めるカバ	当局「これはあかんやろ」	
563	00:51:24	大野カムイ	草	
564	00:51:25	のねずみ20日	草	
565	00:51:25	eve	草	
566	00:51:26	岸辺一徳	草	
567	00:51:29	のどあめ	神楽めあちゃんも日本で収益化通ってないの知られてbilbiliで数十万投げられてたね	
568	00:51:31	カギアカギ	草	
569	00:51:37	うぇいのる	痴女草	
570	00:51:42	らうらう	習近平がおこてしまう	
571	00:51:51	味付けタマゴ	草	
572	00:51:55	のどあめ	淫淫淫淫コラボか	
573	00:51:55	岸辺一徳	えっちなお姉さんみたいな意味かもしれないし……	
574	00:52:01	An apprentice	痴女（直球）	
575	00:52:06	Johnny Lattarulo	cute laughter Takuya 😍😍😍	
576	00:52:07	周恩来	100エーカーの森転載しても大丈夫かな…	
577	00:52:07	クロノス	(笑) ま、まあ本人も清楚と淫乱を迷走してるから～(笑)	
578	00:52:16	かたもく	コンプラ的にYouTubeで稼げないひとはほか配信サイトで稼いでるね	
579	00:52:33	のねずみ20日	痴女で検索して姉ちゃんにたどり着く可能性があるのか	
580	00:52:36	のどあめ	100エーカーは転載したら当局に消されそう	
581	00:52:55	めるカバ	周恩来がチャット欄にいるvtuber	
582	00:52:59	フレイムリンクス	もうすぐポケモン新作で楽しみだね	
583	00:53:03	アイツ	googleで痴女（中国語）から日本語に変換したら、ばかって出たぞ	
584	00:53:16	のどあめ	バカは草	
585	00:53:20	味付けタマゴ	当局来たら終わる	
586	00:53:20	周恩来	草	
587	00:53:21	タケノコ男	草	
588	00:53:21	mori mori	草	
589	00:53:22	JUNY	ああ、100エーカーは中国NGか	
590	00:53:23	のねずみ20日	草	
591	00:53:25	かたもく	草	
592	00:53:25	らうらう	kusa	
593	00:53:27	ホワイトラン衛兵	草	
594	00:53:29	馬の骨に念仏	草	
595	00:53:30	弐号。あくじき	草	
596	00:53:33	味付けタマゴ	草	
597	00:53:40	ろりはるこん	草	
598	00:53:45	ジャック・オー	草	
599	00:53:46	かたもく	セクシャリティな翻訳は出来ないようになってるとかじゃない？	
600	00:53:48	結城晶	ブロンドみたいな意味かな...	
601	00:53:48	クロノス	マジか・・・ 無断転載からの馬鹿は流石に酷いな～(ー_ー;)	
602	00:53:51	ワイン妖精	日本人が付けてる可能性	
603	00:53:58	ろりはるこん	頭おかしい（褒め言葉）	
604	00:54:32	フレイムリンクス	仮想とかじゃないかな？	
605	00:54:33	ろりはるこん	仮想じゃないんだ	
606	00:54:41	タケノコ男	虚偽YouTuber	
607	00:54:47	うぇいのる	虚偽YouTuberなんだ…	
608	00:54:50	MrTama02	虚偽ってなんかいやだな	
609	00:54:57	むむめめ	虚偽姉ちゃん	
610	00:54:59	めるカバ	当局「虚偽…？」	
611	00:54:59	かたもく	仮想って言葉のニュアンスが日本と違うのかもね	
612	00:55:03	もっけいChannel	realじゃないけどfakeでもない	
613	00:55:05	Johnny Lattarulo	virtual youtuber is life! 😍😍😍	
614	00:55:15	周恩来	デスノートは死亡笔记だしな…	
615	00:55:24	フレイムリンクス	まるで実在しないyoutuberみたいだw	
616	00:55:39	クロノス	その真下にミサイルタンクあるよ、音でわかる	
617	00:55:53	Eトマト	痴女を日中辞典で調べたら愚かな女って出たよー	
618	00:56:10	かたもく	あー痴態をさらす方の痴かー	
619	00:56:11	うぇいのる	ひどすぎる…	
620	00:56:15	スモーク	ひどいｗ	
621	00:56:17	JUNY	痴れ者の女で痴女か	
622	00:56:19	An apprentice	😍😍😍	
623	00:56:27	らうらう	きっといい意味のスラングなんだ	
624	00:56:27	ワイン妖精	どのみちろくな意味じゃないね	
625	00:56:34	フレイムリンクス	ニュアンスてきにやらしいとかえっちみたいな感じかな？	
626	00:56:37	mori mori	痴女に肯定的な辞書とか官能小説辞典では	
627	00:56:45	クロノス	ほ、見つかってよかった・・・	
628	00:56:48	バリ島のサボテン	おいしい煮玉子	
629	00:56:52	のどあめ	おばかさん、くらいなのかな	
630	00:56:56	タケノコ男	なるほど	
631	00:56:59	馬の骨に念仏	草	
632	00:57:09	うぇいのる	かしこい	
633	00:57:12	かたもく	かしこい	
634	00:57:13	mori mori	草	
635	00:57:18	ジャック・オー	かしこい	
636	00:57:19	ジョナサン・グレーン	かしこい	
637	00:57:22	なる	えねちゃんかしこい	
638	00:57:27	ろりはるこん	ルゥ姉ちゃんも痴女？	
639	00:57:27	タケノコ男	かしこい	
640	00:57:28	フレイムリンクス	かしこい	
641	00:57:28	Eトマト	かしこい	
642	00:57:31	周恩来	痴女は日中で完全同義関係で、そもそも日本語の方にも愚かな女という意味があります	
643	00:57:32	らうらう	かしこい	
644	00:57:33	Johnny Lattarulo	so weird this place	
645	00:57:34	プラスワン	かしこい	
646	00:57:35	ωひがほん	かわいい	
647	00:57:42	ホワイトラン衛兵	うまい	
648	00:57:46	らうらう	かわいい	
649	00:58:03	のどあめ	不気味言われてて草	
650	00:58:06	motiyomogi	中国通の周恩来	
651	00:58:14	かたもく	へー、あれかえっちなコンテンツで正しい意味が伝わんなくなったんかね？	
652	00:58:19	ωひがほん	Xレイだ姉ちゃん	
653	00:58:21	クロノス	もう少ししたらセーブあるよ、その前に敵いるけど～(ー_ー;)	
654	00:58:55	のどあめ	英語弟にはここは不気味な場所らしい	
655	00:59:11	クロノス	プラズマあるし余裕だと思うけど～🤔	
656	01:00:01	クロノス	ここ越えたらもうセーブとフェイゾンマインズのボスは目の前よ～⸜(* ॑꒳ ॑* )⸝	
657	01:00:01	のどあめ	最近はインドネシアのvtuberさんも増えてるね。topの人は登録6万超えてる	
658	01:00:42	10あああ	海外勢も結構いるのか	
659	01:00:50	近藤亮	DDくんの苗字の虚拟ってそのままバーチャルのことだったんだね	
660	01:00:57	ジョナサン・グレーン	知らなかったそんなの…	
661	01:01:04	もっけいChannel	この間の全世界VTuberサミット見た？	
662	01:01:05	らうらう	かわいい	
663	01:01:14	MrTama02	海外vtuberコラボ前どっかでやってた気がする	
664	01:01:26	ナウ	YUAさんが昔はインドネシアの視聴者が一番多かったんだっけ？	
665	01:01:45	らうらう	YUAAA	
666	01:01:49	めるカバ	世界初男性虚偽Youtuber虚偽	
667	01:02:02	天然ステルス	馬とコラボしてるのは知ってた	
668	01:02:13	もっけいChannel	リズムちゃんのチャンネルで世界各国のVTuberがプレゼンしてたやつ	
669	01:02:30	らうらう	ちかい	
670	01:02:33	周恩来	DD君のフルネーム直訳するとバーチャル弟になるのか	
671	01:02:39	꧁꧂クゥの部屋꧁꧂	世界初男性虚偽Youtuber虚偽「高高高高」	
672	01:02:45	らうらう	え	
673	01:02:47	周恩来	草	
674	01:02:48	ろりはるこん	草	
675	01:02:48	motiyomogi	草	
676	01:02:49	めるカバ	草	
677	01:02:50	プラスワン	草	
678	01:02:52	ωひがほん	草	
679	01:02:52	ジョナサン・グレーン	草	
680	01:02:52	ホワイトラン衛兵	草	
681	01:02:53	カギアカギ	草	
682	01:02:53	うぇいのる	草	
683	01:02:53	ミワタリ	草	
684	01:02:54	らうらう	草	
685	01:02:56	畢竟	草	
686	01:02:57	スモーク	草	
687	01:02:58	ジャック・オー	草	
688	01:02:58	ねこくーる	草	
689	01:03:01	タケノコ男	草	
690	01:03:02	mori mori	草	
691	01:03:02	近藤亮	草	
692	01:03:02	ろりはるこん	高高高高	
693	01:03:07	JUNY	はい	
694	01:03:09	むむめめ	流石	
695	01:03:10	eve	草	
696	01:03:11	リフェ	草	
697	01:03:23	motiyomogi	high high high highは草	
698	01:03:24	マイフェイバリットトリビアン	はいはいはいはい	
699	01:03:24	めるカバ	かなり大爆笑	
700	01:03:30	ほるもん	高	
701	01:03:36	真新八	おいたま〜	
702	01:03:44	Roy F.	？	
703	01:03:49	のどあめ	maya putriさん登録67245人で昨日初生放送だったー	
704	01:03:51	タケノコ男	超おもしろい	
705	01:03:52	結城晶	w	
706	01:03:52	カギアカギ	ハイハイハイハイ	
707	01:03:55	らうらう	おもしろすぎる～	
708	01:03:55	大野カムイ	センスある	
709	01:03:57	ろりはるこん	おもしろ	
710	01:04:07	うぇいのる	面白い	
711	01:04:16	結城晶	かわいい	
712	01:04:19	カラー	今北産業	
713	01:04:23	カギアカギ	新緑が生い茂った大草原	
714	01:04:24	かたもく	はは…	
715	01:04:31	周恩来	🐴「好好好好」	
716	01:04:32	はこ	ジャイロのギャグ聞いたジョニィみたいになってる	
717	01:04:33	motiyomogi	今年初めて笑った	
718	01:04:33	フレイムリンクス	我草生	
719	01:04:48	プラスワン	めっちゃすき	
720	01:04:51	のどあめ	姉ちゃんが面白いこと言った時はチャット欄青くなるし…	
721	01:05:03	近藤亮	荒地草茂	
722	01:05:12	クロノス	グラップリングビームポイントない～？	
723	01:05:51	クロノス	全力２段からのグラップリングビームだから少し難しいかも	
724	01:06:02	ろりはるこん	233333が中国の笑笑	
725	01:06:10	周恩来	面白すぎて鳥取砂丘が緑化した	
726	01:06:24	うぇいのる	姉ちゃん…	
727	01:06:34	プラスワン	姉ちゃん...	
728	01:06:36	タケノコ男	あきらめないで	
729	01:06:42	ミワタリ	姉ちゃん…	
730	01:06:42	周恩来	姉ちゃん…	
731	01:06:42	フレイムリンクス	本戦ってアイテム有りだっけ？	
732	01:06:42	クロノス	あれ、地上から届いただと・・・	
733	01:06:46	むむめめ	レベル高かったね…	
734	01:06:50	ナウ	アイテム有りルールならワンチャン・・・	
735	01:06:51	らうらう	対戦相手ってもうきまったの？	
736	01:06:57	クロノス	今までの苦労はいったい・・・	
737	01:07:00	真新八	諦めたらそこで試合終了ですよ…(震え声)	
738	01:07:04	ろりはるこん	最悪クッパの自爆プレイしたら撮れ高は取れる	
739	01:07:15	ωひがほん	スーパーミサイルで壊せるところあってそこにタンクあるよ	
740	01:07:22	らうらう	初戦敗退はないやろなあ・・・練習してるしなあ・・・	
741	01:07:24	クロノス	その近くにミサイルタンク、スーパーミサイルで壊せるよ	
742	01:07:36	ナウ	種目がクゥソゲーなら優勝できるのに・・・	
743	01:07:37	クロノス	あとセーブが近くにある	
744	01:07:42	ろりはるこん	そもそも誰が参加するか知らない	
745	01:07:56	カラー	スマブラが強い人のスマブラはつよい	
746	01:08:11	Eトマト	球体さんがどのくらい強いか気になる大会	
747	01:08:39	クロノス	そこだね～🤔	
748	01:08:44	Eトマト	優勝候補	
749	01:08:54	もっけいChannel	出場VTuberの練習試合やろう	
750	01:08:58	ωひがほん	筒の中	
751	01:09:06	なる	姉ちゃんの横	
752	01:09:07	結城晶	わからん殺し特化する?	
753	01:09:12	ろりはるこん	プロに勝つとかマジか…	
754	01:09:20	ジョナサン・グレーン	つよい	
755	01:09:33	Eトマト	あの大会っていこつさんは解説に回るのか普通に戦うのかどっちなんだろー🤔	
756	01:09:43	クロノス	一応音でわかる～🤔	
757	01:09:55	Eトマト	じゃあ出るか	
758	01:10:01	ωひがほん	実家	
759	01:10:09	クロノス	これは午前中にフェイゾンマインズのボスいけるのでは～！？	
760	01:10:10	らうらう	おみず	
761	01:10:12	Eトマト	良ゲー	
762	01:10:12	Roy F.	おみず	
763	01:10:15	ホワイトラン衛兵	おみず	
764	01:10:20	ジョナサン・グレーン	おみず	
765	01:10:40	フレイムリンクス	今日ライブなんだ	
766	01:10:50	かたもく	おちゃ🍵	
767	01:11:01	クロノス	耐久ですか～(^_^;)	
768	01:11:04	めるカバ	また寝ないでやるの	
769	01:11:09	のどあめ	新作ポケモンはGOとの連携強いけど姉ちゃんGOやってる？	
770	01:11:36	らうらう	寝ないでやったあとにライブいくの？	
771	01:11:45	Eトマト	メルタンはいつ登場するんだろうか	
772	01:11:45	ろりはるこん	絶対なんかしら増えてるでしょ	
773	01:11:52	周恩来	草	
774	01:11:54	ミワタリ	草	
775	01:11:54	ホワイトラン衛兵	草	
776	01:11:54	かたもく	草	
777	01:11:55	らうらう	草	
778	01:11:55	ωひがほん	草	
779	01:11:55	近藤亮	草	
780	01:11:56	motiyomogi	草	
781	01:11:57	弐号。あくじき	草	
782	01:12:02	スモーク	えぇ…	
783	01:12:05	リフェ	草	
784	01:12:05	めるカバ	(なんで？)	
785	01:12:08	ナウ	やまんばギャル姉ちゃん	
786	01:12:13	ねこくーる	ひどい名前だ…	
787	01:12:13	Roy F.	JC山姥ギャル	
788	01:12:13	のどあめ	let's goはアイドル部のふたばちゃんも0時から6時間生放送やる言ってたなあ	
789	01:12:17	かたもく	山姥ギャルを知るJC・・・	
790	01:12:18	ろりはるこん	悪質メールかな？	
791	01:12:18	むらさきあんこ	昨日秋葉でピカブイ体験会やってましたね…	
792	01:12:18	結城晶	山ガールではあるな...	
793	01:12:25	JUNY	姉ちゃんのマンバメイク見たい	
794	01:13:09	のどあめ	GOやってるおじいちゃんおばあちゃんめっちゃ多い	
795	01:13:12	Eトマト	まあ対戦とか無いからどうしても飽きちゃうよね	
796	01:13:29	らうらう	GOいつになったら対戦つくんだ	
