行番号	投稿時間	投稿者	メッセージ	スパチャ
1565	01:49:09	チキン肉なし	かわいい	
1566	01:49:09	JUNY	いい悲鳴	
1567	01:49:09	じょーげん	かわいい	
1568	01:49:10	うぇいのる	かわいい	
1569	01:49:12	天然ステルス	かわいい	
1570	01:49:12	カーマイン	かわいい	
1571	01:49:14	ログ	かわいい	
1572	01:49:15	ふーばー	かわいい	
1573	01:49:16	なんたら		￥100
1574	01:49:18	カプロラクタム	おっふ	
1575	01:49:18	ジョナサン・グレーン	かわいい	
1576	01:49:21	らうらう	うまい	
1577	01:49:22	岸辺一徳	うまい！	
1578	01:49:22	むむめめ		￥100
1579	01:49:45	Ami Saika		￥100
1580	01:49:47	らうらう	しん記録	
1581	01:49:56	カーマイン		￥120
1582	01:50:08	じょーげん	おー	
1583	01:50:11	べるべる	うまい	
1584	01:50:11	究極ド根性ダイコン	うまい	
1585	01:50:12	ジョナサン・グレーン	うまい	
1586	01:50:14	竹輪	より難易度が上がってる	
1587	01:50:20	ぽぼす	八王子	
1588	01:50:24	sas b	スパチャ反応出来てて草	
1589	01:50:35	岸辺一徳	うまい	
1590	01:50:40	らうらう	うまい	
1591	01:50:40	岸辺一徳	９ズ	
1592	01:50:44	ぴねかっと	クズ	
1593	01:50:46	らうらう	クズ！	
1594	01:50:46	究極ド根性ダイコン	クズ！	
1595	01:50:46	daikiti 8427	クズ	
1596	01:50:47	うぇいのる	コツがつかめたら…	
1597	01:50:47	T.のかね	クズ！	
1598	01:50:47	ジョナサン・グレーン	クズ	
1599	01:50:48	qutarou2910	シンナーのループに巻き込まれるのか	
1600	01:50:53	ああ	屑！	
1601	01:51:00	東京コノハムシ	かわいい	
1602	01:51:01	じょーげん	数珠	
1603	01:51:03	究極ド根性ダイコン	数珠！	
1604	01:51:04	らうらう	じゅず	
1605	01:51:04	岸辺一徳	数珠！	
1606	01:51:04	ぼんじりウマ太郎	数珠	
1607	01:51:05	竹輪	数珠	
1608	01:51:06	T.のかね	数珠	
1609	01:51:06	べるべる	数珠！	
1610	01:51:08	daikiti 8427	数珠	
1611	01:51:32	カプロラクタム	怒濤のクズコメント	
1612	01:51:42	岸辺一徳	ぐえー	
1613	01:51:43	JUNY	あー	
1614	01:51:43	滅裂支離	序盤の青いやつ逃げるように移動しながらジャンプ	
1615	01:51:44	ぴねかっと	おしい	
1616	01:51:44	竹輪	ああ…	
1617	01:51:45	mori mori	おしい！	
1618	01:51:46	うぇいのる	ぐえー	
1619	01:51:49	チキン肉なし	おしい	
1620	01:51:50	カーマイン	ぐえー	
1621	01:51:55	ログ	チュウニズムみたいｗ	
1622	01:51:57	らうらう	勝ったな	
1623	01:51:59	キタカシ	あと四回！	
1624	01:52:03	ジョナサン・グレーン	だいぶ慣れてきたね	
1625	01:52:25	なんたら	無駄無駄！	
1626	01:52:29	キツネコ	個人的に青いやつは何回やってもノーダメ難しいな	
1627	01:52:31	滅裂支離	無駄無駄ぁ！！	
1628	01:52:32	ジョナサン・グレーン	無駄無駄！	
1629	01:52:44	ぴねかっと	一途	
1630	01:52:51	K. u	最初失敗すると動揺してミスが…	
1631	01:53:13	キタカシ	なにこの曲かっこいい！	
1632	01:53:27	滅裂支離	前半で１番難しい青攻撃	
1633	01:53:45	キタカシ	さっとやってすっといく	
1634	01:53:45	キツネコ	アンダーテール一番人気の曲よ	
1635	01:53:48	mori mori	右に移動しながら自由落下かな	
1636	01:53:52	チキン肉なし	早目にピョンピョン前の方に行けば	
1637	01:53:55	岸辺一徳	うまい！	
1638	01:54:21	べるべる	牛頭	
1639	01:54:24	うぇいのる	自分の上達がわかって楽しいサンズ戦	
1640	01:54:35	滅裂支離	後半はもっと難しくなる模様	
1641	01:54:58	キタカシ	後半は簡単よ	
1642	01:55:17	K. u	パターンさえ組めれば	
1643	01:55:24	mori mori	うまい	
1644	01:55:41	ナウ	サンズ野郎	
1645	01:55:42	なんたら	ときそばかよ	
1646	01:55:45	キタカシ	三途の川でサンズらしいね	
1647	01:55:45	せせらぎ	なんズｗ	
1648	01:55:48	うぇいのる	草	
1649	01:55:50	K. u	ときそば草	
1650	01:55:52	滅裂支離	今何ズ？	
1651	01:55:56	チキン肉なし	草	
1652	01:55:57	スモーク	今9ず	
1653	01:55:59	TKG M	草	
1654	01:55:59	究極ド根性ダイコン	ときそばで草	
1655	01:56:07	八木谷	草	
1656	01:56:09	ログ	ビームのは下2つでよけると楽	
1657	01:56:20	滅裂支離	そうねだいたいね～	
1658	01:56:31	うぇいのる	ぐえー	
1659	01:56:35	らうらう	あー	
1660	01:56:36	東京コノハムシ	アチャー	
1661	01:56:37	カーマイン	ぐえー	
1662	01:56:42	チキン肉なし	むずかしい	
1663	01:56:49	ぴねかっと	10連敗	
1664	01:56:59	らうらう	今日まだ二時間もあるし	
1665	01:57:38	滅裂支離	まだたった十戦	
1666	01:58:17	おさかな	かっこいい	
1667	01:58:20	なんたら	かっこいい	
1668	01:58:21	ぼんじりウマ太郎	かっこいい	
1669	01:58:21	Akihito Kobayakawa	うまい	
1670	01:58:23	mori mori	かっこいい	
1671	01:59:19	滅裂支離	ちなみにいま10時	
1672	01:59:35	スモーク	草	
1673	01:59:37	T.のかね	草	
1674	01:59:43	うぇいのる	草	
1675	01:59:46	らうらう	なれてきとる	
1676	02:00:20	らうらう	うまい！	
1677	02:00:22	K. u	うまい	
1678	02:00:25	うぇいのる	うまい	
1679	02:00:34	究極ド根性ダイコン	草	
1680	02:00:36	K. u	草	
1681	02:00:38	JUNY	ゴリゴリ削られた	
1682	02:00:47	滅裂支離	世界一カッコいい骨	
1683	02:00:54	カーマイン	ぐえー	
1684	02:01:06	黄咲隼	アズゴア	
1685	02:01:10	なんたら	神ではない	
1686	02:01:10	滅裂支離	アズゴアやで	
1687	02:02:20	mori mori	草	
1688	02:02:21	T.のかね	かわいい	
1689	02:02:23	カーマイン	かわいい	
1690	02:02:30	なんたら		￥100
1691	02:02:31	らうらう		￥100
1692	02:02:33	滅裂支離	pルートでアズゴアが言ってたセリフをゲームオーバーで言ってる	
1693	02:02:35	八木谷	あっ	
1694	02:02:37	東京コノハムシ	はい	
1695	02:02:37	天然ステルス	はい	
1696	02:02:38	岸辺一徳	はい	
1697	02:02:39	リフェ	草	
1698	02:02:42	スモーク	はい	
1699	02:02:43	T.のかね	草	
1700	02:02:46	なんたら	いらんのじゃ	
1701	02:03:19	らうらう	一途	
1702	02:03:52	滅裂支離	最初の攻撃は上下移動だけで避けれる	
1703	02:04:16	八木谷	きびしい	
1704	02:04:22	チキン肉なし	ケツイが折れかけてる	
1705	02:04:23	近藤亮	むずかしい	
1706	02:04:26	スモーク	草	
1707	02:04:33	ログ	ＴＡＳ使わないでｗ	
1708	02:04:38	らうらう	ケツイ注入する？	
1709	02:04:38	チキン肉なし	TASけて	
1710	02:04:39	なんたら	Tool Assisted Sister	
1711	02:04:43	東京コノハムシ	TASさん	
1712	02:04:50	究極ド根性ダイコン	精神力が…	
1713	02:04:50	JUNY	TASさんも忙しいからな…	
1714	02:04:50	カーマイン	TAS	
1715	02:04:55	滅裂支離	草	
1716	02:05:01	近藤亮	草	
1717	02:05:03	なんたら	イエー	
1718	02:05:04	東京コノハムシ	いぇーい	
1719	02:05:08	チキン肉なし	TASさんにも休日はある	
1720	02:05:14	スモーク	そういう時もある	
1721	02:05:23	チキン肉なし	うまい	
1722	02:05:24	滅裂支離	サンズ戦は精神おかしくなってくる	
1723	02:05:24	八木谷	ｲｲﾈ	
1724	02:05:26	近藤亮	うまい	
1725	02:05:26	スモーク	ないす	
1726	02:05:28	岸辺一徳	うまい	
1727	02:05:34	カーマイン	うまい	
1728	02:05:55	らうらう	草	
1729	02:05:57	JUNY	KBTAS	
1730	02:05:58	近藤亮	草	
1731	02:06:25	catblepas	アンダイン倒した姉ちゃんならいけるよ、覚えゲーだし	
1732	02:06:35	岸辺一徳	うまし！	
1733	02:06:41	東京コノハムシ	よくわからんけど楽しくなってくる	
1734	02:06:49	らうらう	うまい	
1735	02:07:16	おさかな	姉ちゃんが最適化されてゆく	
1736	02:07:45	motiyomogi	うまい	
1737	02:08:12	滅裂支離	おそらく世界一戦闘数の多い骨	
1738	02:08:13	岸辺一徳	クズ！	
1739	02:08:43	チキン肉なし	世界一エロ絵の多い骨でもある	
1740	02:08:46	カーマイン	数珠	
1741	02:08:55	ログ	がんばれー！	
1742	02:08:57	ジョナサン・グレーン	うまい	
1743	02:09:05	滅裂支離	そろそろ前半終わる	
1744	02:09:10	東京コノハムシ	がんばれ	
1745	02:09:28	じょーげん	うおお	
1746	02:09:32	カーマイン	いいぞ	
1747	02:09:35	八木谷	草	
1748	02:09:36	ジョナサン・グレーン	ジュウニズ	
1749	02:09:37	ログ	草	
1750	02:09:42	うぇいのる	やったー！	
1751	02:09:45	らうらう	うおお	
1752	02:09:50	TKG M	がんばえー！	
1753	02:09:50	べるべる	いいぞ	
1754	02:09:51	カーマイン	すごい	
1755	02:09:52	東京コノハムシ	やった	
1756	02:09:53	ふーばー	おお	
1757	02:09:54	ぴねかっと	うおおおおおお	
1758	02:09:55	ログ	見逃してあげて	
1759	02:09:59	八木谷	やったね	
1760	02:10:02	K. u	流れ変わった	
1761	02:10:03	滅裂支離	みのがそう	
1762	02:10:03	うぇいのる	見逃そう	
1763	02:10:06	りあすて	和解エンドか！？	
1764	02:10:09	桜田紅	みのがす？	
1765	02:10:13	チキン肉なし	殺れー！	
1766	02:10:20	ふーばー	やめよう？こんなこと...	
1767	02:10:24	黄咲隼	さてどうする	
1768	02:10:25	mori mori	にがそう！	
1769	02:10:27	ワイン妖精	あー・・・	
1770	02:10:30	ジョナサン・グレーン	草	
1771	02:10:30	天然ステルス	ころせー！	
1772	02:10:31	JUNY	ここで迷う姉ちゃん	
1773	02:10:32	東京コノハムシ	どうしよう	
1774	02:10:35	おさかな	ぶっころちぇー	
1775	02:10:38	T.のかね	ﾓｳﾔﾒﾖｳﾖ	
1776	02:10:38	八木谷	草	
1777	02:10:38	なんたら	いろいろためそう	
1778	02:10:51	ニャンコ先生	汗かいてる	
1779	02:10:59	おさかな	あついハグ	
1780	02:11:00	motiyomogi	草	
1781	02:11:01	ログ	草	
1782	02:11:01	うぇいのる	逃がすわけないじゃん！	
1783	02:11:02	カギカギ	草	
1784	02:11:02	ふーばー	はい	
1785	02:11:04	ジャック・オー	ですよねー	
1786	02:11:05	mori mori	はい	
1787	02:11:06	JUNY	許されなかったよ…	
1788	02:11:06	カーマイン	草	
1789	02:11:06	八木谷	草	
1790	02:11:06	ぴねかっと	まあそうなるよね	
1791	02:11:08	竹輪	草	
1792	02:11:08	いぶきんぐ	草	
1793	02:11:08	なんたら	はい	
1794	02:11:09	近藤亮	はい	
1795	02:11:09	究極ド根性ダイコン	草	
1796	02:11:09	天然ステルス	ｄｏｇｓｏｎｇ	
1797	02:11:13	ソーデスソーデス	草	
1798	02:11:13	じょーげん	BGM草	
1799	02:11:15	岸辺一徳	あれれ？おかしいな	
1800	02:11:15	TKG M	草	
1801	02:11:17	マイフェイバリットトリビアン	草	
1802	02:11:19	T.のかね	ハグ！	
1803	02:11:23	リフェ	草	
1804	02:11:25	チキン肉なし	DogSong	
1805	02:11:26	なんたら	許してくるだろうか	
1806	02:11:28	デンキヒツジ	草	
1807	02:11:29	おさかな	ぐるぐる	
1808	02:11:30	らうらう	かわいい！	
1809	02:11:30	東京コノハムシ	しかたなし	
1810	02:11:30	ログ	かわいい	
1811	02:11:30	mori mori	ともだちじゃありませんでした	
1812	02:11:31	T.のかね	草	
1813	02:11:31	sas b	草	
1814	02:11:32	りあすて	ぎゅてして	
1815	02:11:32	じょーげん	草	
1816	02:11:32	カギカギ	ぐるぐる	
1817	02:11:34	aarar scsrt	かわいい	
1818	02:11:36	いぶきんぐ	かわいい	
1819	02:11:36	K. u	草	
1820	02:11:36	うぇいのる	ごめんね	
1821	02:11:37	近藤亮	かわいい	
1822	02:11:39	D W	草	
1823	02:11:39	カーマイン	かわいい	
1824	02:11:40	ソーデスソーデス	さっさと やろうぜ	
1825	02:11:40	なんたら		￥100
1826	02:11:41	八木谷	かわいい	
1827	02:11:46	スモーク	かわいい	
1828	02:12:05	らうらう	ｵﾜｰｯ	
1829	02:12:07	おさかな	いぇーい	
1830	02:12:08	ジョナサン・グレーン	かわいい	
1831	02:12:14	あざーら	イェーイ	
1832	02:12:18	TKG M	かわいい	
1833	02:12:19	J. Kudo	あれ見とくと次から長台詞スキップできます	
1834	02:12:20	カーマイン	かわいい	
1835	02:12:21	sas b	まあ本当に友達と思ってるならもう戦わないはずだしね	
1836	02:12:23	にけい	青は引きながらジャンプかな	
1837	02:12:25	滅裂支離	練習になるし諦めないで	
1838	02:12:27	ログ	おこってるｗ	
1839	02:12:31	aarar scsrt	ケツイがみなぎった	
1840	02:12:38	カーマイン	絶対に許サンズ	
1841	02:12:40	近藤亮	いいスタート	
1842	02:12:45	ジョナサン・グレーン	ゆるさんず	
1843	02:12:50	おさかな	急にロケット団が降りてきた	
1844	02:12:53	motiyomogi	かわいい	
1845	02:12:54	竹輪	かわいい	
1846	02:12:54	らうらう	かわいい	
1847	02:12:56	mori mori	かわいい	
1848	02:12:57	ジョナサン・グレーン	ソーナンス	
1849	02:12:57	ジャック・オー	かわいい	
1850	02:12:58	やなぎかげ	かわいい	
1851	02:13:02	東京コノハムシ	かわいい	
1852	02:13:03	岸辺一徳	にゃーんてな！	
1853	02:13:04	カーマイン	かわいい	
1854	02:13:07	いぶきんぐ	かわいい	
1855	02:13:13	ジョナサン・グレーン	かわいい	
1856	02:13:19	やなぎかげ	うまい	
1857	02:13:25	滅裂支離	今さらサンズが逃がしてくれるわけない	
1858	02:13:33	ログ	数回ズ	
1859	02:13:34	黄咲隼	サンズと同じことになってて草	
1860	02:13:35	スモーク	数回ズ	
1861	02:13:44	カーマイン	KBT！	
1862	02:13:46	ぴねかっと	KBT	
1863	02:13:48	ジョナサン・グレーン	脳筋姉ちゃん	
1864	02:14:29	岸辺一徳	姉ちゃんのシューティング筋が……	
1865	02:15:07	滅裂支離	セーブ縛りでやった人もいたなあ	
1866	02:15:39	滅裂支離	セリフで見分けるんやで	
1867	02:15:40	정숄	Hi	
1868	02:16:04	うぇいのる	サンズ戦楽しいからね…	
1869	02:16:13	スモーク	草	
1870	02:16:24	정숄	sans^^	
1871	02:16:35	チキン肉なし	あるある	
1872	02:16:55	猫の散歩道	疲れてきちゃった？	
1873	02:16:57	滅裂支離	皆サンズ好きすぎて何度もサンズ殺す	
1874	02:17:12	デンキヒツジ	やさしい	
1875	02:17:25	八木谷	なんとか	
1876	02:17:27	정숄	자비	
1877	02:17:33	ぴねかっと	ここから	
1878	02:17:35	なんたら	パターンつかむのはやい	
1879	02:17:36	八木谷	草	
1880	02:17:40	べるべる	ばれてる	
1881	02:17:44	K. u	読まれてる	
1882	02:18:01	mori mori	ひええ	
1883	02:18:03	黄咲隼	しれっとメニュー画面で攻撃	
1884	02:18:05	やなぎかげ	ﾎﾞﾎﾞﾎﾞﾎﾞﾎﾞ	
1885	02:18:08	K. u	骨に♡が当たってるから	
1886	02:18:08	ジョナサン・グレーン	草	
1887	02:18:08	天然ステルス	骨が邪魔してる	
1888	02:18:09	ログ	ダメージはいってる	
1889	02:18:09	なんたら	攻撃食らってる	
1890	02:18:09	チキン肉なし	ひえ	
1891	02:18:13	ふーばー	草	
1892	02:18:17	リフェ	ひどい	
1893	02:18:18	JUNY	演出がうまいよなぁ	
1894	02:18:18	スモーク	草	
1895	02:18:19	정숄	sans is. hrad	
1896	02:18:19	カーマイン	ひどい	
1897	02:18:23	いぶきんぐ	ひどい	
1898	02:18:26	東京コノハムシ	容赦ない	
1899	02:18:32	D W	めちゃくちゃだ	
1900	02:18:38	岸辺一徳	おしい！	
1901	02:18:38	うぇいのる	ぐえー	
1902	02:18:39	mori mori	あっ	
1903	02:18:44	カーマイン	ぐえー	
1904	02:18:46	ジョナサン・グレーン	あっ	
1905	02:18:47	D W	あ	
1906	02:18:48	八木谷	ぐえー	
1907	02:19:06	八木谷	草	
1908	02:19:07	うぇいのる	草	
1909	02:19:09	ぴねかっと	草	
1910	02:19:09	らうらう	雑ぅ	
1911	02:19:09	K. u	草	
1912	02:19:11	滅裂支離	最後の攻撃がヤバい	
1913	02:19:11	なんたら	めっちゃ	
1914	02:19:11	べるべる	草	
1915	02:19:11	じょーげん	いえー	
1916	02:19:16	ログ	草	
1917	02:19:18	夢屋シン	初手ラッシュお辛い	
1918	02:19:18	いぶきんぐ	草	
1919	02:19:24	チキン肉なし	草	
1920	02:19:56	うぇいのる	油断して即死やる	
1921	02:20:39	夢屋シン	青って動くと喰らうほうだっけ？	
1922	02:21:12	スモーク	５ズ	
1923	02:22:22	いぶきんぐ	かわせてる	
1924	02:22:39	べるべる	だいぶ慣れて来た	
1925	02:22:44	カーマイン	うまい	
