行番号	投稿時間	投稿者	メッセージ	スパチャ
1387	01:12:52	菊くん	乾燥してていかんそうです	
1388	01:12:53	水無月銀	雌やったんか	
1389	01:12:54	KEY J	ネオス並に使い回されるマロ	
1390	01:12:56	-カツキ-	クリスタル共の攻撃多彩ですなあ	
1391	01:13:08	もっぃ	ゾンビマロ	
1392	01:13:09	エクセルシオール	幽霊勲章ひっぺがしではがれてたのか……	
1393	01:13:13	nendoki	クリスタルに復活させられているようしか見えない	
1394	01:13:14	uraraうらら	レスト・イン・ピースとは……	
1395	01:13:16	くものいと	ガブリエルが女性型天使だからかな	
1396	01:13:22	りあすて	水のカイナッツォ。。。。	
1397	01:13:26	ミント	つかえねぇまろ～	
1398	01:13:27	餃子の皮むき	戦隊でも女性ブルーは多いから多少はね	
1399	01:13:28	ウイｌお	マールとかね	
1400	01:13:32	名馬ポニー	リヴァイアサンとかネプチューンよく使われるね	
1401	01:13:34	水無月銀	FF関連か	
1402	01:13:35	早坂達夫	泥仕合ですねこれは	
1403	01:13:47	20分ねずみ	回復が水属性で女性って印象	
1404	01:13:51	、ぜんねえ	クゥ姉貴も両手上げたら 回復魔法あるんよね？	
1405	01:13:54	くれみ	みんなげんきになあれで起きなかったっけ	
1406	01:13:54	Betelgeuse251	そこはピーチの回復で眠気も覚ますべきだった	
1407	01:14:35	Betelgeuse251	いたいのとんでけ みんなげんきになあれ が状態異常回復も持ち合わせてるよ	
1408	01:14:35	アルフォンス・ミュシャ	状態異常で寝てさらに永眠とは睡眠不足なんだなマロ	
1409	01:14:35	菊くん	朝だよー！！！！！起きてー！！！！！！！！！カンカンカンカンカンカン！！！カンカンカン！！！！！！！起きてー！ー！	
1410	01:14:56	ミント	風でジャンプ回数チャレンジしたらいいかも	
1411	01:15:06	くものいと	延長です	
1412	01:15:16	バーチャルYouTuberガニメデちゃんねる	marono	
1413	01:15:20	エクセルシオール	つかHP高いなクリスタル	
1414	01:15:26	バーチャルYouTuberガニメデちゃんねる	マロの役目は延長！延長です！！	
1415	01:15:36	菊くん	＼( ´・ω・)／°＼(・ω・`)／ﾊﾞﾙｽ!!!	
1416	01:15:51	K. u	HP1000だっけ？クリスタル	
1417	01:15:56	焼肉太郎	0	
1418	01:15:58	しろみんてぃS	マロ延長草	
1419	01:16:04	水無月銀	ピーチでわらう	
1420	01:16:10	エクセルシオール	1800とか2500とか表示されてる	
1421	01:16:12	餃子の皮むき	焼きマシュマロ	
1422	01:16:15	ミント	草	
1423	01:16:16	sa†o	ｗｗｗｗ	
1424	01:16:17	竹輪	草	
1425	01:16:19	バーチャルYouTuberガニメデちゃんねる	即死で草	
1426	01:16:19	tokei	ｗｗｗ	
1427	01:16:20	じゅまんじ	リスキル草	
1428	01:16:21	水無月銀	草	
1429	01:16:21	猫神楽	フラグ回収はやするよ姉ちゃん！！	
1430	01:16:23	ウイｌお	草	
1431	01:16:25	-カツキ-	リスキルとは・・・	
1432	01:16:25	くものいと	リスキルやめてください	
1433	01:16:26	uraraうらら	草	
1434	01:16:27	くれみ	即堕ち２コマ	
1435	01:16:28	アルフォンス・ミュシャ	草	
1436	01:16:31	sp ss	0	
1437	01:16:35	りあすて	蘇生したそばから落ちるの草	
1438	01:16:39	K. u	そんなあったのか	
1439	01:16:43	Cider	このままチクチクやれば勝てるの？	
1440	01:16:44	、ぜんねえ	クリスタラー【(……この女の子……あまり効いてなくない……？)】	
1441	01:16:45	あめちゃん	クリスタラーしてるw	
1442	01:16:45	バーチャルYouTuberガニメデちゃんねる	高度なフラグ回収するクゥねーちゃん	
1443	01:16:53	C A	もうこいつ一人でいいんじゃないかな…	
1444	01:16:59	かーるポン	永遠はあるよここにあるよ	
1445	01:17:04	ミント	草	
1446	01:17:04	りあすて	姉ちゃん首カワイイ	
1447	01:17:04	水無月銀	クソ雑魚マシュマロやめてくださいwwww	
1448	01:17:09	Theia	草	
1449	01:17:14	ミント	マロさぁ…	
1450	01:17:16	餃子の皮むき	ミュシャ先生も草生やすんやなって	
1451	01:17:24	あめちゃん	ピーチつっよw	
1452	01:17:26	バーチャルYouTuberガニメデちゃんねる	マロの役目は延長しつづける……	
1453	01:17:29	sp ss	🍄	
1454	01:17:39	くものいと	これはひどい	
1455	01:17:39	つくね	草生える	
1456	01:17:39	竹輪	草	
1457	01:17:39	名馬ポニー	草	
1458	01:17:40	鮮令亜	草	
1459	01:17:41	rytjak ejrna	草	
1460	01:17:41	Theia	マロさぁ…	
1461	01:17:41	sa†o	うーんこの	
1462	01:17:42	バーチャルYouTuberガニメデちゃんねる	回復した傍から草	
1463	01:17:42	かーるポン	即死	
1464	01:17:43	uraraうらら	草	
1465	01:17:45	水無月銀	wwwwwwwwwwwwwww	
1466	01:17:56	、ぜんねえ	通常攻撃やべぇ	
1467	01:18:00	猫神楽	こんな永遠現実に帰ってきたくなるわそりゃ・・・	
1468	01:18:06	KEY J	マロにひまんパタが正解だったか・・・	
1469	01:18:06	しろみんてぃS	クリスタラー「このマシュマロ倒しておけばかてるんじゃね？」	
1470	01:18:25	くーぬぎ	知ってた	
1471	01:18:26	水無月銀	マシュマロさぁ	
1472	01:18:26	りあすて	あっ	
1473	01:18:28	エクセルシオール	全裸だから……	
1474	01:18:28	sa†o	あああ	
1475	01:18:32	らうらう	マロさあ	
1476	01:18:32	sironn	ピーチ舌打ちしながらカムバックやってそう	
1477	01:18:34	かーるポン	マロ	
1478	01:18:36	もっぃ	笑うしかない	
1479	01:18:41	mori mori	コメント探してきて貼ろうか？	
1480	01:18:43	うたなん	このBGMってFFじゃなくてまりおRPGだったのか…！！	
1481	01:18:43	uraraうらら	3連だ	
1482	01:18:46	化之皮 楓	ジャンパースカーフとセーフティーリングどっちつよい？	
1483	01:18:50	餃子の皮むき	_(:3」z)_	
1484	01:18:59	Meison	頼む教えてくれピーチ。俺はあと何回死ねばいい？	
1485	01:19:02	ミント	動画として残すのに意味がある	
1486	01:19:08	水無月銀	いやFF	
1487	01:19:13	uraraうらら	ロマンだよロマン	
1488	01:19:15	りあすて	フォント民	
1489	01:19:16	もっぃ	FF4	
1490	01:19:17	バーチャルYouTuberガニメデちゃんねる	一旦クリスタルいくつかのクリスタル倒してからマロ起こした方がはやいかも？	
1491	01:19:21	タコスドン	あっ	
1492	01:19:24	じゅまんじ	いつもの	
1493	01:19:25	Theia	ｽﾔｧ…	
1494	01:19:25	、ぜんねえ	クゥ姉貴の根性に火をつけた	
1495	01:19:25	sironn	マシュマロさぁ	
1496	01:19:25	らうらう	マロオオオオオオオオ	
1497	01:19:32	名馬ポニー	マロさぁ…	
1498	01:19:34	猫神楽	即死して起きて寝て死んで起きて・・・	
1499	01:19:34	くものいと	おきてえええええ	
1500	01:19:37	かーるポン	💤	
1501	01:19:42	sa†o	マロォ！	
1502	01:19:49	水無月銀	クリスタル減らせばいいのか	
1503	01:19:50	sp ss	★	
1504	01:19:51	ミント	草	
1505	01:19:51	もっぃ	マロがひたすら可哀想になる配信	
1506	01:19:54	かーるポン	おきてぇぇぇぇぇ	
1507	01:19:55	らしらし	草	
1508	01:19:55	菊くん	マロ起きてー！！！！カンカンカン！！！！	
1509	01:19:56	D-H	あのさぁ・・・	
1510	01:19:57	ウイｌお	草	
1511	01:19:58	sa†o	あのさぁ・・・	
1512	01:19:58	竹輪	マロが不遇すぎる	
1513	01:19:59	くーぬぎ	マロった	
1514	01:19:59	くれみ	こんぺいとう祭り出来たら楽なんだが	
1515	01:19:59	水無月銀	マシュマロぁ	
1516	01:20:00	Theia	くしょげー	
1517	01:20:01	バーチャルYouTuberガニメデちゃんねる	マシュマロすぎる	
1518	01:20:02	名馬ポニー	徹底的な嫌がらせで草	
1519	01:20:05	KEY J	これはリセ案件	
1520	01:20:06	くものいと	火のクリスタルだけは守って見せる!	
1521	01:20:07	餃子の皮むき	あのさぁ…	
1522	01:20:09	やくはな	長時間コースだこれ…	
1523	01:20:09	つくね	逆に空気読んでる説	
1524	01:20:11	-カツキ-	徹底的に潰しにきてるｗｗｗ	
1525	01:20:11	セナの人類文化報告書保管庫	マロは捨て置こう。	
1526	01:20:11	ミント	雑魚から崩すのは戦場の鉄則よ	
1527	01:20:15	、ぜんねえ	マシュマロ王子おい	
1528	01:20:17	sa†o	マロった草	
1529	01:20:18	水無月銀	はいくしょ	
1530	01:20:19	mori mori	いっそリセットしてもう一回挑んだ方が早いのでは？	
1531	01:20:23	エクセルシオール	(これリセットして服着せない？)	
1532	01:20:24	むらさきあんこ	防具装備させなかったのも原因の一つなんだよなぁ	
1533	01:20:41	かーるポン	死ぬ為に蘇生される奴がいるらしい	
1534	01:20:42	らうらう	ワイプのぽけーっと姉ちゃんかわいい	
1535	01:20:43	Theia	はいくしょ	
1536	01:20:44	ミント	草	
1537	01:20:45	竹輪	草	
1538	01:20:46	しろみんてぃS	ｗｗｗｗｗｗｗｗｗｗ	
1539	01:20:46	くものいと	草	
1540	01:20:46	菊くん	わろち	
1541	01:20:46	バーチャルYouTuberガニメデちゃんねる	リセット！！！！	
1542	01:20:47	sa†o	草	
1543	01:20:48	アルフォンス・ミュシャ	草	
1544	01:20:48	涼華	草	
1545	01:20:49	猫神楽	クゥ姉ちゃん怒りのリセット	
1546	01:20:50	バーチャルYouTuberガニメデちゃんねる	草すぎる	
1547	01:20:50	水無月銀	草	
1548	01:20:51	ウイｌお	草	
1549	01:20:52	K. u	草	
1550	01:20:54	Shuzo	という夢を見たんだ	
1551	01:20:54	つくね	怒りのリセット！	
1552	01:20:55	D-H	致し方なし	
1553	01:20:55	Meison	草	
1554	01:20:56	、ぜんねえ	便利なリセット	
1555	01:20:58	sa†o	怒りのリセット	
1556	01:20:58	大地	火山行こうぜ！	
1557	01:20:58	くれみ	クリスタラーが的確すぎる	
1558	01:20:59	sironn	しゃーない	
1559	01:21:00	sp ss	親の顔より見たミソシタ	
1560	01:21:02	しろみんてぃS	服着せてあげよう＞＜	
1561	01:21:03	Betelgeuse251	お姉ちゃん怒った？	
1562	01:21:05	むらさきあんこ	リセット後は1クリスタル狙いだけだから楽ちん！	
1563	01:21:09	餃子の皮むき	もう怒ったかわいい	
1564	01:21:20	化之皮 楓	安心バッジじゃなかったのか	
1565	01:21:23	水無月銀	草草の草	
1566	01:21:24	ミント	草	
1567	01:21:24	バーチャルYouTuberガニメデちゃんねる	残り1クリスタルだけすればいいだけだしね	
1568	01:21:24	猫神楽	姉ちゃんがクリスタラーに屈した・・・	
1569	01:21:26	uraraうらら	工ｴｴｪｪ(´д｀)ｪｪｴｴ工	
1570	01:21:27	かじかいかじかい	うわーちょっと寝てしまったわい	
1571	01:21:31	タコスドン	しゃーない	
1572	01:21:36	セナの人類文化報告書保管庫	優秀なAIだ。	
1573	01:21:39	くものいと	火のクリスタル見捨てられて草	
1574	01:21:40	mori mori	ピーチ縛ろっ♡	
1575	01:21:49	エクセルシオール	クリスタラー人望ねぇな	
1576	01:21:52	バーチャルYouTuberガニメデちゃんねる	火のクリスタルなんてなかった	
1577	01:22:03	sp ss	💎	
1578	01:22:03	アルフォンス・ミュシャ	愛想尽かされて草	
1579	01:22:05	化之皮 楓	安心バッジでも一撃攻撃ふせげなかった？	
1580	01:22:08	-カツキ-	クリスタル使いが荒いのかしらね	
1581	01:22:08	水無月銀	炎は不人気	
1582	01:22:12	20分ねずみ	ピーチ縛ったらクリスタラー無理そう	
1583	01:22:21	、ぜんねえ	とりあえず、 緑からやっつける？	
1584	01:22:22	ミント	さぁこっからだ	
1585	01:22:27	mori mori	クリスタル含めてもクリスタラー場違いだからな	
1586	01:22:31	餃子の皮むき	JCに振られクリスタル	
1587	01:22:40	エクセルシオール	風、水、火、土の順にHP低いみたい	
1588	01:22:40	ミント	風はジャンプ弱点	
1589	01:22:42	水無月銀	さて本番	
1590	01:22:44	猫神楽	風は硬い分HP低い感じ	
1591	01:22:51	化之皮 楓	クリスタラーが一番柔らかい説	
1592	01:22:57	Betelgeuse251	低レベルのピーチ縛りでクリアしてる人いる	
1593	01:22:58	秋箱	このメンバーが一番好き	
1594	01:23:04	大地	ひまんパタ禁止はちょっと考えたくない威力	
1595	01:23:43	アルフォンス・ミュシャ	頑張ってくだされ………私はバーチャル風呂に入浴してきますので離脱しますぞ………	
1596	01:23:53	エクセルシオール	クッパの技って使った記憶全然ないや	
1597	01:23:59	餃子の皮むき	バトルドッジボール感あるメカクッパプレス	
1598	01:24:10	くーぬぎ	クッパの武器好きだったな	
1599	01:24:37	むらさきあんこ	なんだかんだで回り倒した方が楽だった	
1600	01:24:38	化之皮 楓	クリスタラー5000くらいだっけ	
1601	01:25:27	ばんぶるくん	クゥちゃんかわかわ(｡>﹏<｡)	
1602	01:25:29	mori mori	やるじゃん	
1603	01:25:33	つくね	うまいなぁ	
1604	01:25:44	化之皮 楓	ジャンプに弱いのか	
1605	01:25:45	、ぜんねえ	1UP 1UP 1UP	
1606	01:25:53	ミント	クッパ食らうなぁ	
1607	01:26:06	20分ねずみ	ウルトラよりスーパーの方が強いとかなかったっけ？	
1608	01:26:22	名馬ポニー	なんか妙に重くなってきた	
1609	01:26:24	化之皮 楓	全体か単体	
1610	01:26:35	りあすて	姉ちゃんの連打	
1611	01:26:38	餃子の皮むき	スーパーはジャンプの上限が多いんだっけか	
1612	01:26:43	かーるポン	あら	
1613	01:26:45	バーチャルYouTuberガニメデちゃんねる	切ない3回ジャンプ	
1614	01:26:47	エクセルシオール	スーパージャンプの方が良いイメージある	
1615	01:26:58	猫神楽	いや特に重くはない	
1616	01:26:59	竹ノ湖	ジャンプの上限は一緒 単体か全体かだけ	
1617	01:27:02	名馬ポニー	一瞬だけでした、いまは大丈夫	
1618	01:27:02	水無月銀	スーパーは上限高い	
1619	01:27:03	くものいと	こっちは大丈夫	
1620	01:27:04	Ken Boost	きのせいでしょう	
1621	01:27:05	uraraうらら	大丈夫だよ〜	
1622	01:27:06	ミント	別に重くはない	
1623	01:27:08	竹輪	一瞬ちょっと止まったけど今は大丈夫です	
1624	01:27:12	秋箱	俺は大丈夫かな？	
1625	01:27:13	つくね	一瞬に接続待ちが入るかな	
1626	01:27:14	mori mori	許容範囲	
1627	01:27:14	、ぜんねえ	大丈夫だね	
1628	01:27:19	化之皮 楓	スーパージャンプ100くらいできる	
1629	01:27:22	バーチャルYouTuberガニメデちゃんねる	私は重くはないな…	
1630	01:27:32	水無月銀	重くない	
1631	01:27:53	らうらう	gamingでみてないならgamingでみたほうが軽いよ	
1632	01:28:00	くものいと	姫硬いなあ…	
1633	01:28:08	mori mori	これはレベルが足りないとかいうオチでは？	
1634	01:28:18	しろみんてぃS	キノコははがれないのか	
1635	01:28:19	サクサクパンダ	エルナークの財宝やらないんですか？	
1636	01:28:23	水無月銀	YouTubeさんこれ見えますか？	
1637	01:28:28	桜日ハル	YouTubeもTwitterもなんかおかしいんですの	
1638	01:28:28	、ぜんねえ	クリスタラー【ちょっ！女の子あまり効かないんだけど！！！】	
