行番号	投稿時間	投稿者	メッセージ	スパチャ
1554	01:06:46	ゴギガガガギゴ	知らないフレーバーテキストがいっぱい読める	
1555	01:06:49	パットポット	あるよ特殊勝利	
1556	01:06:55	NEMI NO	あるよ	
1557	01:06:56	くしかつ	□ボタンとかじゃないすかね	
1558	01:06:56	馬の骨に念仏	フレイバーテキスト読み上げ放送して	
1559	01:06:57	小澤	煮玉子見てきましたが普通によかったです・・・	
1560	01:07:00	ばくろす	守護性	
1561	01:07:00	バーチャルYouTuber万楽えね	せいげんあんのかぁ	
1562	01:07:04	馬の骨に念仏	草	
1563	01:07:05	tage	草	
1564	01:07:05	くしかつ	えぇ・・・	
1565	01:07:05	MY k	きもっ	
1566	01:07:05	ばくろす	草	
1567	01:07:06	究極ド根性ダイコン	草	
1568	01:07:06	doge doge	草	
1569	01:07:06	なにここ	きもい	
1570	01:07:07	キャベツ太郎	エクゾ勝ちあるけど手札5枚だから厳しい	
1571	01:07:07	せせらぎ	草	
1572	01:07:07	森田森男	おおう・・・	
1573	01:07:07	_たっきゅー	うーん	
1574	01:07:07	_里	おおおーVRCめいている	
1575	01:07:07	ナウ	きも	
1576	01:07:08	ニシキゴイ	草	
1577	01:07:08	秋箱	あるのか特殊勝利！回答ありがとー	
1578	01:07:09	たんこぶ	草	
1579	01:07:10	バーチャルYouTuber万楽えね	3D!	
1580	01:07:10	ぜふぉん	ぴくぴく	
1581	01:07:10	涼風	草	
1582	01:07:10	もみじおろし	お、おう	
1583	01:07:10	北南	キモい	
1584	01:07:10	尾花	シュールすぎる	
1585	01:07:10	ふーばー	なんだこれ	
1586	01:07:11	ゴギガガガギゴ	えぇ…	
1587	01:07:11	秋箱	草	
1588	01:07:11	ドンさん	草	
1589	01:07:13	サトウ	草	
1590	01:07:13	タケノコ男	おみあし	
1591	01:07:14	samida五月	なつかしい	
1592	01:07:14	NEMI NO	懐かしいw	
1593	01:07:14	ミワタリ	草	
1594	01:07:15	EEB	めっちゃ動いてて草	
1595	01:07:15	タコスドン	草	
1596	01:07:18	Funnel	草	
1597	01:07:18	かんのん	草	
1598	01:07:18	ゴギガガガギゴ	封印とは何だったのか	
1599	01:07:19	ぺむぽぽ	草	
1600	01:07:20	究極ド根性ダイコン	というか封印されてねえじゃん！	
1601	01:07:20	あい	なんだこれは・・・	
1602	01:07:20	core quad	元気な左足ですよ♥	
1603	01:07:20	アルフォンス・ミュシャ	こわい	
1604	01:07:20	あきさん	ピョンピョンで草	
1605	01:07:23	nagi	活きがいい	
1606	01:07:24	匿名希望	怖いわ	
1607	01:07:24	DFC	あんま封印されてないな	
1608	01:07:24	おりはた	懐かしい	
1609	01:07:24	ネズミ2/2/6	生き生きしてて草	
1610	01:07:25	有栖川夜魅	封印されてねーじゃねーか！	
1611	01:07:26	ナウ	これは神ゲーでは？	
1612	01:07:27	バーチャルYouTuber万楽えね	すっげぇ元気❤️	
1613	01:07:27	くしかつ	ワイトもそう思います	
1614	01:07:27	ふーばー	そう思いますの人だ！	
1615	01:07:27	馬の骨に念仏	そう思います	
1616	01:07:27	doge doge	ワイトもそう思います	
1617	01:07:28	_里	icotsuさん！？	
1618	01:07:29	あい	ワイトもそう思います	
1619	01:07:29	eternitysword	魔人召喚で勝つと演出あったよね	
1620	01:07:29	なにここ	ワイトもそう思います	
1621	01:07:30	ぜふぉん	ワイトだ	
1622	01:07:30	Yo mi	落書き王国みたいだぁ	
1623	01:07:31	北南	ワイトもそう思います	
1624	01:07:31	すのー	ワイトもそう思います	
1625	01:07:31	七藤	ワイトもそう思います	
1626	01:07:32	yuuya sakaki	ワイトもそう思います	
1627	01:07:32	富良野市	ワイトもそう思います	
1628	01:07:32	ぺむぽぽ	ワイトもそう思います	
1629	01:07:33	Funnel	ワイトもそう思います	
1630	01:07:33	秋箱	出来ええやん！	
1631	01:07:34	尾花	ワイトもそう思います	
1632	01:07:34	葵	ワイトもそう思います	
1633	01:07:34	ガラス蛍	この時代にしてはかなり３Dの出来がいいですよね	
1634	01:07:35	涼風	ワイトもそう思います	
1635	01:07:35	アルフォンス・ミュシャ	ワイトキングもそう思います	
1636	01:07:35	めるカバ	ワイトもそう思います	
1637	01:07:37	森田森男	ワイトもそう思います	
1638	01:07:37	samida五月	地味に攻撃モーション二種類あるよ	
1639	01:07:37	core quad	そう思いますの人始めてみた	
1640	01:07:37	ミワタリ	Icotsuさん	
1641	01:07:38	ナウ	ワイトもそう思います	
1642	01:07:39	nino	ワイトもそう思います	
1643	01:07:40	ネズミ2/2/6	ワイトもそう思います	
1644	01:07:42	のねずみ20日	すごい	
1645	01:07:42	夕時雨	ワイトもそう思います	
1646	01:07:42	k. okada	ワイトもそう思います	
1647	01:07:43	kim kim	ワイトもそう思います	
1648	01:07:45	秋箱	ワイトもそう思います	
1649	01:07:45	たんこぶ	ワイトもそう思います	
1650	01:07:48	MY k	未来で定型化する英霊	
1651	01:07:53	せせらぎ	かっこいいね	
1652	01:07:54	バーチャルYouTuber万楽えね	何ポリかな？	
1653	01:07:54	ナウ	恐竜族最強さん	
1654	01:07:56	core quad	そう思いすぎだろ・・・・	
1655	01:07:58	アルフォンス・ミュシャ	ﾀﾞｲﾅｿｰﾌｯﾄｽﾀﾝﾌﾟ!	
1656	01:07:59	ネズミ2/2/6	尚ゲーム性	
1657	01:08:05	Aさん	つよい	
1658	01:08:05	mori mori	バードマンにすら負ける	
1659	01:08:05	めるカバ	つよい	
1660	01:08:06	ナウ	なんでやダイナソーさん準優勝やぞ	
1661	01:08:07	ばくろす	かっこいい	
1662	01:08:07	ニシキゴイ	おおー	
1663	01:08:07	秋箱	かっこいい！	
1664	01:08:08	NEMI NO	イラストいいなぁ	
1665	01:08:08	あきさん	カッコいい	
1666	01:08:09	タケノコ男	かっこいい	
1667	01:08:10	ガラス蛍	最強（ATK1600）	
1668	01:08:10	kim kim	かっこいいぞ！	
1669	01:08:10	RY U	かっこいい	
1670	01:08:11	_里	森ではかなり強力！！！	
1671	01:08:14	究極ド根性ダイコン	なんかバッタみたい	
1672	01:08:14	Yo mi	おお	
1673	01:08:14	のねずみ20日	かっこいい	
1674	01:08:15	そくゆう	でかｗ	
1675	01:08:16	ミワタリ	おおー	
1676	01:08:22	なにここ	お姉ちゃんの魂のカード！	
1677	01:08:23	キャベツ太郎	ワイのワイルドワイバーンはキングレックス以下なのか	
1678	01:08:25	おりはた	やっぱ虫だな	
1679	01:08:26	せせらぎ	きめぇ	
1680	01:08:27	バーチャルYouTuber万楽えね	長い	
1681	01:08:27	doge doge	ヤツメウナギかよ	
1682	01:08:27	馬の骨に念仏	きもい	
1683	01:08:31	おさかな	よわそう	
1684	01:08:32	T Den	ミミズｗ	
1685	01:08:32	尾花	なっが	
1686	01:08:32	究極ド根性ダイコン	思ってたより長い	
1687	01:08:33	RY U	グレートモスはこれ通常召喚できるの？	
1688	01:08:33	ネズミ2/2/6	ヒョロイ	
1689	01:08:33	葵	リヴァイアさん！？	
1690	01:08:33	k. okada	ウミヘビw	
1691	01:08:37	MY k	にょろっとる	
1692	01:08:37	core quad	硬鱗さま？	
1693	01:08:39	くしかつ	射出！	
1694	01:08:39	_里	ウナギはエンシェンとがいるだろ！	
1695	01:08:44	秋箱	722体分のモデルあるのか・・・？	
1696	01:08:44	りこった	かっけえ	
1697	01:08:44	馬の骨に念仏	体めっちゃきめぇ！	
1698	01:08:44	ほでなす	あーすき	
1699	01:08:45	ミワタリ	かっこいい	
1700	01:08:46	せせらぎ	いいねぇ	
1701	01:08:46	タコスドン	かっこいい	
1702	01:08:46	mori mori	ええやん	
1703	01:08:47	ぺむぽぽ	おおお	
1704	01:08:48	タケノコ男	かっこいいなぁ	
1705	01:08:49	core quad	デザインいいな	
1706	01:08:50	めるカバ	カッコいいですねー	
1707	01:08:51	_里	あるよ	
1708	01:08:51	ゴギガガガギゴ	CGいいなー	
1709	01:08:52	EEB	色々なものを飛ばし（ゲーム未実装）	
1710	01:08:53	ニシキゴイ	この図鑑だけでもかなり楽しめそう	
1711	01:08:53	おりはた	好き	
1712	01:08:53	Yo mi	出来いい	
1713	01:08:54	doge doge	射出！（射出できない）	
1714	01:08:56	バーチャルYouTuber万楽えね	思い入れあると感動するね	
1715	01:08:57	あい	効果ないのに	
1716	01:09:00	ネズミ2/2/6	細かい	
1717	01:09:00	北南	竜騎士用意しなきゃ	
1718	01:09:11	馬の骨に念仏	毎秒ワンキルしろ	
1719	01:09:11	_里	あーでも魔王とか罠はないぞ	
1720	01:09:12	のねずみ20日	内容クソだけど	
1721	01:09:16	尾花	内容クソだけど	
1722	01:09:16	たんこぶ	辛辣で草	
1723	01:09:17	キャベツ太郎	ポリゴン作ったせいでバランス調整できなかった説	
1724	01:09:23	パットポット	双頭のサンダードラゴンのがっかり感・・・	
1725	01:09:39	ふーばー	地味な名前なのに強いのか	
1726	01:09:44	究極ド根性ダイコン	ウィップテイルガーゴイルとか懐かしいな	
1727	01:09:44	ネズミ2/2/6	敵も普通に使ってくる	
1728	01:09:48	tage	ガッカリ3Dモデルきたな･･･	
1729	01:09:49	MY k	ん？	
1730	01:09:49	みなみうり	ツーマウスダークルーラー	
1731	01:09:51	あい	きもい	
1732	01:09:51	ニシキゴイ	だっさ	
1733	01:09:52	ingen	草	
1734	01:09:52	弥七	貧弱すぎるｗｗ	
1735	01:09:52	RY U	きめえ！	
1736	01:09:53	葵	よわそう	
1737	01:09:53	EEB	残念過ぎる	
1738	01:09:53	NEMI NO	これ□で戦闘見るとき守護星によって攻撃パターン変わるんだよね	
1739	01:09:53	ナウ	はい	
1740	01:09:53	サトウ	キモw	
1741	01:09:53	おりはた	微妙で草	
1742	01:09:53	七藤	弱い	
1743	01:09:53	バーチャルYouTuber万楽えね	キショイ	
1744	01:09:54	Aさん	バランスわっる	
1745	01:09:54	涼風	細w	
1746	01:09:54	T Den	キモいｗ	
1747	01:09:54	めるカバ	草	
1748	01:09:54	doge doge	だっさｗコミュ抜けるわｗ	
1749	01:09:54	たんこぶ	ださい	
1750	01:09:55	ミヤビランベリ	よわそう	
1751	01:09:55	ふーばー	キモい	
1752	01:09:55	_たっきゅー	ださいｗ	
1753	01:09:55	ぺむぽぽ	は？	
1754	01:09:55	ネズミ2/2/6	草	
1755	01:09:56	富良野市	うーんこの	
1756	01:09:57	ばくろす	キモ	
1757	01:09:57	瑞鬼	えぇ…	
1758	01:09:57	北南	あ・・・	
1759	01:09:58	ミワタリ	細い	
1760	01:09:58	ドンさん	ショボい	
1761	01:09:59	ミルキー	こんなほそかったのかww	
1762	01:09:59	りこった	きもい	
1763	01:09:59	mori mori	よわそう	
1764	01:10:00	core quad	きしょいｗ	
1765	01:10:00	Yo mi	😅	
1766	01:10:01	ほでなす	ださいw	
1767	01:10:01	ガラス蛍	双頭の雷竜は３Dが残念なんだよなぁ・・・・	
1768	01:10:01	アルフォンス・ミュシャ	やけにガリガリですね…………	
1769	01:10:02	プレン	足が貧弱すぎる	
1770	01:10:02	nagi	かっこ悪い	
1771	01:10:02	パンチ	キモいww	
1772	01:10:02	kim kim	こわすぎい	
1773	01:10:04	馬の骨に念仏	そんな体で恥ずかしく無いの？	
1774	01:10:04	samida五月	このダサさよ	
1775	01:10:05	らうらう	草	
1776	01:10:05	uraraうらら	細い	
1777	01:10:06	DALNES GameLiveChannel	MUR肉	
1778	01:10:07	PPP	スゲーキモイ！	
1779	01:10:08	究極ド根性ダイコン	二つの口を持つ闇の支配者さん！	
1780	01:10:08	秋箱	頭二つあった・・・？	
1781	01:10:10	ノギ	THE昆虫採集のグラってすごいんだなーって	
1782	01:10:14	馬の骨に念仏	これマジ？	
1783	01:10:14	なにここ	でもパラサイト・イブのボス感ある	
1784	01:10:16	EEB	これは攻撃力1600の見た目	
1785	01:10:18	kona	写真盛りすぎ	
1786	01:10:19	早坂達夫	頭一つしかなくない？	
1787	01:10:20	らうらう	へなちゃこ	
1788	01:10:23	Funnel	ポケステ縛りにて最強だから……	
1789	01:10:29	_里	頭ってか口だな	
1790	01:10:32	ナウ	よく見ると首に口があるのじゃ	
1791	01:10:32	あるふぉむ	懐かしいゲームしてますねｗｗ	
1792	01:10:35	RY U	毛をむしられたニワトリみたいな見た目してんなお前な	
1793	01:10:38	doge doge	ジヘッドの方が強そう	
1794	01:10:42	のどあめ	そういえば姉ちゃん遊戯王海外事情その3は？	
1795	01:10:47	samida五月	アニメのデザイン好き	
1796	01:10:47	みなみうり	海馬が使用したモンスター	
1797	01:10:47	究極ド根性ダイコン	そういやオリジナルのデザインだったなアニメ版…	
1798	01:10:48	ガラス蛍	アニメの双頭の雷竜はかっこよかった	
1799	01:10:53	北南	お？	
1800	01:11:04	馬の骨に念仏	お	
1801	01:11:06	_里	クゥ姉の遊戯王動画好き	
1802	01:11:09	ミルキー	psのこの画面めっちゃ懐かしい	
1803	01:11:10	RY U	ps2の起動音すき	
1804	01:11:13	葵	懐かしい起動画面	
1805	01:11:13	馬の骨に念仏	前哨戦だよね？	
1806	01:11:24	小澤	この起動音懐かしいな・・・・・	
1807	01:11:25	doge doge	KONMAI	
1808	01:11:33	samida五月	三角トレード増殖	
1809	01:11:41	馬の骨に念仏	交換する友達いないぞ	
1810	01:11:41	ツヴァイ	なつい音だなあ	
1811	01:11:42	Yo mi	baroqueかな？	
1812	01:11:47	ガラス蛍	PS1ゲーム	
1813	01:11:53	ばくろす	草	
1814	01:11:53	なにここ	ここからが本番なんだよ！	
1815	01:11:56	ぺむぽぽ	ええ…	
1816	01:11:58	MY k	なるほど	
1817	01:11:58	りこった	草	
1818	01:11:59	RY U	ええ…	
1819	01:12:03	ネズミ2/2/6	ガバガバセキュリティ	
1820	01:12:05	めるカバ	ガバガバすぎて草	
1821	01:12:07	ASDえーえすでぃー	ガバい	
1822	01:12:08	ミワタリ	ガバガバ	
1823	01:12:11	葵	手間掛かるけど増やすならしょうがないな	
1824	01:12:12	_里	ｼｭｰｰｰｰｰｰｰｰｰﾝ	
1825	01:12:14	弥七	三枚積み	
1826	01:12:14	パットポット	よくやったね～	
1827	01:12:16	涼風	ポケステは通信ケーブルよりぼっちにはハードル高いな	
1828	01:12:18	究極ド根性ダイコン	PS時代のゲームに期待してはいけない	
1829	01:12:18	日陰の乳酸菌	メモリーカード三枚複製術	
1830	01:12:18	フランスパン	ろんだりんぐ	
1831	01:12:21	アルフォンス・ミュシャ	草	
1832	01:12:23	馬の骨に念仏	しっかりしたセキュリティだな流石	
1833	01:12:23	MY k	なっつ	
1834	01:12:29	バーチャルYouTuber万楽えね	草	
1835	01:12:31	ニシキゴイ	草	
1836	01:12:32	サトウ	草	
1837	01:12:33	富良野市	ポケステで新データ作って再度リモコンガチャやる？	
1838	01:12:33	ぺむぽぽ	キモアイコンやめろ	
1839	01:12:35	究極ド根性ダイコン	ゆっくり遊戯	
1840	01:12:35	馬の骨に念仏	草	
1841	01:12:35	アルフォンス・ミュシャ	コンマイ語のようなインパクトさ	
1842	01:12:35	タケノコ男	草	
1843	01:12:36	ミルキー	顔しっろ	
1844	01:12:37	ガラス蛍	クゥちゃんさんがんばってくだせえ	
1845	01:12:38	北南	草	
1846	01:12:39	おりはた	草	
1847	01:12:40	Yo mi	身	
1848	01:12:40	なにここ	どっちかわからないの草	
1849	01:12:41	涼風	草	
1850	01:12:42	ツヴァイ	草	
1851	01:12:44	Aさん	目潰れてない？	
1852	01:12:46	channel stickman	草	
1853	01:12:47	kim kim	ｼﾞｭﾎﾟｼﾞｭﾎﾟ	
1854	01:12:47	mori mori	ゆっくり	
1855	01:12:50	めるカバ	8kBって	
1856	01:12:51	ネズミ2/2/6	ゆっくり遊戯	
1857	01:12:51	七藤	きじょうい	
1858	01:12:52	MY k	口パク？	
1859	01:12:53	ばくろす	草	
1860	01:12:53	さしみ定食	草	
1861	01:12:54	シンシン	上下運動	
1862	01:12:55	NEMI NO	パクパクしてて草	
1863	01:12:57	バーチャルYouTuber万楽えね	こっちくんな	
1864	01:12:58	doge doge	咀嚼	
1865	01:12:59	せせらぎ	増殖する遊戯	
1866	01:12:59	ミワタリ	叫んでる？	
1867	01:13:00	小澤	新しいゆっくりかな？	
1868	01:13:02	葵	なぁにこれぇ	
1869	01:13:06	タケノコ男	金魚みたい	
1870	01:13:06	RY U	昔よくあった跳ねるPSデータのサムネ	
1871	01:13:13	ユウ	PSのセーブアイコンそういうとこある	
1872	01:13:17	幸四郎	この画面なっついな	
1873	01:13:20	_里	昔のアイコンなんて大体こんなんだったよね	
1874	01:13:21	借金200万ヴェルヴルグ	なぜ千年パズルのアイコンにしなかったKONAMI	
1875	01:13:22	doge doge	渇いた叫び歌って	
1876	01:13:26	北南	乾いた叫び歌って〜	
1877	01:13:31	ガラス蛍	草	
1878	01:13:32	めるカバ	クラッシュやんけ！	
1879	01:13:32	バーチャルYouTuber万楽えね	この画面小さい頃トラウマだった	
1880	01:13:34	涼風	懐かしいw	
1881	01:13:35	あい	最高にいい趣味だ	
1882	01:13:35	らうらう	草	
1883	01:13:37	MY k	7あるー	
1884	01:13:39	EEB	中古メモリーカードは草	
1885	01:13:39	セブン	融合ゲーじゃないか	
1886	01:13:39	馬の骨に念仏	コンプラが！	
1887	01:13:41	かんのん	ケロちゃんおる	
1888	01:13:42	おりはた	グランツーリスモ	
1889	01:13:44	バーチャルYouTuber万楽えね	ドラえもんきになる	
1890	01:13:51	tage	ゼアスすき	
1891	01:13:52	アルフォンス・ミュシャ	チョコボのダンジョンもやってほしい	
1892	01:13:52	_たっきゅー	そんな進めてないｗ	
1893	01:13:52	借金200万ヴェルヴルグ	ドラえもんが地味に怖い	
1894	01:13:57	ゴギガガガギゴ	ケロちゃん！	
1895	01:13:57	究極ド根性ダイコン	ゼアスてｗｗ	
1896	01:13:57	ふーばー	現役アニメのCCさくら	
1897	01:13:59	マンセル	RPGツクールやろう	
1898	01:14:00	タケノコ男	ゼアス好き	
1899	01:14:02	channel stickman	ドラえもん....	
1900	01:14:02	森田森男	口がでかいし赤すぎる	
1901	01:14:03	ネズミ2/2/6	懐かしい	
1902	01:14:04	ぺむぽぽ	口がデカすぎる	
1903	01:14:04	のどあめ	ドラえもん怖い	
1904	01:14:05	おりはた	ゼアス好き	
1905	01:14:06	T Den	なつかしい	
1906	01:14:09	ミヤビランベリ	ゼアスの動きがキモい	
1907	01:14:09	馬の骨に念仏	人の闇は笑うな	
1908	01:14:10	北南	オラエもん	
1909	01:14:13	ほでなす	ドラえもんのタイトルなんだろ	
1910	01:14:15	らうらう	ドラえもんいい趣味	
1911	01:14:16	せせらぎ	やめろぉ！	
1912	01:14:19	ネズミ2/2/6	草	
1913	01:14:20	kim kim	黒歴史	
1914	01:14:20	ばくろす	オタロード開いてる	
1915	01:14:21	uraraうらら	ゼアスとかすごいな	
1916	01:14:22	_里	いろんなもんやってるな	
1917	01:14:22	借金200万ヴェルヴルグ	FF7のアイコンの安定感よ	
1918	01:14:23	RY U	CC	
1919	01:14:24	のどあめ	闇の創造神	
1920	01:14:26	りこった	草	
1921	01:14:28	めるカバ	CCさくらの時点でアウト	
1922	01:14:28	Yo mi	うーん	
1923	01:14:30	早坂達夫	やめてさしあげろ	
1924	01:14:34	Aさん	知らない人なのにかわいそう	
1925	01:14:35	ふーばー	CCさくらで道を踏み外した人かな？	
1926	01:14:39	MY k	むしろその前にバッと売ったんじゃない	
1927	01:14:42	究極ド根性ダイコン	人生破壊されてそう	
1928	01:14:44	NEMI NO	おらと趣味が合うな	
1929	01:14:45	バーチャルYouTuber万楽えね	さくらは妹のかもしれないだろ！！	
1930	01:14:46	北南	JCだしね！	
1931	01:14:47	J T	女の子の可能性も	
1932	01:14:49	マンセル	JCだから仕方ない	
1933	01:14:51	かんのん	ガチキッズだった可能性も	
1934	01:14:52	モノちゃんねる	兄妹で使っていたかもしれないでしょう！！！	
1935	01:14:53	_里	家族で1枚か・・	
1936	01:14:54	ぺむぽぽ	あっ ふ～ん(察し)	
1937	01:14:55	ナウ	おっそうだな	
1938	01:14:56	有栖川夜魅	兄妹で共有してたんやろなぁ...	
1939	01:14:57	馬の骨に念仏	闇の創造神ホルアクティの事はヤメるんだ！	
1940	01:14:58	ばくろす	CCさくらのゲームは草	
1941	01:14:59	RY U	CCさくら未だ現役なのがすごい	
1942	01:15:00	kim kim	さくらのすてきなお友達	
1943	01:15:05	サトウ	あっ	
1944	01:15:06	_里	売るなよ思い出！	
1945	01:15:10	ばくろす	悲しい	
1946	01:15:11	キャベツ太郎	ウルトラマン好きの幼女やろなあ（適当）	
1947	01:15:11	doge doge	じゅぽじゅぽ	
1948	01:15:18	小澤	CCさくらが現役？何を言って	
1949	01:15:19	おりはた	当時JCなら買うだろ！	
1950	01:15:20	のねずみ20日	PSのゼアスのすごろくゲーム超面白い	
1951	01:15:22	馬の骨に念仏	思い出だから消せないよな	
1952	01:15:28	ガラス蛍	機械複製術	
1953	01:15:30	霧鮫まるる	これ僕もやってます	
1954	01:15:31	ヲカシヤ	元ゲーム買ってセーブデータ実況しましょう	
1955	01:15:35	ぺむぽぽ	売れない	
1956	01:15:38	究極ド根性ダイコン	思い出だしな…	
1957	01:15:39	ニシキゴイ	どんどん買い足していくものだからね	
1958	01:15:43	ネズミ2/2/6	ゲーム丸ごと売るパターン	
1959	01:15:44	匿名希望	思い出の塊	
1960	01:15:44	北南	ワイトもそう思います	
1961	01:15:45	バーチャルYouTuber万楽えね	ゲームとか本とか売れないタイプ	
1962	01:15:48	あい	ソフトは売るけどメモカは売らないなー	
1963	01:15:53	RY U	ゲーム本体売っちゃって必要なくなったとか？	
1964	01:15:53	ノギ	本体処分する際に着いてきたんだろうねー	
1965	01:15:53	EEB	家にありすぎてどれに何が入ってるか分からん	
1966	01:15:54	馬の骨に念仏	現役JCのセーブデータ	
1967	01:15:58	パットポット	売ってもあんまり・・・	
1968	01:15:58	doge doge	わかるま～ん	
1969	01:15:58	_里	お母さんにむりやり処分されたとか？	
1970	01:15:59	MY k	根こそぎ売る的な状況か	
1971	01:16:02	森田森男	泣く泣く手放したメモリーカード	
1972	01:16:03	ガラス蛍	親が売った説	
1973	01:16:04	J T	スタオー2のデータ上書きした思い出が・・・	
1974	01:16:04	秋箱	売れないし消せないよね・・・	
1975	01:16:06	ミワタリ	売ってもね･･･	
1976	01:16:06	uraraうらら	中古で買うことはあっても売ることはほぼない	
1977	01:16:08	ASDえーえすでぃー	売る以前に壊れる	
1978	01:16:08	おりはた	メモカ20個超えたあたりから本番だぞ	
1979	01:16:13	ナウ	もっと容量大きいデータにまとめた説	
1980	01:16:13	涼風	メモカ一枚埋め尽くすゲームとかあったからなぁ	
1981	01:16:14	めるカバ	メモカにシール貼ってタイトル書いたわ	
1982	01:16:20	kim kim	さくらちゃんは錬金術師になって騎空艇にのって冒険してるよ	
1983	01:16:39	富良野市	借金まみれのjcに売られたメモカ	
1984	01:16:42	馬の骨に念仏	メモカにシール貼りまくってどうぞ	
1985	01:16:42	_里	色で分けてたわｗｗ	
1986	01:16:42	ノギ	モンスターファーム２とかメモリーカードいくらあっても足りんし	
1987	01:16:44	タタミ	懐かしいゲームやってるね	
1988	01:16:47	NEMI NO	本体ごと放置しちゃってるなぁ	
1989	01:16:48	秋箱	姉ちゃん頑張れ森川くん二号とかやったことありそう	
1990	01:16:54	コルトン	うわーまた懐かしいのを	
1991	01:16:55	ふーばー	スケルトン柄のメモカとかあったなぁ	
1992	01:16:56	samida五月	コピーからニューゲームに移してコピー	
1993	01:16:56	そーだよ	メテオブラック出るまでねばるん？	
1994	01:16:59	究極ド根性ダイコン	草	
1995	01:17:00	doge doge	対策されてて草	
1996	01:17:01	mori mori	は？	
1997	01:17:01	借金200万ヴェルヴルグ	グランブルーファンタジーで桜ちゃんは頑張っているよな	
1998	01:17:05	_里	シール貼ってないやつ、貼ってあるヤツとかで分けてた	
1999	01:17:06	いぶきんぐ	草	
2000	01:17:07	北南	あ・・・	
2001	01:17:09	サトウ	草	
2002	01:17:15	シンシン	痛恨のミス	
2003	01:17:15	霧鮫まるる	このゲームでは双頭の雷龍（そうとうのサンダードラゴン)が汎用性高いですよね	
2004	01:17:15	mori mori	こぴーじゃなくてもう一個別データを作るのでは	
2005	01:17:17	馬の骨に念仏	惨敗シリーズ	
2006	01:17:17	早坂達夫	同じ名前だとだめなのか	
2007	01:17:19	MY k	頼りになるー	
2008	01:17:19	ASDえーえすでぃー	かしこい	
2009	01:17:21	かたもく	やりおるまん	
2010	01:17:21	タケノコ男	かしこい	
2011	01:17:26	ぺむぽぽ	有能	
2012	01:17:32	バーチャルYouTuber万楽えね	ああああああ	
2013	01:17:32	ingen	かしこい	
2014	01:17:33	せせらぎ	やっぱりコナミさんは対策してたんだ！流石！	
2015	01:17:33	北南	ああああああああああああ	
2016	01:17:37	富良野市	これは勇者の名前	
2017	01:17:37	doge doge	ああああああ	
2018	01:17:38	びい	ああああああ	
2019	01:17:38	RY U	ああああああ	
2020	01:17:39	早坂達夫	適当極まる！	
2021	01:17:41	究極ド根性ダイコン	ああああああ	
2022	01:17:41	_里	名前は入力速度を考慮して	
2023	01:17:42	のどあめ	デビルマンかな？	
2024	01:17:43	馬の骨に念仏	ああああああ	
2025	01:17:46	弥七	クソつよ勇者が生まれそうな名前	
2026	01:17:47	EEB	あ、が２枚くらい粉々になった	
2027	01:17:49	アルフォンス・ミュシャ	勇者の名前ですね…………	
2028	01:17:49	めるカバ	日本一多いプレイヤー名	
2029	01:17:49	uraraうらら	無敵の勇者降臨	
2030	01:17:50	NEMI NO	あはあはあはあはあ	
2031	01:17:51	涼風	コナミの対策はガバガバ	
2032	01:17:54	小澤	こんなとこ対策してる暇あったら他にすることあるだろコンマイ	
2033	01:17:55	channel stickman	これは伝説の勇者	
2034	01:17:56	馬の骨に念仏	姉ちゃん名前変えたのか	
2035	01:18:00	ばくろす	ミソシタに受け継がれるあああああ	
2036	01:18:01	doge doge	コメ欄アンサイクロペディアかよ	
2037	01:18:02	ナスカワ	もう一枚メモリーカードあればいける	
2038	01:18:02	霧鮫まるる	ラスボスは面倒臭かった	
2039	01:18:12	キャベツ太郎	データ消して作り直せばOK	
2040	01:18:13	馬の骨に念仏	身バレしますよ！！！	
2041	01:18:16	涼風	勇者ああああ	
2042	01:18:19	秋箱	コピーして新規データに移して元データと交換するのか	
2043	01:18:29	パットポット	メテオブラックは森の神官あたりでゲットした記憶があるな	
2044	01:18:31	ナウ	むしろ面倒くさくない敵がいないのでは	
2045	01:18:43	バーチャルYouTuber万楽えね	このおっちゃん死んだやつやん	
2046	01:18:44	tage	草原神官兵狩らなきゃ(使命感)	
2047	01:18:48	いぶきんぐ	おや	
2048	01:18:48	doge doge	草	
2049	01:18:49	北南	あ・・・	
2050	01:18:53	霧鮫まるる	ラスボスはモンスターだけのデッキの癖に火力高いのばっかりだから負ける	
2051	01:19:00	NEMI NO	フリーデュエルすればメテオブラック手に入るけど流石にやらないよね	
2052	01:19:03	EEB	接触不良あるある	
2053	01:19:06	ぺむぽぽ	シャーディあたりのおっさんかな	
2054	01:19:07	馬の骨に念仏	前哨戦（最重要）	
2055	01:19:14	バーチャルYouTuber万楽えね	シャーディとの勝負に負けたやつ	
2056	01:19:15	mori mori	両方ニューゲームとかやるなよ姉ちゃん	
2057	01:19:16	Yo mi	勝ったな	
2058	01:19:30	のなちき	ソートしよ？	
2059	01:19:36	馬の骨に念仏	草	
2060	01:19:42	秋箱	あれ？	
2061	01:19:43	究極ド根性ダイコン	虚無だ！それは虚無だ！	
2062	01:19:44	馬の骨に念仏	惨敗シリーズ	
2063	01:19:53	のどあめ	虚無配信	
2064	01:19:54	channel stickman	無を交換	
2065	01:19:55	サトウ	草	
2066	01:19:56	秋箱	無を指定しとる・・・	
2067	01:19:57	マンセル	虚空トレードで草	
