行番号	投稿時間	投稿者	メッセージ	スパチャ
2748	05:22:35	ジョナサン・グレーン	なにわろ	
2749	05:22:38	うぇいのる	大爆笑	
2750	05:22:39	えび	草	
2751	05:22:41	ホワイトラン衛兵	草	
2752	05:22:42	カーマイン	草	
2753	05:22:44	りあすて	なにわろ	
2754	05:22:45	二階堂義盛	笑われすぎなのでは？	
2755	05:22:47	_ Die	草	
2756	05:22:47	ナウ	くさ	
2757	05:22:49	Shota Hamada	草	
2758	05:22:50	ろりはるこん	くさ	
2759	05:22:50	なんたら	草	
2760	05:22:50	らうらう	草	
2761	05:22:52	タケノコ男	草	
2762	05:22:53	ライクライク	レックナート💡	
2763	05:22:55	ほるもん	なにわろとんねん	
2764	05:22:57	東京コノハムシ	くさ！！	
2765	05:22:57	あい	草	
2766	05:22:57	ジョナサン・グレーン	がんばろうねw	
2767	05:22:59	なにここ	めっちゃ草生えてる	
2768	05:23:01	周恩来	一択いいね	
2769	05:23:01	くりお	草が生えまくってる	
2770	05:23:02	しれちゅー	めっちゃくさ生えてる	
2771	05:23:06	Clacklin/クラックリン	笑顔の耐えない職場	
2772	05:23:07	なんたら	草…	
2773	05:23:09	かたもく	へー	
2774	05:23:10	うぇいのる	なるほど	
2775	05:23:11	りあすて	テレポート職人	
2776	05:23:12	らうらう	やったー	
2777	05:23:12	JUNY	確定か！	
2778	05:23:15	うぇいのる	w…	
2779	05:23:15	リフェ	やったー	
2780	05:23:17	竹輪	なるほど	
2781	05:23:18	ジョナサン・グレーン	くさ・・・・・	
2782	05:23:21	Shota Hamada	確定！	
2783	05:23:31	ライクライク	まだナナミイベントがあるよ☺️💡	
2784	05:23:34	らうらう	わーい	
2785	05:23:40	ジョナサン・グレーン	うれしそうでかわいい	
2786	05:23:43	ナウ	右手を・・・ｗ	
2787	05:23:45	なんたら	やったーね！	
2788	05:23:46	_ Die	右手をくさ	
2789	05:23:55	岸辺一徳	やったね！	
2790	05:23:56	Shota Hamada	やったね！	
2791	05:23:57	周恩来	おお	
2792	05:23:59	ジョナサン・グレーン	やったね	
2793	05:24:02	竹輪	おおおお	
2794	05:24:03	尾花	やったね！	
2795	05:24:04	えび	やったね	
2796	05:24:13	東京コノハムシ	つよい…	
2797	05:24:13	らうらう	つよい	
2798	05:24:14	うぇいのる	つよ！	
2799	05:24:15	かたもく	つっよ	
2800	05:24:16	eve	つよい	
2801	05:24:16	近藤亮	つよい	
2802	05:24:17	Shota Hamada	つええ	
2803	05:24:17	なんたら	強すぎる…	
2804	05:24:17	竹輪	えげつない	
2805	05:24:17	_ Die	つよい	
2806	05:24:18	ジョナサン・グレーン	つよい	
2807	05:24:18	motiyomogi	つよい	
2808	05:24:19	ホワイトラン衛兵	つよい	
2809	05:24:19	ろりはるこん	つよい	
2810	05:24:20	biggs	そんなに	
2811	05:24:21	mori mori	あっつよい	
2812	05:24:22	あい	つよい	
2813	05:24:28	タケノコ男	つよつよ	
2814	05:24:29	岸辺一徳	回復管理してウハウハ	
2815	05:24:30	カギアカギ	つよい	
2816	05:24:34	りあすて	つよい	
2817	05:24:44	ログ	草	
2818	05:24:46	うぇいのる	草	
2819	05:24:48	Bloom Haduki	草	
2820	05:24:51	近藤亮	草	
2821	05:24:52	ノギ	真エンド条件はまだあるよー	
2822	05:24:53	ジョナサン・グレーン	草	
2823	05:24:54	ナウ	罰の紋章さんさあ・・・	
2824	05:24:57	_ Die	草	
2825	05:25:12	らうらう	鼻が高いさん	
2826	05:25:22	佐藤太郎	え、まだなにか	
2827	05:25:26	なにここ	ソウルイーターさん…	
2828	05:25:26	ライクライク	罰はなぁ…4はほんと内容薄かった💧	
2829	05:25:29	ジョナサン・グレーン	後方父親面	
2830	05:25:30	うぇいのる	草	
2831	05:25:33	JUNY	そうだね	
2832	05:25:33	りあすて	この親子は今生の別れなんだなぁ	
2833	05:25:33	カーマイン	草	
2834	05:25:35	尾花	罰の紋章はラプソディアなら強いから…	
2835	05:25:49	リフェ	セーブしよ！	
2836	05:26:15	ねこくーる	長い戦いにも終止符が打たれる	
2837	05:26:21	らうらう	草	
2838	05:26:26	ジョナサン・グレーン	草	
2839	05:26:28	ホワイトラン衛兵	草	
2840	05:26:28	東京コノハムシ	ナナミ像	
2841	05:26:29	ライクライク	ちなみにナナミの装備はずしたらベストエンディング見れない💧	
2842	05:26:30	Shota Hamada	草	
2843	05:26:31	リフェ	草	
2844	05:26:31	えび	草	
2845	05:26:31	タケノコ男	草	
2846	05:26:32	竹輪	草	
2847	05:26:35	mori mori	実際つよい	
2848	05:26:35	近藤亮	草	
2849	05:26:36	カーマイン	草	
2850	05:26:37	JUNY	生きてるうちに銅像が建ってしまったのか…	
2851	05:26:38	スモーク	草	
2852	05:26:38	うぇいのる	草	
2853	05:26:47	佐藤太郎	セーブは大丈夫？	
2854	05:27:00	ジョナサン・グレーン	3回攻撃がデフォみたいな勢いだったからな…	
2855	05:27:01	ライクライク	私はエルザ像になってた覚えあるけどエルザイベントしたから？	
2856	05:27:37	ライクライク	へー💡	
2857	05:27:52	竹輪	これで安心だね	
2858	05:27:58	らうらう	セーブ！こうひょうか！	
2859	05:28:09	なんたら	ナイスセーブ！	
2860	05:28:14	うぇいのる	おつにた～	
2861	05:28:20	周恩来	おつたま～	
2862	05:28:22	Shota Hamada	おつ～	
2863	05:28:25	JUNY	おつかれー	
2864	05:28:25	らうらう	おつかれにたまご	
2865	05:28:25	タケノコ男	おつたまー	
2866	05:28:25	えび	おつにた～	
2867	05:28:26	竹輪	おつたま！姉ちゃんよく頑張った！	
2868	05:28:26	motiyomogi	おつかれさま	
