行番号	投稿時間	投稿者	メッセージ	スパチャ
1752	02:09:20	究極ド根性ダイコン	草	
1753	02:09:23	うぇいのる	姉ちゃん…	
1754	02:09:24	タケノコ男	草	
1755	02:09:25	さんぽーる祐三	姉ちゃん穴を華麗にスルー	
1756	02:09:29	ジョナサン・グレーン	かわいい	
1757	02:09:35	えび	ミミックがいたところ	
1758	02:09:40	らうらう	かわいい	
1759	02:09:45	めるカバ	諸星すみれがガチ幼女を演じるファフナー見よう	
1760	02:09:54	mori mori	お金がたくさん	
1761	02:09:55	岸辺一徳	穴ムネシス	
1762	02:10:19	近藤亮	姉ちゃんは幼女	
1763	02:10:23	ジョナサン・グレーン	プリコネのミソギちゃんはいいぞ！	
1764	02:10:24	らうらう	姉ちゃんは幼女だった？	
1765	02:10:38	松本幸四郎	ファフナーのすみれちゃん次のシリーズでついにロボ乗るんだよね	
1766	02:10:46	nokonokoasyu	ハイキュー！！	
1767	02:11:12	ジョナサン・グレーン	僕らは目指した〜	
1768	02:11:25	あてにこころ	童女が好きです	
1769	02:11:25	究極ド根性ダイコン	Shangri-laすき	
1770	02:11:27	biki koto	ふにゃふにゃ	
1771	02:11:35	タケノコ男	幼女大好きJC	
1772	02:11:43	らうらう	迷子になってない？	
1773	02:11:46	えび	迷子JC	
1774	02:12:09	ぼたん	彷徨ってる間も稼げてるし大丈夫！	
1775	02:12:10	松本幸四郎	シャングリラもいいけど蒼穹も好き	
1776	02:12:22	nokonokoasyu	でんじゃらすじーさんop再現	
1777	02:12:40	岸辺一徳	蒼穿作戦いいよね……	
1778	02:12:50	タケノコ男	すごい	
1779	02:12:54	キューだえもん	和解	
1780	02:12:56	松本幸四郎	アイドルパーティーいいよね…	
1781	02:12:56	竹輪	たしかにすごいよね	
1782	02:12:58	ジョナサン・グレーン	すごい	
1783	02:13:01	ぼたん	確かにすごい	
1784	02:13:02	うぇいのる	すごい	
1785	02:13:06	nokonokoasyu	スマブラかな	
1786	02:13:06	究極ド根性ダイコン	アイカツとプリパラもぶち込んでパーフェクトにしよう	
1787	02:13:35	うぇいのる	姉ちゃんも騎空士になろう	
1788	02:13:50	nokonokoasyu	ろこどる参戦！	
1789	02:13:50	竹輪	プリパラは…もう…	
1790	02:13:52	ジョナサン・グレーン	古戦場やった？	
1791	02:13:55	松本幸四郎	姉ちゃんのグラブル配信とかあったら嬉しくて達する！達する！	
1792	02:14:07	究極ド根性ダイコン	上手くなってる！	
1793	02:14:12	ぼたん	ガルパならワンチャン…？	
1794	02:14:33	nokonokoasyu	デュアルオーロラウェーーーブ！！！！	
1795	02:14:38	うぇいのる	古戦場たのしい…たのしい…	
1796	02:14:44	らうらう		￥100
1797	02:14:46	ジョナサン・グレーン	いてて…	
1798	02:14:48	めるカバ	姉ちゃんのコラボは？	
1799	02:14:51	ジョナサン・グレーン	かわいい	
1800	02:14:57	岸辺一徳	かわいい	
1801	02:15:03	八木谷	かわいい	
1802	02:15:11	ぼたん	ミミズはしょぼいわ罠だわ散々だこれ！	
1803	02:15:25	究極ド根性ダイコン	まだ生きてたくなる	
1804	02:15:27	松本幸四郎	姉ちゃんとアイちゃんのアイカツトークコラボ待ってるんだけどまだかな？	
1805	02:15:29	ジョナサン・グレーン	まだ生きてたくなる〜	
1806	02:15:30	岸辺一徳	生き残りたい	
1807	02:15:32	うぇいのる	生きて	
1808	02:15:32	たんこぶ	おちけつ	
1809	02:15:34	ミワタリ	生に執着するＪＣ	
1810	02:15:36	えび	生きて生きていてくれ	
1811	02:15:36	タケノコ男	しなないで	
1812	02:15:44	あてにこころ	死なないで	
1813	02:15:52	八木谷	いきぬいて	
1814	02:15:58	nokonokoasyu	生きて	
1815	02:16:10	松本幸四郎	生きてこそー生きてこそ～	
1816	02:16:17	竹輪	ナイスゥ！	
1817	02:16:22	nokonokoasyu	その音は深く太く強く	
1818	02:16:30	たんこぶ	攻撃は最大の回復	
1819	02:16:34	らうらう	お金すごすご	
1820	02:16:45	究極ド根性ダイコン	これで死んだら泣くな…	
1821	02:16:59	ジョナサン・グレーン	やったね	
1822	02:17:01	松本幸四郎	搾り取られるとかややエロい表現だ	
1823	02:17:03	たんこぶ	搾り取られちゃう…？	
1824	02:17:03	うぇいのる	やったー	
1825	02:17:09	ぼたん	隠しゼニーありがたい	
1826	02:17:11	岸辺一徳	田中のおっさんの声で生きろ！！！って言ってほしい	
1827	02:17:22	nokonokoasyu	天元突破ノーチラス号	
1828	02:17:42	めるカバ	天元突破おいしい煮玉子	
1829	02:17:52	らうらう	やったね	
1830	02:17:57	ジョナサン・グレーン	やったね	
1831	02:17:58	ぼたん	生還！	
1832	02:18:02	えび	かわいい	
1833	02:18:05	らうらう	おうた	
1834	02:18:07	バーチャルYouTuberガニメデちゃんねる	おうた	
1835	02:18:07	タケノコ男	おうた	
1836	02:18:10	うぇいのる	おうた	
1837	02:18:10	近藤亮	かわいい	
1838	02:18:14	mk 95	おうた	
1839	02:18:14	nokonokoasyu	しょこたん姉ちゃん	
1840	02:18:17	ジョナサン・グレーン	おうた	
1841	02:18:18	松本幸四郎	かわいい	
1842	02:18:22	岸辺一徳	姉ちゃんギザかわゆすなぁ	
1843	02:18:23	竹輪	おうたかわいい好き	
1844	02:18:24	あてにこころ	かわいい	
1845	02:18:25	めるカバ	おうた	
1846	02:18:26	らうらう	ふわふわ	
1847	02:18:28	たんこぶ	しょこたん助かる	
1848	02:18:29	うぇいのる	かわいい	
1849	02:18:30	究極ド根性ダイコン	おうた	
1850	02:18:31	biki koto	ふふー	
1851	02:18:44	ミワタリ	おうた	
1852	02:18:48	名馬ポニー	グレンラガンは再放送してるとつい録画してまとめてみちゃう	
1853	02:18:56	タケノコ男	かわいい	
1854	02:18:56	らうらう	かわいい	
1855	02:18:57	ジョナサン・グレーン	歌詞がうろ覚えすぎる…	
1856	02:19:04	ミワタリ	かわいい	
1857	02:19:04	ZW犬死無能盾-肉無鶏	おいしいおうた	
1858	02:19:08	究極ド根性ダイコン	劇場版の曲も好き	
1859	02:19:11	ジョナサン・グレーン	EDも歌って！	
1860	02:19:12	nokonokoasyu	ジャスティスボーイ真のオマージュ好き	
1861	02:19:52	ぼたん	だいぶ強化出来たね	
1862	02:19:58	かんてら	おうた	
1863	02:20:03	ジョナサン・グレーン	おうた	
1864	02:20:05	ZW犬死無能盾-肉無鶏	おうたすき	
1865	02:20:16	カマセドッグ1号	美味しい煮玉子	
1866	02:20:17	近藤亮	おうた	
1867	02:20:25	しれちゅー	ミュージカル形式	
1868	02:20:30	nokonokoasyu	すしおデザインvtuberこねえかな	
1869	02:20:34	ジョナサン・グレーン	イッツオーライの部分だけ記憶に残りすぎる…	
1870	02:21:06	たんこぶ	たしかに	
1871	02:21:21	名馬ポニー	最終回のちょっとしんみりした終わり方ほんとすき	
1872	02:21:31	らうらう	グレンラガントークいけるの？	
1873	02:21:36	めるカバ	もしもしポリスメン？	
1874	02:21:46	nokonokoasyu	上川隆也好き	
1875	02:21:48	うぇいのる	勝ったなガハハ	
1876	02:21:52	ぼたん	がんばえー！	
1877	02:22:03	ジョナサン・グレーン	がんばえー	
1878	02:22:12	タケノコ男	それ持ってる時点でマニアなのでは...	
1879	02:22:13	ZW犬死無能盾-肉無鶏	がんあえー！	
1880	02:22:17	nokonokoasyu	TRIGGER公式vtuberはよ	
1881	02:22:27	究極ド根性ダイコン	上川隆也はちょっと演技がパワフルすぎる	
1882	02:22:31	岸辺一徳	フフフ……これは誘ってくれのサインだよ	
1883	02:22:39	めるカバ	グリッドマン見ようず	
1884	02:22:55	たんこぶ	満艦飾だいすき	
1885	02:22:57	にけい	姉ちゃん…ホーミングしか強化してないけどホーミング装備してないんだ	
1886	02:22:59	ZW犬死無能盾-肉無鶏	えーびてんどん	
1887	02:23:03	nokonokoasyu	promareも楽しみ	
1888	02:23:06	バーチャルYouTuberガニメデちゃんねる	姉ちゃんにキルラキルのコスプレさせるのか？	
1889	02:23:07	ジョナサン・グレーン	あれからCG流用できそうよね	
1890	02:23:12	バーチャルYouTuberガニメデちゃんねる	装備してないの！？！？	
1891	02:23:34	究極ド根性ダイコン	草	
1892	02:23:38	らうらう	姉ちゃん・・・	
1893	02:23:38	nokonokoasyu	トップをねらえ！は今石監督だっけ	
1894	02:23:44	究極ド根性ダイコン	つっよ	
1895	02:23:46	えび	つよい	
1896	02:23:48	うぇいのる	つよい	
1897	02:23:49	あざーら	つよい	
1898	02:23:51	バーチャルYouTuberガニメデちゃんねる	つよい	
1899	02:23:52	biki koto	つよい	
1900	02:23:53	近藤亮	つよい	
1901	02:23:54	ZW犬死無能盾-肉無鶏	つよい	
1902	02:23:54	たんこぶ	つよつよ	
1903	02:23:55	タケノコ男	つよい	
1904	02:23:56	ジョナサン・グレーン	つよい	
1905	02:23:57	はまちハウマッチ	tuyoi	
1906	02:24:28	めるカバ	パンストは？	
1907	02:24:29	かんてら	へー	
1908	02:24:33	イヌアルフ	自害しそうな声してた	
1909	02:24:52	らうらう	KBT！！！！！！！！！！	
1910	02:24:53	名馬ポニー	草	
1911	02:24:54	うぇいのる	KBT！KBT！	
1912	02:24:55	近藤亮	つよい	
1913	02:24:55	究極ド根性ダイコン	火力インチキだろこれ！	
1914	02:24:59	岸辺一徳	KBT!KBT!	
1915	02:24:59	えび	KBT！KBT！	
1916	02:25:00	あい	つよい	
1917	02:25:02	ZW犬死無能盾-肉無鶏	KBTつよい	
1918	02:25:03	スモーク	つよい	
1919	02:25:03	バーチャルYouTuberガニメデちゃんねる	KBT！KBT！	
1920	02:25:04	あざーら	ゴリ押し……	
1921	02:25:05	ジョナサン・グレーン	KBT！KBT！	
1922	02:25:10	ああ	溶ける溶ける	
1923	02:25:12	近藤亮	KBT!KBT!	
1924	02:25:14	タケノコ男	KBT最強！	
1925	02:25:24	ZW犬死無能盾-肉無鶏	KBT!KBT!	
1926	02:25:34	究極ド根性ダイコン	ホーミングするKBTとかヤバくね？	
1927	02:25:47	ZW犬死無能盾-肉無鶏	どこまでも最強	
1928	02:25:58	タケノコ男	パンストいいよね...	
1929	02:26:03	nokonokoasyu	アニメーター見本市見てた？	
1930	02:26:05	はまちハウマッチ	草	
1931	02:26:06	究極ド根性ダイコン	草	
1932	02:26:08	うぇいのる	KBTはゲームにて最強…	
1933	02:26:09	あざーら	草	
1934	02:26:09	はんぎょじん	即	
1935	02:26:09	近藤亮	草	
1936	02:26:16	えび	フラグ回収力	
1937	02:26:17	イヌアルフ	いけるいける（直撃）	
1938	02:26:23	うぇいのる	草	
1939	02:26:32	ZW犬死無能盾-肉無鶏	あんなに苦戦してたのに一瞬！高評価！	
1940	02:26:36	かんてら	フリクリが一番好きだった	
1941	02:27:10	nokonokoasyu	鶴巻和哉！	
1942	02:27:26	ZW犬死無能盾-肉無鶏	姉ちゃんのとくぼうがグーンと上がった	
1943	02:27:32	ジョナサン・グレーン	つるつる監督	
1944	02:28:05	nokonokoasyu	ピロウズたのしみ	
1945	02:28:44	究極ド根性ダイコン	脆いやつはだいたいお金ショボいな	
1946	02:29:02	かんてら	フリクリからピロウズ入った20年選手の新参	
1947	02:29:22	nokonokoasyu	フリクリは当時のガイナの集大成だから見ような！！！	
1948	02:30:40	nokonokoasyu	キンキンキンキン	
1949	02:30:42	うぇいのる	おうた	
1950	02:30:44	ジョナサン・グレーン	おうた	
1951	02:30:54	ZW犬死無能盾-肉無鶏	おうたすき	
1952	02:30:58	タケノコ男	かわいいおうた	
1953	02:31:03	めるカバ	ガンガン	
1954	02:31:12	ゴライアン	ギギン	
1955	02:31:14	ジョナサン・グレーン	お昼食べに行って来るね 姉ちゃんがんばえー！	
1956	02:31:16	ZW犬死無能盾-肉無鶏	ギギン	
1957	02:31:21	えび	ギンガマン	
1958	02:31:27	ゴライアン	照英	
1959	02:31:27	岸辺一徳	まかり間違ってローリングガールズも劇場版作られないかな……	
1960	02:31:29	かんてら	ギンガマン	
1961	02:31:34	ジョナサン・グレーン	ライドォーンライディーン	
1962	02:31:41	ゴライアン	5つの雄叫び轟かせ	
1963	02:32:14	えび	アームで掴んで持つ上げられなかったっけ	
1964	02:32:16	めるカバ	ミサイルだ！	
1965	02:32:32	宮城流	焼にクゥ	
1966	02:32:35	ZW犬死無能盾-肉無鶏	シカティングすき	
1967	02:32:40	ゴライアン	チョイスちょっと古いの年代感じる	
1968	02:32:42	ぼたん	力技好き	
1969	02:32:51	nokonokoasyu	コンクリートレボルティオ新作来て	
1970	02:33:02	かたもく	お、進んでる進んでる	
1971	02:33:17	ゴライアン	ブラックホールに来てたヤツがいる	
1972	02:33:38	はまちハウマッチ	にゃにゃにゃにゃんにゃんにゃん	
1973	02:34:26	ZW犬死無能盾-肉無鶏	KBT!KBT!	
1974	02:34:30	かたもく	ハサミジャガー見てぇな武装しやがって・・・	
1975	02:34:32	べいく	KBTだ！	
1976	02:34:33	mk 95	KBT!KBT!	
1977	02:34:33	うぇいのる	つよい	
1978	02:34:43	あい	KBT!KBT	
1979	02:34:46	はまちハウマッチ	KBTは木の葉にて最強・・・	
1980	02:34:49	タケノコ男	KBT！	
1981	02:34:56	めるカバ	脳死プレイ	
1982	02:34:58	えび	KBT！	
1983	02:34:59	岸辺一徳	KBT!KBT!	
1984	02:35:02	あい	つよい	
1985	02:35:03	ZW犬死無能盾-肉無鶏	KBT!KBT!	
1986	02:35:14	かたもく	腰はまずいな…	
1987	02:35:22	えび	技術(ゴリ押し)	
1988	02:35:22	宮城流	技術？	
1989	02:35:25	イヌアルフ	機械が言うのか…	
1990	02:35:26	あい	技術でカバーする機などない	
1991	02:35:27	はまちハウマッチ	若いうちだけだぜKBTが効くのって	
1992	02:35:30	かんてら	KBT!	
1993	02:35:49	近藤亮	パワーでダメージをカバーする	
1994	02:35:52	らうらう	KBTは技術	
1995	02:35:58	nokonokoasyu	KBTは職人技だからな	
1996	02:35:59	ZW犬死無能盾-肉無鶏	薪の王。にも効いたのに･･･	
1997	02:36:01	かたもく	機会が言うことかぁあああああああああぁぁぁ!!	
1998	02:36:24	めるカバ	オ ノーレ	
1999	02:36:27	かんてら	くさそうな色に	
2000	02:36:31	近藤亮	危なかった	
2001	02:36:51	かたもく	無理じゃろ…	
2002	02:36:52	近藤亮	ダクソよりレベルを上げて殴りやすそう	
2003	02:37:07	らうらう	何時までやるつもりなの	
2004	02:37:15	らうらう	ええ・・・	
2005	02:37:24	かたもく	えぇ・・・	
2006	02:37:27	nokonokoasyu	24時間テレビやってるし	
2007	02:37:35	岸辺一徳	おかしい動画を作るために配信を減らしたはずなのにふえてる	
2008	02:37:44	かたもく	24時間テレビなんてまだやってるのか…	
2009	02:37:47	タケノコ男	24時間姉ちゃん	
2010	02:37:55	ZW犬死無能盾-肉無鶏	気がついたか･･･	
2011	02:37:56	nokonokoasyu	get wildだけ見た	
2012	02:38:13	究極ド根性ダイコン	昨日オッちゃんが30時間配信してたし姉ちゃんもやれるやれる	
2013	02:38:15	かたもく	姉ちゃんがクリアしたらサライ流したげる	
2014	02:38:16	ZW犬死無能盾-肉無鶏	石巻さんだけ見た	
2015	02:38:55	近藤亮	オファー来ちゃう	
2016	02:39:02	かんてら	実はマラソン以外何やってるかしらない	
2017	02:39:13	むらさきあんこ	耐久出来るバーチャルユーチューバーで順番でやれば24時間もよゆー	
2018	02:39:15	たんこぶ	24時間煮玉子	
2019	02:39:25	かたもく	あれ見てるのってどんな層なんだろ	
