行番号	投稿時間	投稿者	メッセージ	スパチャ
1648	02:41:25	タケノコ男	塩すき	
1649	02:41:38	ちきん南蛮	突撃系の居合切り	
1650	02:41:39	さんぽーる	横槍は許せないけど横槍しちゃう系ヒロイン	
1651	02:41:44	東京コノハムシ	スポーティソルト…	
1652	02:41:48	うぇいのる	塩もなかなかのマンガだった	
1653	02:41:54	じょーげん	草	
1654	02:41:59	nickel	塩で通じるあたりこの世界もなかなか	
1655	02:42:03	キタカシ	クゥ姉ちゃんはブループレイヤーだ・・・	
1656	02:42:12	佐藤太郎	塩？	
1657	02:42:26	味付けタマゴ	塩はなぁ	
1658	02:42:32	内海柚	おめシスはいいぞ	
1659	02:42:43	究極ド根性ダイコン	この手の話題の金字塔の右翼も姉ちゃんめっちゃ読み込んでそう	
1660	02:42:53	ブロア	エッッ	
1661	02:42:55	東京コノハムシ	やめっちゃん！	
1662	02:42:58	らうらう	エッ	
1663	02:42:59	佐藤太郎	ちゃんと進んでるぞ	
1664	02:43:06	ログ	姉ちゃん！	
1665	02:43:09	じょーげん	やめろ！弟っちゃん！	
1666	02:43:10	ゲンムボーイ	仮面ライダーカブトのクロックアップみたい	
1667	02:43:15	えび	おはようドスサントス！	
1668	02:43:17	うぇいのる	ふざけたこと言ってんじゃ…	
1669	02:43:25	ブロア	↑	
1670	02:43:33	東京コノハムシ	刹那で忘れちゃった	
1671	02:43:46	天然ステルス	急に僕達は天使だった歌うやつ	
1672	02:44:00	東京コノハムシ	ソウルキャッチャーズ好き	
1673	02:44:01	えび	刹那で忘れちゃった	
1674	02:44:03	うぇいのる	個人的には普通に好きだった	
1675	02:44:14	味付けタマゴ	あぁ	
1676	02:44:15	じょーげん	虹をだしてくれ！	
1677	02:44:19	nickel	ソウルキャッチャーズか	
1678	02:44:23	ほるもん	そるきち	
1679	02:44:29	近藤大輔	ソウルキャッチャーすき	
1680	02:44:39	ジョナサン・グレーン	塩は何だったんだろうあれ…	
1681	02:44:40	東京コノハムシ	まっとうな	
1682	02:44:41	うぇいのる	サックス吹いてたあれか	
1683	02:44:48	nickel	うちのお母さん好きで実家にコミックスある	
1684	02:44:54	タケノコ男	最近だとU19もなかなか	
1685	02:45:24	味付けタマゴ	学会がざわつく	
1686	02:45:25	nickel	塩はクソ漫画レビューでニコニコで軽く覗いてみるのを・・・	
1687	02:45:46	うぇいのる	今は安定してるからなぁ…	
1688	02:45:49	東京コノハムシ	2回打ち切られて+で青のフラッグがブレイクしたタラコ先生	
1689	02:46:11	究極ド根性ダイコン	ジガは設定の出し惜しみが…	
1690	02:46:16	じょーげん	面白くなるのが遅すぎたんだ…	
1691	02:46:17	nickel	ジガは惜しい感じあるよね	
1692	02:46:18	うぇいのる	単行本買おうね！追加エピソードあるよ！	
1693	02:46:23	ジャック・オー	ジガはエンジン掛かるのが遅すぎたとおもう	
1694	02:46:26	しねちゅー	スタートダッシュが遅かった…	
1695	02:46:49	東京コノハムシ	姉ちゃんはアクタージュ好きそう	
1696	02:46:57	善哉あずき	命令者ちゃん・・・	
1697	02:47:01	スモーク	草	
1698	02:47:03	mori mori	えっジガ打ち切られたの！？	
1699	02:47:04	佐藤太郎	見た目に反してな	
1700	02:47:34	近藤大輔	アクタージュの夜凪ちゃん可愛い	
1701	02:47:35	究極ド根性ダイコン	最近の連載だと鬼滅が好きって言おうとしたけど鬼滅連載始まったのいつだっけ…	
1702	02:47:40	mori mori	一時期のクソコラブームは一体・・・	
1703	02:47:45	助六	集英社は一定期間で人気でないとすぐキルからなー	
1704	02:47:46	nickel	今のジャンプだと呪術廻戦とアクタージュが新規漫画で勢い有る	
1705	02:47:53	味付けタマゴ	ジガはデザ良かったけどブースト遅かった	
1706	02:47:54	東京コノハムシ	呪術も面白いよ	
1707	02:47:58	nickel	きめつのやいば ぞ	
1708	02:48:21	うぇいのる	呪術は最新話がキレッキレッだった	
1709	02:48:24	佐藤太郎	へぇー	
1710	02:48:25	じょーげん	仁	
1711	02:48:40	nickel	呪術廻戦もええぞ～	
1712	02:48:44	mori mori	南方先生割と時代近いしワンチャン	
1713	02:48:44	東京コノハムシ	呪術は話の作りが素人とは思えない	
1714	02:48:47	味付けタマゴ	アニメ化も決まったし主戦力	
1715	02:48:58	佐藤太郎	最後の町……	
1716	02:49:24	ゲンムボーイ	ワンパンマン	
1717	02:49:27	味付けタマゴ	ドクターストーン	
1718	02:49:35	じょーげん	ﾜｶﾙｩｰ	
1719	02:49:38	究極ド根性ダイコン	ドクターストーンも評価高いなー	
1720	02:49:40	岸辺一徳	まあ大変だよね……	
1721	02:49:45	東京コノハムシ	稲垣理一郎はアイシールドでも原作してたよね	
1722	02:49:50	うぇいのる	まぁね…	
1723	02:49:59	佐藤太郎	ふむ…	
1724	02:49:59	タケノコ男	そうだね	
1725	02:50:03	味付けタマゴ	労力がね	
1726	02:50:10	Clacklin	別れちゃいなよ	
1727	02:50:14	nickel	おっ学級裁判の話する？	
1728	02:50:16	東京コノハムシ	はい	
1729	02:50:21	ブロア	お二人さん…	
1730	02:50:28	ゲンムボーイ	漫画版のドラゴンボール超もそれかな？	
1731	02:50:31	助六	ゆでたまご先生も二人組だし	
1732	02:50:36	味付けタマゴ	裁判は...。	
1733	02:51:00	東京コノハムシ	デスノもバクマンだって二人組よ	
1734	02:51:03	ブロア	デパートでチケット３５０で買えるよ	
1735	02:51:14	なんたら	瞬間湯沸かし器すぎる…	
1736	02:51:16	あたふた	デパートかなんかで買える	
1737	02:51:19	nickel	勘弁してよ（ここはマックスモードだ）	
1738	02:51:35	たんこぶ	ダフ屋こわい	
1739	02:51:38	究極ド根性ダイコン	小畑健は今なんか書いてるのかな	
1740	02:51:48	東京コノハムシ	時代を感じる	
1741	02:52:11	気まぐれ猫	わこつ。大丈夫？レッドブル飲む？	
1742	02:52:17	mori mori	おばたけ	
1743	02:52:20	nickel	プラチナエンドはまだ読んでないなー	
1744	02:52:30	東京コノハムシ	大場つぐみ…	
1745	02:52:43	あたふた	普通に面白いよ	
1746	02:52:47	究極ド根性ダイコン	あらすじ見たけど結構面白そう	
1747	02:52:58	佐藤太郎	新キャラだな	
1748	02:53:18	東京コノハムシ	普通っていうなあ	
1749	02:53:37	nickel	日塔ちゃんすき	
1750	02:53:54	たんこぶ	かわいそう	
1751	02:54:02	あたふた	2万で直せるのか	
1752	02:54:03	うぇいのる	200ドルって安いな…	
1753	02:54:22	ブロア	えっち！	
1754	02:54:27	東京コノハムシ	金銭感覚が	
1755	02:54:27	らうらう	えっち	
1756	02:54:44	さんぽーる	おうた	
1757	02:54:46	ブロア	おうただ！	
1758	02:54:49	究極ド根性ダイコン	おうた	
1759	02:54:50	ねこくーる	おうた	
1760	02:54:51	mori mori	たのしみ	
1761	02:54:51	ジャック・オー	おうたか！	
1762	02:54:52	えび	おうた！	
1763	02:54:54	ロンドベルジェニ	おうた	
1764	02:54:55	ブロア	あれ固まってる？	
1765	02:54:55	うぇいのる	草	
1766	02:54:56	究極ド根性ダイコン	草	
1767	02:54:57	ホワイトラン衛兵	おうた	
1768	02:54:58	らうらう	姉ちゃんとまってない？	
1769	02:54:59	タケノコ男	草	
1770	02:55:00	あたふた	国家は草	
1771	02:55:02	biggs	草	
1772	02:55:02	東京コノハムシ	君が代だ！！！！！！	
1773	02:55:04	じょーげん	うおおおおおおおおおおおおおおおお	
1774	02:55:05	ジャック・オー	ｽﾞｺｰ	
1775	02:55:06	ヘンリーダーガー	おうた	
1776	02:55:06	たんこぶ	国歌はアガるなあ	
1777	02:55:08	さんぽーる	国歌	
1778	02:55:08	あい	草	
1779	02:55:09	サーモン	草	
1780	02:55:13	味付けタマゴ	ここ日本だったか	
1781	02:55:14	たんこぶ	うおおおおおおおおおお	
1782	02:55:19	我龍院	カラオケ定番ソングやんけ	
1783	02:55:25	あい	盛り上がっとる	
1784	02:55:25	東京コノハムシ	永遠のスタンダードじゃん	
1785	02:55:25	あたふた	バイブス上がる	
1786	02:55:26	味付けタマゴ	うおおおおおおおお	
1787	02:55:26	なんたら	大盛り上がりすぎる	
1788	02:55:27	ブロア	コールいれる？	
1789	02:55:29	山梨悟	いえええええええい	
1790	02:55:30	らうらう	うおおおおおおおおおおお	
1791	02:55:33	うぇいのる	いええええええええええい	
1792	02:55:33	天然ステルス	テディは日系人だしセーフ	
1793	02:55:41	じょーげん	うりゃおい！うりゃおい！	
1794	02:55:43	たんこぶ	苔！苔！！	
1795	02:55:46	東京コノハムシ	フゥゥウウウウ	
1796	02:55:46	らうらう	かわいい!	
1797	02:55:52	らうらう	うおおおおおおおおおおおおおおおおおおおおお	
1798	02:55:54	なんたら	PPPH!	
1799	02:55:54	究極ド根性ダイコン	うおおおおおおハイッ！！！	
1800	02:55:56	mori mori	ﾍｲﾍｲ!	
1801	02:55:57	行方不明	かわいい	
1802	02:55:59	タケノコ男	うおおおおおおおおお	
1803	02:56:00	ジャック・オー	うおおおおおおおおおおおお	
1804	02:56:00	八木谷	うおおおおおおおおおおおおおお	
1805	02:56:02	うぇいのる	うおおおおおおおおおおおおおお	
1806	02:56:04	ジョナサン・グレーン	サイガーファイバー！	
1807	02:56:05	ホワイトラン衛兵	うおおおおおおおおおおお！	
1808	02:56:08	えび	うおおおおおおおおおお	
1809	02:56:08	らうらう	うおおおおおおおおおおおお	
1810	02:56:16	東京コノハムシ	うおおおおおおおお	
1811	02:56:16	nickel	バエルだ！	
1812	02:56:16	らうらう	わーーわーわーわーー	
1813	02:56:20	ブロア	イケイケだった	
1814	02:56:21	ジョナサン・グレーン	うおおおおおおおおおおおおお	
1815	02:56:22	ヘンリーダーガー	うおおおおおおおおおおおおおおおおお！？	
1816	02:56:36	うぇいのる	\ 蒸さないで！ /	
1817	02:56:37	ブロア	タイマンやぞ	
1818	02:56:39	mori mori	こいつ強いんだよ	
1819	02:56:40	たんこぶ	つよそう	
1820	02:56:41	さんぽーる	！？	
1821	02:56:43	クロノス	きたぁ！！	
1822	02:56:44	biggs	えっ	
1823	02:56:49	八木谷	つよそう	
1824	02:56:53	うぇいのる	ええ…	
1825	02:56:56	タケノコ男	！？	
1826	02:56:58	J T	闘え...	
1827	02:56:58	なんたら	なに！？	
1828	02:57:01	らうらう	どうして	
1829	02:57:03	東京コノハムシ	なんだこいつは	
1830	02:57:03	skanpin	ステゴロタイマン	
1831	02:57:12	ブロア	タイマンは真剣な喧嘩って意味	
1832	02:57:12	たんこぶ	正々堂々な	
1833	02:57:14	さんぽーる	えっそんな仕様あったの	
1834	02:57:21	究極ド根性ダイコン	超展開	
1835	02:57:22	佐藤太郎	これ動けないんじゃね？	
1836	02:57:24	うぇいのる	草	
1837	02:57:25	ブロア	正論～	
1838	02:57:28	らうらう	もにやもん！！！！！？！？！？	
1839	02:57:28	あい	草	
1840	02:57:29	八木谷	草	
1841	02:57:34	山梨悟	さよならもにやもん	
1842	02:57:41	うぇいのる	もにやもん…そんな…	
1843	02:57:42	あい	そんな…	
1844	02:57:47	タケノコ男	もにやもん...	
1845	02:57:49	究極ド根性ダイコン	さようならもにゃもん！君のことは忘れないよ！	
1846	02:57:51	えび	もにゃもんは置いていく	
1847	02:57:53	霜月翔生希	もにやもん離脱！	
1848	02:58:01	ブロア	全裸	
1849	02:58:04	らうらう	ヘンリーつよい・・・	
1850	02:58:10	究極ド根性ダイコン	ヘンリー初期ステータスの時点でもう強いやん！	
1851	02:58:15	東京コノハムシ	かわいい	
1852	02:58:17	うぇいのる	感動の離脱パート	
1853	02:58:19	佐藤太郎	外さなくて大丈夫だ	
1854	02:58:22	たんこぶ	かわいい	
1855	02:58:25	らうらう	デパーティングかわいい	
1856	02:58:29	K. u	かわいい	
1857	02:58:29	なんたら	ヘンリーでいいじゃん	
1858	02:58:33	ブロア	レベル一緒でステが高い	
1859	02:58:34	天然ステルス	もにやもんはオレが置いてきたレベリングはしたがハッキリ言ってこの戦いにはついてこれそうもない	
1860	02:58:34	あい	もうもにやもんいらない	
1861	02:58:35	biggs	ひどい	
1862	02:58:36	東京コノハムシ	はい	
1863	02:58:37	さんぽーる	もにやもん解雇！	
1864	02:58:38	ああ	もにやもん？誰だっけ	
1865	02:58:40	うぇいのる	もにやもんいらなかった	
1866	02:58:40	たんこぶ	ひどい	
1867	02:58:42	我龍院	手のひらクルクル	
1868	02:58:43	ホワイトラン衛兵	さよならもにやん	
1869	02:58:44	らうらう	へへへかわいい	
1870	02:58:46	えび	俺のヒーローはヘンリー・ダーガー！	
1871	02:58:47	リフェ	ひどい	
1872	02:58:48	タケノコ男	ひどい	
1873	02:58:49	サーモン	辛辣	
1874	02:58:51	行方不明	ﾍﾍﾍﾍ	
1875	02:58:52	ねこくーる	もにやもん…	
1876	02:58:57	ブロア	勇者、魔法使い、戦士でいいバランスのPTだ	
1877	02:58:58	究極ド根性ダイコン	もにやもんよりヘンリー・ダーガー	
1878	02:59:10	らうらう	もにやもんが何をしたっていうんだよ	
1879	02:59:12	東京コノハムシ	俺のヒーローはヘンリーダーガー	
1880	02:59:21	佐藤太郎	だがやつには最後のメロディにまつわる大事な役割が残されているのだ……	
1881	02:59:22	究極ド根性ダイコン	何もできなかったからリストラされたんじゃないですかね…	
1882	02:59:29	ブロア	アシガルソードって拾った？	
1883	02:59:45	うぇいのる	戦いに向いてないからな…	
1884	02:59:49	mori mori	たっか	
1885	02:59:50	らうらう	つよい…	
1886	02:59:54	じょーげん	KBTが始まる…	
1887	02:59:57	カミーチャ	もにゃもんいらない	
1888	02:59:57	mori mori	草	
1889	03:00:00	ジャック・オー	レベルを上げて物理で殴る	
1890	03:00:01	天然ステルス	ステータスピッピの使い回しだからね	
1891	03:00:02	八木谷	草	
1892	03:00:06	ヘンリーダーガー	草	
1893	03:00:07	たんこぶ	草	
1894	03:00:12	タケノコ男	草	
1895	03:00:13	なんたら	目押しが…	
1896	03:00:15	あい	草	
1897	03:00:16	らうらう	姉ちゃん？？？	
1898	03:00:18	えび	草	
1899	03:00:18	ブロア	くるくる回るといいよ	
1900	03:00:19	mori mori	これは・・・	
1901	03:00:19	じょーげん	嘘だろ…	
1902	03:00:19	スモーク	草	
1903	03:00:23	究極ド根性ダイコン	逆に言えばピッピちゃんこの不良のお兄さん並みのステータスしてるのか…	
1904	03:00:24	ロビンソン狂いそう	草	
1905	03:00:24	佐藤太郎	ピッピの使い回しだったのか……	
1906	03:00:27	なんたら	疲れからか	
1907	03:00:45	ブロア	カギとかいらんものあずけとこ	
1908	03:00:51	mori mori	草	
1909	03:01:05	ジョナサン・グレーン	草	
1910	03:01:08	じょーげん	ﾃｼｹﾆ	
1911	03:01:10	えび	ﾀｼｹﾆｨ	
1912	03:01:11	東京コノハムシ	ﾀｼｹﾆｨ	
1913	03:01:12	ジョナサン・グレーン	ﾃｼｶﾆｨ	
1914	03:01:12	タケノコ男	ﾃｼｹﾆ	
1915	03:01:13	岸辺一徳	ﾃｼｹﾆｨ	
1916	03:01:14	たんこぶ	ﾃｼｹﾆｨ	
1917	03:01:17	うぇいのる	ﾃｼｹﾆｨ	
