行番号	投稿時間	投稿者	メッセージ	スパチャ
1575	02:22:08	abeshi	かわいい	
1576	02:22:30	クラックリン	わたくしはタクシー	
1577	02:22:35	x 7up	行方不明…？	
1578	02:22:38	zon 〇	行方不明パターンか	
1579	02:22:40	ホワイトラン衛兵	えっ	
1580	02:22:41	Loki GH	おいおい	
1581	02:23:04	らうらう	？	
1582	02:23:04	にけい	ん？	
1583	02:23:08	zon 〇	靴は残ってないの	
1584	02:23:08	御早和杯	行方不明	
1585	02:23:08	スモーク	フリーズ？	
1586	02:23:12	Loki GH	ふりーずかよ？！	
1587	02:23:13	mori mori	草	
1588	02:23:13	タケノコ男	えっ	
1589	02:23:14	biggs	えぇ・・・？	
1590	02:23:14	motiyomogi	？？？？	
1591	02:23:18	おさかな	あのこれ	
1592	02:23:18	らうらう	あれ？	
1593	02:23:19	リフェ	音はしてるけど…	
1594	02:23:21	御早和杯	こ、怖い…	
1595	02:23:21	ホワイトラン衛兵	演出にしては…	
1596	02:23:23	桜田紅	まさか	
1597	02:23:23	x 7up	まさか…	
1598	02:23:26	ジャック・オー	こわい	
1599	02:23:26	ぴねかっと	フリーズじゃない	
1600	02:23:28	abeshi	うそだろ	
1601	02:23:30	zon 〇	演出にしては長い	
1602	02:23:34	にけい	ボタン押してみたら？	
1603	02:23:36	らうらう	ロード中かなあ	
1604	02:23:41	x 7up	動いた？	
1605	02:23:42	御早和杯	！？	
1606	02:23:43	ジャック・オー	あ	
1607	02:23:43	Loki GH	あ	
1608	02:23:44	スモーク	お	
1609	02:23:44	ナウ	よかった	
1610	02:23:45	mori mori	フリーズしたまま音楽流れるのあるあるだし・・・	
1611	02:23:47	ホワイトラン衛兵	！？	
1612	02:23:47	りあすて	怖いけど怖いのベクトルちがくない？	
1613	02:23:47	桜田紅	演出だった！	
1614	02:23:50	motiyomogi	！？	
1615	02:23:51	海道はじめ	危なかった	
1616	02:23:55	東京コノハムシ	！！	
1617	02:23:58	Loki GH	名前が違う	
1618	02:23:59	おさかな	怖かった	
1619	02:24:01	防波亭土左衛門	ロード長すぎでしょ	
1620	02:24:02	タケノコ男	一番こわかった	
1621	02:24:03	御早和杯	マジで怖いよ	
1622	02:24:06	クロム	フリーズのが怖い	
1623	02:24:09	x 7up	別の意味でこわい	
1624	02:24:10	abeshi	怖いわ	
1625	02:24:10	にけい	このゲームこわ	
1626	02:24:13	ホワイトラン衛兵	すごいこわかった…	
1627	02:24:13	mori mori	何をロードしたんだろう	
1628	02:24:16	ヌルヌペペ	めっちゃこわい	
1629	02:24:17	biggs	ホラーじゃん	
1630	02:24:21	Shota Hamada	こわいわー（棒）	
1631	02:25:07	らうらう	ごきゅごきゅ	
1632	02:25:07	パンセポンセ	おみず	
1633	02:25:10	東京コノハムシ	ごく	
1634	02:25:16	mori mori	宿でこんなん後々弁償コースじゃん？	
1635	02:25:30	スモーク	かわいい	
1636	02:25:31	ホワイトラン衛兵	のび	
1637	02:25:33	おさかな	かわいい	
1638	02:25:33	motiyomogi	かわいい	
1639	02:25:33	防波亭土左衛門	かわいい	
1640	02:25:34	mori mori	とてもかわいい	
1641	02:25:35	タケノコ男	のびかわいい	
1642	02:25:35	biggs	かわいい	
1643	02:26:17	zon 〇	ニンジャ	
1644	02:26:24	ホワイトラン衛兵	なるほど	
1645	02:26:32	タケノコ男	なるほど	
1646	02:26:37	東京コノハムシ	あー	
1647	02:26:37	ジャック・オー	なるほど	
1648	02:26:38	にけい	おおお！	
1649	02:26:39	リフェ	なるほど	
1650	02:26:41	らうらう	なるほど	
1651	02:26:42	Loki GH	なるほど	
1652	02:26:47	おさかな	なるほど	
1653	02:26:47	ナウ	かしこい	
1654	02:26:47	Shuzo	かしこい	
1655	02:26:47	Shota Hamada	おお！	
1656	02:26:55	スモーク	さす姉	
1657	02:26:56	ぴねかっと	たしかに	
1658	02:27:00	Redmix	なるほど	
1659	02:27:01	mori mori	すごい	
1660	02:27:04	x 7up	かしこい	
1661	02:27:07	biggs	いわれてみるとそうである	
1662	02:27:10	クロム	なるほどね	
1663	02:27:10	岸辺一徳	かしこい	
1664	02:27:18	らうらう	3mの接着剤使おうよ	
1665	02:27:19	東京コノハムシ	外道！	
1666	02:27:20	スモーク	えぇ…	
1667	02:27:22	おさかな	ひどい	
1668	02:27:26	abeshi	ひでえ	
1669	02:27:26	ホワイトラン衛兵	ひどい	
1670	02:27:56	おさかな	内側から固定しようよ	
1671	02:27:57	らうらう	かしこい	
1672	02:27:58	Loki GH	大抵は押入れにつくる＞出入り口	
1673	02:27:59	リフェ	たしかに	
1674	02:28:35	ジャック・オー	腐敗した死体で板がグズグズになるよ	
1675	02:28:42	クロム	でも屋根裏に死体あるの嫌じゃない？	
1676	02:29:04	らうらう	くさそう	
1677	02:29:10	Loki GH	おいおいおい	
1678	02:29:22	zon 〇	生きたうちから鼠に食われてそう	
1679	02:29:26	にけい	ヒェ	
1680	02:29:26	ぼんじりウマ太郎	ひどい	
1681	02:29:29	ぴねかっと	うわぁ	
1682	02:29:31	岸辺一徳	ねずみさん……	
1683	02:29:33	abeshi	あんまりだ	
1684	02:29:35	ジャック・オー	うわぁ	
1685	02:29:46	タケノコ男	ひどい	
1686	02:29:56	ジャック・オー	🐀🐀💀🐀🐀	
1687	02:30:01	東京コノハムシ	いいシナリオだな	
1688	02:30:01	Redmix	完	
1689	02:30:01	mori mori	は？	
1690	02:30:05	らうらう	おもしろかった	
1691	02:30:10	ホワイトラン衛兵	やったね	
1692	02:30:11	motiyomogi	やったね	
1693	02:30:12	x 7up	やったぜ！	
1694	02:30:19	二ーニエクセレント	別ルートありますよ	
1695	02:30:20	スモーク	まだ緑じゃないな	
1696	02:30:24	ねこくーる	ボーリュミーだね	
1697	02:30:29	むらさきあんこ	ボリュームがすごい	
1698	02:30:44	内海柚	また来年かな	
1699	02:30:51	motiyomogi	そんなに	
1700	02:30:56	abeshi	姉ちゃんの契力がもたない	
1701	02:30:56	x 7up	大ボリューム	
1702	02:31:00	スモーク	草	
1703	02:31:04	にけい	大型シナリオあといくつあるんだ	
1704	02:31:11	タケノコ男	ライフワークだね	
1705	02:31:11	リフェ	来年には2が出てるかもしれないし…	
1706	02:31:14	防波亭土左衛門	四八の呪いだよ	
1707	02:31:19	東京コノハムシ	行事だ…	
1708	02:31:20	Loki GH	すごいライフワークだ	
1709	02:31:26	らうらう	バグでコンプできないしつまり姉ちゃんのvカツは終わらないということ・・・・？	
1710	02:31:28	竹輪	草	
1711	02:31:47	K. u	四八はお釈迦様だった…？	
1712	02:31:48	二ーニエクセレント	バカター ル BL ルートありますよ	
1713	02:31:49	Loki GH	声がカワイイ	
1714	02:31:50	abeshi	うわきつ	
1715	02:31:56	x 7up	野さく？	
1716	02:32:00	zon 〇	萌声ガール	
1717	02:32:06	なる	観光案内	
1718	02:32:08	mori mori	へー	
1719	02:32:13	にけい	なんでこんな演技つけた	
1720	02:32:13	防波亭土左衛門	姉ちゃんが四八公認Vtuberになるのも近い未来だな	
1721	02:32:21	らうらう	判定がはやい	
1722	02:32:28	おさかな	演技指導は作品の趣旨を理解してたのかな…	
1723	02:32:31	mori mori	くだらなくない話の割合がどれだけあるのか	
1724	02:32:37	x 7up	これは…観光案内？	
1725	02:32:42	Shuzo	野さくボイスでご当地B級スポットを紹介してくれる素晴らしいシナリオ	
1726	02:32:46	ぴねかっと	ただの観光案内	
1727	02:32:51	竹輪	へぇーという感想しか…	
1728	02:32:57	プラスワン	るるぶ	
1729	02:33:00	東京コノハムシ	観光案内だ！	
1730	02:33:08	リフェ	観光案内のシナリオだ…	
1731	02:33:09	zon 〇	実在するんだな奇石博物館	
1732	02:33:11	biki koto	えへへ	
1733	02:33:12	御早和杯	山梨ありがとうございました	￥200
1734	02:33:14	おさかな	ｴﾍﾍﾍ	
1735	02:33:20	biggs	ｴﾍﾍ	
1736	02:33:28	防波亭土左衛門	ヒバゴン見せるのは善行	
1737	02:33:31	x 7up	えへへ	
1738	02:33:50	スモーク	ゲスト作家がいるところは当たり県	
1739	02:34:03	abeshi	ローリングストーンズかな	
1740	02:34:07	二ーニエクセレント	そういえばポプテピピックで 48 パロられましたね	
1741	02:34:07	りあすて	ここ行ったことあるかも…	
1742	02:34:09	らうらう	姉ちゃん！	
1743	02:34:10	竹輪	とってつけたような設定だなぁ…	
1744	02:34:15	らうらう	かわいい	
1745	02:34:15	桜田紅	ｽﾔｧ	
1746	02:34:15	Nas marl	nenaide	
1747	02:34:16	zon 〇	申し訳程度の怪談要素	
1748	02:34:16	なんたら	おねむ	
1749	02:34:17	むむめめ	スヤァ…	
1750	02:34:18	リフェ	かわいい	
1751	02:34:19	ジャック・オー	ｽﾔｧ	
1752	02:34:21	K. u	かわいい	
1753	02:34:21	abeshi	かわいい	
1754	02:34:22	竹輪	かわいい	
1755	02:34:23	スモーク	姉ちゃん…	
1756	02:34:23	motiyomogi	かわいい	
1757	02:34:24	おさかな	かわいすぎる…	
1758	02:34:25	ナウ	完	
1759	02:34:26	東京コノハムシ	おやすみ	
1760	02:34:26	ジャック・オー	完	
1761	02:34:26	x 7up	かわいい	
1762	02:34:27	Loki GH	完	
1763	02:34:28	zon 〇	完	
1764	02:34:28	クロム	( ˘ω˘)ｽﾔｧ	
1765	02:34:28	mori mori	詳細を語らない！	
1766	02:34:30	リフェ	完	
1767	02:34:35	スモーク	かわいい	
1768	02:34:36	らうらう	ｼｭﾊﾞﾊﾞﾊﾞﾊﾞ！！	
1769	02:34:36	東京コノハムシ	おはよう	
1770	02:34:38	タケノコ男	飛び起きるのかわいい	
1771	02:34:40	おさかな	つま	
1772	02:34:40	パンセポンセ	かわいい	
1773	02:34:41	mori mori	飛び起きるのめっちゃ可愛い	
1774	02:34:42	x 7up	ナイスおはよう	
1775	02:34:44	竹輪	雑い	
1776	02:34:44	motiyomogi	ガバッとおきるのかわいい	
1777	02:34:45	biggs	かわいい	
1778	02:34:47	岸辺一徳	草	
1779	02:34:49	らうらう	草	
1780	02:34:49	ナウ	静岡は怒っていい	
1781	02:34:50	むらさきあんこ	完	
1782	02:34:52	Emo Emoemo	ほんとに終わった...	￥1,000
1783	02:34:52	リフェ	草	
1784	02:34:52	ミワタリ	草	
1785	02:34:52	おさかな	静岡に恨みでもあるのか	
1786	02:34:52	ホワイトラン衛兵	草	
1787	02:34:53	なる	ひどい	
1788	02:34:55	エビルK・K	かわいいかわいい	
1789	02:34:56	ジャック・オー	静岡は怒っていい	
1790	02:35:03	防波亭土左衛門	静岡に怪談はないという判断	
1791	02:35:05	Loki GH	静岡県民は怒っていい	
1792	02:35:05	abeshi	新幹線で長いからってこの仕打ちは…	
1793	02:35:14	御早和杯	２時間くらいかかった後にコレ	
1794	02:35:21	らうらう		￥100
1795	02:35:25	岸辺一徳	もっと家康公とかさぁ！	
1796	02:35:33	竹輪	めんどくさい	
1797	02:35:48	Shota Hamada	写メとればよいのでは？	
1798	02:36:21	らうらう	上下なの・・・・・	
1799	02:36:29	タケノコ男	草	
1800	02:36:32	リフェ	草	
1801	02:36:32	ホワイトラン衛兵	草	
1802	02:36:34	abeshi	カーソルで選べたらいいのに	
1803	02:36:35	motiyomogi	草	
1804	02:36:35	スモーク	草	
1805	02:36:36	ぴねかっと	草	
1806	02:36:36	おさかな	回り込んでいく	
1807	02:36:38	赤みそ	草	
1808	02:36:38	Loki GH	草	
1809	02:36:38	防波亭土左衛門	カーソル移動にできなかったのか	
1810	02:36:40	らうらう	草	
1811	02:36:45	クロム	草	
1812	02:36:48	Shota Hamada	近畿がわけわからんｗｗ	
1813	02:36:55	motiyomogi	何順なんだろう	
1814	02:36:57	東京コノハムシ	わからん	
1815	02:38:03	防波亭土左衛門	マッドサイエンティストの人だっけ	
1816	02:38:19	JUNY	怪しい髪型	
1817	02:38:20	東京コノハムシ	アベンジャーズ	
1818	02:38:34	防波亭土左衛門	危険人物が闘うのかも	
1819	02:38:40	ねこくーる	変な人いっぱい	
1820	02:39:01	abeshi	どうしてこんなことに	
1821	02:39:32	タケノコ男	？	
1822	02:39:32	りあすて	？	
1823	02:39:34	ホワイトラン衛兵	？	
1824	02:39:34	おさかな	そうだね	
1825	02:39:36	mori mori	そこ？	
1826	02:39:36	桜田紅	なるほど	
1827	02:39:37	パンセポンセ	はい	
1828	02:39:39	スモーク	お、おう	
1829	02:39:42	motiyomogi	それっておもしろいの？	
1830	02:40:14	Loki GH	辛すぎるだろ・・	
1831	02:40:41	abeshi	生きてるのか？	
1832	02:40:46	Ami Saika	ロボットかな	
1833	02:40:49	竹輪	ロボットじゃん	
1834	02:40:52	Shota Hamada	こわい	
1835	02:40:55	motiyomogi	ありそう	
1836	02:40:56	ねこくーる	すでに怖い	
1837	02:40:58	おさかな	そのパターンに思える	
1838	02:41:03	Ami Saika	メールはしてくれるのか	
1839	02:41:04	Redmix	どっちか死んでそう	
1840	02:41:05	らうらう	推理がはやい姉ちゃん	
1841	02:41:15	zon 〇	メールがくるということはシックスセンスではないのか	
1842	02:41:17	りあすて	どっちかしんでそう	
1843	02:41:18	リフェ	シックスセンスかな…	
1844	02:41:44	K. u	まさかそんな分かりやすい落ちには…	
1845	02:41:51	なる	実は感動系になるパターンかも	
1846	02:41:52	おさかな	おいおい	
1847	02:41:55	abeshi	男は生きてるのか…	
1848	02:41:57	リフェ	ひどい	
1849	02:41:57	にけい	えっブルース・ウィルスが！？	
1850	02:41:57	赤みそ	ええ…	
1851	02:42:00	タケノコ男	DV野郎だ	
1852	02:42:02	ねこくーる	ヤベェ	
1853	02:42:03	クロム	最低！	
1854	02:42:03	motiyomogi	暴力はすべてを解決する	
1855	02:42:03	Shota Hamada	くそ旦那かよ	
1856	02:42:11	東京コノハムシ	ヤバない	
1857	02:42:15	zon 〇	子供の前だっつっといとコイツ	
1858	02:42:18	abeshi	クズだ	
1859	02:42:19	竹輪	かわいい！	
1860	02:42:19	ホワイトラン衛兵	かわいい	
1861	02:42:20	タケノコ男	かわいい	
1862	02:42:20	桜田紅	かわいい	
1863	02:42:21	JUNY	ﾉｼ	
1864	02:42:21	motiyomogi	かわいい	
1865	02:42:21	リフェ	かわいい	
1866	02:42:22	おさかな	なぐらないで	
1867	02:42:22	Shota Hamada	はいかわいい	
1868	02:42:23	Ami Saika	かわいい	
1869	02:42:23	K. u	かわいい	
1870	02:42:24	Loki GH	かわいい	
1871	02:42:25	防波亭土左衛門	かわいいね	
1872	02:42:26	東京コノハムシ	かわいい	
1873	02:42:29	らうらう	かわいい	
1874	02:42:32	ぴねかっと	草	
1875	02:42:37	御早和杯	聞き分けのない女の頬を一つ２つ張り倒して	
1876	02:42:42	abeshi	みかん草	
1877	02:43:28	らうらう	ひどい	
1878	02:43:32	おさかな	世知辛すぎる	
1879	02:43:33	竹輪	かわいそう	
1880	02:43:34	Loki GH	クソみたいな会社だな！	
1881	02:43:37	東京コノハムシ	かわいそう	
1882	02:43:49	ミワタリ	わかる	
1883	02:43:59	らうらう	かわいい	
1884	02:44:01	x 7up	わかる	
1885	02:44:03	ホワイトラン衛兵	かわいい	
1886	02:44:04	motiyomogi	かわいい	
1887	02:44:04	abeshi	かわいい	
1888	02:44:04	Redmix	かわいい	
1889	02:44:05	竹輪	かわいい	
1890	02:44:07	Loki GH	姉ちゃん・・・	
1891	02:44:07	Shuzo	そそそそそんなやつおらんやろ	
1892	02:44:08	Shota Hamada	姉ちゃん…	
1893	02:44:09	スモーク	かわいい	
1894	02:44:09	バーチャルミク廃立花	・・・	
1895	02:44:10	おさかな	かわいい	
1896	02:44:11	リフェ	かわいい	
1897	02:44:11	クロム	かわいい	
1898	02:44:12	タケノコ男	かわいい	
1899	02:44:12	ぴねかっと	姉ちゃん…	
1900	02:44:13	x 7up	かわいい	
1901	02:44:13	D W	かわいい	
1902	02:44:16	ジャック・オー	かわいい	
1903	02:44:19	パンセポンセ	姉ちゃん…	
1904	02:44:21	らうらう	vtuberの話か・・・？	
1905	02:44:22	abeshi	ぎくっかわいい	
1906	02:44:24	うましゃく	・・・	
1907	02:44:24	おさかな	ね、姉ちゃん…	
1908	02:44:26	motiyomogi	姉ちゃん…	
1909	02:44:28	竹輪	姉ちゃん…	
1910	02:44:29	東京コノハムシ	vtuberかな	
1911	02:44:30	御早和杯	バーチャルユーチューバーかな？	
1912	02:44:30	むむめめ	身に覚えありそう	
1913	02:44:31	タケノコ男	姉ちゃん…	
1914	02:44:32	防波亭土左衛門	姉ちゃんはvtuberやってるから大丈夫だよ	
1915	02:44:33	スモーク	姉ちゃん…	
1916	02:44:37	K. u	どこかで聞いた覚えが…	
1917	02:44:41	ぴねかっと	相手も仮面を付けてれば…なるほど	
1918	02:44:42	にけい	なんでかなあ	
1919	02:44:46	zon 〇	(-＿-) ヒッキー	
1920	02:44:53	abeshi	おまえだー！(怪談特有のあれ)	
1921	02:44:53	東京コノハムシ	姉ちゃん顔出しだしね	
1922	02:45:01	竹輪	こわい	
1923	02:45:03	Loki GH	夫婦でVtuberになろう！	
1924	02:45:04	らうらう	かわいい	
1925	02:45:06	おさかな	こわい	
1926	02:45:06	motiyomogi	こわい	
1927	02:45:13	竹輪	かわいい	
1928	02:45:14	らうらう	夫がvtuberはじめましたのはなしか	
1929	02:45:24	にけい	ンヌグムちゃん系Vtuberか	
1930	02:45:26	防波亭土左衛門	でもアバター越し会話配信はあるかもしれん	
1931	02:45:34	らうらう	BOOTHか！？	
1932	02:45:36	ジャック・オー	アイカツのお面	
1933	02:45:40	竹輪	隙あらばアイカツ	
1934	02:45:45	motiyomogi	草	
1935	02:45:46	スモーク	うん？	
1936	02:45:49	ジャック・オー	伝説って？	
1937	02:45:50	赤みそ	草	
1938	02:45:54	東京コノハムシ	キリアオがいい	
1939	02:45:56	10あああ	ああ！	
1940	02:45:58	毒入りトマト	ああ！	
1941	02:45:58	りあすて	伝説って？	
1942	02:46:10	ぴねかっと	伝説を思い出すと別のストーリーが見れるからOK	
1943	02:46:14	らうらう	さん	
1944	02:46:19	タケノコ男	すごい	
1945	02:46:25	クロム	結構ある	
1946	02:46:31	motiyomogi	お面付けて遊ぶの？	
1947	02:46:35	おさかな	かぶったりするの	
