行番号	投稿時間	投稿者	メッセージ	スパチャ
4034	03:19:32	クロノス	あ、ここ・・・	
4035	03:19:33	えび	フラグ回収力	
4036	03:19:33	あざーら	草	
4037	03:19:37	東京コノハムシ	はい	
4038	03:19:37	たんこぶ	草	
4039	03:19:38	ふーばー	食い気味でフラグ回収	
4040	03:19:38	T.のかね	できるだけね	
4041	03:19:40	佐藤太郎	きたか……	
4042	03:19:44	HILO	姉ちゃん？	
4043	03:19:57	岸辺一徳	はい	
4044	03:19:58	かりい	姉ちゃん？	
4045	03:20:01	究極ド根性ダイコン	見るからに鬼畜ステージだこれ	
4046	03:20:04	東京コノハムシ	はい	
4047	03:20:13	mori mori	なんで無限１UPしなかったん？	
4048	03:20:19	ひや麦そうめん	ここは楽しい	
4049	03:20:19	ブロア	このステージすこ	
4050	03:20:24	バーチャルYouTuberガニメデちゃんねる	姉ちゃんに難しくないゲームってどれくらいあるんだろう	
4051	03:20:26	ぴねかっと	QLがはやい	
4052	03:20:26	あざーら	草	
4053	03:20:28	究極ド根性ダイコン	草	
4054	03:20:29	T.のかね	あ…	
4055	03:20:29	たんこぶ	草	
4056	03:20:30	スモーク	草	
4057	03:20:30	タケノコ男	草	
4058	03:20:33	蒼井エリミch	草	
4059	03:20:35	東京コノハムシ	はい	
4060	03:20:36	クロノス	足場制限は普通に難しいと思う～(´Д｀)	
4061	03:20:37	ZW犬死無能盾-肉無鶏	バックアップは実質無限1UP	
4062	03:20:38	かりい	ロード慣れてきた	
4063	03:20:56	ブロア	間違えて詰みセーブしてほしい	
4064	03:21:08	草ぺんぺん	バッテリーとる方があったな…	
4065	03:21:09	かりい	いいBGM	
4066	03:21:09	東京コノハムシ	いのちだいじに	
4067	03:21:12	四条ハル	こんにち煮玉子	
4068	03:21:15	サーパス	時間のかかる無限１UPですね（バックアップ）	
4069	03:21:16	山本晃佑	山本晃佑です！よろしくお願いします！	
4070	03:21:16	ブロア	草	
4071	03:21:17	バーチャルYouTuberガニメデちゃんねる	草	
4072	03:21:18	カミーチャ	kusa	
4073	03:21:18	岸辺一徳	草	
4074	03:21:19	mori mori	草	
4075	03:21:25	あい	草	
4076	03:21:33	東京コノハムシ	流れるようにバックアップ	
4077	03:21:47	かりい	ええよ	
4078	03:21:50	-てるよちゃん-	結構進んでますね	
4079	03:21:50	ねこくーる	いいとおもう	
4080	03:21:53	T.のかね	そうだね…	
4081	03:21:56	岸辺一徳	JCだから仕方ない	
4082	03:21:58	東京コノハムシ	いいよ	
4083	03:21:58	えび	しょうがないね	
4084	03:22:00	クロノス	ぐだるよりはいいかもですね～🤔	
4085	03:22:04	HILO	仕方ないから許すよ	
4086	03:22:07	八木谷	ないときつそう	
4087	03:22:08	タケノコ男	せやな	
4088	03:22:10	neiteng	刻んでいく	
4089	03:22:11	究極ド根性ダイコン	JCにスパドンは難しすぎる	
4090	03:22:19	あざーら	草	
4091	03:22:19	岸辺一徳	草	
4092	03:22:25	佐藤太郎	かなり時間かけてやったなぁ	
4093	03:22:29	馬の骨に念仏	難しいね	
4094	03:22:31	四条ハル	昔はこれバックアップなしでしてたんだなー	
4095	03:22:31	クロノス	こっからキツかったような～🤔	
4096	03:22:31	ブロア	ええ・・・	
4097	03:22:39	mori mori	無言落下ほんと草	
4098	03:22:43	馬の骨に念仏	小学生の時は２が楽しすぎた記憶	
4099	03:22:43	T.のかね	2でマイルドになるのはよくある	
4100	03:22:47	ウホウホマン	わりとこまめにしてると思うんですけど（名推理）	
4101	03:22:55	neiteng	できるだけ	
4102	03:22:58	ガガ	１は難しいよ	
4103	03:23:00	HILO	１８時間コースになってコラボに支障出たら相手に迷惑だしね	
4104	03:23:04	四条ハル	２の方が難しい印象	
4105	03:23:08	ブロア	そのばローリングすると楽だよ	
4106	03:23:22	虹色ガンダム	ウッ	
4107	03:23:26	T.のかね	じゃん！	
4108	03:23:27	東京コノハムシ	2も難しいけど1は…	
4109	03:23:30	かりい	じゃん！	
4110	03:23:31	2 LCOM	かわいい	
4111	03:23:34	ブロア	じゃんじゃんじゃん！	
4112	03:23:35	タケノコ男	じゃんかわいい	
4113	03:23:37	ゴライアン	カンクロウ	
4114	03:23:37	馬の骨に念仏	じゃんじゃん良い始めたじゃん	
4115	03:23:38	たつのすけ	カンクゥロウ姉ちゃん	
4116	03:23:38	東京コノハムシ	トツギーノ	
4117	03:23:38	ログ	いるじゃん！	
4118	03:23:41	HILO	じゃん	
4119	03:23:49	T.のかね	マンキー！	
4120	03:23:50	ブロア	あいのり	
4121	03:23:51	八木谷	草	
4122	03:23:53	ぴねかっと	草	
4123	03:23:57	たんこぶ	草	
4124	03:23:58	たつのすけ	草	
4125	03:24:00	ログ	二人乗りｗ	
4126	03:24:00	Yohsuke	ちょっと乗ってた	
4127	03:24:00	mori mori	草	
4128	03:24:06	ブロア	やったね	
4129	03:24:06	佐藤太郎	クリアか？！	
4130	03:24:07	岸辺一徳	やったね！	
4131	03:24:08	虹色ガンダム	うまい	
4132	03:24:09	えび	かわいい	
4133	03:24:09	イヌージョンCHANNEL	あのザコ敵、感情が無かった	
4134	03:24:10	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
4135	03:24:10	あざーら	よし	
4136	03:24:11	ふーばー	やったね！	
4137	03:24:12	かりい	やったね！	
4138	03:24:13	タケノコ男	やったね	
4139	03:24:16	ナナリ	そろそろトロッコだっけ？	
4140	03:24:19	Thisモキュ	おはよう	
4141	03:24:20	mori mori	草	
4142	03:24:20	ひや麦そうめん	ここすき	
4143	03:24:32	mori mori	思い出して草	
4144	03:24:35	しょんぼりさん12	ここ面白かった思い出ある	
4145	03:24:48	東京コノハムシ	これがクゥバトルタクティクスセーブバージョン…	
4146	03:24:48	-てるよちゃん-	どっかのリフト面ディディー操作だと死ぬとこあったな	
4147	03:24:58	ひや麦そうめん	どこかの上の方にいいものがあるぞ	
4148	03:25:01	バーチャルYouTuberガニメデちゃんねる	まだらの蛇は怖い	
4149	03:25:02	馬の骨に念仏	頑なにローリングで倒さない姉ちゃん	
4150	03:25:17	mori mori	どこでもセーブで油断が増えてる	
4151	03:25:24	ブロア	ロードしがちになって注意散漫になっとる	
4152	03:25:30	究極ド根性ダイコン	なんでこのハチはさも当然のように壁のなかに侵入するの…	
4153	03:25:31	ドソドソ	姉ちゃんは蜂に弱い	
4154	03:25:32	ぴねかっと	草	
4155	03:25:33	バーチャルYouTuberガニメデちゃんねる	姉ちゃんにローリングなんて技能使いこなせるわけがないだろ！！	
4156	03:25:49	かりい	小学生でもクリア出来たんだからやれるやれる	
4157	03:25:50	東京コノハムシ	JCは蜂が苦手	
4158	03:25:51	かんかん照り	森クゥ保	
4159	03:25:51	mori mori	草	
4160	03:25:51	八木谷	草	
4161	03:25:52	究極ド根性ダイコン	草	
4162	03:25:52	ゴギガガガギゴ	罠過ぎる…	
4163	03:25:53	たつのすけ	草	
4164	03:25:53	じょーげん	草	
4165	03:25:56	えび	かわいい	
4166	03:25:57	ナナリ	孔明の罠	
4167	03:25:58	ふーばー	製作者の悪意にまんまとひっかかる	
4168	03:25:58	かりい	草	
4169	03:26:00	タケノコ男	草	
4170	03:26:01	カミーチャ	いやなステージやな	
4171	03:26:02	たんこぶ	レア社め！	
4172	03:26:06	猫の散歩道	取りあえず蜂置いとけの精神で安易な難易度調整嫌い	
4173	03:26:11	Shota Hamada	草	
4174	03:26:13	T.のかね	レア社ッ！	
4175	03:26:19	ブロア	かわいい	
4176	03:26:24	しょんぼりさん12	かわいい	
4177	03:26:25	Shota Hamada	これはきつい	
4178	03:26:25	たつのすけ	今のはエグい罠	
4179	03:26:26	mori mori	今のところエレベーター要素ないな	
4180	03:26:28	かりい	かわいい	
4181	03:26:33	東京コノハムシ	レア社テメェ…	
4182	03:26:34	クロノス	なんだ今の声～(笑)	
4183	03:26:35	えび		￥100
4184	03:26:38	大地		￥100
4185	03:26:39	カミーチャ	できるわけがないッ	
4186	03:26:41	ブロア	ヘッド抜かれた	
4187	03:26:44	ぴねかっと	まるごと保存に頼りすぎてプレイが雑になってる	
4188	03:26:48	ふーばー	もう一回遊べるドンの精神だから...	
4189	03:26:50	九代目中山稲五朗	ヘッショ	
4190	03:26:50	じょーげん	頭部死球	
4191	03:26:53	たんこぶ	たしかに難しい	
4192	03:26:56	ひや麦そうめん	ストック99にしてから行くんだゾ（経験者）	
4193	03:27:01	東京コノハムシ	はい	
4194	03:27:03	ブロア	なるべく	
4195	03:27:11	タケノコ男	なるべくね	
4196	03:27:12	mori mori	こっからクリアまで十全に活用しそう	
4197	03:27:12	岸辺一徳	草	
4198	03:27:14	ログ	当初は難易度やばかったんだなって	
4199	03:27:14	ドソドソ	ﾍｯﾄﾞｼｮｫ	
4200	03:27:15	あざーら	なるべく	
4201	03:27:15	かりい	なるべくね	
4202	03:27:20	たんこぶ	残機稼ぎしたいね	
4203	03:27:21	アルキメ	なるべくだからね	
4204	03:27:21	らうらう	頼ってる！！	
4205	03:27:22	Garden	俺昔よくクリアしたな…	
4206	03:27:22	東京コノハムシ	なるべく	
4207	03:27:28	究極ド根性ダイコン	姉ちゃんは開始1分くらいでできるわけがないを使い果たしてすぐLESSON終わらせそう	
4208	03:27:36	スモーク	これはまだ頼ってない状態なんだ	
4209	03:27:40	究極ド根性ダイコン	悪魔城かなあ…	
4210	03:27:44	ひや麦そうめん	別の難しさやろなぁ	
4211	03:27:44	サーパス	雑になってるだけでそこまで難しくはないけどね	
4212	03:27:46	しょんぼりさん12	個人的には悪魔城かな…	
4213	03:27:50	岸辺一徳	これ実機でクリアした人すごいよね	
4214	03:27:50	かりい	悪魔城かなぁ…	
4215	03:27:50	東京コノハムシ	悪魔城もな…	
4216	03:27:51	らうらう	そのまえにDK64クリアできるの・・・	
4217	03:27:53	四条ハル	昔もゲームは難しいゲームが多いね	
4218	03:28:04	佐藤太郎	悪魔城ドラキュラはどの機種のやつやるのかな	
4219	03:28:05	究極ド根性ダイコン	悪魔城ボスまで強いんだよね	
4220	03:28:10	ふーばー	魔界村もヤバそう	
4221	03:28:23	ブロア	よわい	
4222	03:28:24	バーチャルYouTuberガニメデちゃんねる	難しいけど小学生でもクリアできる程度ではあるよ、ドンキーは	
4223	03:28:24	東京コノハムシ	せむし男つよい	
4224	03:28:25	あざーら	草	
4225	03:28:26	らうらう	草	
4226	03:28:27	岸辺一徳	なるべくね	
4227	03:28:28	四条ハル	Pan!	
4228	03:28:30	イヌージョンCHANNEL	ﾌﾟｩﾝ	
4229	03:28:33	Yohsuke	なるべくね	
4230	03:28:36	HILO	ダクソ初見で11時間クリアした人が発狂する難易度みたいよ悪魔城	
4231	03:28:40	東京コノハムシ	ぷーん	
4232	03:28:41	岸辺一徳	なるべくね	
4233	03:28:41	えび	<ｵﾏｴ~	
4234	03:28:43	たんこぶ	ﾌﾟｩﾝ	
4235	03:28:45	ぴねかっと	DK64は3Dゲー苦手なのもあって詰んだなあ	
4236	03:28:55	岸辺一徳	草	
4237	03:28:59	虹色ガンダム	悪魔の力で悪魔城を攻略するJC	
4238	03:29:00	ブロア	クソ雑になっとる	
4239	03:29:06	らうらう	ミニ姉ちゃんかわいい	
4240	03:29:09	クロノス	なら多少は大丈夫だと思いますけど詰みセーブ注意ですね～🤔	
4241	03:29:25	東京コノハムシ	クゥ·まるごとセーブ·タクティクス	
4242	03:29:25	円滑黒	ドラキュラ下手したら積みセーブとか無くもなさそうで	
4243	03:29:28	馬の骨に念仏	詰みセーブはいずれ来るから待ってて	
4244	03:29:29	ジョナサン・グレーン	ただいま〜今どの辺ですか？	
4245	03:29:47	T.のかね	KMT…	
4246	03:29:47	クロノス	サブウエポンの状態によりますね～🤔	
4247	03:29:48	タケノコ男	あっ	
4248	03:29:54	くれみ	ココ難しい方だからねえ	
4249	03:30:12	ジョナサン・グレーン	結構進んでるね	
4250	03:30:24	あざーら	草	
4251	03:30:27	エクセルシオール	あっ	
4252	03:30:27	タケノコ男	草	
4253	03:30:29	クロノス	今のダメなのか～🤔	
4254	03:30:39	らうらう	草	
4255	03:30:40	ジョナサン・グレーン	姉ちゃん！	
4256	03:30:43	円滑黒	雑になってきてるｗ	
4257	03:30:46	かりい	まるごとセーブ無かったら一体どうなっていたんだ…	
4258	03:30:47	岸辺一徳	頼り切ってる……	
4259	03:30:48	ブロア	いまのはネッキーのワザマエだった	
4260	03:30:50	究極ド根性ダイコン	丸ごとバックアップなかったら24時間かけても終わってなさそう	
4261	03:30:56	はまちハウマッチ	おうた	
4262	03:30:58	クロノス	(笑)	
4263	03:30:58	ログ	復元早くなってて草	
4264	03:30:59	T.のかね	草	
4265	03:31:03	らうらう	雑になってるだけだから・・・	
4266	03:31:05	拳馬けんま	草	
4267	03:31:07	ブロア	こっちねー！	
4268	03:31:07	たんこぶ	草	
4269	03:31:07	じょーげん	草	
4270	03:31:09	なんたら	おうたバフ！	
4271	03:31:13	カミーチャ	雑すぎて草	
4272	03:31:17	岸辺一徳	クイックロード手慣れてくるの草	
4273	03:31:17	かりい	こっちねー！(落下)	
4274	03:31:17	サーパス	死因全部雑で草	
4275	03:31:18	Shota Hamada	ちょっと抜けますね。姉ちゃんがんばって！	
4276	03:31:19	円滑黒	まさに悪魔の力	
4277	03:31:25	ジョナサン・グレーン	まるごとセーブは人を堕落させるな…	
4278	03:31:27	らうらう	草	
4279	03:31:27	小宇宙	草	
4280	03:31:29	かりい	丁寧ね	
4281	03:31:31	ぎゅー肉	草	
4282	03:31:32	究極ド根性ダイコン	丁寧にやろ丁寧に(被弾)	
4283	03:31:33	ブロア	丁寧なフラグ回収だ！	
4284	03:31:35	ぴねかっと	またフラグすぐ回収する	
4285	03:31:40	ひや麦そうめん	ロードに頼ると記憶力が落ちる という論文を誰か書いて	
4286	03:31:42	mori mori	姉ちゃんが所信表明をするたびに何かしらで死んでくの	
4287	03:31:49	行方不明	おうた	
4288	03:31:51	えび	おうた	
4289	03:31:53	らうらう	おうた	
4290	03:31:53	T.のかね	おうたすき	
4291	03:31:54	タケノコ男	おうた	
4292	03:31:55	かりい	おうた	
4293	03:31:55	クロム	outa	
4294	03:32:01	らうらう	かわいい	
4295	03:32:04	岸辺一徳	おうたすき	
4296	03:32:13	東京コノハムシ	かわいい	
4297	03:32:14	なんたら	<足場来ないんじゃ～	
4298	03:32:16	タケノコ男	難しい	
4299	03:32:18	馬の骨に念仏	残機99を勧めた理由は一応こうなるだろうなと、でもまるごとセーブ良いね	
4300	03:32:19	ひや麦そうめん	下に余裕があるからしばらく乗ると安定するよ	
4301	03:32:22	ブロア	あの鉄タルでハッチ殺すんかな	
4302	03:32:35	Q D	鉄タルは二匹目のハチに使ったほうが良いのかな	
4303	03:32:37	岸辺一徳	まるごとセーブに頼らないとはそういう気持で進めるということであって頼らないということではない	
4304	03:32:41	mori mori	うん	
4305	03:32:42	たんこぶ	草	
4306	03:32:44	拳馬けんま	えぇw	
4307	03:32:46	九代目中山稲五朗	ん	
4308	03:32:47	究極ド根性ダイコン	サンキューん！	
4309	03:32:49	東京コノハムシ	Nー！！	
4310	03:32:52	えび	Nは犠牲になった	
4311	03:33:01	真新八	さらばN	
4312	03:33:07	ひや麦そうめん	乗ってから落ち着くといいぞ	
4313	03:33:18	mori mori	はい	
4314	03:33:19	ジョナサン・グレーン	はい	
4315	03:33:19	拳馬けんま	草	
4316	03:33:25	岸辺一徳	はい	
4317	03:33:26	九代目中山稲五朗	草	
4318	03:33:28	東京コノハムシ	あ゛ー	
4319	03:33:32	馬の骨に念仏	休憩とるかい？	
4320	03:33:40	馬の骨に念仏	おうた	
4321	03:33:44	タケノコ男	かわいい	
4322	03:33:51	ブロア	かわいい	
4323	03:33:52	東京コノハムシ	ぶんつくがまがま	
4324	03:33:56	T.のかね	たーる	
4325	03:33:56	モスクワ	あぶない	
4326	03:34:11	猫の散歩道	いっそ穴一つ越えるたびにセーブしても良いと思う	
4327	03:34:17	たんこぶ	うまい	
4328	03:34:17	HILO	うまい	
4329	03:34:21	ブロア	いつもの	
4330	03:34:22	らうらう	当分とる？	
4331	03:34:25	ジョナサン・グレーン	うまい	
4332	03:34:28	スモーク	草	
4333	03:34:29	岸辺一徳	そういう気分でね！	
4334	03:34:30	東京コノハムシ	できるわけない（魔法の呪文）	
4335	03:34:31	らうらう	草	
4336	03:34:32	馬の骨に念仏	フラグ立てると直ぐ回収する流石やわ	
4337	03:34:32	えび	極力	
4338	03:34:38	究極ド根性ダイコン	極力復元しない方向でね！	
4339	03:34:41	タケノコ男	極力	
4340	03:34:49	ジョナサン・グレーン	高速フラグ回収	
4341	03:34:49	クロノス	１分ももたなかった～(笑)	
