行番号	投稿時間	投稿者	メッセージ	スパチャ
2682	05:25:47	らうらう	やってるのみてみたい	
2683	05:26:03	竹輪	メトプラで鍛えた腕前を見せつけよう	
2684	05:26:16	Clacklin/クラックリン	ひたすらかわいいが流れる配信になる	
2685	05:26:26	竹輪	あるの！	
2686	05:26:36	ジョナサン・グレーン	アキハラエリア2のショップでバブルショット売ってたからそこで買うとか	
2687	05:26:38	らうらう	かわいい	
2688	05:26:43	ジョナサン・グレーン	かわいい	
2689	05:26:47	ミワタリ	かわいい	
2690	05:26:52	竹輪	かなしい	
2691	05:26:53	大野カムイ	かわいい	
2692	05:26:54	らうらう	かわいい	
2693	05:26:54	りあすて	かわいい	
2694	05:26:55	スモーク	かなしい	
2695	05:26:55	ジャック・オー	かわいい	
2696	05:26:57	eve	かわいい	
2697	05:26:57	ホワイトラン衛兵	かわいい	
2698	05:27:06	行方不明	かなしい	
2699	05:27:31	biggs	かなしい	
2700	05:27:31	くーねる	リスナーと特訓しよ	
2701	05:27:35	竹輪	流行に乗りたいJC	
2702	05:27:37	結城晶	ノーマルトレーダーで集めるのは	
2703	05:27:37	らうらう	気にしてるのかわいい	
2704	05:27:37	りあすて	最新ハードGBAのな	
2705	05:27:43	JUNY	姉ちゃんはそれがいいんだよ！	
2706	05:27:43	なにここ	PUBGもう猛者しか残ってなさそう	
2707	05:27:43	御早和杯	今PUBGの時代だろうか…	
2708	05:27:52	リフェ	波を作っていこう！	
2709	05:27:56	ジャック・オー	でもPUBGの波って通り過ぎてると思うの…	
2710	05:27:57	FFDD	むしろ最先端走ってるよ	
2711	05:28:21	ラチェット	PUBGなんてだっせーよなー帰って荒野行動やろうぜ	
2712	05:28:30	スモーク	スマブラという最先端を走ってるじゃないか	
2713	05:29:12	内海柚	他のVチューバーもエグゼ実況してたの見た事あるしエグゼは時代の最先端だよ	
2714	05:29:13	らうらう	フォートバトル行動ナイトが最先端だよ～～	
2715	05:29:28	biggs	たしかにこれが最先端･･･	
2716	05:29:34	ジョナサン・グレーン	姉ちゃんとスマブラしたい！	
2717	05:29:59	りあすて	好きなゲームをぷれいしてね	
2718	05:30:09	竹輪	かわいい	
2719	05:30:10	リフェ	混ざってるやつがある…	
2720	05:30:17	大野カムイ	ゼルダとマリオオデとsplatoonとオクトパスもやろう	
2721	05:30:22	竹輪	ネタが通じてない	
2722	05:30:40	いぶきんぐ	おいしい煮玉子 みんなと同じになる必要は別にないんじゃないかな…	
2723	05:30:45	らうらう	最先端ゲームネタが通じないもん姉ちゃん	
2724	05:31:00	くーねる	冗談じゃなくて本当にあったのか…	
2725	05:31:20	八木谷	草	
2726	05:31:35	結城晶	なおフォートナイト要素の建築はできない模様	
2727	05:31:39	らうらう	『フォートナイト』『荒野行動』『PUBG』が合体した最強のゲームだよ	
2728	05:32:06	竹輪	神ゲーじゃん	
2729	05:32:08	りあすて	インビジブル*	
2730	05:32:12	JUNY	たしかに	
2731	05:32:18	なにここ	Realm Royaleもいいよ	
2732	05:32:23	biggs	かわいい	
2733	05:32:25	結城晶	適度な休憩は必要だよね	
2734	05:32:29	ジョナサン・グレーン	フォートバトル行動ナイトなんてだっせーよなー！帰って荒野バトルロイヤル行動やろうぜー！	
2735	05:32:30	FFDD	マジックザ遊戯モンスターズみたいな	
2736	05:32:53	Clacklin/クラックリン	最先端のクソゲー勧めるのやめて…	
2737	05:33:27	ジャック・オー	フォートバトル行動ナイトはふぇありすさんがやってたよ	
2738	05:33:32	biggs	ラインナップがハード過ぎる･･･	
2739	05:33:33	八木谷	逆に最先端	
2740	05:33:38	ジョナサン・グレーン	草	
2741	05:33:38	近藤亮	たけしの挑戦状やろうよ	
2742	05:33:39	C.ジョンソン	草	
2743	05:33:40	リフェ	最先端じゃないけど独自の道を走ってるよ	
2744	05:33:41	らうらう	クゥソゲー年越し楽しみ	
2745	05:33:41	りあすて	端は端だと思う	
2746	05:33:44	竹輪	草	
2747	05:33:53	内海柚	配信環境は最先端	
2748	05:33:54	JUNY	セルフ荒野行動草	
2749	05:33:58	結城晶	荒野を走る 死神の列	
2750	05:34:04	らうらう	草	
2751	05:34:06	近藤亮	草	
2752	05:34:17	D W	でも最高にクレイジーだよ	
2753	05:34:25	にけい	PONできる環境あるの？	
2754	05:34:28	なにここ	えっ！？幻のPONG実機配信！？	
2755	05:34:40	ジョナサン・グレーン	草	
2756	05:34:40	さんぽーる祐三	あれって眺めるだけじゃないの！？	
2757	05:34:49	りあすて	PONGクローンするしかない	
2758	05:34:57	DFC	スマブラでアシストフィギュアになったあの！？	
2759	05:35:00	Ami Saika	ブラウザでできるやつがありそう	
2760	05:35:00	らうらう	実機かってきて	
2761	05:35:15	八木谷	草	
2762	05:35:17	Ami Saika	スマブラのはテレビゲーム１６のやつでは	
2763	05:35:18	biggs	ポンクローン	
2764	05:35:26	なにここ	まず当時の潜水艦のソナーを用意します	
2765	05:35:34	Ami Saika	１５だった	
2766	05:35:34	りあすて	魚群探知するの？	
2767	05:35:36	結城晶	そんなのあるんだ	
2768	05:35:42	リフェ	たかい	
2769	05:35:43	けろぴー	２０！？！？	
2770	05:35:45	ジョナサン・グレーン	たっか！	
2771	05:35:45	ホワイトラン衛兵	たかい	
2772	05:35:45	じょーげん	草	
2773	05:35:46	いぶきんぐ	たっか	
2774	05:35:47	らうらう	ひえっ	
2775	05:35:47	スモーク	えぇ…	
2776	05:35:50	近藤亮	たっか	
2777	05:35:51	結城晶	開発用かな？	
2778	05:35:51	りあすて	たっか！	
2779	05:35:52	にけい	ニューロン買えてまうやん	
2780	05:35:55	biggs	そんなに	
2781	05:35:58	内海柚	今キャッスル(フロッピー時代のゲーム)とか配信してるサイトあるし探せばワンチャン・・・	
2782	05:36:12	いぶきんぐ	業務用かぁ	
2783	05:36:14	らうらう	保険用Neuronかったほうがよくない	
2784	05:36:17	天然ステルス	Atari VaultにPong収録されてた	
2785	05:36:22	けろぴー	スパチャしなきゃ…	
2786	05:36:30	りあすて	スワンクリスタル	
2787	05:36:36	ジョナサン・グレーン	すごいぜ！	
2788	05:36:37	さんぽーる祐三	WSはキャラゲーが豊富だったなあ	
2789	05:36:46	けろぴー	スワンカラーのハンタめっちゃやったなー	
2790	05:36:49	リフェ	ワンダースワンで何がしたい？	
2791	05:36:57	結城晶	虚無だ	
2792	05:37:11	Ami Saika	ワイルドカードプレイ動画みたい	
2793	05:37:11	なにここ	ワンダースワンとかグンペイしかしらない	
2794	05:37:20	天然ステルス	リングインフィニティ	
2795	05:37:26	いぶきんぐ	WS版ロクフォルやろう	
2796	05:37:35	にけい	ワンダースワンは誰も配信しないから動画の価値は高い	
2797	05:37:41	ジョナサン・グレーン	ワンダースワン懐かしいなあ…	
2798	05:37:45	くーねる	メダロット初代WS版とか	
2799	05:37:52	りあすて	はたらくチョコボやった記憶しか	
2800	05:38:04	らうらう	姉ちゃんは詳しいなあ	
2801	05:38:04	リフェ	当時買うか迷ったなぁ…	
2802	05:38:05	ジャック・オー	メダロットとか風のクロノアとかあった	
2803	05:38:58	KZ NK	ハンターハンターのゲームとかあったなぁ	
2804	05:39:04	ジョナサン・グレーン	持ってた気がするクロノア 横スクのやつだっけ？	
2805	05:39:15	ジャック・オー	風のクロノア ムーンライトミュージアムっていうのがワンダースワンでだけ出てた	
2806	05:40:15	結城晶	火消しのクゥ	
2807	05:40:33	いぶきんぐ	ロクフォルは移植というより別のポシャった学生制作ゲームのガワをロックマンにしたような何かでなかなかの酷さと大好評だった	
2808	05:40:45	さんぽーる祐三	月光博物館	
2809	05:40:53	スモーク	草	
2810	05:40:54	竹輪	JCにささる	
2811	05:40:56	ジョナサン・グレーン	わかる	
2812	05:41:00	りあすて	ムーンライトラビリンス	
2813	05:41:01	ジャック・オー	わかる	
2814	05:41:13	八木谷	草	
2815	05:41:19	C.ジョンソン	草	
2816	05:41:44	ジョナサン・グレーン	そろそろ死人出てそう	
2817	05:41:45	ナウ	おいしい煮玉子	
2818	05:42:14	C.ジョンソン	草	
2819	05:42:22	りあすて	ヤバ	
2820	05:42:24	結城晶	ノンフライヤーかな？	
2821	05:42:24	にけい	おいしいパパ	
2822	05:42:40	ジャック・オー	おいしいまま	
2823	05:42:42	さんぽーる祐三	姉ちゃん摩訶摩訶やったことある？	
2824	05:42:47	ホワイトラン衛兵	えぐい…	
2825	05:42:55	D W	こわい	
2826	05:42:58	ジョナサン・グレーン	おいしい煮パパ	
2827	05:42:59	biggs	かなしい	
2828	05:43:01	いぶきんぐ	こわい	
2829	05:43:06	りあすて	パパ、自分のDNAでナビ大量に作って仕事させてそう	
2830	05:43:13	らうらう	こわい	
2831	05:43:15	ぼんじりウマ太郎	こわい	
2832	05:43:21	八木谷	こわい	
2833	05:43:23	ナウ	ファザーマン	
2834	05:43:24	リフェ	こわい	
2835	05:43:24	近藤亮	こわい	
2836	05:43:27	究極ド根性ダイコン	スワンプマンの間違いじゃないですかね…	
2837	05:43:27	mk 95	こわい	
2838	05:43:27	ジャック・オー	こわい	
2839	05:43:29	らうらう	サイト理論怖い	
2840	05:43:30	biggs	バッドエンドすぎる･･･	
2841	05:43:33	JUNY	こわい	
2842	05:43:34	大野カムイ	こわい	
2843	05:43:34	内海柚	ライトマンとかで	
2844	05:43:35	くーねる	こわい	
2845	05:43:37	結城晶	パパのバックアップ	
2846	05:43:38	ホワイトラン衛兵	こわい	
2847	05:43:38	ジョナサン・グレーン	ユウイチロウバッチ	
2848	05:43:42	ジョナサン・グレーン	こわい	
2849	05:43:42	スモーク	こわい	
2850	05:43:46	天然ステルス	鉄パイプで殴りまくってデリートするんだ…	
2851	05:43:52	C.ジョンソン	こわい	
2852	05:44:12	りあすて	ネットの海に拡散するパパこわすぎでしょ 泣く	
2853	05:44:26	内海柚	攻殻機動隊で見たやつだ	
2854	05:44:32	ジャック・オー	パパ自身が念のために準備してそう	
2855	05:44:47	りあすて	パパマンV3	
2856	05:45:00	ジョナサン・グレーン	パパならマジでやりそうなのがひどい	
2857	05:45:11	らうらう	やったね	
2858	05:45:15	八木谷	草	
2859	05:45:21	ジョナサン・グレーン	草	
2860	05:45:21	りあすて	やったね	
2861	05:45:30	ホワイトラン衛兵	しんでる…	
2862	05:45:32	らうらう	パパアアアアアアアア	
2863	05:45:34	りあすて	隠しカメラの耐熱性	
2864	05:45:37	ジャック・オー	カラッと揚がってる	
2865	05:45:38	eve	し、しんでる...	
2866	05:45:42	結城晶	実際一族にはネットワークに分身みたいなの残してるのいるからな	
2867	05:45:42	biggs	邪悪	
2868	05:45:47	D W	極刑だよぉ	
2869	05:45:50	C.ジョンソン	カメラ丈夫だな	
2870	05:45:58	ジョナサン・グレーン	これでよく4とか6で仲間として出てきたな…	
2871	05:46:01	にけい	味がしみてきちゃう	
2872	05:46:11	biggs	干からびてそう	
2873	05:46:12	内海柚	というか倒れてるってことはバックアップ取れてないのでは？	
2874	05:46:22	ホワイトラン衛兵	ジャーキーになってそう	
2875	05:46:22	eve	というか脳がダメになってそう	
2876	05:46:29	キツネコ	こんな非道なことやっといて4は違和感がある知り合いだったなぁ	
2877	05:46:49	C.ジョンソン	草	
2878	05:46:49	内海柚	私は遠慮しておきます	
2879	05:47:00	ジョナサン・グレーン	ﾃﾚﾚﾚﾚﾚﾝ	
2880	05:47:10	ジャック・オー	本当に食べてしまったのか？	
2881	05:47:57	biggs	フィート取得しそう	
2882	05:49:38	ジョナサン・グレーン	後半長いよね…	
2883	05:49:43	竹輪	……？	
2884	05:49:48	C.ジョンソン	？	
2885	05:49:52	ジョナサン・グレーン	？	
2886	05:49:55	近藤亮	？	
2887	05:49:57	ジャック・オー	？	
2888	05:50:05	Clacklin/クラックリン	なるほどね	
2889	05:50:31	にけい	「高すぎ晋作」	
2890	05:50:48	けろぴー	ロクショウかー	
2891	05:50:50	biggs	後2章･･･?	
2892	05:50:50	JUNY	あぁそれか	
2893	05:51:00	結城晶	高杉晋作ネタって普及してないの...?	
2894	05:51:09	C.ジョンソン	島倉千代子を感じる	
2895	05:51:19	行方不明	いいません	
2896	05:51:25	スモーク	草	
2897	05:51:33	山本山田	JCでも言うのか	
2898	05:51:35	カギアカギ	草	
2899	05:51:41	ホワイトラン衛兵	草	
2900	05:51:44	近藤亮	まあ言うけど親父ギャグには違いない	
2901	05:51:46	JUNY	草	
2902	05:51:46	biggs	草	
2903	05:51:47	さんぽーる祐三	うんこもりもり森鴎外みたいなやつ？	
2904	05:52:02	昼寝始隊	右下の階段登って奥のワープの先	
2905	05:52:03	岸辺一徳	一回りしてオヤジギャグが来てるんだよね	
2906	05:52:09	にけい	ワープ二連族の奥の方からじゃなかった？	
2907	05:52:13	竹輪	草	
2908	05:52:13	ジャック・オー	今時のJCの間では流行ってるんでしょ	
2909	05:52:15	八木谷	草	
2910	05:52:16	らうらう	ひどい	
2911	05:52:18	近藤亮	草	
2912	05:52:24	ねこくーる	草	
2913	05:52:26	さんぽーる祐三	そんな・・	
2914	05:52:29	岸辺一徳	荒れ果てた土地に緑が生い茂った	
2915	05:52:31	究極ド根性ダイコン	近頃のJKは進んでるなあ…	
2916	05:52:33	山本山田	流石のJCも引く	
2917	05:52:35	sas b	どんぐりの背比べなんだよなあ	
2918	05:52:35	らうらう	森鴎外の子孫におこられそう	
2919	05:52:43	ナウ	vtuberはみんなうんこ好きだからな	
2920	05:52:43	御早和杯	うんこはトイレでしないとダメだよ森鴎外	
2921	05:53:05	JUNY	たしかに	
2922	05:53:16	じょーげん	森鴎外がトイレしてるときに呟いたのかな	
2923	05:53:19	sas b	あくまでも認めない姉ちゃん	
2924	05:53:35	八木谷	やったね？	
2925	05:53:47	岸辺一徳	文豪はなにを考えてるかわからないね…	
2926	05:53:51	JUNY	何の脈絡もなく叫んだら小学生っぽいと思う	
2927	05:54:08	八木谷	草	
2928	05:54:09	らうらう	wwwww	
2929	05:54:11	biggs	使い所が限定的過ぎる･･･	
2930	05:54:13	竹輪	草	
2931	05:54:18	名馬ポニー	JCというよりJSらしさが出た	
2932	05:54:23	biggs	言えばよかったとはならない	
2933	05:54:32	うぇいのる	帰ってきたら姉ちゃん何言ってるの…	
2934	05:54:59	八木谷	なつかしい	
2935	05:55:01	山本山田	インターネットにも地震があるのか～	
2936	05:55:14	りあすて	露骨な引き延ばし	
2937	05:55:42	zon 〇	量産型ナビのおじさん	
2938	05:56:07	御早和杯	知らない流行だ	
2939	05:56:15	にけい	流行った？？？	
2940	05:56:15	mk 95	知らんかった…	
2941	05:56:18	岸辺一徳	姉ちゃんうんこもりもり森鴎外気に入ってる……	
2942	05:56:20	竹輪	草	
2943	05:56:24	山本山田	最新の流行じゃん	
2944	05:56:24	C.ジョンソン	草	
2945	05:56:24	Ami Saika	そんなのはやったっけ…	
2946	05:56:29	究極ド根性ダイコン	ネットは広大だわ…	
2947	05:56:36	結城晶	知らない世界だ...	
2948	05:56:41	JUNY	どうかしてる…	
2949	05:56:50	にけい	誰も知らねえじゃねえか	
2950	05:56:50	らうらう	草	
2951	05:56:52	戸納	Twitterの片隅で流行ってたそうで	
2952	05:56:57	うぇいのる	うんこは人気	
2953	05:57:00	岸辺一徳	浦安の国会議員みたいだ……	
2954	05:57:25	竹輪	ようやく来たか	
2955	05:57:32	ねこくーる	ついに	
2956	05:57:37	行方不明	かわいい	
2957	05:57:37	ナウ	ヴォオオ	
2958	05:57:40	ホワイトラン衛兵	かわいい	
2959	05:57:40	eve	かわいい	
2960	05:57:42	竹輪	かわいい	
2961	05:57:42	八木谷	かわいい	
2962	05:57:43	いぶきんぐ	かわいい	
2963	05:57:45	mk 95	かわいい	
2964	05:57:46	うぇいのる	かわいい	
2965	05:57:52	C.ジョンソン	かわいい	
2966	05:57:54	にけい	ヴォオオオ（かわいい）	
2967	05:58:00	むぎやちゃんねる	かわいい	
2968	05:58:02	スモーク	かわいい	
2969	05:58:05	結城晶	なんでそっちまで片言なんだよ！	
2970	05:58:06	biggs	かわいい	
2971	05:58:27	ジャック・オー	かわいい	
2972	05:58:38	sas b	無敵は凄いな	
2973	05:58:38	うぇいのる	つよい	
2974	05:58:52	zon 〇	ロウソクの火の色によって無敵とか回復とかする	
2975	05:59:51	山本山田	フミコミクロスは炎消すのにも使えて便利そうね	
2976	06:00:22	究極ド根性ダイコン	サンキューガッツ	
2977	06:00:50	らうらう	うまい	
2978	06:01:02	八木谷	やったね	
2979	06:01:05	りあすて	いいね	
2980	06:01:06	ホワイトラン衛兵	やったね	
2981	06:01:07	近藤亮	やったね	
2982	06:01:07	sas b	勝利	
2983	06:01:07	竹輪	やったね	
2984	06:01:07	うぇいのる	やったね！	
2985	06:01:08	天然ステルス	やったね	
2986	06:01:08	C.ジョンソン	うまい	
2987	06:01:09	ねこくーる	おお	
2988	06:01:10	eve	やったね	
2989	06:01:10	ジャック・オー	やったね	
2990	06:01:10	スモーク	やったね	
2991	06:01:12	けろぴー	ナイスデリート！	
2992	06:01:14	岸辺一徳	やったね！	
2993	06:01:14	いぶきんぐ	やったね	
2994	06:01:16	リフェ	やったー	
2995	06:01:22	Clacklin/クラックリン	かっこいいよ！	
2996	06:01:30	究極ド根性ダイコン	かわせ！	
2997	06:01:32	タコス	おや？	
2998	06:01:32	八木谷	香車の波動	
2999	06:01:37	らうらう	ゔぉおおお	
3000	06:01:43	ジャック・オー	ヴォ？	
3001	06:01:49	竹輪	！？	
3002	06:01:52	タコス	きたー！	
3003	06:01:54	Ami Saika	能力バトルみたいなこと言ってる	
3004	06:01:55	ぼんじりウマ太郎	！？	
3005	06:01:55	八木谷	急に	
3006	06:01:56	りあすて	画面がヴぁってなる演出好き	
3007	06:02:05	C.ジョンソン	！？	
3008	06:02:10	うぇいのる	フォルテ(真)かっこいい！	
3009	06:02:21	eve	つよい	
3010	06:02:24	八木谷	死んだ…	
3011	06:02:31	せせらぎ	ロウソクさえ付いていれば	
3012	06:02:31	竹輪	そうだね	
3013	06:02:31	スモーク	お、おう	
3014	06:02:32	リフェ	つよい	
3015	06:02:38	けろぴー	エグゼのフォルテはミステリアス感マシマシでいいなあ	
3016	06:02:43	ナウ	つよそう	
3017	06:02:47	タコス	フォルテさすがっすわ	
3018	06:02:49	八木谷	つよそう	
3019	06:03:04	いぶきんぐ	つよい	
3020	06:03:04	zon 〇	スーパーキタカゼも聞かない無敵オーラ	
3021	06:03:08	じょーげん	棒立ちリフレクトで死ぬ人じゃないか！	
3022	06:03:14	竹輪	なんて強さだ	
3023	06:03:15	ジャック・オー	✝ダークネスオーラ✝	
3024	06:03:15	C.ジョンソン	ずるい	
3025	06:03:17	ナウ	しなやす	
3026	06:03:18	うぇいのる	こいつだけ布纏ってるの異質でいい…	
3027	06:03:23	りあすて	イエローデビルっぽいよね	
3028	06:03:34	八木谷	タイムギア	
3029	06:03:34	名馬ポニー	BXやめちくり～	
3030	06:03:35	竹輪	タイムギア！	
3031	06:03:42	らうらう	タイムギアすごい	
3032	06:03:42	Ami Saika	タイムギア！	
3033	06:04:03	ジャック・オー	タイムギアはつよいなー	
3034	06:04:08	むぎやちゃんねる	4で改造コード使うとフォルテも強化されるの好き	
3035	06:04:10	タコス	ポーズをこう使う発想は当時なかったなあ	
3036	06:04:13	リフェ	フォルテかっこいいなぁ	
3037	06:04:25	けろぴー	ターンだったと思う	
3038	06:04:37	JUNY	ナイスタイム！	
3039	06:04:50	八木谷	ぐえー	
3040	06:04:58	くーねる	オーラに数字出てないから剥がせないんだっけ？	
3041	06:05:19	八木谷	草	
3042	06:05:21	C.ジョンソン	ギリ！	
3043	06:05:22	竹輪	草	
3044	06:05:24	JUNY	ギリ	
3045	06:05:26	スモーク	ギリ！	
3046	06:05:27	にけい	ギリか	
3047	06:05:41	タコス	ダークネスオーラきた	
3048	06:05:50	八木谷	つよい	
3049	06:05:51	けろぴー	キター！ダークネスオーラ！	
3050	06:06:01	竹輪	つよい	
3051	06:06:14	うぇいのる	つよい	
3052	06:06:23	昼寝始隊	確かこの時点で交換でスーパーキタカゼをもってしても剥がせない	
3053	06:07:07	八木谷	放置していくのか…	
3054	06:07:13	竹輪	草	
3055	06:07:17	リフェ	草	
3056	06:07:17	C.ジョンソン	草	
3057	06:07:18	スモーク	ロマンクン	
3058	06:07:19	八木谷	草	
3059	06:07:20	いぶきんぐ	草	
3060	06:07:22	行方不明	ロマンクン・・	
3061	06:07:30	けろぴー	点一個多いからパックマンじゃね？	
3062	06:07:30	タコス	草	
3063	06:08:09	ジャック・オー	パパ２号機…	
3064	06:08:17	りあすて	死ぬでしょ	
3065	06:08:23	うぇいのる	パパすごい	
3066	06:08:24	eve	よく生きてたな	
3067	06:08:24	ホワイトラン衛兵	パパー！	
3068	06:08:25	竹輪	それは死ぬわ	
3069	06:08:25	スモーク	死ぬ！	
3070	06:08:28	C.ジョンソン	つよい	
3071	06:08:28	D W	パパすごい	
3072	06:08:28	八木谷	つよい	
3073	06:08:36	ねこくーる	すごいねパパ	
3074	06:08:37	りあすて	全身やけどで死	
3075	06:08:46	Ami Saika	まあサウナも９０度くらいあるし…	
3076	06:08:48	うぇいのる	パパ人間？	
3077	06:08:50	らうらう	おみず	
3078	06:09:00	いぶきんぐ	サウナもそのくらいあるしなんとかなるさ	
3079	06:09:06	ののててで	サウナは大体90度だぞ	
3080	06:09:12	東京コノハムシ	それより酸素が	
3081	06:09:20	にけい	汗の気化熱で結構いけるんだ	
3082	06:09:24	C.ジョンソン	ピンポンのタイミングに草	
3083	06:10:22	ねこくーる	果たして今日中に終わるのか	
3084	06:10:23	岸辺一徳	ﾃﾞﾘｨｨｨｨｨｨｨ!!!!!	
3085	06:10:32	リフェ	枠は21時までかな？	
3086	06:10:48	究極ド根性ダイコン	シュバルツバルトみたいな顔してる	
3087	06:11:11	タコス	辛辣で草	
3088	06:11:14	らうらう	姉ちゃんなみにフラグたてるのがうまいワイリー	
3089	06:11:19	zon 〇	わりと愉快なおじいちゃん	
3090	06:11:29	くーねる	でも実際最後以外パーフェクトだと思う	
3091	06:11:38	結城晶	引きこもった	
3092	06:11:39	さんぽーる祐三	姉ちゃんはフラグの回収が早すぎる	
3093	06:11:43	竹輪	引きこもりにつらい言葉	
3094	06:11:45	らうらう	姉ちゃん・・・	
3095	06:11:47	うぇいのる	姉ちゃん…	
3096	06:11:48	JUNY	寄せ書きを送ろう！	
3097	06:11:51	スモーク	つらい	
3098	06:11:53	結城晶	そういうのじゃないから!	
3099	06:11:55	ぴねかっと	姉ちゃん…	
3100	06:11:55	りあすて	姉ちゃん・・・	
3101	06:11:55	Ami Saika	草	
3102	06:11:56	岸辺一徳	つらい	
3103	06:12:16	うぇいのる	ひどい	
3104	06:12:21	zon 〇	地雷	
3105	06:12:24	八木谷	つらい	
3106	06:12:30	eve	つらい...	
3107	06:12:30	ジャック・オー	つらい	
3108	06:12:30	究極ド根性ダイコン	つらい	
3109	06:12:30	らうらう	体育座りかわいいな	
3110	06:12:32	zon 〇	かえってくれないか！	
3111	06:12:35	近藤亮	つらい	
3112	06:12:36	ホワイトラン衛兵	こ	
3113	06:12:36	竹輪	姉ちゃん！	
3114	06:12:39	うぇいのる	姉ちゃん！	
3115	06:12:39	タコス	こ	
3116	06:12:42	むぎやちゃんねる	つらい	
3117	06:12:43	りあすて	こ	
3118	06:12:48	岸辺一徳	正論で責める	
3119	06:13:02	東京コノハムシ	しんどい	
3120	06:13:07	りあすて	どんな償いをしたんだよ	
3121	06:13:11	Clacklin/クラックリン	もうjsじゃん	
3122	06:13:14	タコス	まだ小学生だからしょうがない	
3123	06:13:18	さんぽーる祐三	愚痴言ってる人に正論は一番いけないんだゾ	
3124	06:13:22	りあすて	メインヒロインじゃん！	
3125	06:13:27	タコス	炎山！	
3126	06:13:35	C.ジョンソン	ヒロインだわ	
3127	06:13:38	八木谷	やっぱり炎山なんだなぁ	
3128	06:14:16	Ami Saika	ちょ、まてよ	
3129	06:14:22	八木谷	なんでそんなとこに置いとくのか	
3130	06:14:41	りあすて	流れるようなネタバレ	
3131	06:14:45	スモーク	ネタバレ	
3132	06:14:49	東京コノハムシ	この街に集中しすぎじゃない？	
3133	06:15:16	らうらう	炎山には話ちゃうんだなあ	
3134	06:15:22	C.ジョンソン	炎山...	
3135	06:15:24	名馬ポニー	Sといえばソードマンでしょ	
3136	06:15:26	うぇいのる	いいやつ…	
3137	06:15:28	けろぴー	ここ大好き	
3138	06:15:28	八木谷	やさしい	
3139	06:15:29	竹輪	炎山…	
3140	06:15:31	りあすて	やっぱり炎山なんだよなぁ	
3141	06:15:33	ジャック・オー	ｷﾃﾙ…	
3142	06:15:33	リフェ	かっこいい	
3143	06:15:33	Clacklin/クラックリン	これは熱い友情	
3144	06:15:35	くーねる	ここすき	
3145	06:15:51	らうらう	デカオデカオ敗北者！！！	
3146	06:15:52	カギアカギ	熱炎ｷﾃﾙ	
3147	06:15:53	りあすて	炎熱か！？	
3148	06:15:53	さんぽーる祐三	何だこのいいヤツ	
3149	06:15:59	zon 〇	利用されてただけに思えるけどやっぱタイホ案件なのか	
3150	06:16:18	うぇいのる	ハァ…ハァ…	
3151	06:16:40	八木谷	あっ	
3152	06:16:40	りあすて	まるで道民だぁ・・・	
3153	06:16:50	タコス	あらま	
3154	06:16:51	名馬ポニー	2で仄めかしてた裏で手引きしてたやつの話だね	
3155	06:16:53	zon 〇	ゴスペル首領	
3156	06:17:52	らうらう	この展開すき	
3157	06:18:20	結城晶	犯罪者同士仲良くしよう!	
3158	06:18:28	Ami Saika	いい話だ	
3159	06:18:31	竹輪	良いパパだ	
3160	06:18:37	リフェ	いい話だなぁ	
3161	06:18:49	タコス	良いパパだ…	
3162	06:18:59	けろぴー	ウイルス飼育！あったねえ！そんなの！	
3163	06:19:00	りあすて	前科の無いやつの方が少ないな？？	
3164	06:19:02	ジャック・オー	いい話だなー	
3165	06:19:03	八木谷	ｲｲﾊﾅｼﾀﾞﾅｰ	
3166	06:19:18	タコス	パパもパパですごいことやってるからなあ	
3167	06:19:29	J u d a s s	終わり良ければすべて良し	
3168	06:20:01	羽乃ユウナちゃんねる	こんばんはー	
3169	06:20:15	らうらう	おはなつもう	
3170	06:20:18	タコス	ロックマンがいたからナビに感情を与えられたわけだし	
3171	06:20:24	キツネコ	シュン君車椅子乗ってた記憶があるんだがきのせいだったかな...	
3172	06:20:43	ねこくーる	普通に摘みに行っていいよ	
3173	06:20:46	Clacklin/クラックリン	どうせすぐ終わりはしないんだからいっといれ	
3174	06:20:48	にけい	姉ちゃんずっと座りっぱなしだよ？	
3175	06:20:51	C.ジョンソン	草	
3176	06:21:14	らうらう	がまんはよくないよ	
3177	06:22:31	竹輪	かわいい	
3178	06:22:33	eve	かわいい	
3179	06:22:37	カギアカギ	かわいい	
3180	06:22:38	ホワイトラン衛兵	かわいい	
3181	06:22:39	JUNY	かわいい	
3182	06:22:40	スモーク	かわいい	
3183	06:22:43	タコス	かわいい	
3184	06:22:43	岸辺一徳	かわいい	
3185	06:22:45	うぇいのる	くーるくる	
3186	06:22:54	ぴねかっと	かわいい	
3187	06:22:57	らうらう	かわいい	
3188	06:22:59	りあすて	ｸﾙﾙ	
3189	06:23:09	mk 95	かわいい	
3190	06:23:19	ジャック・オー	かわいい	
3191	06:23:27	竹輪	おうたすき	
3192	06:24:24	りあすて	ﾃﾞﾛﾘｱﾝみたいでかっこいいと思う	
3193	06:25:23	ジャック・オー	かわいい	
3194	06:27:15	らうらう	バーチャルようちゅーばーのおうた	
3195	06:27:51	近藤亮	かわいい	
3196	06:28:04	竹輪	姉ちゃんの即興おうたメドレーだ	
3197	06:28:23	ジョナサン・グレーン	かわいい	
3198	06:28:57	竹輪	草	
3199	06:29:00	らうらう	かわいい	
3200	06:29:02	近藤亮	草	
3201	06:29:02	ジョナサン・グレーン	草	
3202	06:29:13	らうらう	へんなおうたシリーズすき	
