行番号	投稿時間	投稿者	メッセージ	スパチャ
1499	01:08:32	始祖くらげ	闇のレベル	
1500	01:08:37	エクセルシオール	闇が高まっていく	
1501	01:08:39	名馬ポニー	ファイアーγ強いけど消費PP20だから乱発は怖いな	
1502	01:08:47	habanero	MSSTの分霊たち	
1503	01:08:49	もっぃ	実質ソロ	
1504	01:08:51	nokonokoasyu	まだ闇が足りない	
1505	01:09:22	蒼etwasblau	又北	
1506	01:09:30	くものいと	フラッシュ弱点だからうまくいけば即死狙えるが	
1507	01:09:48	名馬ポニー	パラライシスで固めて殴るかフラッシュ即死に賭けるか	
1508	01:09:52	、ぜんねえ	背水の陣で いのる とか	
1509	01:09:57	くものいと	やみはファイア覚えないよ	
1510	01:09:59	ささかんづめ	マジックタルト買っておくとＭＰ回復できるよ	
1511	01:10:05	秋箱	ミソシタ ココロ じいしき やみ	
1512	01:10:11	馬の骨に念仏	金貰ってるししゃーない	
1513	01:10:11	秋箱	絵面がすごい	
1514	01:10:22	始祖くらげ	闇はスターストームあるから...	
1515	01:10:26	ガラス蛍	パパは空気、読もう！	
1516	01:10:47	究極ド根性ダイコン	やみはなんと唯一サンダーΩが使えるぞ！！	
1517	01:11:26	くものいと	ヒーリングとサンダーΩ、スターストームを使えるのは王子だけ!	
1518	01:11:29	ジョナサン・グレーン	エロ本がいいや	
1519	01:11:37	ささかんづめ	ゴースト単体ならフリーズで大丈夫	
1520	01:11:41	名馬ポニー	ミニミニユーレイこういうのがあるんだよなあ	
1521	01:11:42	鯖しゃも	せっかくガッツで耐えたのに	
1522	01:11:45	始祖くらげ	サンダーΩ...	
1523	01:12:05	【たつーや】TA2-YA	敵のシールド剥ぐのに使えるから…	
1524	01:12:27	始祖くらげ	サンダーΩは残念ながら強くないです...	
1525	01:12:36	めろんソーダ	スケスケ心ちゃん	
1526	01:12:36	エクセルシオール	ロボットを倒すやつだっけ	
1527	01:12:36	くものいと	せやからシールドキラー使うんです	
1528	01:12:43	リトマス	機会属性によく聞くやつ	
1529	01:12:56	名馬ポニー	でたー	
1530	01:12:58	ハイナマ	あのあれだ	
1531	01:12:59	エクセルシオール	あのあれだ	
1532	01:13:00	馬の骨に念仏	アレ	
1533	01:13:01	むぎやちゃんねる	あれ	
1534	01:13:01	リトマス	あのあれ	
1535	01:13:01	始祖くらげ	出た！	
1536	01:13:02	Ganon	あれええええええ	
1537	01:13:02	八木谷	あれだー	
1538	01:13:03	にいとろ	うわぁ	
1539	01:13:03	ガラス蛍	あのあれ	
1540	01:13:07	Strayed	ちーちゃんおわったから1窓にもどるぜ	
1541	01:13:07	nokonokoasyu	あれじゃん	
1542	01:13:08	、ぜんねえ	あれ！？	
1543	01:13:09	始祖くらげ	あのあれ	
1544	01:13:14	アジーナ森雪	増Gだ	
1545	01:13:15	くものいと	冷凍殺虫スプレー	
1546	01:13:17	habanero	氷殺ジェット	
1547	01:13:34	究極ド根性ダイコン	ようやく強い自意識が見られる	
1548	01:13:45	名馬ポニー	あっ…	
1549	01:13:46	始祖くらげ	これでじいしきが強くなる	
1550	01:13:46	不死身探偵	またレベルがはなれてしまうな	
1551	01:13:51	エクセルシオール	自意識の暴走	
1552	01:13:59	、ぜんねえ	あのあれ【角を生やしたら人気でたのか？】	
1553	01:13:59	ジョナサン・グレーン	あっ…	
1554	01:14:02	めろんソーダ	5番	
1555	01:14:05	究極ド根性ダイコン	スーパーバズーカは無限に使えるスーパーボムだから超強い	
1556	01:14:06	電光	初見ですこんにちは	
1557	01:14:06	くものいと	フラグとすら言えない何か	
1558	01:14:07	秋箱	ナイフのような自意識	
1559	01:14:15	りこった	つよそう	
1560	01:14:21	くれみ	スーパーバズーカの必要IQいくつだっけ…	
1561	01:14:21	、ぜんねえ	このBGMも好き	
1562	01:14:21	むらさきあんこ	いやらしい顔したネズミだ…	
1563	01:14:24	Two-tone	チューチューが効くよ！	
1564	01:14:25	名馬ポニー	実際そこそこ強敵のねずみさん	
1565	01:14:25	habanero	ボス戦でこころちゃん無しはつらい	
1566	01:14:29	【たつーや】TA2-YA	フラッシュで涙にできれば打撃が楽になる	
1567	01:14:29	なにここ	じいしきのアタックを過去にするスパバズ	
1568	01:14:30	ジョナサン・グレーン	僕も初見です	
1569	01:14:31	始祖くらげ	ちなみ必要IQは40	
1570	01:14:40	たまきはる	ペンシルロケット使おう(提案)	
1571	01:14:45	くれみ	ちょっとケリンみたいな笑顔のねずみ	
1572	01:14:56	究極ド根性ダイコン	こいつもSmash率高いんだっけ？	
1573	01:14:57	せせらぎ	スマッシュゥ...	
1574	01:14:58	TheShimaya	コイツ弱点は特にないね	
1575	01:14:58	リトマス	ケリン草	
1576	01:15:00	馬の骨に念仏	バズらなかったねこますさんかな？って言おうとしたけど失礼だからやめます。	
1577	01:15:02	くものいと	ぶち飛ばしていくぜ！	
1578	01:15:08	始祖くらげ	ねずみは普通に強いぞ	
1579	01:15:08	ささかんづめ	ユーレイにシールドついてて草	
1580	01:15:18	ジョナサン・グレーン	あっ毎度どうも	
1581	01:15:22	名馬ポニー	スマッシュ率高めだけど特殊な攻撃はない、純粋に強いやつ	
1582	01:15:23	、ぜんねえ	ケリンはニーツちゃんのミサイルで打たれました	
1583	01:15:42	TheShimaya	フリーズγで凍結させればよかったけどこころちゃん死んでるから・・・・・	
1584	01:15:52	Roy F.	ディフェンススプレーとかないのか	
1585	01:15:53	Two-tone	あれ…？ 効かなかったっけ？	
1586	01:15:59	Strayed	いまヒーリングつかったぞｗ	
1587	01:15:59	晃ちゃん晃一	いのちのうどん大事	
1588	01:16:00	名馬ポニー	やったのヒーリングβやぞ	
1589	01:16:01	不死身探偵	ヒーリング打ったからでは？	
1590	01:16:03	始祖くらげ	ミソシタ こころ じいしき やみ	
1591	01:16:04	habanero	ヒーリングしてた	
1592	01:16:05	ハイナマ	ヒーリング使ってたよ	
1593	01:16:06	むにむにまんじゅう	ヒーリングつかってるからや	
1594	01:16:06	くものいと	間違えてヒーリング打ってたよ	
1595	01:16:07	にいとろ	ヒーリング	
1596	01:16:23	せせらぎ	あなた疲れてるのよ	
1597	01:16:24	究極ド根性ダイコン	鉄のような自意識	
1598	01:16:28	木足灯	まだやってた、がんばれ！！	
1599	01:16:30	エクセルシオール	自意識が固い	
1600	01:16:35	くれみ	固い自意識	
1601	01:16:38	habanero	鋼鉄の意志	
1602	01:16:40	morgu e	初見です	
1603	01:16:46	ヌルヌペペ	やみでシールドはとっけば勝てるんじゃない	
1604	01:16:47	始祖くらげ	コイツのHPは1827	
1605	01:16:52	ジョナサン・グレーン	カチカチ自意識	
1606	01:16:56	くものいと	あー俺毒状態になっちまったよ	
1607	01:17:01	Strayed	スマッシュ対策でシールドしとくくらい？	
1608	01:17:06	リツカ藤丸	やみのシールドこまめに張れば大丈夫	
1609	01:17:11	habanero	初見を置いてけぼりにする第一声「エロ本打ちたい」	
1610	01:17:19	めろんソーダ	草	
1611	01:17:25	馬の骨に念仏	草	
1612	01:17:28	Two-tone	自意識は死んでもいい	
1613	01:17:31	にりつかなえ	自意識は死んでもいい	
1614	01:17:33	むにむにまんじゅう	じいしきの命はかるい	
1615	01:17:37	始祖くらげ	じいしきェ...	
1616	01:17:43	ガラス蛍	エロ本ぶっ放す姉ちゃん	
1617	01:17:45	エクセルシオール	心と自意識を失い、闇だけが残る……	
1618	01:17:49	ジョナサン・グレーン	じいしきは死んでもいいでしょ。	
1619	01:18:07	ライムレモン	今来た ねずみさんつっよ	
1620	01:18:08	不死身探偵	これであとは本人と闇だけか	
1621	01:18:11	ss kk	社会で自意識が死ぬのはよくあること	
1622	01:18:11	始祖くらげ	闇がもう一人の自分を作る	
1623	01:18:26	Two-tone	社会の闇を感じる	
1624	01:18:27	くものいと	しかし今ここで使いべきか	
1625	01:18:27	晃ちゃん晃一	こころに	
1626	01:18:40	habanero	リスポーンキルされたら詰む	
1627	01:18:41	Shuzo	自意識が死んで心が生き返る	
1628	01:18:42	りこった	フェニックスだぞ	
1629	01:18:47	ジョナサン・グレーン	やみーっ！	
1630	01:18:50	不死身探偵	なにこの命の等価交換	
1631	01:19:12	くれみ	ひええ	
1632	01:19:13	むにむにまんじゅう	セーフ	
1633	01:19:14	くものいと	セーフ	
1634	01:19:14	始祖くらげ	これは無理か...？	
1635	01:19:14	Roy F.	下水道で拾ったクロワッサン！	
1636	01:19:14	リツカ藤丸	ギリギリ…	
1637	01:19:19	ジョナサン・グレーン	怖い怖い	
1638	01:19:21	不死身探偵	スマッシュ率たっけえな	
1639	01:19:21	名馬ポニー	ミニミニユーレイのアシストがきつすぎる	
1640	01:19:36	ss kk	要らないといったクロワッサンが窮地を救う	
1641	01:19:37	不死身探偵	かった	
1642	01:19:38	ハイナマ	やったぜ	
1643	01:19:39	エクセルシオール	やったー	
1644	01:19:40	くものいと	いいったか	
1645	01:19:40	ジョナサン・グレーン	ヨシ！	
1646	01:19:40	始祖くらげ	おおお！	
1647	01:19:41	ちっく	ギリギリ	
1648	01:19:41	、ぜんねえ	おめでとう！！！	
1649	01:19:41	tage	やったぜ	
1650	01:19:42	りこった	よかった	
1651	01:19:43	めろんソーダ	おめでとう	
1652	01:19:45	sio3go	やったやった	
1653	01:19:46	馬の骨に念仏	888888	
1654	01:19:46	八木谷	やったぜ	
1655	01:19:46	K. u	死闘だった	
1656	01:19:46	ライムレモン	やったぜ	
1657	01:19:47	名馬ポニー	すげえギリギリ	
1658	01:19:47	くれみ	おー！	
1659	01:19:49	_ Die	やったぜ	
1660	01:19:49	Two-tone	やったぜ。	
1661	01:19:50	、ぜんねえ	8888888888	
1662	01:19:51	始祖くらげ	おめでとう	
1663	01:19:53	はなのき	おめでと～	
1664	01:19:54	habanero	あの時のクロワッさんが…！	
1665	01:19:54	ss kk	おめでとう	
1666	01:19:55	もっぃ	やりおるマン	
1667	01:19:55	あい	凄い！	
1668	01:19:56	O2PAI Game Channel	ドラマティックな勝利！	
1669	01:19:56	カキタロー	一向にやみが育たないの草	
1670	01:20:02	周恩来	やったー	
1671	01:20:02	不死身探偵	ステ上昇わっる	
1672	01:20:08	晃ちゃん晃一	せやな	
1673	01:20:09	R gon	RTA走者のようなリカバー	
1674	01:20:09	Shuzo	すげえぜ…ポエムコア！	
1675	01:20:09	ナウ	レベルを上げて物理で殴ればいい	
1676	01:20:10	メレンゲ	よきよき	
1677	01:20:11	くものいと	やっぱりクロワッサンって神だわ	
1678	01:20:17	、ぜんねえ	決めては、下水にあったクロワッサン	
1679	01:20:21	始祖くらげ	素晴らしい取れ高〜	
1680	01:20:22	TheShimaya	綱渡りプレイは見ててヒヤヒヤするぜ	
1681	01:20:22	名馬ポニー	奥の玉手箱がニンジンのはず	
1682	01:20:22	seiichisakuramochi	これ闇が育たなくない？	
1683	01:20:23	コルトン	大正義先行圧殺	
1684	01:20:25	ちきん南蛮	デスルーラ	
1685	01:20:34	【たつーや】TA2-YA	MOTHER2はフリーズで固めて殺れが真理	
1686	01:20:34	かんてら	スケベ心はフェニックス	
1687	01:20:45	Two-tone	ピンククラウド	
1688	01:20:46	R gon	先行制圧は正義 コンマイもそう言っている	
1689	01:20:57	ss kk	βなら飛べるんじゃない	
1690	01:21:02	名馬ポニー	むしろやみの経験値稼ぐチャンスでは	
1691	01:21:06	かんてら	きたない	
1692	01:21:07	アジーナ森雪	そこからテレポートできなかったかな	
1693	01:21:08	リトマス	Bなら使えたのでは	
1694	01:21:09	くものいと	竜巻テレポートならいけないこともない	
1695	01:21:10	馬の骨に念仏	きたない	
1696	01:21:40	不死身探偵	だいぶ判断力なくなってきてますね	
1697	01:21:45	始祖くらげ	草	
1698	01:21:47	habanero	プニキかな？	
1699	01:21:49	晃ちゃん晃一	やみです	
1700	01:21:49	Rin Scarlet	地底大陸のワンちゃんもギリギリの戦いになりそうな気がする	
1701	01:21:50	ナウ	闇に飲まれよ	
1702	01:21:50	Two-tone	闇プニキ	
1703	01:21:50	、ぜんねえ	ヤミヤミ	
1704	01:21:50	くものいと	森で野球してそう	
1705	01:21:54	ジョナサン・グレーン	だいぶやられてますね…	
1706	01:21:58	名馬ポニー	闇がもうひとりの自分を作ってそう	
1707	01:21:58	ライムレモン	休憩とか大丈夫？	
1708	01:21:59	伏葦たぐい	プニキは闇	
1709	01:22:01	ガラス蛍	♰闇♰	
1710	01:22:07	くものいと	ダイヤモンドドッグ強いよね	
1711	01:22:12	鯖しゃも	無理ぽ	
1712	01:22:12	周恩来	楽観的JC	
1713	01:22:12	にいとろ	無理だと思う	
1714	01:22:16	エクセルシオール	マジカントそこそこ長かったような	
1715	01:22:16	馬の骨に念仏	勝ったな	
1716	01:22:17	むにむにまんじゅう	８つ集めた後マジカントやぞ	
1717	01:22:19	ジョナサン・グレーン	しんどかったら休んでもいいのよ…	
1718	01:22:29	始祖くらげ	かなり時間きつそう	
1719	01:22:31	ナウ	おいしい煮玉子で元気付けて	
1720	01:22:32	Two-tone	マジカントもきつい	
1721	01:22:35	ヌルヌペペ	魔境も地底もあるから無理では	
1722	01:22:35	ブロア	マジカントは３０分くらいでいけるいける	
1723	01:22:37	、ぜんねえ	クゥ姉貴 ご飯は？	
1724	01:22:38	たまきはる	効率あげるために一回休もう	
1726	01:22:42	ss kk	縛りをせず時間重視でも良いかもしれません	
1727	01:22:42	habanero	今日というのは明日の朝までです	
1728	01:22:42	ドソドソ	姉ちゃんは何人のフライングマンに出会うのかな…	
1729	01:23:00	TheShimaya	最低国とか移動にくっそ時間かかるから大変やぞ	
1730	01:23:02	Two-tone	草	
1731	01:23:07	じょーげん	天才かよ	
1732	01:23:19	始祖くらげ	天才	
1733	01:23:19	R gon	飯作ったれやルゥ姉！	
1734	01:23:24	周恩来	関係ねえクリアしてえ	
1735	01:23:26	くものいと	迷いやすいルミネホール→だだっ広い地底大陸→攻撃の熾烈な火山→マジカント	
1736	01:23:27	名馬ポニー	地底もそこそこ時間かかるね	
1737	01:23:30	むにむにまんじゅう	マジカントにはクラーケンがおる	
1738	01:23:34	、ぜんねえ	クゥ姉貴 ピースピース	
1739	01:23:44	ジョナサン・グレーン	ﾌﾜ-ｯ	
1740	01:24:06	始祖くらげ	ラスダンキッツイからなぁ...	
1741	01:24:19	鯖しゃも	魔境で迷子になるに一票	
1742	01:24:50	ガラス蛍	クゥ姉ちゃん迷子になるの？	
1743	01:24:51	バーチャルYouTuberガニメデちゃんねる	そういって迷子になったら笑う	
1744	01:24:52	たまきはる	それフラグ	
1745	01:24:54	始祖くらげ	魔境移動速度が遅いのも辛い	
1746	01:24:54	Two-tone	スターマンセンゾ	
1747	01:24:54	Roy F.	DX	
1748	01:24:55	ちきん南蛮	スターマンセンゾ	
1749	01:24:56	ライムレモン	さいごのスターマン？	
1750	01:24:56	K. u	あと5時間か･･･	
1751	01:24:56	ドソドソ	スターマンセンゾみたいな	
1752	01:24:59	ゼッケン100	スターマン・センゾとか	
1753	01:25:02	むにむにまんじゅう	既に迷子	
1754	01:25:05	バーチャルYouTuberガニメデちゃんねる	迷子になるJCとかちょっとかわいいかも	
1755	01:25:11	エクセルシオール	mother1も2も終盤の雑魚の強さは異常	
1756	01:25:14	くものいと	さすがにラストスターマンは初手サイコシールドを使わざるを得ない	
1757	01:25:16	みてるぞ	避けるのすごい大変だけどなあ・・・	
1758	01:25:22	Two-tone	さいごのスターマンもいたっけ？	
1759	01:25:39	Two-tone	DXがつるぎだったような	
1760	01:25:40	名馬ポニー	センゾは開幕星嵐αしてくる畜生だしさいごのスターマンも普通にΩ売ってくるしクソすぎる	
1761	01:25:48	くものいと	おうじゃのつるぎはスーパースターマン ストーンヘンジの地下	
1762	01:25:58	始祖くらげ	その上スーパーエナジーまでいる	
1763	01:25:59	センギ	剣はスーパースターマン	
1764	01:26:00	Spring	センゾはめがみのリボンかな	
1765	01:26:08	Two-tone	スーパーだっけ…記憶があいまい…	
1766	01:26:10	名馬ポニー	スーパースターマンだけおうじゃのつるぎ落とす、DXはボス	
1767	01:26:30	へそのゴマ油	お初 マジでクリアするんすか	
1768	01:26:37	Rin Scarlet	ラスダンは毎回逃げまくってボス前アイテム回復してたわ…	
1769	01:26:52	名馬ポニー	基地が止まるので消えちゃう	
1770	01:26:56	、ぜんねえ	うわぁ窓の外の雨が凄い……	
1771	01:27:09	むぎやちゃんねる	頑張ってください！	
1772	01:27:10	kai yare	今でちょうど折り返しだよね	
1773	01:27:10	ドソドソ	RTAなら4時間だしいけるいける	
1774	01:27:14	始祖くらげ	DXスターマンもペンシル無しだと強そう	
1775	01:27:15	もっぃ	ねないでくりあ（願望）	
1776	01:27:21	くものいと	ペンシルロケット使わないDXスターマンってどれくらい強かったかな	
1777	01:27:29	エクセルシオール	あっ	
1778	01:27:34	エクセルシオール	途中で曲がれるよ	
1779	01:27:55	みてるぞ	テレポαはダッシュ代わりに使う	
1780	01:28:01	へそのゴマ油	そもそもテレポαは移動技やし	
1781	01:28:01	名馬ポニー	お家は7500ドルないと買えないはず	
1782	01:28:07	NAKISHI	終わるだろ・・・午前中には・・・	
1783	01:28:07	かんかん照り	魔境で重宝する	
1784	01:28:11	ずんどこべろんちょ	お金いるで	
1785	01:28:20	ささかんづめ	左下のほう	
1786	01:28:22	ドソドソ	オーシャンビューの別荘だから	
1787	01:28:28	名馬ポニー	病院の左先にある岬にお家があるよ	
1788	01:28:31	鈴木おじさん	ダッシュ代わりに使おうとしてテレポートしちゃうまでがワンセット	
1789	01:28:37	エクセルシオール	7500ドルを持ち歩く小学生……	
1790	01:28:40	ライムレモン	もっと南西の端だったような	
1791	01:28:46	Hal Hal	家の前に人立ってるやつじゃなかった？	
1792	01:28:56	Two-tone	オニのこなんです！	
1793	01:29:02	佐藤志緒美	ＲＴＡとかめっちゃ使ってそう	
1794	01:29:06	Spring	まきょうはテレポートで短縮できそうね	
1795	01:29:07	伏葦たぐい	テレポートしない程度に高速移動し続ければ	
1796	01:29:08	くものいと	草	
1797	01:29:13	八木谷	草	
1798	01:29:18	kai yare	草	
1799	01:29:18	鈴木おじさん	オーシャンビューすぎる	
1800	01:29:20	Two-tone	草	
1801	01:29:22	ディランマッケイ	草	
1802	01:29:26	、ぜんねえ	クゥ姉貴 ちょいと落ちます～m(_ _)m	
1803	01:29:31	始祖くらげ	ボロい	
1804	01:29:47	ゼッケン100	いい物件だなあ（棒）	
1805	01:29:52	名馬ポニー	オニのこなんです！	
1806	01:30:02	Rin Scarlet	どうぶつの森やった後にこのゲームしたせいでゲーム進めたらリフォームできるのかと思ってた	
1807	01:30:05	くものいと	確かに妻の腹は出ている	
1808	01:30:09	Two-tone	サンドイッチ完了	
1809	01:30:28	究極ド根性ダイコン	ﾎﾞｯ	
1810	01:30:31	、ぜんねえ	クゥ姉貴 無理しないでね。( ＞Д＜；)	
1811	01:30:32	くものいと	クソ！	
1812	01:30:34	ああああ	草	
1813	01:30:46	kai yare	俺が75万払ってこの家買ったらツイッターで4コマにしちゃう	
1814	01:30:47	八木谷	草	
1815	01:30:47	究極ド根性ダイコン	草	
1816	01:30:50	ノギ	夜勤行ってきます～姉ちゃん無理しないでね	
1817	01:30:50	むらさきあんこ	ボ！	
1818	01:30:52	ドソドソ	草	
1819	01:30:54	もっぃ	難しいんだよな	
1820	01:30:58	バーチャルYouTuberガニメデちゃんねる	草	
1821	01:30:59	早坂達夫	￥１００	
1822	01:31:06	ss kk	実際難しい	
1823	01:31:28	宝屋天助	おうじゃシリーズコンプは超時間かかるしなぁ	
1824	01:31:38	究極ド根性ダイコン	というか後半に観光地じみた場所がないから少なくなりがちなんだよね	
1825	01:31:43	くものいと	流れでピンククラウドやなその前に枠区切るか	
1826	01:32:12	ドソドソ	ラスダンまで来ない写真家のクズ	
1827	01:32:16	始祖くらげ	了解です	
1828	01:32:21	楓すぴか	ストーリー65%くらい現在	
1829	01:32:26	めろんソーダ	おつかれさまです	
1830	01:32:30	宝屋天助	過去だからなｗ	
1831	01:32:31	究極ド根性ダイコン	おつかれー	
1832	01:32:31	エクセルシオール	はーい	
