行番号	投稿時間	投稿者	メッセージ	スパチャ
2098	02:22:31	もっけい	♪～(´ε｀ )	
2099	02:22:31	ポンポン	ここディシディアでいい演出あるんだよなぁ	
2100	02:22:32	東京コノハムシ	ブリッツボールするのか…	
2101	02:22:48	神薙ﾊﾙ	うみねこ	
2102	02:22:50	岸辺一徳	ピィ～	
2103	02:22:53	ジャック・オー	😗♪	
2104	02:22:54	オサレージ	何度見ても涙ちょちょぎれますよ	
2105	02:23:13	究極ド根性ダイコン	ディシディアは過去編だとティーダがカオスサイドジェクトがコスモスサイドにいたりして面白い	
2106	02:23:13	ディープブリザード	ドラゴンボールの界王神界でそんな展開あったよね…	
2107	02:23:18	キツネコ	ディシディアのユウナはティーダって名前を連呼するとこ違和感が凄い	
2108	02:23:22	二次元寺 和尚	ディシディアでも演出良すぎて泣けますね…	
2109	02:23:23	ポンポン	ディシディアでも最高な親子だったぜ	
2110	02:23:25	白黒	ディシディアは本編とちょっと事情が違うからね	
2111	02:23:42	らうらう	かわいい	
2112	02:23:44	オサレージ	かわいい	
2113	02:23:46	小さい胡麻塩	かわいい	
2114	02:23:48	ナウ	だよね	
2115	02:23:49	タケノコ男	かわいい	
2116	02:23:49	ゆおた	かわいい	
2117	02:23:52	むらさきあんこ	だよねー	
2118	02:23:55	神薙ﾊﾙ	かわりにシーモアきそう	
2119	02:23:55	東京コノハムシ	だよね	
2120	02:23:55	ミケ猫	手貫通してますよ	
2121	02:23:57	ろりはるこん	いいね	
2122	02:23:58	이윤수	dayonet???	
2123	02:24:21	究極ド根性ダイコン	かわいい	
2124	02:24:22	パンセポンセ	かわいい	
2125	02:24:25	スモーク	かわいい	
2126	02:24:25	mori mori	かわいい	
2127	02:24:25	JUNY	かわいい	
2128	02:24:27	りあすて	かわいい	
2129	02:24:28	白黒	思いつくあらゆる人に言ってるんだろうなあ	
2130	02:24:28	タケノコ男	かわいい	
2131	02:24:31	近藤亮	かわいい	
2132	02:24:32	ポンポン	かわいい	
2133	02:24:32	ジャック・オー	かわいい	
2134	02:24:32	らうらう	かわいい	
2135	02:24:32	うぇいのる	かわいい	
2136	02:24:32	あきカレー	かわいい	
2137	02:24:32	あざーら	かわいい	
2138	02:24:33	東京コノハムシ	かわいい	
2139	02:24:33	小さい胡麻塩	かわいい	
2140	02:24:34	岸辺一徳	かわいい	
2141	02:24:35	ぼんじりウマ太郎	かわいい	
2142	02:24:37	久世友希	ユウナ17歳って若いよね笑	
2143	02:24:37	ホワイトラン衛兵	かわいい	
2144	02:24:38	zon 〇	いなくなってしまった人たちのこと	
2145	02:24:42	二次元寺 和尚	いなくなってしまったキマリのこと	
2146	02:24:44	ディープブリザード	ここ名シーン	
2147	02:24:45	ゆかり	好きな名言	
2148	02:24:48	ポンポン	じえいぎょう…	
2149	02:24:50	이윤수	she is so beautiful	
2150	02:24:51	究極ド根性ダイコン	草	
2151	02:24:53	らうらう	シーモアのカットいる？	
2152	02:24:54	りあすて	キマリ・・・	
2153	02:24:57	天月晴	シーモアはおもいださなくてもいい……	
2154	02:25:00	Oops	シーモアのシーンそこ！？	
2155	02:25:03	東京コノハムシ	（シーモアもいるけど）	
2156	02:25:07	ウオマブシ	せつない	
2157	02:25:10	Tsurai 3	ブラスカ,, ジェクト.. アーロン,, ティーダ.. キマリ..	
2158	02:25:11	ポンポン	キャラメルソース…	
2159	02:25:13	H Y	いなくなったvtuber思い出した...	
2160	02:25:15	ナウ	シーモアも思い出してさしあげろ	
2161	02:25:15	白黒	（シーモアもいるけど）	
2162	02:25:16	ディープブリザード	シーモアもまあ…可愛そうな方ではあったから…	
2163	02:25:16	for MINIONS Bob	かー	
2164	02:25:19	無責任おじさん	キノック老師...	
2165	02:25:21	キツネコ	シーモアも悲しい男なんだよ...	
2166	02:25:23	JUNY	流せないね	
2167	02:25:23	ノンフロン	草	
2168	02:25:23	mori mori	スタッフロールだああ	
2169	02:25:25	ジャック・オー	あぶないあぶない	
2170	02:25:26	リフェ	よかった…	
2171	02:25:26	ゆおた	シーモアも悲しいやつだからね…	
2172	02:25:28	むらさきあんこ	削除対策！	
2173	02:25:29	岸辺一徳	よかった	
2174	02:25:32	ディープブリザード	代わりに歌ってである	
2175	02:25:35	이윤수	awsome game	
2176	02:25:36	白雪	シーモアはハーフ仲間ではあったから……	
2177	02:25:37	りあすて	素早い対応	
2178	02:25:37	ポンポン	歌はようつべ的にあかんのか	
2179	02:25:38	白黒	ちょっとだけあるよ 一瞬だけど	
2180	02:25:43	うぇいのる	終わった…いいゲームだった…	
2181	02:25:43	みよ	確か･･･ちょっとあった	
2182	02:25:44	もっけい	歌って	
2183	02:25:46	スモーク	草	
2184	02:25:49	ナウ	キマリ・・・終わったよ	
2185	02:25:50	ジャック・オー	草	
2186	02:25:53	バーチャル嫁イド『レン』	草	
2187	02:25:54	ごーごー	草	
2188	02:25:55	りあすて	キノック・・・シーモア・・・マイカ・・・終わったよ	
2189	02:25:56	ホワイトラン衛兵	草	
2190	02:25:58	小さい胡麻塩	草	
2191	02:26:01	神崎氷菓	シーモア、キノック、マイカ・・・終わったよ	
2192	02:26:01	이윤수	r u crying??	
2193	02:26:02	霧雨	草	
2194	02:26:07	ナウ	おうた	
2195	02:26:08	御早和杯	クリアおめでとうございます	￥500
2196	02:26:10	桜田紅	おうた	
2197	02:26:11	JUNY	隙あらばアイカツ	
2198	02:26:11	らうらう	ええ・・・	
2199	02:26:11	ぴねかっと	おうた	
2200	02:26:11	白黒	草	
2201	02:26:13	ゆおた	おうた	
2202	02:26:14	ジャック・オー	おうた	
2203	02:26:15	りあすて	草	
2204	02:26:15	タケノコ男	かわいい	
2205	02:26:17	이윤수	wow singsing	
2206	02:26:18	H Y	おうた	
2207	02:26:18	ポンポン	アイカツで締めよう	
2208	02:26:18	岸辺一徳	アイ！カツ！	
2209	02:26:19	biggs	草	
2210	02:26:19	パンセポンセ	おうた	
2211	02:26:19	小さい胡麻塩	おうた	
2212	02:26:21	ぼんじりウマ太郎	おうた	
2213	02:26:22	Kizu 7.1ch	このあと永遠のナギ節を見ましょう	
2214	02:26:22	ホワイトラン衛兵	おうた	
2215	02:26:24	あざーら	ダイヤモンドハッピー	
2216	02:26:27	ぺむぽぽ	おうた	
2217	02:26:27	スモーク	草	
2218	02:26:29	近藤亮	おうた	
2219	02:26:31	ろりはるこん	FFもアイカツ	
2220	02:26:34	for MINIONS Bob	( ；∀；) ｲｲｳﾀｼﾀﾞﾅｰ	
2221	02:26:36	けー	草	
2222	02:26:37	Fine TK	おうた	
2223	02:26:39	ゆかり	あれ？	
2224	02:26:40	無責任おじさん	似てる方やめ！	
2225	02:26:43	ナウ	なんだっけそれ	
2226	02:26:43	パンセポンセ	草	
2227	02:26:45	神崎氷菓	それ違うやつや	
2228	02:26:45	白黒	何か違う	
2229	02:26:45	デンキヒツジ	草	
2230	02:26:45	ポンポン	パクリやんけ！！！	
2231	02:26:46	ぺむぽぽ	ん？	
2232	02:26:46	らうらう	🎉　　　🆒CONGRATULATIONS🆒　　　🎉	￥1,000
2233	02:26:46	たびびと	やめとけー！	
2234	02:26:47	白雪	ふぁっきん	
2235	02:26:50	ディープブリザード	名曲有難うございますである	￥3,000
2236	02:26:50	東京コノハムシ	大塚愛！	
2237	02:26:51	ジャック・オー	草	
2238	02:26:51	ホワイトラン衛兵	草	
2239	02:26:51	あざーら	草	
2240	02:26:51	らうらう	？？	
2241	02:26:51	タケノコ男	草	
2242	02:26:54	近藤亮	草	
2243	02:26:56	キツネコ	草	
2244	02:26:57	JUNY	それはw	
2245	02:26:58	究極ド根性ダイコン	草	
2246	02:26:59	K. u	草	
2247	02:27:01	霧雨	似てる方！	
2248	02:27:04	ゆかり	大塚さん	
2249	02:27:05	二階堂義盛	草	
2250	02:27:06	プレン	オイオイオイ	
2251	02:27:12	オサレージ	永遠のナギ節記念	￥1,000
2252	02:27:13	ろりはるこん	草	
2253	02:27:13	パンセポンセ	シッ！	
2254	02:27:14	K_ 7H	いいゲームだよなぁ やっぱ	
2255	02:27:14	にけい		￥500
2256	02:27:19	ナウ	だいたいあってるんじゃないかな	
2257	02:27:21	神崎氷菓	それ以上はいけない	
2258	02:27:23	無責任おじさん	話しちゃいけない	
2259	02:27:27	ポンポン	最後にぶっこんできたな！？	
2260	02:27:29	ゆかり	PVも一緒らしい	
2261	02:27:30	seafood		￥1,000
2262	02:27:39	岸辺一徳		￥500
2263	02:27:40	畑秋	お疲れ様でした(^-^)	￥3,000
2264	02:27:46	むむめめ		￥2,000
2265	02:27:56	リフェ	クリアおめでとう！	￥500
2266	02:27:57	パンセポンセ		￥1,000
2267	02:27:57	りあすて	姉ちゃんお疲れさま！クリアおめでとう	
2268	02:28:02	ホワイトラン衛兵		￥1,000
2269	02:28:10	zon 〇	おめでとう！	
2270	02:28:13	御早和杯	飛空艇のボスの時は厳しかったね…	
2271	02:28:13	Kei H	クリアおめー	
2272	02:28:18	田中ぷにえ	おめでとうです！	
2273	02:28:19	東京コノハムシ	令和がはじまる…	
2274	02:28:22	タケノコ男	おめでとうございます	
2275	02:28:24	nendoki		￥1,000
2276	02:28:27	H Y	よかったよ	
2277	02:28:29	ジャック・オー		￥1,000
2278	02:28:36	ゆおた		￥1,000
2279	02:28:37	Kei H	ちょうど昨日の今ぐらいが一番やばかったｗ	
2280	02:28:41	ディープブリザード	この遊戯が平成の前半に出てたというのが信じられないのである…	
2281	02:28:42	ゆかり	無事に平成終われそう！あと晩酌する！	
2282	02:28:44	東京コノハムシ	デスクリムゾン3…	
2283	02:28:51	天月晴		￥500
2284	02:28:51	ポンポン	でも１０－３みたいな話もあるんだよな	
2285	02:28:54	神崎氷菓	クリアおめでとうございます	￥1,000
2286	02:28:55	いぶきんぐ	悔しい点もあったけどまずはクリアおめでとう！	￥1,000
2287	02:29:13	御早和杯	１５はどれだけ寄り道するかが問題	
2288	02:29:23	ポンポン	おつかれいわ！	
2289	02:29:25	白黒	個人的には10-0やりたい気もする バッドエンド確定なんだけど	
2290	02:29:25	biggs	つよい	
2291	02:29:35	久世友希	おつかれさまー	
2292	02:29:41	H Y	うるせーしらねー！	
2293	02:29:41	御早和杯	はい	
2294	02:29:42	東京コノハムシ	やっぱつ令和	
2295	02:29:42	T.のかね	？	
2296	02:29:43	白雪	ビデオゲームは昭和の生んだ良い文化	
2297	02:29:43	ゆおた	言えたじゃねぇか	
2298	02:29:43	クロムア	？？	
2299	02:29:44	ナウ	言えたじゃねえか	
2300	02:29:44	究極ド根性ダイコン	？	
2301	02:29:44	たびびと	ちゃんと言えたじゃねぇか・・・	
2302	02:29:45	無責任おじさん	いえたじゃねぇか	
2303	02:29:45	パンセポンセ	はい	
2304	02:29:46	ノンフロン	うん	
2305	02:29:46	けー	言えたじゃねぇか…	
2306	02:29:47	近藤亮	はい	
2307	02:29:47	zon 〇	言えたじゃねえか	
2308	02:29:47	桜田紅	はい	
2309	02:29:48	せせらぎ	つらいね。	
2310	02:29:48	タケノコ男	？	
2311	02:29:49	二階堂義盛	ここから何故極上のRPGが生まれてしまったのか…	
2312	02:29:49	うぇいのる	？？	
2313	02:29:49	岸辺一徳	つれいわ…なるほどね	
2314	02:29:49	ぺむぽぽ	？	
2315	02:29:50	リフェ	？	
2316	02:29:50	for MINIONS Bob	そりゃつれぇでしょ	
2317	02:29:50	ホワイトラン衛兵	？	
2318	02:29:51	3602とも	言えたじゃねえか	
2319	02:29:51	りあすて	説明して	
2320	02:29:53	biggs	？	
2321	02:29:54	もっけい	平成最後のFF10	￥200
2322	02:29:56	ジャック・オー	？？？	
2323	02:29:56	神崎氷菓	？	
2324	02:29:56	ウオマブシ	聞けてよかった	
2325	02:29:57	らうらう	？	
2326	02:29:58	もち	クリアおめ	￥1,000
2327	02:29:59	ゆおた	聞けてよかった	
2328	02:30:02	オサレージ	そりゃつれぇでしょ	
2329	02:30:04	たびびと	聞けて良かった	
2330	02:30:04	東京コノハムシ	聴けてよかった	
2331	02:30:05	白雪	聞きたくなかった	
2332	02:30:13	天然ステルス	聞けてよかった	
2333	02:30:17	ポンポン	９かな？	
2334	02:30:19	スモーク	草	
2335	02:30:24	ジョナサン・グレーン	草	
2336	02:30:26	タケノコ男	草	
2337	02:30:31	もっけい	脳細胞が死にすぎてる	
2338	02:30:34	あざーら	草	
2339	02:30:39	ポンポン	ごめん適当言った	
2340	02:30:41	白雪	スーファミが平成2年だっけな	
2341	02:30:52	オサレージ	12はレベリングかったるいからスチーム版で4倍速おすすめ	
2342	02:30:52	いちじく	まだシンの毒気にやられてる	
2343	02:31:12	田中ぷにえ	ピコピコ	
2344	02:31:14	ディープブリザード	ff3が1990年だそうである	
2345	02:31:14	けー	平成はサブカル凄かったな	
2346	02:31:20	白黒	Cパートかな	
2347	02:31:24	Tsurai 3	おっ	
2348	02:31:25	あざーら	cパート	
2349	02:31:30	岸辺一徳	？！	
2350	02:31:31	K. u	お疲れ様姉ちゃん	￥500
2351	02:31:32	けー	今はもうガチャゲーばっかになってしまった	
2352	02:31:36	キツネコ	平成初めはFF4かぁ	
2353	02:31:39	もっけい	あっ	
2354	02:31:47	白黒	さて、何処なんでしょうね	
2355	02:31:56	むらさきあんこ	おお…	
2356	02:31:56	ポンポン	こっからどう続くのか次回にこうご期待！	
2357	02:31:57	もっけい	あのシーンの真相は	
2358	02:31:58	究極ド根性ダイコン	いやー名作	
2359	02:32:06	ゆかり	最後の顔米倉涼子	
2360	02:32:07	Kei H	８８８８８８８８８８８８	
2361	02:32:10	霧雨	想像の余地があっていいですね	
2362	02:32:14	東京コノハムシ	終わってよかった	
2363	02:32:18	むらさきあんこ	ガチャン	
2364	02:32:18	なる	X2隠しムービーと繋がる演出	
2365	02:32:19	biggs	名作だった…	
2366	02:32:25	いぶきんぐ	きれいに終わった…	
2367	02:32:27	たびびと	でも10-2のTRUE_ENDじゃないと見れないやで	
2368	02:32:32	パンセポンセ	本当に名作だ	
2369	02:32:33	biggs	888888888888888	
2370	02:32:34	ノンフロン	インターナショナルで追加された部分じゃなかったっけ	
2371	02:32:39	ナウ	お疲れさまでした	
2372	02:32:40	ディープブリザード	10-2ってエンド分岐あるのである？！	
2373	02:32:40	ニオ_	どうだろ？	
2374	02:32:42	白雪	余地を残すのはいつものことだけどね	
2375	02:32:43	究極ド根性ダイコン	10-2のトゥルーエンドは基本2週前提だからね…	
2376	02:32:44	あきカレー	お疲れ様でした	
2377	02:32:44	バーチャル嫁イド『レン』	お疲れ様です	￥600
2378	02:32:55	オサレージ	ただ想像を残すためで10-2は決まってなかったはず	
2379	02:32:55	リフェ	草	
2380	02:32:55	Tsurai 3	とんでもないサイトなのだ	
2381	02:32:55	無責任おじさん	なんてサイトだ...	
2382	02:32:57	白黒	闇サイトは草	
2383	02:32:58	Kei H	闇サイト呼ばわり草	
2384	02:32:58	ジャック・オー	草	
2385	02:32:58	りょーじゅん	あの続きってやりこまないと見れないよね	
2386	02:32:59	キツネコ	いや、このシーンは無印でもあったよ	
2387	02:33:01	ナウ	闇サイトこわいな	
2388	02:33:01	パンセポンセ	ダークウェブこわ…	
2389	02:33:03	biggs	なるほどね	
2390	02:33:03	ホワイトラン衛兵	草	
2391	02:33:06	うぇいのる	草	
2392	02:33:07	森田森男	ダークウェブにね・・・	
2393	02:33:08	タケノコ男	闇サイトこわーい	
2394	02:33:08	東京コノハムシ	闇	
2395	02:33:08	にけい	許せねえサイトだな	
2396	02:33:10	ぺむぽぽ	闇サイト	
2397	02:33:11	ミケ猫	100%めざせ(無慈悲)	
2398	02:33:13	ゆかり	お疲れさまでした！素敵だね	
2399	02:33:13	もっけい	YouTubeってこわいな	
2400	02:33:14	りあすて	闇サイト・・・こゎ・・・	
2401	02:33:14	岸辺一徳	よかった	
2402	02:33:21	天月晴	いい親子愛のゲームだった	
2403	02:33:26	タケバヤシ	エロビデオかな？	
2404	02:33:27	ノンフロン	お疲れ様	
2405	02:33:27	たびびと	人の夢と書いて儚い	
2406	02:33:29	あざーら	お疲れ様でした	
2407	02:33:36	神薙ﾊﾙ	いや、２つくるつもりは当時なかったはず	
2408	02:33:36	あまいろむ	長時間お疲れ様でした	
2409	02:33:39	もっけい	FFのトラウマが・・・	
2410	02:33:40	兀突骨	お疲れ様でした	
2411	02:33:41	キツネコ	お疲れ様でした！	
2412	02:33:41	ジャック・オー	お疲れ様	
2413	02:33:42	JUNY	おつかれさま！	
2414	02:33:43	ぺむぽぽ	お疲れ様でした	
2415	02:33:45	K. u	楽しみ	
2416	02:33:46	りあすて	FFT	
2417	02:33:47	うぇいのる	お疲れ様でした	
2418	02:33:49	タケノコ男	お疲れ様でした	
2419	02:33:49	ナウ	タクティクスはいいぞ	
2420	02:33:49	無責任おじさん	フルで追えなかったお疲れ様～	
2421	02:33:49	オサレージ	家畜に神がいない神ゲーじゃん	
2422	02:33:49	リフェ	FFTも耐久？	
2423	02:33:52	レアリスム星人	お疲れ様でした	
2424	02:33:53	天然ステルス	おつたま	
2425	02:33:54	のねずみ	お疲れ様でした	
2426	02:33:56	ホワイトラン衛兵	姉ちゃんお疲れさま	
2427	02:33:56	ぴねかっと	おつたま～	
2428	02:34:01	sio3go	FFTもたのしみ	
2429	02:34:02	せせらぎ	タクティクスもやるんだ～	
2430	02:34:03	biki koto	お疲れ様でした	
2431	02:34:03	もっけい	次耐久やる時は死なないように計画立てよ	
2432	02:34:03	らうらう	おつたま	
2433	02:34:04	ポンポン	久しぶりに１０－２立ち上げるかぁ	
2434	02:34:06	にけい	最後のはイメージみたいなもんだよ	
2435	02:34:07	畑秋	おつたま	
2436	02:34:09	いぶきんぐ	お疲れ様でしたー	
2437	02:34:12	いちじく	ティーダ復活要望が多かったとか	
2438	02:34:14	パンセポンセ	おつたまー	
2439	02:34:14	デンキヒツジ	お疲れ様です	
2440	02:34:17	桜田紅	おつかれさまでした	
2441	02:34:18	T.のかね	お疲れ様でした～	
2442	02:34:19	せせらぎ	おつかれさまでした！こちらこそよろしく	
2443	02:34:19	なる	お疲れ様でしたー	
2444	02:34:20	スモーク	草	
2445	02:34:23	リフェ	おつかれさまー！	
2446	02:34:23	Kei H	あー闇サイトにボタンついてるね	
2447	02:34:24	ナウ	マ？	
2448	02:34:25	ゆおた	お疲れさまでした！	
2449	02:34:29	JUNY	よろしく令和	
2450	02:34:31	無責任おじさん	マジかよ押さなきゃ...	
2451	02:34:33	畑秋	草	
2452	02:34:33	白黒	草	
2453	02:34:36	東京コノハムシ	「チャンネル登録」……？	
2454	02:34:36	biggs	なるほどね	
2455	02:34:36	タケノコ男	草	
2456	02:34:37	らうらう	草	
2457	02:34:38	リフェ	草	
2458	02:34:40	りあすて	お疲れさまでした！ 次の年号もよろしくね	
2459	02:34:40	パンセポンセ	やっべ押さなきゃ	
2460	02:34:41	ぺむぽぽ	草	
2461	02:34:41	ゴリアテ	草	
2462	02:34:42	御早和杯	登録していたので高評価しました	
2463	02:34:43	岸辺一徳	押したら多幸感に包まれました！！！	
2464	02:34:43	K. u	草	
2465	02:34:43	天月晴	免罪符はまずいよ姉ちゃん!	
2466	02:34:44	ナウ	シン倒さなきゃ	
2467	02:34:44	せせらぎ	草	
2468	02:34:44	究極ド根性ダイコン	草	
2469	02:34:44	霧雨	草	
2470	02:34:44	近藤亮	草	
2471	02:34:44	ホワイトラン衛兵	草	
2472	02:34:47	バーチャル嫁イド『レン』	シン倒さなきゃ	
2473	02:34:49	sio3go	罪が許されるボタン	
2474	02:34:49	むむめめ	ぜひとも押さなきゃ…	
2475	02:34:50	ろりはるこん	お疲れ様でした	
2476	02:34:52	ジャック・オー	草	
2477	02:34:52	二階堂義盛	この登録済みってボタンを押せばいいのか！？	
2478	02:34:52	Kei H	急に大仰な誘導で草	
2479	02:34:52	小さい胡麻塩	草	
2480	02:34:52	zon 〇	SUBSCRIBE	
2481	02:34:53	東京コノハムシ	お疲れ様です	
2482	02:34:59	ゆおた	チャンネル登録は免罪符	
2483	02:34:59	ポンポン	推した後だったから高評価押しといた	
2484	02:35:01	みよ	お疲れ様でした	
2485	02:35:04	無責任おじさん	究極チャンネル登録	
2486	02:35:05	ウホウホマン	お疲れさまでした!!!	
2487	02:35:08	たかぴ	初見、草はえたので登録しましたm(__)m	
2488	02:35:08	もっけい	おつたま	
2489	02:35:08	霧雨	おつかれさまでした	
2490	02:35:10	らむね。	チャンネル登録しました！お疲れ様でした	
2491	02:35:13	パンセポンセ	草	
2492	02:35:17	白黒	お疲れ様でしたー！	
2493	02:35:17	らうらう	姉ちゃんもカウントダウンするでしょ	
2494	02:35:18	あざーら	お疲れ煮玉子	
2495	02:35:19	御早和杯	おつかれさまでした	
2496	02:35:19	ナウ	複窓します	
2497	02:35:19	sio3go	お疲れ様でした	
2498	02:35:21	Kei H	おつおつ	
2499	02:35:22	ジャック・オー	おつかれ煮玉子	
2500	02:35:22	岸辺一徳	おつ煮玉子！	
2501	02:35:22	クロムア	おつかれさまでしたー！	
