行番号	投稿時間	投稿者	メッセージ	スパチャ
530	00:08:21	ナウ	T	
531	00:08:22	りあすて	T	
532	00:08:23	バーチャル先行者	かわいい	
533	00:08:23	こみこ	T	
534	00:08:23	さらしな	T	
535	00:08:23	らうらう	かわいい	
536	00:08:24	陰キャバス竹中	かわいい	
537	00:08:24	まとら	T	
538	00:08:25	竹輪	Tかわいい	
539	00:08:25	究極ド根性ダイコン	T	
540	00:08:25	カーマイン	姉ちゃんコメント表示しないの？	
541	00:08:26	あい	T	
542	00:08:26	けいてんたん	T	
543	00:08:26	周恩来	かわいい	
544	00:08:26	のんびりライフ	クゥちゃん、ニーツちゃんこんばんは！	
545	00:08:26	ヘンリーダーガー	T	
546	00:08:27	ジョナサン・グレーン	T	
547	00:08:27	カギカギ	T	
548	00:08:28	タケノコ男	T	
549	00:08:28	岸辺一徳	T	
550	00:08:28	たんこぶ	T	
551	00:08:29	T.のかね	T	
552	00:08:29	柔らな床	かわいい	
553	00:08:29	ぴねかっと	Tの	
554	00:08:30	かんてら	Ｔ	
555	00:08:30	近藤亮	T	
556	00:08:30	sas b	T	
557	00:08:31	尾花	T	
558	00:08:33	かんのん	かわいい	
559	00:08:34	ジャック・オー	T	
560	00:08:34	バリ島のサボテン	かわいい	
561	00:08:35	むらさきあんこ	T	
562	00:08:35	タケノコ男	かわいい	
563	00:08:36	ガラス瓶	T	
564	00:08:37	ハイナマ	T	
565	00:08:37	りあすて	草	
566	00:08:37	Redmix	T	
567	00:08:37	ブロア	かわいいT	
568	00:08:40	ニオ_	謎ポーズ	
569	00:08:40	やよん	由緒正しいTのポーズ	
570	00:08:41	のんびりライフ	T	
571	00:08:42	カーマイン	T	
572	00:08:42	らうらう	マニュアルTかわいい	
573	00:08:43	こみこ	ダメだぞぉ	
574	00:08:43	東京コノハムシ	T	
575	00:08:43	Ami Saika	T	
576	00:08:44	三角さんかく	T	
577	00:08:44	いぶきんぐ	T	
578	00:08:45	ナウ	波紋の呼吸	
579	00:08:46	x 7up	T	
580	00:08:46	Ryo Kamiya	T	
581	00:08:53	東京コノハムシ	波紋！	
582	00:08:53	ブロア	１秒間に１０回呼吸ができるようにしろ！	
583	00:08:53	ジョナサン・グレーン	波紋の呼吸！	
584	00:08:54	PPP	ｺｵｵｵｵｵｵｵｵｵｵ	
585	00:08:57	スモーク	催眠音声？	
586	00:08:58	ジャック・オー	ニーツちゃんを受け入れるTの姿勢	
587	00:08:58	周恩来	T	
588	00:08:59	バーチャル先行者	スゥーッ…！ハァーッ！	
589	00:08:59	けいてんたん	コオオオオオオオ	
590	00:09:01	mori mori	草	
591	00:09:04	らうらう	草	
592	00:09:05	東京コノハムシ	オーバードライブ！	
593	00:09:06	尾花	ｺｫｫｫｫｫｫ	
594	00:09:06	こみこ	実際にやりなさいよ！	
595	00:09:06	周恩来	草	
596	00:09:07	T.のかね	草	
597	00:09:07	速水アクセル	こおに、ストレッチパワーが、溜まってきただろう！	
598	00:09:07	はまちハウマッチ	逆シャアのエンディングくらいTが流れてる	
599	00:09:07	岸辺一徳	はやい	
600	00:09:08	究極ド根性ダイコン	姉ちゃんこのゲーム対話の出汁にならなくない？	
601	00:09:08	毒入りトマト	はっやい	
602	00:09:08	タケノコ男	草	
603	00:09:08	かんてら	草	
604	00:09:10	PPP	早すぎる・・・	
605	00:09:11	りあすて	股間からなんか出てる	
606	00:09:11	陰キャバス竹中	ｺｵｵｵｵｵｵｵ	
607	00:09:11	味付けタマゴ	おはこんばん煮玉子	
608	00:09:11	竹輪	草	
609	00:09:11	ナウ	草	
610	00:09:12	あい	もうクリアでよくない？	
611	00:09:14	x 7up	あきるのはええよ！	
612	00:09:14	東京コノハムシ	かわいい	
613	00:09:14	尾花	草	
614	00:09:15	近藤亮	草	
615	00:09:16	バーチャル先行者	修行するぞ修行するぞ修行するぞ	
616	00:09:17	かんてら	もうおなか一杯だよ	
617	00:09:18	佐藤太郎	つらそう	
618	00:09:18	あまいさい	草	
619	00:09:19	いぶきんぐ	はやい	
620	00:09:19	東原	はやい	
621	00:09:20	お覇王ランド	間が……持たない！	
622	00:09:23	かたもく	えぇ・・・（困惑）	
623	00:09:27	ジョナサン・グレーン	もうつらそう	
624	00:09:27	カギカギ	股間から何か出てる・・・	
625	00:09:31	東京コノハムシ	はいて…	
626	00:09:31	らうらう	姉ちゃんの進行がうまくなっとる・・・・	
627	00:09:31	けいてんたん	ストレッチパワーが丹田に溜まってきただろう？	
628	00:09:34	ジャック・オー	エレクチオンしてる	
629	00:09:37	ナウ	もう半年かー	
630	00:09:37	mori mori	草	
631	00:09:37	ぴねかっと	卒業試験までがんばって	
632	00:09:39	柔らな床	マインドシーカー(質問箱)	
633	00:09:40	かたもく	インタビュー・・・？	
634	00:09:40	岸辺一徳	いい大人が開発したんやで！	
635	00:09:42	you you	もうそんな前か	
636	00:09:44	mori mori	何か思う所て	
637	00:09:44	なんたら	あったあった	
638	00:09:44	カツキ	吸って…止めて…吐いて…	
639	00:09:45	天然ステルス	クゥ宙浮遊するんだ…	
640	00:09:46	名無詩	こんばんはー	
641	00:09:49	こみこ	マリーちゃんはすこ？	
642	00:09:49	周恩来	懐かしすぎる…	
643	00:09:50	Kiva Etta	懐かしいなぁ	
644	00:09:50	Ami Saika	思うところて	
645	00:09:50	タケノコ男	なつかしい	
646	00:09:51	究極ド根性ダイコン	半年の壁が分厚すぎる…	
647	00:09:54	ガラス瓶	10分もたないゲーム	
648	00:09:55	T.のかね	コミュ力ぅ…	
649	00:09:56	かんてら	随分経ったなぁ	
650	00:09:56	いぶきんぐ	懐かしい	
651	00:09:57	刀根雅武	遠くなりにけり	
652	00:09:58	あい	そんなに前だったかー	
653	00:09:58	ジョナサン・グレーン	なつかしい	
654	00:10:00	佐藤太郎	はぇえ〜	
655	00:10:01	かたもく	数年前じゃないの？（困惑）	
656	00:10:01	竹輪	もう半年か……	
657	00:10:01	カギカギ	懐かしい	
658	00:10:02	あまいさい	懐かしすぎる	
659	00:10:02	かんてら	天気の話する？	
660	00:10:02	ブロア	もう半年・・・	
661	00:10:02	東京コノハムシ	なつかしい	
662	00:10:02	りあすて	なつかしい	
663	00:10:04	岸辺一徳	半年こくね？	
664	00:10:05	tan sutan	すこではないかなあ	
665	00:10:06	速水アクセル	5000人超えましたね	
666	00:10:09	ナウ	あのコラボで姉ちゃん登録したなあ	
667	00:10:09	もっけい	5000人やぞ	
668	00:10:11	のぐちゃぐちゃ	激動の時代だったから…	
669	00:10:11	スモーク	そのころはまだ姉ちゃん知らなかったな	
670	00:10:12	ヘンリーダーガー	3年位前かな？	
671	00:10:18	T.のかね	半年…半年？	
672	00:10:20	名無詩	懐かしい…なんかセクハラされてた記憶しかない	
673	00:10:21	カツキ	半年前…流れが早すぎる…	
674	00:10:28	ブルーノ	激動の半年	
675	00:10:31	佐藤太郎	ふむ	
676	00:10:35	はまちハウマッチ	Vtuberの１か月は１年	
677	00:10:36	陰キャバス竹中	LIVEがムッサ増えた	
678	00:10:37	かんてら	5000人もいればまぁ	
679	00:10:41	らうらう	寝る時間もけずらないとだめだし	
680	00:10:42	ワッフル	半年早いな〜	
681	00:10:42	のんびりライフ	濃密な半年だった	
682	00:10:43	周恩来	配信者と視聴者の両立は難しいね…	
683	00:10:48	東京コノハムシ	漫画家が漫画読まないみたいな	
684	00:10:48	タケノコ男	すこなんだ	
685	00:10:49	あい	マリーちゃんすこ	
686	00:10:50	究極ド根性ダイコン	姉ちゃんがポッシランやってた頃	
687	00:10:51	周恩来	マリーちゃんすこ	
688	00:10:51	バーチャル先行者	マリーちゃんはすこかな？	
689	00:10:52	こみこ	うーん、すこじゃないかな	
690	00:10:52	はまちハウマッチ	マリーちゃんすこ	
691	00:10:53	カギカギ	マリーちゃんすこ？	
692	00:10:54	東京コノハムシ	すこなんだ	
693	00:10:54	Ryo Kamiya	マリーちゃんすこ	
694	00:10:55	らうらう	すこなんだ	
695	00:10:55	岸辺一徳	半年早いというか今年ももうあと４ヶ月というか	
696	00:10:55	mori mori	わかる	
697	00:10:55	アリコル	マリーちゃんをすこれ	
698	00:10:56	tio pepe	姉ちゃんはマリーちゃんすこそう	
699	00:10:56	近藤大輔	マリーちゃんすこ	
700	00:10:56	サーリチェ	すこなんだ	
701	00:10:57	かたもく	そうだ！すっかり忘れてたけどニーツちゃん元セクハラロボやんけ！	
702	00:10:57	ナウ	マリーちゃんをすこれ	
703	00:10:58	Nekomet しあ	あの子かなり凄い	
704	00:10:58	mk 95	マリーちゃんすこ	
705	00:10:59	かんてら	すこじゃないかな	
706	00:11:00	チャキ	すこすこだ	
707	00:11:00	防波亭土左衛門	マリーちゃんすこ	
708	00:11:00	刀根雅武	すこなんだ	
709	00:11:01	もっけい	コンプティークに載る有名人やぞ	
710	00:11:01	アルパカ山	すこなんだ...	
711	00:11:01	究極ド根性ダイコン	うーん、すこじゃないかな	
712	00:11:01	ぴねかっと	マリーちゃんすこなんだ	
713	00:11:01	いぶきんぐ	すこなんた	
714	00:11:02	岸辺一徳	すこなんだ	
715	00:11:03	tio pepe	うーん。すこじゃないかな	
716	00:11:04	カーマイン	マリーちゃんはすこすこかな？	
717	00:11:05	毒入りトマト	あと猫の方	
718	00:11:05	ジョナサン・グレーン	すこではないかな	
719	00:11:06	バーチャル先行者	マリーちゃんすこらないとか頭の病気かな？	
720	00:11:07	近藤亮	マリーちゃんすこ	
721	00:11:07	二階堂義盛	うーん、すこではないかな	
722	00:11:10	近藤大輔	うーん，すこでは無いかな	
723	00:11:10	tio pepe	……！？	
724	00:11:10	ヌルヌペペ	マリーちゃんはスコかな？	
725	00:11:11	かたもく	マリーはいいゾ	
726	00:11:11	けいてんたん	マリーちゃんすこすこのすこなんだ	
727	00:11:12	T.のかね	すこらないとか頭の病気かな？	
728	00:11:13	カギカギ	...？！	
729	00:11:14	らうらう	容姿草	
730	00:11:14	周恩来	頭の病気かな？	
731	00:11:16	たんこぶ	マリーちゃんすこ	
732	00:11:16	さらしな	……！？	
733	00:11:17	tio pepe	頭の病気かな？	
734	00:11:18	ジャック・オー	マリーちゃんはすこすこかな？	
735	00:11:20	artemis white	うーん、すこではないかな なんか怖いし	
736	00:11:21	_ Die	頭の病気治ったんだね	
737	00:11:24	はまちハウマッチ	君の眩しいあの笑顔がもう見れないね	
738	00:11:25	ナウ	マリーちゃんらないとか頭の病気かな？	
739	00:11:25	mk 95	……！？	
740	00:11:26	天然ステルス	どしたのきみだけすこらないとか	
741	00:11:26	らうらう	頭の病気じゃなかった	
742	00:11:26	Alias[えいりあす]Teshi[てし]	マリーちゃんをすこる子には何もしないからね	
743	00:11:26	カーマイン	ピンポーン	
744	00:11:27	いぶきんぐ	姉ちゃんがんばれ…！	
745	00:11:27	sas b	大人のお姉さんの方がすこかな	
746	00:11:27	もっけい	すこるこには何もしないからね	
747	00:11:28	一般女児	草	
748	00:11:28	バーチャル先行者	頭の病気治ったんだね！	
749	00:11:28	りあすて	メディア向けの発言だ	
750	00:11:28	猫の散歩道	すこじゃないかな…	
751	00:11:30	味付けタマゴ	マリーちゃんすこらないとか頭の病気かな？	
752	00:11:31	tan sutan	よかった	
753	00:11:32	こみこ	笑顔が見れなくなるところだった	
754	00:11:32	さらしな	頭の病気じゃなかったんだね！	
755	00:11:32	アルパカ山	よかった頭の病気じゃないんだね	
756	00:11:33	こひつじ	マリーちゃんすこすこのすこ	
757	00:11:34	近藤亮	頭の病気じゃなかったんだね！	
758	00:11:36	タケノコ男	頭の病気じょなくてよかった	
759	00:11:38	東京コノハムシ	すこすこだ	
760	00:11:38	あい	頭の病気じゃなかったんだね！	
761	00:11:39	刀根雅武	頭の病気じゃなくてよかった	
762	00:11:39	tio pepe	ごめん調子乗りました	
763	00:11:40	毒入りトマト	荒ぶるコメント	
764	00:11:41	岸辺一徳	お見合いの開始十分かな？	
765	00:11:41	ジョナサン・グレーン	マリーちゃんすこです…	
766	00:11:43	もっけい	頭の病気じゃなくて良かった	
767	00:11:50	かんてら	よかった…	
768	00:11:51	T.のかね	定型コメが…	
769	00:11:52	ジャック・オー	キズナ↑アイちゃん	
770	00:11:52	mori mori	単純に面白いよね	
771	00:11:53	PPP	ゲーム画面がクソほどどうでもいい変化してるよ	
772	00:11:54	ピク太郎	美味しい煮玉子	
773	00:11:57	ヌルヌペペ	頭の病気治ったんだね！	
774	00:11:57	箸盛り【はしもり】	姉ちゃんすこ	
775	00:11:58	味付けタマゴ	すこだ	
776	00:11:58	mussaOren	ニーツちゃんよかった	
777	00:11:58	らうらう	やったぜ	
778	00:11:59	はまちハウマッチ	サクサクに見れる	
779	00:12:00	毒入りトマト	後ろマジで長ぇw	
780	00:12:05	らうらう	すき	
781	00:12:05	近藤大輔	（コメント欄）なんか怖いし	
782	00:12:05	やよん	美味しい煮玉子	
783	00:12:06	Alias[えいりあす]Teshi[てし]	動画勢だから見やすいよね	
784	00:12:07	こみこ	げんげん枠	
785	00:12:09	イン鳥	すこらないとおこだよ！	
786	00:12:10	東京コノハムシ	すこってね	
787	00:12:12	tan sutan	キズナ↑アイ	
788	00:12:12	いぶきんぐ	クオリティは凄い高いよね	
789	00:12:15	かたもく	確かに提携コメ知らない人見たら煽りやんなコレ…	
790	00:12:16	ナウ	ゲーム画面忘れてた	
791	00:12:18	sas b	ギャグ調のコントな感じでおもしろいよ	
792	00:12:19	山の田んぼ	美味しい煮卵	
793	00:12:31	biki koto	忍道！	
794	00:12:32	ヘンリーダーガー	二人でVRChatデートして欲しい！	
795	00:12:33	周恩来	一勢力みたいになったね	
796	00:12:37	biggs	おいしい煮玉子	
797	00:12:41	岸辺一徳	みんな配信8時間前後が当たり前になってるから短い動画はありがたい…	
798	00:12:43	毒入りトマト	動画ならフルカットのゲーム画面	
799	00:12:50	mori mori	うーんこの	
800	00:12:50	カツキ	超能力が欲しい方はちゃんと画面の言うこと聞いて？	
801	00:12:54	ああ	ゲーム動いてたんだ・・・	
802	00:12:55	東京コノハムシ	ポリ	
803	00:12:55	竹輪	やってほしい	
804	00:12:58	T.のかね	デート！！！	
805	00:12:59	カーマイン	いいねぇ	
806	00:12:59	Nekomet しあ	VRCデート見てみたい	
807	00:13:01	かんてら	あっ	
808	00:13:05	二階堂義盛	あ…	
809	00:13:07	_ Die	あっ	
810	00:13:08	周恩来	話しかけると逃げる姉ちゃん	
811	00:13:08	ネモ24号	あっ	
812	00:13:08	ぴねかっと	かわいい	
813	00:13:08	やよん	草	
814	00:13:09	陰キャバス竹中	あっ	
815	00:13:09	究極ド根性ダイコン	あっ…	
816	00:13:09	ナウ	草	
817	00:13:09	さらしな	草	
818	00:13:10	スモーク	草	
819	00:13:10	かたもく	あー、創世記の時代か…	
820	00:13:10	あい	草	
821	00:13:10	タケノコ男	草	
822	00:13:11	もっけい	コミュ障ムーブ	
823	00:13:11	こみこ	草	
824	00:13:12	味付けタマゴ	草	
825	00:13:12	T.のかね	あ…	
826	00:13:13	東京コノハムシ	はい…	
827	00:13:13	クロノス	(笑)	
828	00:13:14	たんこぶ	草	
829	00:13:15	いぶきんぐ	かわいい	
830	00:13:15	かんてら	かわいい	
831	00:13:16	ジョナサン・グレーン	かわいい	
832	00:13:16	なんたら	うむ	
833	00:13:16	周恩来	悲しい	
834	00:13:17	天然ステルス	Do you know da wae?	
835	00:13:17	ガラス瓶	草	
836	00:13:17	チャキ	姉ちゃん…	
