行番号	投稿時間	投稿者	メッセージ	スパチャ
2236	04:39:22	JUNY	ニンニクはパワー	
2237	04:39:30	いぶきんぐ	わかる	
2238	04:39:40	なんたら	このBGMでもぐクゥ	
2239	04:39:49	天然ステルス	スモークはもはやハム	
2240	04:39:53	うぇいのる	英雄の証をバックに夜食配信	
2241	04:39:59	ジャック・オー	英雄の証いいなぁ	
2242	04:40:10	なんたら	シャキーンってなるの？	
2243	04:40:12	竹輪	かわいい	
2244	04:40:18	ジャック・オー	スタミナ回復中	
2245	04:40:24	岸辺一徳	それっぽいのは簡単に作れるよ	
2246	04:40:57	竹輪	おいしそう	
2247	04:41:05	岸辺一徳	たしかに	
2248	04:41:08	ぽぼす	肴にもなる	
2249	04:41:09	りあすて	食べながらしゃべると如実にわかってかわいい	
2250	04:41:20	なんたら	姉ちゃんご飯炊くの	
2251	04:41:22	スモーク	かわいい	
2252	04:41:52	たんこぶ	おいしい🐓	
2253	04:42:03	なんたら	ピー	
2254	04:42:08	eve	かわいい	
2255	04:43:21	竹輪	時々メガネくいってするの好き	
2256	04:43:38	motiyomogi	かわいい	
2257	04:43:40	あい	かわいい	
2258	04:43:46	ジャック・オー	かわいい	
2259	04:44:09	こみこ	いい…	
2260	04:44:12	うぇいのる	かわいい	
2261	04:44:34	いぶきんぐ	がさがさ	
2262	04:44:40	ジャック・オー	置いた	
2263	04:44:48	スモーク	おかしいな…夜中の1時だけど…	
2264	04:44:48	ホワイトラン衛兵	おいしいみかん	
2265	04:44:50	竹輪	おいしいみかん	
2266	04:44:55	eve	みかん	
2267	04:44:55	motiyomogi	みかんみかんみかん！	
2268	04:45:05	岸辺一徳	寝ないでだこれ！	
2269	04:45:07	JUNY	置くだけみかん	
2270	04:45:12	ホワイトラン衛兵	あー…	
2271	04:45:14	竹輪	また落としてる…	
2272	04:45:15	にけい	おいしい🍊	
2273	04:45:27	eve	落としたの...	
2274	04:45:30	岸辺一徳		￥100
2275	04:45:41	大野カムイ	どうしたの	
2276	04:46:06	なんたら	（オチてるのでは？）	
2277	04:46:40	りあすて	床に落としても置いたって言い張りそう	
2278	04:46:54	うぇいのる	やったね	
2279	04:47:10	eve	加湿器に水入れなくていいの？	
2280	04:47:49	ホワイトラン衛兵	つよい	
2281	04:48:03	竹輪	やっぱクッパだよなー！	
2282	04:48:10	御早和杯	水入れてええよ…	
2283	04:48:16	岸辺一徳	のどに優しくしたげて…	
2284	04:48:20	ぽぼす	チキンレウス再現とはたまげたなぁ	
2285	04:48:22	スモーク	原作再現	
2286	04:48:25	ジャック・オー	空の王者（笑）を再現してる	
2287	04:48:26	motiyomogi	逃げる所まで原作再現するのか…	
2288	04:48:29	うぇいのる	いつもの空(笑)の王者	
2289	04:49:43	motiyomogi	おうた	
2290	04:50:07	こみこ	徘徊ポケモン並に逃げるな	
2291	04:50:14	motiyomogi	楽しい空中散歩	
2292	04:50:21	ジャック・オー	誰か閃光玉持ってきてー	
2293	04:50:36	竹輪	つよい	
2294	04:51:08	eve	つよい	
2295	04:51:08	スモーク	つよい	
2296	04:51:12	うぇいのる	一切飛ぶことができず完封される王者	
2297	04:51:17	ZW犬死無能盾-肉無鶏	破壊光線！	
2298	04:51:35	ホワイトラン衛兵	いかにもな山	
2299	04:51:37	なんたら	誘導されたのか	
2300	04:51:47	ZW犬死無能盾-肉無鶏	おひいさま	
2301	04:51:52	にけい	おひいさま	
2302	04:51:56	うぇいのる	おひい様！	
2303	04:52:24	天然ステルス	4英傑	
2304	04:52:35	こみこ	英傑再現かー	
2305	04:52:45	うぇいのる	音楽最高か	
2306	04:52:50	ヌルヌペペ	英傑再現かこれ	
2307	04:53:07	ZW犬死無能盾-肉無鶏	嫌だ････俺は･･･負けたくないいいい、	
2308	04:53:25	ホワイトラン衛兵	やったね	
2309	04:53:25	motiyomogi	やったね	
2310	04:53:28	ZW犬死無能盾-肉無鶏	やったね！	
2311	04:53:29	岸辺一徳	やったね！	
2312	04:53:30	スモーク	やったね	
2313	04:53:31	ジャック・オー	やったね	
2314	04:53:32	eve	ぎりぎり	
2315	04:53:41	うぇいのる	やったね	
2316	04:53:47	ホワイトラン衛兵	かわいい！	
2317	04:53:48	御早和杯	戦闘向きじゃないケツを手に入れた	
2318	04:54:10	ジャック・オー	ハンターさんは決まったビジュアルがないから？	
2319	04:54:13	うぇいのる	ハリウッドに行ってるから…	
2320	04:54:15	ぽぼす	ワールドで外国の知名度も上がったしね	
2321	04:54:18	motiyomogi	ハンターさんはマブカプに出たから…	
2322	04:54:50	にけい	カプコン枠はいっぱいだから…	
2323	04:54:51	ZW犬死無能盾-肉無鶏	ワムウがジャンプのゲームに出てていないみたいな	
2324	04:54:57	motiyomogi	草	
2325	04:54:59	ホワイトラン衛兵	あっ	
2326	04:55:03	スモーク	おう…	
2327	04:55:05	eve	すごい悲鳴	
2328	04:55:07	なんたら		￥100
2329	04:55:27	スモーク		￥100
2330	04:55:53	うぇいのる	チャージアックスのガチャガチャ再現して欲しい	
2331	04:56:02	ZW犬死無能盾-肉無鶏	クレイジーDで味方回復してこ	
2332	04:56:13	ぽぼす	リンクとアイクのコンパチで作れそう	
2333	04:56:29	motiyomogi	やったね	
2334	04:56:35	ZW犬死無能盾-肉無鶏	やったね！	
2335	04:56:37	eve	やったね	
2336	04:57:04	スモーク	武器はアイルーに装備させればいいな	
2337	04:57:13	福岡グルメ三昧よかとちゃんねる	こんばんはあああああああ！！！！やったー！！！負ける気がしないぜ！！！	
2338	04:57:34	ZW犬死無能盾-肉無鶏	むしろハンターよりアイルーを操作しそう	
2339	04:57:53	竹輪	草	
2340	04:57:54	ホワイトラン衛兵	草	
2341	04:57:54	motiyomogi	草	
2342	04:57:59	スモーク	草	
2343	04:57:59	うぇいのる	草	
2344	04:58:00	ZW犬死無能盾-肉無鶏	草	
2345	04:58:32	eve	仕様変わったんだ...	
2346	04:59:03	りあすて	おいしいみかん	
2347	04:59:04	竹輪	おいしそうなみかん	
2348	04:59:18	結城晶	いいなみかん	
2349	04:59:44	ZW犬死無能盾-肉無鶏	やったね！	
2350	04:59:46	ホワイトラン衛兵	圧倒	
2351	04:59:47	スモーク	あっさり勝った	
2352	05:00:09	竹輪	へぇ〜リオレウスと戦うのか	
2353	05:00:10	ZW犬死無能盾-肉無鶏	かっこいい	
2354	05:00:15	eve	ボス枠かレウス	
2355	05:00:16	天然ステルス	これで半分くらい	
2356	05:00:37	うぇいのる	動きがそのまますぎる…	
2357	05:00:39	ぽぼす	動きの再現度たっかい	
2358	05:00:52	竹輪	すごい…モンハンだ…	
2359	05:00:58	eve	こけるのも再現してるのか	
2360	05:01:11	ホワイトラン衛兵	つよい	
2361	05:01:21	スモーク	すごい再現度	
2362	05:01:26	うぇいのる	スマブラでモンハンしてるのすごい	
2363	05:01:26	motiyomogi	毒も再現されとる	
2364	05:01:28	ヌルヌペペ	尻尾切れるのかな？	
2365	05:01:49	ジャック・オー	再現度がすごい	
2366	05:01:51	うぇいのる	思った以上にリオレウスだった	
2367	05:01:56	スモーク	咆哮だけちょっと違うように聞こえる	
2368	05:01:59	ぽぼす	欠損はCERO上がるから無さそう	
2369	05:02:05	eve	だいぶ力入ってんな	
2370	05:03:18	白雪	普段見ない視点からのレウスって新鮮	
2371	05:03:26	にけい	モデルめっちゃ気合入ってる	
2372	05:03:41	ZW犬死無能盾-肉無鶏	やったね！	
2373	05:03:45	ホワイトラン衛兵	やったね！	
2374	05:03:45	うぇいのる	やったね！	
2375	05:03:46	りあすて	やったね	
2376	05:03:46	eve	やったね！	
2377	05:03:47	竹輪	やったね！	
2378	05:03:47	スモーク	ダウンもあるのか	
2379	05:03:48	motiyomogi	やったね	
2380	05:03:48	ジャック・オー	やったね！	
2381	05:03:49	天然ステルス	やったね	
2382	05:03:50	なんたら	やったね！	
2383	05:03:57	白雪	狩った！	
2384	05:04:00	うぇいのる	剥ぎ取らなきゃ…	
2385	05:04:16	eve	剥ぎ取れない	
2386	05:04:18	白雪	丸焼きにはしないかな……	
2387	05:04:18	ZW犬死無能盾-肉無鶏	おいしいおにく	
2388	05:04:21	ぽぼす	バラして武具にするぞ	
2389	05:04:52	うぇいのる	ついにラスボス！	
2390	05:05:01	いぶきんぐ	ついに	
2391	05:05:05	ジャック・オー	そうだね…	
2392	05:05:15	竹輪	迷子	
2393	05:05:16	なんたら	草	
2394	05:05:18	ホワイトラン衛兵	迷子	
2395	05:05:18	スモーク	草	
2396	05:05:19	motiyomogi	かわいい	
2397	05:05:20	T.のかね	おいしい煮玉子！ラスボス！？	
2398	05:05:20	いぶきんぐ	草	
2399	05:05:21	ゴギガガガギゴ	草	
2400	05:05:22	こみこ	詰んだ	
2401	05:05:23	ZW犬死無能盾-肉無鶏	草	
2402	05:05:41	竹輪	ツイーティングかわいい	
2403	05:05:42	スモーク	かわいい	
2404	05:05:49	ジャック・オー	ツツイのツイ	
2405	05:06:09	なんたら	かわいい	
2406	05:06:09	ジャック・オー	かわいい	
2407	05:06:10	motiyomogi	かわいい	
2408	05:06:10	ホワイトラン衛兵	かわいい	
2409	05:06:11	りあすて	いい感じ	
2410	05:06:13	うぇいのる	かわいい	
2411	05:06:14	T.のかね	かわいい	
2412	05:06:15	ZW犬死無能盾-肉無鶏	かわいい	
2413	05:06:16	eve	かわいい！！！	
2414	05:06:20	ゴギガガガギゴ	かわいい	
2415	05:06:20	こみこ	かわいい	
2416	05:06:35	にけい	盛大に行ってないとこあるけど	
2417	05:06:37	りあすて	雪のとこから宇宙じゃない	
2418	05:07:17	eve	地味な嫌がらせ	
2419	05:07:22	竹輪	地味な嫌がらせだな…	
2420	05:07:35	ぽぼす	まだボスキャラ居るはず	
2421	05:08:08	ZW犬死無能盾-肉無鶏	お	
2422	05:08:09	竹輪	がんばれ〜	
2423	05:08:12	スモーク	やったね	
2424	05:08:12	岸辺一徳	でた	
2425	05:08:14	なんたら	今更ね	
2426	05:08:14	りあすて	お	
2427	05:08:16	うぇいのる	おお！	
2428	05:08:16	八木谷	おお	
2429	05:08:19	岸辺一徳	がんばえー	
2430	05:08:22	結城晶	まさかね	
2431	05:08:22	T.のかね	今更なー	
2432	05:08:22	なんたら	かわいい	
2433	05:08:23	竹輪	かわいい！	
2434	05:08:24	motiyomogi	ﾜｯﾊﾊﾊﾊ	
2435	05:08:25	岸辺一徳	かわいい	
2436	05:08:26	八木谷	かわいい	
2437	05:08:28	スモーク	かわいい	
2438	05:08:34	ZW犬死無能盾-肉無鶏	一人十匹は倒せるから	
2439	05:09:03	うぇいのる	草	
2440	05:09:04	T.のかね	草	
2441	05:09:05	ぽぼす	お前も転倒するのか・・・	
2442	05:09:08	ZW犬死無能盾-肉無鶏	草	
2443	05:09:16	motiyomogi	草	
2444	05:09:17	こみこ	だと思ったよ	
2445	05:09:17	ホワイトラン衛兵	草	
2446	05:09:18	岸辺一徳	草	
2447	05:09:20	T.のかね	姉ちゃん！	
2448	05:09:21	にけい	負けたけれども	
2449	05:09:21	白雪	しってた	
2450	05:09:22	eve	草	
2451	05:09:22	スモーク	姉ちゃん…	
2452	05:09:22	八木谷	草	
2453	05:09:23	うぇいのる	草	
2454	05:09:24	竹輪	フラグ回収	
2455	05:09:26	ジャック・オー	💪🏻	
2456	05:09:26	いぶきんぐ	うん	
2457	05:09:31	結城晶	初回は遊ぶ	
2458	05:09:35	ZW犬死無能盾-肉無鶏	笑われてる	
2459	05:09:37	eve	あんなに余裕綽々だったのに...	
2460	05:09:45	たんこぶ	なら仕方ない	
2461	05:10:24	motiyomogi	つよい	
2462	05:10:24	ZW犬死無能盾-肉無鶏	草	
2463	05:10:24	ホワイトラン衛兵	はい	
2464	05:10:25	eve	草	
2465	05:10:26	岸辺一徳	はい	
2466	05:10:28	八木谷	つよい	
2467	05:10:28	うぇいのる	姉ちゃん？	
2468	05:10:28	T.のかね	姉ちゃん…	
2469	05:10:30	いぶきんぐ	はい	
2470	05:10:30	カギアカギ	はい	
2471	05:10:35	ああ	すごくぷるぷる	
2472	05:10:36	りあすて	はい	
2473	05:10:40	eve	姉ちゃん？	
2474	05:10:44	スモーク	そういうこともある	
2475	05:10:47	EEB	えっとその攻撃沢山当たってます・・・	
2476	05:10:48	竹輪	姉ちゃんはエンジンがかかるまでの時間が長いだけだから…	
2477	05:11:16	うぇいのる	リオレウスはあっさりだったのに…	
2478	05:11:34	ひとーん	お！	
2479	05:11:38	ZW犬死無能盾-肉無鶏	やったね！	
2480	05:11:38	motiyomogi	やったね	
2481	05:11:40	T.のかね	やったね	
2482	05:11:41	いぶきんぐ	やったね！	
2483	05:11:41	岸辺一徳	やったね！	
2484	05:11:41	スモーク	やったね	
2485	05:11:42	カギアカギ	つよい	
2486	05:11:42	八木谷	やったね！	
2487	05:11:43	EEB	余裕ですね	
2488	05:11:44	うぇいのる	やったね！	
2489	05:11:44	eve	や、やったね...	
2490	05:11:46	白雪	やったね けど勝ったな風呂入ってくると言える日が来ない	
2491	05:11:46	しれちゅー	余裕…？	
2492	05:11:47	ひとーん	やったね！	
2493	05:11:49	こみこ	やったね	
2494	05:11:52	ああ	所詮前座よ	
2495	05:11:57	ホワイトラン衛兵	そうだね	
2496	05:12:00	竹輪	いやぁ余裕だったね！	
2497	05:12:04	motiyomogi	かわいい	
2498	05:12:05	eve	かわいい	
2499	05:12:06	カギアカギ	かわいい	
2500	05:12:06	ZW犬死無能盾-肉無鶏	かわいい	
2501	05:12:07	ジャック・オー	バーン！	
2502	05:12:08	岸辺一徳	かわいい	
2503	05:12:10	スモーク	かわいい	
2504	05:12:12	竹輪	かわいい	
2505	05:12:13	拡散の尖兵	かわいい	
2506	05:12:13	八木谷	かわいい	
2507	05:12:18	ホワイトラン衛兵	かわいい	
2508	05:12:48	スモーク	うん？	
2509	05:13:10	ZW犬死無能盾-肉無鶏	草	
2510	05:13:10	なんたら	草	
2511	05:13:11	竹輪	そういえば	
2512	05:13:15	ホワイトラン衛兵	草	
2513	05:13:15	八木谷	草	
2514	05:13:17	うぇいのる	草	
2515	05:13:20	あい	メニューから開けるんだよ	
2516	05:13:24	motiyomogi	わすれてた	
2517	05:13:27	岸辺一徳	あったあった	
2518	05:13:31	EEB	思い出せて偉い	
2519	05:13:41	うぇいのる	そういえば探検してた	
2520	05:13:55	竹輪	がんばれー！	
2521	05:13:59	ひとーん	ポケモン勢ってメガ進化でランク上がるのかな？	
2522	05:14:02	ZW犬死無能盾-肉無鶏	偉い！好評価！	
2523	05:14:02	T.のかね	がんばえー	
2524	05:14:19	eve	姉ちゃんのクッパなら余裕だよね	
2525	05:14:31	八木谷	がんばれー	
2526	05:14:36	motiyomogi	がんばえー	
2527	05:14:40	eve	がんばえー！	
2528	05:14:49	こみこ	どういう構造してんだ	
2529	05:15:01	竹輪	すごいデザインの敵だ	
2530	05:15:03	ぽぼす	スタイリッシュなデザイン	
2531	05:15:10	ホワイトラン衛兵	タマが弱点なのか…	
2532	05:15:19	スモーク	威力たっか	
2533	05:15:31	なんたら	玉	
2534	05:15:32	EEB	初見殺しの塊	
2535	05:15:33	うぇいのる	がんばえー！	
2536	05:16:28	こみこ	攻撃がオシャレ	
2537	05:16:33	いぶきんぐ	スタンしてくれるラスボス優しいな	
2538	05:16:37	motiyomogi	！？	
2539	05:16:40	ホワイトラン衛兵	すごい	
2540	05:16:42	竹輪	きつい	
2541	05:16:49	八木谷	ぐえー	
2542	05:16:55	ZW犬死無能盾-肉無鶏	おしい	
2543	05:16:56	ぽぼす	流石にむずい	
2544	05:16:56	T.のかね	つよい	
2545	05:16:57	eve	後半つよい	
2546	05:16:58	岸辺一徳	慣れればいけそう	
2547	05:17:00	ああ	早いし狭い	
2548	05:17:08	竹輪	でも何回かやれば勝てそう	
2549	05:17:09	ホワイトラン衛兵	かっこいボスだった	
2550	05:17:16	こみこ	バイオハザード的なビーム厄介だな	
2551	05:17:17	うぇいのる	いけそうではある	
2552	05:17:17	EEB	序盤でダメージ溜めちゃうと大変ね	
2553	05:17:28	りあすて	避け辛い攻撃に属性があったらいいかもね	
2554	05:17:41	ひとーん	飛び道具のダメージ軽減とかないの？	
2555	05:18:05	ああ	うまい	
2556	05:18:41	竹輪	一気にレベルが上がる	
2557	05:18:57	ホワイトラン衛兵	こわい	
2558	05:19:12	こみこ	あああああ	
2559	05:19:14	いぶきんぐ	きつい	
2560	05:19:14	竹輪	あああ…	
2561	05:19:14	なんたら	つらい	
2562	05:19:17	ZW犬死無能盾-肉無鶏	邪悪すぎる	
2563	05:19:18	ホワイトラン衛兵	ああ…	
2564	05:19:24	eve	つよい	
2565	05:19:54	うぇいのる	色々試そう	
2566	05:21:17	ひとーん	どこで避けるんだ今の	
2567	05:21:31	うぇいのる	どうすれば…	
2568	05:21:33	りあすて	シャドーは次の段階の攻撃で巻き添え食らうぽいから避けるのに集中した方がいいかもね	
2569	05:21:35	ジャック・オー	富士！サファリパーク！	
2570	05:21:37	ホワイトラン衛兵	つよい…	
2571	05:21:40	竹輪	なんとなくいけそうでいけないのが	
2572	05:23:43	なんたら	だぶった	
2573	05:24:16	ロゼ	ヤク漬けタイム	
2574	05:24:24	うぇいのる	かっこいい	
2575	05:24:31	ひとーん	良さそう	
2576	05:24:57	竹輪	姉ちゃん向け	
2577	05:24:58	こみこ	進化システムいいねぇ	
2578	05:25:03	ZW犬死無能盾-肉無鶏	やはりKBTか	
2579	05:26:33	うぇいのる	がんばえー	
2580	05:26:36	こみこ	KBTクッパ	
2581	05:26:42	竹輪	物理で殴る	
2582	05:26:55	ZW犬死無能盾-肉無鶏	KuppaBattleTAKUYA	
2583	05:28:27	うぇいのる	つよい…	
2584	05:28:31	ホワイトラン衛兵	つよい…	
2585	05:28:31	T.のかね	つよい	
2586	05:28:34	竹輪	うーん…	
2587	05:28:38	ZW犬死無能盾-肉無鶏	つよつよラスボス	
2588	05:28:40	こみこ	安置入れないなー	
2589	05:28:40	eve	外に持ってかれるの怖い	
2590	05:28:41	なにここ	なんか姉ちゃんがスマブラやってた…	
2591	05:29:19	ひとーん	スタンするのはええ	
2592	05:29:34	EEB	第一は手馴れたもんですね	
2593	05:30:19	ホワイトラン衛兵	ぐえー	
2594	05:30:19	ZW犬死無能盾-肉無鶏	おしい	
2595	05:30:21	岸辺一徳	おしい	
2596	05:30:25	竹輪	ぐえ	
2597	05:30:26	T.のかね	おしい…	
2598	05:30:28	なんたら		￥100
2599	05:30:29	うぇいのる	勝てそうで勝てない…	
2600	05:30:37	尾花	火力はすごいけど避けられないね	
2601	05:30:44	ホワイトラン衛兵	草	
2602	05:30:48	なんたら	わかっちゃったか	
2603	05:30:48	ひとーん	草	
2604	05:30:53	motiyomogi	いつもの	
2605	05:30:55	EEB	最新ゲームでもタイムギア	
2606	05:30:56	竹輪	覚醒姉ちゃんが…！	
2607	05:30:57	りあすて	草	
2608	05:30:57	たんこぶ	草	
2609	05:30:58	岸辺一徳	かしこい	
2610	05:31:00	尾花	タイムギアきたな	
2611	05:31:00	しれちゅー	かしこい	
2612	05:31:01	T.のかね	タイムギア！	
2613	05:31:01	スモーク	草	
2614	05:31:04	うぇいのる	はい	
2615	05:31:06	なんたら	タイムギアできるシステム側が悪い	
2616	05:31:09	eve	タイムギアかしこい	
2617	05:31:14	こみこ	タイム連打だ！	
2618	05:31:15	たんこぶ	タイムギア！	
2619	05:31:15	ホワイトラン衛兵	うまい	
2620	05:31:16	りあすて	マジで避けれてて草	
2621	05:31:26	うぇいのる	タイムできるのが悪い	
2622	05:31:33	竹輪	かしこい戦い方	
2623	05:32:11	T.のかね	タイムギアつよい	
2624	05:32:24	なんたら	だめだった	
2625	05:32:29	eve	くらってて草	
2626	05:32:30	岸辺一徳	ぐえー	
2627	05:32:34	ホワイトラン衛兵	つよすぎる…	
2628	05:32:37	うぇいのる	よけれるのこれ…	
2629	05:32:37	motiyomogi	そんな！無敵のタイムギアが！	
2630	05:32:39	EEB	でも次の行動がみれるのいいすね	
2631	05:32:41	りあすて	二段階目のレーザーを避けれればだいぶ違いそう	
2632	05:32:47	こみこ	あのビームのとき空中にいると詰み？	
2633	05:32:50	ひとーん	体でかいクッパだと網ビーム辛いね	
2634	05:32:51	天然ステルス	BANされるよ！	
2635	05:33:41	尾花	いっそ回避長くなるサポーターつけてその場回避する？	
2636	05:33:42	りあすて	空中の移動力とか当たり判定考えるとカービィ推奨なのかこれ	
2637	05:34:42	りあすて	なくない？	
2638	05:34:51	竹輪	なかった	
2639	05:34:51	尾花	一番上のちょい左だったね	
2640	05:34:53	うぇいのる	つよい…	
2641	05:35:05	いぶきんぐ	タイムギアで頭を🆒にしてもないものはないのか…	
2642	05:35:10	ZW犬死無能盾-肉無鶏	タイム連打つよい	
2643	05:35:24	T.のかね	ぐえー	
2644	05:35:30	こみこ	これキツいなー	
2645	05:35:33	eve	回避なんかなぁ	
2646	05:35:34	ホワイトラン衛兵	きつい	
2647	05:35:37	EEB	召喚からのレーザーは鬼	
2648	05:36:16	eve	KBTに回避は不要だからな...	
2649	05:36:24	にけい	ラスボスで思い出す基礎	
2650	05:37:16	motiyomogi	草	
2651	05:37:33	いぶきんぐ	隙間がなさすぎる…	
2652	05:37:47	motiyomogi	つよい	
2653	05:37:48	T.のかね	っょぃ	
2654	05:37:54	ジャック・オー	ちゅよい…	
2655	05:37:54	ZW犬死無能盾-肉無鶏	つよい	
2656	05:37:59	ホワイトラン衛兵	図体がデカすぎるのかな…	
2657	05:38:48	うぇいのる	デザインいいなーこいつ	
2658	05:38:54	りあすて	シールド回復試してみる価値はあるのでは	
2659	05:39:32	T.のかね	かわいい	
2660	05:39:38	竹輪	がんばれ〜	
2661	05:40:04	なんたら	かっこいい	
2662	05:40:16	りあすて	がんばえ～	
2663	05:40:17	eve	順調だ	
2664	05:40:20	ひとーん	＞つづける＞がんばる	
2665	05:40:39	T.のかね	いける！	
2666	05:41:10	ひとーん	真ん中左？	
2667	05:41:11	ホワイトラン衛兵	草	
2668	05:41:13	EEB	草	
2669	05:41:14	岸辺一徳	草	
2670	05:41:14	なんたら	姉ちゃん…	
2671	05:41:19	eve	草	
2672	05:41:19	こみこ	草	
2673	05:41:21	motiyomogi	＋爆弾って壊せないの？	
2674	05:41:24	スモーク	おお…	
2675	05:41:26	りあすて	上の高いところとかでよかったかも	
2676	05:41:27	たんこぶ	隙間なかったね	
2677	05:41:42	motiyomogi	草	
2678	05:41:43	ひとーん	草	
2679	05:41:45	しれちゅー	草	
2680	05:41:46	りあすて	はい	
2681	05:41:47	岸辺一徳	はい	
2682	05:41:49	ホワイトラン衛兵	何もなかった	
2683	05:41:49	スモーク	草	
2684	05:41:50	biggs	草	
2685	05:41:52	コンコン	十字のやつは崖に掴まるって避けるとかどう？	
2686	05:41:52	竹輪	そういう時もある	
2687	05:41:53	eve	がんばえー！	
2688	05:41:53	T.のかね	姉ちゃん…	
2689	05:42:00	うぇいのる	草	
2690	05:42:12	ホワイトラン衛兵	おお	
2691	05:42:16	竹輪	おお！	
2692	05:42:19	ひとーん	壊せんかい！	
2693	05:42:21	motiyomogi	がんばえー	
2694	05:42:23	ああ	結構もろい！	
2695	05:42:25	こみこ	クソ楽じゃない？(フラグ)	
2696	05:42:27	T.のかね	そうだね	
2697	05:42:27	うぇいのる	勝ったなガハハ	
2698	05:42:28	スモーク	ほんとにぃ？	
2699	05:42:29	コンコン	おお	
2700	05:42:32	なんたら	負ける要素は無い	
2701	05:43:10	いぶきんぐ	あっぶ	
2702	05:43:23	たんこぶ	うまい	
2703	05:43:40	うぇいのる	いけー！	
2704	05:43:41	竹輪	おおおお	
2705	05:43:42	motiyomogi	いけそう	
2706	05:43:43	八木谷	いけー	
2707	05:43:44	なんたら	削りきれ！	
2708	05:43:45	T.のかね	おおお	
2709	05:43:48	biggs	いけるいける	
2710	05:43:49	岸辺一徳	がんばえー！	
2711	05:43:50	いぶきんぐ	いけいけ！	
2712	05:43:51	ZW犬死無能盾-肉無鶏	スタンあるのか	
2713	05:43:56	尾花	がんばえー！	
2714	05:44:07	eve	タイムギアつよい	
2715	05:44:17	八木谷	うまい	
2716	05:44:23	りあすて	おしい	
2717	05:44:25	こみこ	うわああああ	
2718	05:44:27	EEB	おしい	
2719	05:44:28	八木谷	ぐえー	
2720	05:44:28	岸辺一徳	おしい！	
2721	05:44:29	うぇいのる	まじおしい	
2722	05:44:29	なんたら	おしい	
2723	05:44:29	ホワイトラン衛兵	おしい	
2724	05:44:29	竹輪	ああああああ	
2725	05:44:31	ZW犬死無能盾-肉無鶏	おしい	
2726	05:44:31	biggs	おしい	
2727	05:44:32	スモーク	おしかった	
2728	05:44:32	motiyomogi	おしい	
2729	05:44:35	尾花	おしい	
2730	05:44:35	eve	いけそう	
2731	05:44:35	T.のかね	おしい！	
2732	05:44:36	いぶきんぐ	おしい	
2733	05:44:37	コンコン	あとちょっと	
2734	05:44:38	ジャック・オー	おしい	
2735	05:44:45	竹輪	あと少しでいけそう	
2736	05:44:45	りあすて	がんばって！	
2737	05:44:57	motiyomogi	草	
2738	05:44:59	うぇいのる	草	
2739	05:44:59	竹輪	姉ちゃん…？	
2740	05:44:59	匿名係長只野兎	姉ちゃん...	
2741	05:45:00	八木谷	草	
2742	05:45:01	ひとーん	一発で５８かあ	
2743	05:45:06	T.のかね	草	
2744	05:45:08	ああ	たのしいリセマラ	
2745	05:45:19	竹輪	なるほど	
2746	05:45:20	りあすて	やっぱり避けれる攻撃はダメージ高く設定されてるね	
2747	05:45:44	いぶきんぐ	ワイリーカプセルじみてる	
2748	05:46:13	りあすて	いいね	
2749	05:46:16	うぇいのる	いいペース	
2750	05:46:36	なんたら	いけるのでは	
2751	05:47:03	九代目中山稲五朗	タイム連打	
2752	05:47:04	ひとーん	そろそろ二回目のスタン来るかな	
2753	05:47:10	ホワイトラン衛兵	いける！	
2754	05:47:10	りあすて	空中で移動できるキャラだったら飛びながら大回りすれば避けられそう	
2755	05:47:12	うぇいのる	いけー！	
2756	05:47:13	motiyomogi	いけそう	
2757	05:47:15	竹輪	いけええええ	
2758	05:47:16	ZW犬死無能盾-肉無鶏	いけれ	
2759	05:47:20	いぶきんぐ	いいよいいよー！	
2760	05:47:20	岸辺一徳	いける！	
2761	05:47:26	なんたら	いけいけ！	
2762	05:47:27	biggs	いける！	
2763	05:47:27	大野カムイ	いけそう	
2764	05:47:29	りあすて	いいペース！	
2765	05:47:31	ジャック・オー	やったれー！	
2766	05:47:39	こみこ	うおおおおおおおお	
2767	05:47:39	motiyomogi	やったね	
2768	05:47:41	白雪	やった！	
2769	05:47:42	ホワイトラン衛兵	やったああああ！！！！！	
2770	05:47:42	しれちゅー	やっったあああああ	
2771	05:47:42	うぇいのる	やったああああああああああああああ	
2772	05:47:42	りあすて	やったー！	
2773	05:47:42	天然ステルス	やったね	
2774	05:47:42	ゴギガガガギゴ	やった！	
2775	05:47:43	ZW犬死無能盾-肉無鶏	おおおおおおおお！	
2776	05:47:44	竹輪	やったああああああああああああああ	
2777	05:47:45	いぶきんぐ	やったーー！！	
2778	05:47:46	カギアカギ	やったね！	
2779	05:47:46	にけい	やたあああああ	
2780	05:47:47	eve	やったあああああ	
2781	05:47:47	ひとーん	やった！	
2782	05:47:47	コンコン	うおおおおおおおお	
2783	05:47:49	biggs	よっしゃ！！	
2784	05:47:49	岸辺一徳		￥100
2785	05:47:51	尾花	やったね！	
2786	05:47:52	T.のかね	やったね！！！	
2787	05:47:53	ああ	おちた！	
2788	05:47:54	大野カムイ	おめでとう	
2789	05:47:55	なんたら	やったね！	
2790	05:47:56	EEB	おめでとーーーー	
2791	05:47:57	mk 95	やったー！	
2792	05:47:57	九代目中山稲五朗	やったね	
2793	05:47:58	たんこぶ	キーラ撃破おめでとう！	￥10,000
2794	05:48:00	うぇいのる	おめでとう！	
2795	05:48:01	りあすて	おめでとう！	
