行番号	投稿時間	投稿者	メッセージ	スパチャ
493	00:23:18	鼻毛の錬金術師	執拗に人を蹴っていく	
494	00:23:21	らうらう	データかわいい	
495	00:23:22	Garden	急に暴れる現代の若者	
496	00:23:25	ネズミ2/2/6	かわいい	
497	00:23:26	いぶきんぐ	メタというか…	
498	00:23:29	ジョナサン・グレーン	本当に長い付き合いだよねこいつ	
499	00:23:34	木之本兄P	ヒットさせようとするなw	
500	00:23:34	あざーら	ローラーダッシュ気持ちいい	
501	00:23:38	ni nai	この動きよ・・・	
502	00:23:48	yuki Madobe	文字通りのデータという…	
503	00:23:55	ジュンペイ	あそこってどこだよ！	
504	00:23:55	さなちゃにすと	その動き疲れないの…？	
505	00:24:05	むらさきあんこ	よく見たら変なおじさんみたいな動きしてるサル	
506	00:24:13	もっぃ	ワシじゃよ	
507	00:24:25	くら	左手側に看板あったよ姉ちゃん	
508	00:24:46	味付けタマゴ	おいしい煮玉子～おぉ？！	
509	00:24:47	ネズミ2/2/6	重い	
510	00:24:50	いぶきんぐ	タイミングごとに街の人の話が変わるしサブイベントも多いからほんとに丁寧にやるとめっちゃ時間かかるよね	
511	00:24:54	ジュンペイ	←カクカク	
512	00:24:54	もっぃ	PCも水着にしないと	
513	00:24:57	さなちゃにすと	一瞬すごいかたまりましたね	
514	00:25:07	ふーばー	急に現代的で草	
515	00:25:11	ネズミ2/2/6	警察だ！	
516	00:25:14	おくにん	イベントガン無視するのは勿体ないね	
517	00:25:18	Mell Mell	神ゲーじゃん！がんばって	
518	00:25:26	タケノコ男	🚓	
519	00:25:30	ナウ	いい人で良かった	
520	00:25:33	nokonokoasyu	目暮警部	
521	00:25:38	ジョナサン・グレーン	いい人	
522	00:25:49	木之本兄P	メグレ警部とあがさはかせで草	
523	00:25:49	ジュンペイ	姉ちゃん職質されたことあるの？	
524	00:25:53	キラ	逃げるのは草	
525	00:25:57	しねちゅー	足音すき	
526	00:26:00	えび	水着で歩き回ると職質されちゃう	
527	00:26:05	究極ド根性ダイコン	ベテラン声優がどんどん出てくる	
528	00:26:06	あざーら	地下2階	
529	00:26:15	ナウ	ジャンクマンステージかな？	
530	00:26:17	ふーばー	？	
531	00:26:19	もっぃ	🤔	
532	00:26:20	tage	え？	
533	00:26:20	究極ド根性ダイコン	？？？	
534	00:26:20	なつヲキク	？	
535	00:26:21	あざーら	え？	
536	00:26:21	キラ	アッハイ	
537	00:26:24	_ Die	？	
538	00:26:25	らうらう	？	
539	00:26:31	ジョナサン・グレーン	！？	
540	00:26:33	ぼたん	気に入ってる…	
541	00:26:42	mori mori	駆け付けてきた警察と挨拶交わしただけで済むはずないだろ！	
542	00:26:51	にけい	じーちゃんの方に話しかけるんだったかな	
543	00:26:54	Garden	歩く音可愛いな…	
544	00:26:55	らうらう	サクサクきたな	
545	00:27:01	あざーら	ロールちゃんは？	
546	00:27:09	もっぃ	草	
547	00:27:09	いぶきんぐ	じいちゃん	
548	00:27:10	近藤亮	草	
549	00:27:12	らうらう	草	
550	00:27:12	タケノコ男	草	
551	00:27:13	ナウ	蹴りたい背中	
552	00:27:13	えび	おじいちゃんの方に話しかけよう	
553	00:27:13	キラ	草	
554	00:27:15	味付けタマゴ	公務執行妨害	
555	00:27:16	ジョナサン・グレーン	なんでだよ！	
556	00:27:24	ネズミ2/2/6	公務執行妨害	
557	00:27:24	真新八	とりあえず蹴る	
558	00:27:37	木之本兄P	唐突にボイス	
559	00:27:46	ももふぁsももんたろう	あやしいなあ！	
560	00:27:51	Ganon	めぐれ警部！！	
561	00:27:52	あざーら	声が良い	
562	00:27:59	ナウ	足音でかいなこの警部	
563	00:28:25	Garden	樽	
564	00:28:29	タケノコ男	ワシじゃよ	
565	00:28:32	あざーら	商店街で空き缶シューしまくったな……	
566	00:28:33	木之本兄P	メグレ警部ラスボス説	
567	00:28:40	ジュンペイ	押しに弱い姉ちゃん	
568	00:28:41	もっぃ	大姉ちゃんのアイデンティティが	
569	00:28:42	究極ド根性ダイコン	ヴァレル？(難聴)	
570	00:28:44	Ganon	なんかちびロボみたいだな	
571	00:28:44	ネズミ2/2/6	姉ちゃんまだ暑くない？	
572	00:28:45	ヴルグ 借金200万ヴェル	一年中着て	
573	00:28:46	ni nai	船のロールちゃんの部屋いかなきゃ・・・	
574	00:28:57	ジュンペイ	メガネ付けて…	
575	00:29:17	Ganon	おった！	
576	00:29:18	究極ド根性ダイコン	とりあえず何でもかんでも蹴ろうとするの草	
577	00:29:19	あざーら	コブンかわいい	
578	00:29:20	ジョナサン・グレーン	コブン！	
579	00:29:20	もっぃ	コブンかわいい	
580	00:29:24	キラ	コブンキタ！	
581	00:29:25	ふーばー	古文かわいい	
582	00:29:30	ni nai	トロン様～	
583	00:29:30	なつヲキク	かわいい	
584	00:29:31	味付けタマゴ	かわいい	
585	00:29:32	近藤亮	かわいい	
586	00:29:33	ナウ	世知辛いのじゃー	
587	00:29:34	ジュンペイ	おまかわ	
588	00:29:34	tage	コブンかわいい	
589	00:29:41	ネズミ2/2/6	かわいい	
590	00:29:45	いぶきんぐ	画面ちょいちょい固まるね	
591	00:29:45	真新八	かわいい	
592	00:29:48	_たっきゅー	トロンにコブンまたやりたいなぁ～	
593	00:30:07	ジュンペイ	ここかな？	
594	00:30:10	あざーら	警官たってるとこ	
595	00:30:14	木之本兄P	え、トロンにコブンも寝ないでやるんですか！？	
596	00:30:15	Ganon	いい感じのポリゴンだぁ・・	
597	00:30:18	いぶきんぐ	さっき止められたとこ	
598	00:30:23	ナウ	トロンさま～	
599	00:30:31	おくにん	トロコンはやるべき	
600	00:30:32	ni nai	トロン様はヒロイン（確信）	
601	00:30:39	ヴルグ 借金200万ヴェル	トロンにコブン面白いぜよ	
602	00:30:39	いぶきんぐ	ここが商店街だよ	
603	00:30:40	箸盛り【はしもり】	街の横にある商店街だから	
604	00:30:53	ナウ	ロックを差し置いてコラボゲーに出るトロン様	
605	00:30:54	tage	草	
606	00:30:55	あざーら	めっちゃ作り込み良い	
607	00:30:57	究極ド根性ダイコン	草	
608	00:30:58	ふーばー	草	
609	00:30:59	ネズミ2/2/6	草	
610	00:31:01	あたふた	神父ゥ！	
611	00:31:01	のどあめ	BLショップだったのか	
612	00:31:05	ブラン	草	
613	00:31:05	Garden	そうかな…	
614	00:31:06	真新八	よく空き缶蹴って遊んでたな…	
615	00:31:09	Ganon	作り込みしゅごい	
616	00:31:12	むらさきあんこ	ちゃんと聞けるのね	
617	00:31:12	にけい	モブかわいい	
618	00:31:15	もっぃ	手前側のオブジェクト透けるとかなにげに良く出来てる	
619	00:31:21	のどあめ	そこ詩子お姉さんが通うようなお店だったの？	
620	00:31:26	ジョナサン・グレーン	神父よりは優雅たれの人に似てる	
621	00:31:28	タケノコ男	作り込みすげえ	
622	00:31:29	あざーら	モブかわいい	
623	00:31:36	Oscar 215D	CDで時代を感じる	
624	00:31:37	ぼたん	今の曲かっこいい！	
625	00:31:38	くら	結構いろいろなものにテキストあるよね	
626	00:31:46	ni nai	結構細かいネタ仕込んでくるからなあ	
627	00:31:47	mori mori	カメラがぐるんと上に回らない	
628	00:31:48	さなちゃにすと	凝ってるなぁ	
629	00:31:50	究極ド根性ダイコン	PSのゲームなのにいろいろ凝ってるわユーザビリティもいいわですごいゲーム	
630	00:31:50	あぶぶる	ゴリリズムありますか？	
631	00:31:59	Ganon	クビだな	
632	00:32:20	Ganon	おお	
633	00:32:22	むらさきあんこ	作り込み凄そうだし駆け足でやるのはもったいなく感じるゲームだなあ	
634	00:32:22	まにとば	缶蹴って小遣い稼ぎしてた	
635	00:32:32	あざーら	アップルアップル	
636	00:32:34	ふーばー	Android派なので帰ります...	
637	00:32:34	バーチャルYouTuberガニメデちゃんねる	いいゲームだよね	
638	00:32:37	ネズミ2/2/6	サンキュージョブズ	
639	00:32:39	Ganon	愛フォン買わなきゃ・・・	
640	00:32:39	MK.Z	もう既に名作感出てる	
641	00:32:39	いぶきんぐ	ジョブズ	
642	00:32:40	ジョナサン・グレーン	このゲーム作り込みすごいよね…	
643	00:32:42	ヴルグ 借金200万ヴェル	ジョブズは草ｗ	
644	00:32:58	究極ド根性ダイコン	冷静に考えるんじゃない！	
645	00:33:00	mori mori	この頃のアップルってそこまで流行ってたっけ？（暴言）	
646	00:33:11	あざーら	キマってる	
647	00:33:11	タケノコ男	草	
648	00:33:11	あぶぶる	キまってるのは草	
649	00:33:15	真新八	ナルシスト	
650	00:33:16	味付けタマゴ	おう、そうだな。	
651	00:33:22	木之本兄P	鏡調べられるの知らなかったわ	
652	00:33:27	おくにん	防具をコスプレっていうのはひどいよ姉ちゃん	
653	00:33:36	ぼたん	むじんくん	
654	00:33:37	いぶきんぐ	ディグアウターはホイホイ体取っ替えるから…	
655	00:33:42	Ganon	寂れてんなぁ	
656	00:33:42	tage	熱い自画自賛	
657	00:33:44	ジョナサン・グレーン	自画自賛	
658	00:33:45	あざーら	せやな	
659	00:33:46	ふーばー	実質４８	
660	00:33:46	箸盛り【はしもり】	おもしろそうだなー	
661	00:33:47	えび	四八リスペクト	
662	00:33:50	近藤亮	48要素	
663	00:33:51	しねちゅー	不名誉すぎる…	
664	00:33:54	ふーばー	おまかわ	
665	00:34:06	ジョナサン・グレーン	48要素を見出すのやめろ！	
666	00:34:10	あざーら	DASHは四十八だった	
667	00:34:10	Ganon	姉ちゃん今度 夕闇通り探検隊やってね	
668	00:34:18	タケノコ男	四八と一緒にするのはかわいそう	
669	00:34:23	ni nai	ゴミ箱あさらなきゃ	
670	00:34:26	究極ド根性ダイコン	かつてのゲームとリンクしていくのすき	
671	00:34:32	あぶぶる	ロックマン四十八	
672	00:34:35	味付けタマゴ	姉妹なんでしょ	
673	00:35:02	Ganon	レアチップが見つかるかな？	
674	00:35:03	バーチャルYouTuberガニメデちゃんねる	活字は苦手だな	
675	00:35:05	食べる小魚	おいたまー	
676	00:35:11	ni nai	バスター用のパーツが入ってたりする	
677	00:35:17	えび	犬とか蹴飛ばせたっけ	
678	00:35:17	あざーら	ゴミ箱にキックしたら空かどうかわかるよ	
679	00:35:17	もっぃ	ハンバーガー出てきそう＞ゴミ箱	
680	00:35:18	いぶきんぐ	ジャンク屋のダンボール	
681	00:35:25	mk 95	色々蹴り飛ばすのいいよね	
682	00:35:32	究極ド根性ダイコン	これがジャグアウトか	
683	00:35:48	Ganon	ロックマンエグゼやりたい・・・	
684	00:36:04	まにとば	ゆうしゃさまだから	
685	00:36:07	mori mori	店の前に置いてある段ボールとか割と犯罪臭ある	
686	00:36:08	ブロア	おいたま～	
687	00:36:10	Garden	主人公特権	
688	00:36:14	Ganon	出ないかなぁ〜〜〜	
689	00:36:17	ネズミ2/2/6	ダークチップ	
690	00:36:17	らうらう	耐久で1-6一気に？？？？？	
691	00:36:24	ジョナサン・グレーン	ネット対戦できるやつ欲しいよね	
692	00:36:30	いぶきんぐ	中身入ったゴミ箱は蹴ると蓋があんまり浮かないという細かい差がある	
693	00:36:31	なつヲキク	出て欲しいなぁ	
694	00:36:37	Ganon	草	
695	00:36:38	木之本兄P	データガン無視で草	
696	00:36:42	タケノコ男	かわいい	
697	00:36:43	さなちゃにすと	エグゼ懐かしい…友達から借りた3やりまくってた	
698	00:36:44	アンブロ	ﾀﾞｰｸﾁｯﾌﾟｦﾂｶｲﾅｻｲ…	
699	00:36:45	味付けタマゴ	迫真	
700	00:36:53	ジョナサン・グレーン	ﾀﾞ-ｸﾁｯﾌﾟｦﾂｶﾜﾅｲﾃﾞ-	
701	00:36:58	あぶぶる	この地下遺跡の探索も面白かったなぁ	
702	00:37:02	mk 95	Xコンプリート版出るし新作出ないかなー	
703	00:37:04	あざーら	おっさん助けよ	
704	00:37:17	まにとば	このゲームのダンジョン怖い	
705	00:37:17	いぶきんぐ	ちゃんとセーブ出来るように先回りしてくれるデータ	
706	00:37:20	木之本兄P	おるやんけ！	
707	00:37:25	RY U	姉ちゃんおはようー 神ゲーやってますねえ！	
708	00:37:29	おくにん	穴調べようぜ姉ちゃん	
709	00:37:30	究極ド根性ダイコン	警戒してないと不意に敵出てきてめっちゃビビるねこれ	
710	00:37:32	にけい	商店街に落ちてる空き缶をパン屋のカウンターに蹴り入れると大金がもらえる	
711	00:37:39	あざーら	壁の穴調べるとなんかあったりするよ！	
712	00:37:48	キョウ	マップの角に穴があると調べられるよ	
713	00:37:48	まにとば	壁の黒いの調べられる	
714	00:37:58	ni nai	DASH3はどこ・・・？ここ・・・？	
715	00:38:02	もっぃ	ヒ〜〜〜！！	
716	00:38:10	Ganon	これ寝ないでクリアできるのか・・・？	
717	00:38:14	mk 95	今気づいたけど姉ちゃんが水着だ！	
718	00:38:15	三千春	イレハン２も出ないかな…	
719	00:38:24	箸盛り【はしもり】	お金はたくさん必要かな	
720	00:38:25	木之本兄P	壁穴は	
721	00:38:27	potage10	そうはならなかったんだ・・・ならなかったんだよロック	
722	00:38:28	ni nai	壁に黒い穴があるときがあります	
723	00:38:51	RY U	姉ちゃんこれしょけん？	
724	00:38:58	木之本兄P	壁の穴は結構重要なアイテムあることもあるしね	
725	00:39:00	近藤亮	ダクソ脳	
726	00:39:04	Ganon	ゼルダ的なモブの動きだなぁ＿＿＿	
727	00:39:09	食べる小魚	殺せ、ロシア人だ。	
728	00:39:10	鼻毛の錬金術師	ダンスしとる	
729	00:39:11	メエ・ノメド・フォメット	ためらってはならない時がある	
730	00:39:13	ブロア	つよいなこいつ	
731	00:39:13	らうらう	くさ	
732	00:39:17	究極ド根性ダイコン	ちゃんと反応用意してあるの草	
733	00:39:17	ネズミ2/2/6	草	
734	00:39:17	ふーばー	いて！で済むんだ...	
735	00:39:18	タケノコ男	かわいそう	
736	00:39:18	Garden	細かいなぁ	
737	00:39:19	木之本兄P	いてですむの草	
738	00:39:19	_ Die	いて！	
739	00:39:20	味付けタマゴ	「いて！	
740	00:39:20	むらさきあんこ	丈夫だな…	
741	00:39:21	starfish heart	3D化するとなんかもっさりしてイマイチなんだよなぁ…	
742	00:39:21	ジョナサン・グレーン	ﾀﾞﾊﾞﾀﾞﾊﾞﾀﾞﾊﾞﾀﾞﾊﾞ	
743	00:39:22	アンブロ	超耐久	
744	00:39:22	ユーサVtuber	うわ、懐かしい	
745	00:39:22	Yuiちゃんねる	おはようございます！ 一発だけなら誤射かも知れなかった	
746	00:39:24	えび	耐久値の高いおっさん	
747	00:39:27	ももふぁsももんたろう	かった	
748	00:39:27	Ganon	股関節死んじゃう	
749	00:39:27	ねた	草	
750	00:39:28	いぶきんぐ	やめてたげて！	
751	00:39:34	ぼたん	おにちくJC	
752	00:39:37	まにとば	S姉ちゃん	
753	00:39:38	potage10	黒くなる黒くなる	
754	00:39:38	タケノコ男	死のダンス	
755	00:39:38	鼻毛の錬金術師	死のダンス	
756	00:39:40	あざーら	おっさんかわいそう	
757	00:39:41	ふーばー	おうた	
758	00:39:41	箸盛り【はしもり】	悪いことばっかりすると黒くなるで	
759	00:39:43	オルカ	スペースチャンネル5は名作	
760	00:39:43	木之本兄P	カルマ値上がりそう	
761	00:39:45	もっぃ	スペチャン	
762	00:39:47	ネズミ2/2/6	耐久極振り店主	
763	00:39:48	mori mori	姉ちゃん大体やんちゃ坊主みたいな事してるよね	
764	00:39:49	味付けタマゴ	ダンスは...苦手だな...。	
765	00:39:50	かるがも	謎の上下運動	
766	00:39:50	究極ド根性ダイコン	お礼ってそういう…	
767	00:40:05	鼻毛の錬金術師	ロックが1番攻撃してた件について	
