行番号	投稿時間	投稿者	メッセージ	スパチャ
2111	01:40:47	りあすて	流砂で死ぬのかと思った	
2112	01:40:52	バーチャルYouTuberガニメデちゃんねる	ゴリ押しすぎて草	
2113	01:40:53	弥七	扉の上にボタン	
2114	01:40:55	くれみ	ジャンプ中に攻撃で滞空時間少しだけばせるよ	
2115	01:40:59	近藤大輔	正面にあるよ～	
2116	01:41:14	〈ミサキ〉	ドンキーは正面だよ	
2117	01:41:18	究極ド根性ダイコン	唐突なパープリッシュヘルアーマゲドン	
2118	01:41:22	クロノス	入り口にあるよ～	
2119	01:41:25	ジョナサン・グレーン	できないんだよな〜←かわいい	
2120	01:41:29	チキン肉なし	バトルレボリューションかな？	
2121	01:41:49	なのちゃん	草	
2122	01:41:56	岸辺一徳	かしこい	
2123	01:42:10	なんたら	ありがとう	
2124	01:42:11	岸辺一徳	やさしい	
2125	01:42:17	クロノス	そういえばそうだね～全然止まらない～🤔	
2126	01:42:21	らうらう	サクサクやん！	
2127	01:42:21	タケノコ男	かわいい	
2128	01:42:24	近藤大輔	関西弁だ	
2129	01:42:27	佐藤太郎	設計図渡したら足りるんじゃないか	
2130	01:42:28	チキン肉なし	サクサクパンダ	
2131	01:42:31	かりい	かわいい	
2132	01:42:36	周恩来	かわいい	
2133	01:42:36	Shota Hamada	きたな	
2134	01:42:37	究極ド根性ダイコン	バナナだああああああ	
2135	01:42:45	周恩来	草	
2136	01:42:47	シア	草	
2137	01:42:47	じょーげん	草	
2138	01:42:47	なんたら	草	
2139	01:42:48	ジョナサン・グレーン	さんまの しいたけ	
2140	01:42:55	東京コノハムシ	sdkでタル投げまくってたやつに似てる	
2141	01:42:58	天然ステルス	マンキーコングの同族来たな…	
2142	01:42:59	クロノス	猿「助けてや～(´Д｀) 」 クゥ「バナナくれ～」	
2143	01:43:02	ああ	壁抜けしそう	
2144	01:43:16	チキン肉なし	裏切りマンキー	
2145	01:43:34	佐藤太郎	そういう設定……だったのか	
2146	01:43:36	近藤大輔	ヒッポドロッポ	
2147	01:43:36	mori mori	草	
2148	01:43:36	らうらう	？！	
2149	01:43:37	2 LCOM	かわいい	
2150	01:43:39	シア	草	
2151	01:43:40	ログ	草	
2152	01:43:40	竹輪	草	
2153	01:43:41	東京コノハムシ	ぴょんぴょん	
2154	01:43:42	くれみ	レッツヒップドロップ	
2155	01:43:42	かりい	草	
2156	01:43:43	タケノコ男	草	
2157	01:43:44	八木谷	かわいい	
2158	01:43:45	ジョナサン・グレーン	なにこれ…	
2159	01:43:45	T.のかね	草	
2160	01:43:46	究極ド根性ダイコン	草	
2161	01:43:50	悠	草	
2162	01:43:51	クロノス	近くにドンキーのサウンドパッドがあったはず～🤔	
2163	01:43:52	カーマイン	草	
2164	01:43:55	周恩来	ｵﾆｨ･･･ｻﾝ…	
2165	01:43:55	八木谷	草	
2166	01:43:55	チキン肉なし	ゴリラピョンピョン	
2167	01:43:56	ヘンリーダーガー	草	
2168	01:43:57	究極ド根性ダイコン	ほんとに聞こえて草	
2169	01:43:57	くれみ	斬新な空耳	
2170	01:43:58	竹輪	こわいよ……	
2171	01:43:59	岸辺一徳	草	
2172	01:44:02	タケノコ男	こわい	
2173	01:44:02	スモーク	草	
2174	01:44:04	らうらう	かわいい	
2175	01:44:07	りあすて	草	
2176	01:44:07	近藤亮	草	
2177	01:44:08	Garden	おわかりいただけただろうか	
2178	01:44:11	はまちハウマッチ	こわい	
2179	01:44:11	T.のかね	たのしそう	
2180	01:44:12	りあすて	もうそうとしか聞こえない	
2181	01:44:14	チキン肉なし	草	
2182	01:44:22	りあすて	４８か？	
2183	01:44:25	じょーげん	草	
2184	01:44:25	Shota Hamada	聞こえてきた...	
2185	01:44:25	Ami Saika	だんだんそう聞こえてきた	
2186	01:44:30	弥七	ドンキーの音楽パネルで起こせる	
2187	01:44:31	タケノコ男	かわいい	
2188	01:44:34	らうらう	ｵﾆｰｻﾝ...	
2189	01:44:44	なんたら	ﾄﾞｺﾄﾞｺしかけたな	
2190	01:45:31	東京コノハムシ	ちっちゃいクゥちゃんだー！	
2191	01:46:01	はおたど	ジブリがいっぱいコレクションみたいに言うんじゃない	
2192	01:46:05	mori mori	しにそう	
2193	01:46:07	ジョナサン・グレーン	にゅにゅにゅにゅにゅ〜	
2194	01:46:14	佐藤太郎	まだ無理か	
2195	01:46:14	らうらう	KBT!	
2196	01:46:16	なんたら	エスト飲まなきゃ	
2197	01:46:19	東京コノハムシ	マグマスイマー姉ちゃん	
2198	01:46:19	jingarn	ゴリ押し	
2199	01:46:25	周恩来	KBT！KBT！	
2200	01:46:27	mori mori	ワープ床踏まないの？	
2201	01:46:35	八木谷	これぞKBT	
2202	01:46:39	らうらう	草	
2203	01:46:40	クロノス	滞空手にいれてからでもいいけどね～🤔	
2204	01:46:43	岸辺一徳	おしい	
2205	01:46:43	竹輪	草	
2206	01:46:43	周恩来	はい	
2207	01:46:44	mori mori	草	
2208	01:46:44	ジャック・オー	草	
2209	01:46:46	東京コノハムシ	はい	
2210	01:46:46	タケノコ男	草	
2211	01:46:47	EEB	姉ちゃん・・・	
2212	01:46:47	D W	じゅう	
2213	01:46:47	ジョナサン・グレーン	おしい	
2214	01:46:50	近藤亮	草	
2215	01:46:50	八木谷	死んだ…	
2216	01:46:51	岸辺一徳	発送はいい	
2217	01:46:53	チキン肉なし	さすがKBTのリーダーだ！	
2218	01:47:15	近藤亮	色が変わってもやっぱり姉ちゃんだなあ	
2219	01:47:18	あい	えぇ…	
2220	01:47:18	かりい	草	
2221	01:47:21	チキン肉なし	ちゃんと寝て	
2222	01:47:21	タケノコ男	かわいい	
2223	01:47:21	東京コノハムシ	かわいい	
2224	01:47:21	竹輪	おねむ姉ちゃんかわいい	
2225	01:47:22	周恩来	寝て	
2226	01:47:24	岸辺一徳	姉ちゃん！？	
2227	01:47:26	なんたら	催眠にかかりやすい姉ちゃんだ	
2228	01:47:27	じょーげん	んもー	
2229	01:47:27	佐藤太郎	やべぇな	
2230	01:47:27	ジョナサン・グレーン	無理しないで	
2231	01:47:28	弥七	ボスいけるよ姉ちゃん	
2232	01:47:29	究極ド根性ダイコン	無理しないで	
2233	01:47:30	らうらう	寝て	
2234	01:47:30	ねこくーる	おねむ	
2235	01:47:31	スモーク	お疲れじゃないか	
2236	01:47:32	カギカギ	ちゃんと休んで	
2237	01:47:34	Shota Hamada	かわいい	
2238	01:47:34	かりい	催眠術にかかる姉ちゃん	
2239	01:47:35	はまちハウマッチ	寝息配信に速やかに移行しそう	
2240	01:47:38	Ami Saika	催眠か	
2241	01:47:38	たんこぶ	寝よう	
2242	01:47:40	りあすて	ひらめいた	
2243	01:47:42	らうらう	ｽﾔｧ	
2244	01:47:43	あい	催眠術かかりそう	
2245	01:47:46	クロノス	だ、大丈夫～？ 休んでもいいですよ～(;＞_＜;)	
2246	01:47:47	東京コノハムシ	ジャンゴかな	
2247	01:47:48	タケノコ男	ねてね	
2248	01:47:50	ああ	催眠に弱い姉ちゃん	
2249	01:47:50	岸辺一徳	ｽﾔｧ	
2250	01:47:51	竹輪	寝息聴きたい	
2251	01:47:52	プラスワン	無理しないで	
2252	01:47:55	mori mori	ｽﾔｧ	
2253	01:47:56	じょーげん	催眠姉ちゃん	
2254	01:47:59	東京コノハムシ	おやすみ	
2255	01:48:09	岸辺一徳	よく学校の授業中平気だね……	
2256	01:48:14	ジョナサン・グレーン	だれか姉ちゃん催眠本出して	
2257	01:48:15	らうらう	寝息配信！寝息配信！寝息配信！	
2258	01:48:18	行方不明	ねむねむー	
2259	01:48:30	ジョナサン・グレーン	姉ちゃんかわいい！	
2260	01:48:34	クロノス	よしよし～	
2261	01:48:37	なんたら	信じよう	
2262	01:48:52	チキン肉なし	寝起き姉ちゃんの奇妙な第五部	
2263	01:48:56	岸辺一徳	信じよう	
2264	01:48:56	らうらう	ずるずる	
2265	01:49:01	クロノス	ここのボスはそんなに強くもないからいけるはず～🤔	
2266	01:49:01	佐藤太郎	ディディー	
2267	01:49:19	D W	このボス好き	
2268	01:49:20	チョコリング	ドンキー64なつかしすぎ	
2269	01:49:20	周恩来	きれい	
2270	01:49:23	弥七	二面にあるまじき弱さのボス	
2271	01:49:29	2 LCOM	1面はドンキー限定だったよ	
2272	01:49:29	近藤亮	がんばれー	
2273	01:49:30	クロノス	やることはほぼステージ1と同じだよ～🤔	
2274	01:49:39	D W	残虐な行い	
2275	01:49:43	なんたら	姉ちゃん強い	
2276	01:49:49	くれみ	この容赦ないところが実にレア社	
2277	01:49:50	チキン肉なし	勝った！ボス完！	
2278	01:49:54	らうらう	つよそう	
2279	01:49:57	タケノコ男	かっこいい	
2280	01:49:58	近藤大輔	そりゃ怒るよ	
2281	01:50:02	りあすて	インターネットを守る翼竜	
2282	01:50:02	クロノス	その代わりステージ3のボスがヤバイ～	
2283	01:50:13	ログ	勝ったな風呂入ってくる	
2284	01:50:13	右A下右A下	ｱｰｶｯｺｲｲ	
2285	01:50:13	らうらう	えっ	
2286	01:50:13	ジョナサン・グレーン	35%で回避しそう	
2287	01:50:25	Lu na	名前ドガドンだった気がする	
2288	01:50:29	岸辺一徳	うｎ……	
2289	01:50:32	りあすて	普通にスカってて草	
2290	01:50:33	チョコリング	1・２ステージのボスはやること同じだから勘案	
2291	01:50:35	くれみ	とりでをまもるよ	
2292	01:50:38	究極ド根性ダイコン	とりでをまもるよ	
2293	01:50:38	あい	やったね	
2294	01:50:38	佐藤太郎	難しいぞ	
2295	01:50:44	らうらう	リザードンみたい	
2296	01:50:44	チョコリング	ミス・簡単	
2297	01:50:53	あざーら	すごい！	
2298	01:51:10	たたた	どうかな	
2299	01:51:10	究極ド根性ダイコン	実質リオレウス	
2300	01:51:13	mori mori	ノーコンすぎない？	
2301	01:51:14	らうらう	姉ちゃんノーコンすぎる	
2302	01:51:17	なんたら	角度合わせよう！	
2303	01:51:21	ジョナサン・グレーン	姉ちゃん…	
2304	01:51:21	Shota Hamada	姉ちゃんノーコンか	
2305	01:51:23	ねこくーる	熱い戦い	
2306	01:51:25	チキン肉なし	がんあえ姉ちゃん	
2307	01:51:30	佐藤太郎	こいつももう一度やるからな	
2308	01:51:31	タケノコ男	草	
2309	01:51:31	周恩来	姉ちゃんがんばえー	
2310	01:51:32	あざーら	草	
2311	01:51:34	悠	草	
2312	01:51:42	なんたら	絶対歌うと思った	
2313	01:51:44	あざーら	がんばれ	
2314	01:51:45	Shota Hamada	０距離でなげれば？	
2315	01:51:45	りあすて	パーフェクトクローザー	
2316	01:51:46	岸辺一徳	うまい！	
2317	01:51:47	竹輪	がんばえー！	
2318	01:51:48	チョコリング	ディディーってたしか二段ジャンプあったよね	
2319	01:51:48	八木谷	草	
2320	01:51:55	タケノコ男	がんばえー！	
2321	01:51:55	あざーら	ヨシ！	
2322	01:52:07	チキン肉なし	おうたデバフ	
2323	01:52:12	らうらう	おうた	
2324	01:52:14	岸辺一徳	おうたすき	
2325	01:52:14	T.のかね	デバフが…	
2326	01:52:18	タケノコ男	おうたかわいい	
2327	01:52:18	なんたら	おうた	
2328	01:52:19	周恩来	おうた	
2329	01:52:19	カギカギ	おうた	
2330	01:52:22	ジョナサン・グレーン	おうた	
2331	01:52:23	らうらう	じょうず	
2332	01:52:24	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
2333	01:52:25	Shota Hamada	おうた	
2334	01:52:25	岸辺一徳	やったね！	
2335	01:52:25	Lu na	8888	
2336	01:52:26	八木谷	おうたかわいい	
2337	01:52:27	くれみ	OK!	
2338	01:52:27	あい	やったね	
2339	01:52:28	mori mori	やったね	
2340	01:52:28	東京コノハムシ	やった！！	
2341	01:52:30	究極ド根性ダイコン	おうた	
2342	01:52:31	周恩来	やったね	
2343	01:52:31	ねこくーる	やったー！	
2344	01:52:33	竹輪	やったね！	
2345	01:52:33	ジョナサン・グレーン	やったね！	
2346	01:52:33	あざーら	やったね！！	
2347	01:52:33	行方不明	やったね！	
2348	01:52:35	タケノコ男	やったね！	
2349	01:52:35	なんたら	やったね！	
2350	01:52:35	ジャック・オー	やったね	
2351	01:52:36	ログ	やったね！	
2352	01:52:37	チキン肉なし	えらい！すごい！つよい！	
2353	01:52:40	ヘンリーダーガー	やったね！	
2354	01:52:43	じょーげん	やったね	
2355	01:52:43	八木谷	やったね！	
2356	01:52:44	eve	やったね！	
2357	01:52:45	EEB	すごいよ姉ちゃん！	
2358	01:52:46	八木谷	8888888	
2359	01:52:47	りあすて	やったね！	
2360	01:52:49	むらさきあんこ	やったあ	
2361	01:52:50	ジャック・オー	姉ちゃんお上手！	
2362	01:52:50	クロノス	バナナ集めですね～🤔	
2363	01:52:51	Shota Hamada	やったね！	
2364	01:52:51	カギカギ	やったね！	
2365	01:52:54	らうらう	がんばえー	
2366	01:52:55	弥七	セーブ忘れずにね姉ちゃん	
2367	01:52:55	竹輪	一発クリア！さすが姉ちゃん！	
2368	01:52:59	東京コノハムシ	たのしみ	
2369	01:53:03	らうらう	適当！	
2370	01:53:04	あざーら	勝った！高評価！	
2371	01:53:04	D W	すげぇ！エンタムだ！	
2372	01:53:08	周恩来	たのしみ	
2373	01:53:08	竹輪	マインドシーカーコラボ楽しみ！	
2374	01:53:16	もっけい	おつ煮玉子	
2375	01:53:22	りあすて	マインドシーカー・・・	
2376	01:53:24	クロノス	ハードスケジュール～(;＞_＜;)	
2377	01:53:24	佐藤太郎	今週か。	
2378	01:53:25	究極ド根性ダイコン	今週も予定ぎっちりだし体調崩さないでね	
2379	01:53:26	T.のかね	朝から？	
2380	01:53:26	味付けタマゴ	もうスタンバってる	
2381	01:53:27	プラスワン	たのしみ！	
2382	01:53:28	はまちハウマッチ	頑張っててえらい！	
2383	01:53:29	チキン肉なし	やったー！	
2384	01:53:29	あい	楽しみ	
2385	01:53:31	くれみ	表情！	
2386	01:53:34	むらさきあんこ	お洒落の気分だ	
2387	01:53:34	竹輪	姉ちゃんかわいい	
2388	01:53:35	りあすて	身体に気を付けてね	
2389	01:53:36	周恩来	かわいい	
2390	01:53:36	ジョナサン・グレーン	たのしみ	
2391	01:53:38	あい	かわいい	
2392	01:53:38	岸辺一徳	かわいい	
2393	01:53:39	タケノコ男	かわいい	
2394	01:53:39	なんたら	やった！！＝！１１	
2395	01:53:39	りあすて	かわいい	
2396	01:53:40	なのちゃん	おつおつ	
2397	01:53:40	じょーげん	でかい	
2398	01:53:41	2 LCOM	お年頃	
2399	01:53:41	eve	おしゃれ	
2400	01:53:41	行方不明	かわいい！	
2401	01:53:42	mori mori	かわいい！	
2402	01:53:42	てんめい	かわいい	
2403	01:53:42	竹輪	かわいいいいいいい	
2404	01:53:43	究極ド根性ダイコン	かわいい	
2405	01:53:43	あざーら	かうぇあいい	
2406	01:53:44	スモーク	姉ちゃんかわいい！	
2407	01:53:44	カギカギ	かわいい・・・	
2408	01:53:45	D W	かわいい	
2409	01:53:45	東京コノハムシ	かわいい	
2410	01:53:45	たんこぶ	かわいい	
2411	01:53:45	らうらう	もっとちかづいて	
2412	01:53:45	八木谷	かわいい	
2413	01:53:45	ジョナサン・グレーン	かわいい	
2414	01:53:46	はまちハウマッチ	ガチ恋距離	
2415	01:53:46	チキン肉なし	かわいい･･･	
2416	01:53:47	岸辺一徳	表情柔らかくなったよね	
2417	01:53:47	Shota Hamada	かわいい	
2418	01:53:48	はおたど	カラコン入れた？	
2419	01:53:48	周恩来	かわいい	
2420	01:53:48	リフェ	かわいい!	
2421	01:53:49	プラスワン	かわいい	
2422	01:53:49	かりい	かわいい	
2423	01:53:49	T.のかね	かわいい！！	
2424	01:53:49	ヘンリーダーガー	かわいい	
2425	01:53:49	Cランサー	かわいい	
2426	01:53:49	ああ	かわいい	
2427	01:53:49	K.T. ジャックリン	かわいい！	
2428	01:53:49	クロノス	可愛い～(´ ω `)	
2429	01:53:50	eve	かわあい	
2430	01:53:51	Ami Saika	可愛い	
2431	01:53:51	Cランサー	おつ０	
2432	01:53:52	ジャック・オー	かわいい！姉ちゃんかわいい！	
