行番号	投稿時間	投稿者	メッセージ	スパチャ
516	00:45:58	biggs	そこで使っちゃうのが流石姉ちゃんって感じだ･･･	
517	00:46:00	パンセポンセ	やったね	
518	00:46:04	Kei H	さりげに歌詞がのぶ代世代	
519	00:46:07	sio3go	ジュエルが輝くね	
520	00:46:11	山の田んぼ	ジュエルはバギクロスで火力カバーできたと思う	
521	00:46:13	にけい	サポートタンク	
522	00:46:18	コルトン	ジュエルが輝く時がきた	
523	00:46:23	究極ド根性ダイコン	ジュエルは基本道具と呪文係だねえ	
524	00:46:28	909 Plaid	ジャイアンの歌詞って現行世代で変わってるのか	
525	00:46:39	ゼッケン100	サラボナイベはブオーン戦だけだよ	
526	00:46:42	mori mori	ジュエルそもそも終盤まで連れ歩く仲間だったっけ	
527	00:46:42	ss kk	今度はちからのたねを集める旅に	
528	00:46:53	コルトン	いまのジャイアン役の人って歌たしかうまいよね	
529	00:46:54	らうらう	草	
530	00:46:55	べるべる	草	
531	00:46:57	まりも	草	
532	00:46:58	山の田んぼ	雑魚戦でMP使い過ぎるとボス大変だしのう	
533	00:46:59	ホワイトラン衛兵	草	
534	00:46:59	リフェ	草	
535	00:46:59	パンセポンセ	草	
536	00:47:01	ひとーん	ただの良い人だ	
537	00:47:02	Ami Saika	草	
538	00:47:02	しろみんてぃS	ジャイアンの中の人はヒプマイでラップバトルしてるし…	
539	00:47:06	J u d a S S	ちびまる子ちゃんのちびもいつかダメになるんかな	
540	00:47:24	909 Plaid	各所に配慮しまくりで草	
541	00:47:37	りょーじゅん	ミニまるこ	
542	00:47:40	リフェ	小まる子とか？	
543	00:47:47	近藤大輔	釣りキチ三平に比べりゃね	
544	00:47:55	たびびと	プチマルコ	
545	00:47:56	小さい胡麻塩	ちいさなまるこって書くと童話っぽい	
546	00:47:59	mori mori	小さいに良い意味なんてないんだよお！	
547	00:47:59	粘土	小柄まる子	
548	00:48:00	究極ド根性ダイコン	聖人かな？	
549	00:48:06	ss kk	縦方向のチャレンジドうんぬん	
550	00:48:20	Kei H	オッスオラ三平、ワクワクしてくっぞ	
551	00:48:34	ゼッケン100	マイクロまる子	
552	00:48:50	JUNY	釣り吉ってことで	
553	00:48:51	まりも	fishing crazy三平	
554	00:49:02	909 Plaid	マイクロサイクルチルドレン	
555	00:49:04	ゼッケン100	配慮できてえらい	
556	00:49:09	小さい胡麻塩	ぴょん吉的なキチだし…	
557	00:49:21	Kei H	釣りバカはどうなんだろうｗ	
558	00:49:29	J u d a S S	釣り好き三平だとにわか感ある	
559	00:49:39	究極ド根性ダイコン	ジュエルに妖精の剣とか持たせとくとやることないとき便利かも	
560	00:49:41	りょーじゅん	釣り愚かとか？	
561	00:49:45	たびびと	釣り狂い	
562	00:49:48	べるべる	アホそう	
563	00:49:49	909 Plaid	草	
564	00:49:55	スモーク	草	
565	00:50:01	Kei H	バカより酷なってて草	
566	00:50:05	小さい胡麻塩	釣り知的にチャレンジドされた人	
567	00:50:08	ゼッケン100	魚釣り大好き三平	
568	00:50:11	パンセポンセ	三平は愚か	
569	00:50:11	JUNY	釣りやべーやつ	
570	00:50:17	山の田んぼ	草	
571	00:50:22	粘土	釣り大好き三平さん	
572	00:50:26	909 Plaid	釣りかしこさ1三平	
573	00:50:27	究極ド根性ダイコン	ド低能がクサレ脳ミソになった並の修正	
574	00:50:39	Kei H	小泉さんかよｗ	
575	00:50:40	Snooker 2	w	
576	00:50:44	ゼッケン100	豚は豚小屋へ行け！	
577	00:50:48	べるべる	しんどいか！	
578	00:50:51	ヨーグルト飲む	なんとしんどいか！	
579	00:51:18	ss kk	ルドマンさんは本当にしんどい状態だからね	
580	00:51:18	909 Plaid	監視カメラつけろ	
581	00:51:18	ゼッケン100	真っ赤っ赤そう	
582	00:51:20	山の田んぼ	自分で見に行かないのか・・・	
583	00:51:25	にけい	ルドマンさんの頼みは断れねえな…	
584	00:51:38	竹やぶ	そういや子供がそだつくらい時間が経ってるからフローラけっこうオバさんだよね	
585	00:51:40	aa aa	ルドマンさん強いのかな	
586	00:51:53	まりも	恩を返さないとな…	
587	00:51:57	biggs	ルドマンさん昔は旅してたらしいけど	
588	00:52:03	しろみんてぃS	結婚式主催してくれたからね	
589	00:52:03	aa aa	主人公と結婚すると二人子供作るのにアンディは・・・	
590	00:52:06	山の田んぼ	28歳くらいかな？	
591	00:52:09	ヨーグルト飲む	まだ20代やろ	
592	00:52:22	909 Plaid	いいね…	
593	00:52:37	aa aa	石化期間あるからこの二人フローラよりも10歳若く見えるから複雑そう	
594	00:52:41	ss kk	ここから船でいっても近い	
595	00:52:44	JUNY	フローラ再会した時に赤ちゃん抱いててもよかったのにね	
596	00:52:45	Redlead	草	
597	00:52:45	D W	草	
598	00:52:48	にけい	あるとおもいます	
599	00:52:49	近藤大輔	需要ｗ	
600	00:52:50	リフェ	草	
601	00:52:51	うぇいのる	ええ…	
602	00:52:52	Kei H	需要ｗ	
603	00:52:52	ゼッケン100	姉ちゃんの性癖が…	
604	00:52:52	じょーげん	草	
605	00:52:53	たびびと	未亡人だったら最高	
606	00:52:57	J u d a S S	なるほどね	
607	00:52:58	しろみんてぃS	あるある	
608	00:52:58	山の田んぼ	草	
609	00:52:58	べるべる	ちょっとお腹が気になってくる頃だよね	
610	00:52:59	パンセポンセ	わかるよ…	
611	00:53:02	白雪	マスドラがサボってなかったらルドマンは子無しかな？	
612	00:53:16	りょーじゅん	自分が年取るとわかるけど３０付近は色気あっていいよね	
613	00:53:59	909 Plaid	JCも30代の色気とかわかるんやなぁ（すっとぼけ）	
614	00:54:04	biggs	どうき しんどい	
615	00:54:06	aa aa	姉ちゃん・・・わかるよ・・・	
616	00:54:06	結城晶	姉ちゃん･･･？	
617	00:54:09	まつしたうらら	現代なら良いけどアラサーで初産は色々なリスクがなぁ…	
618	00:54:09	Snooker 2	w	
619	00:54:11	桜田紅	？	
620	00:54:15	_ Die	わかる…	
621	00:54:16	biggs	姉ちゃん?	
622	00:54:17	近藤大輔	39になって草	
623	00:54:17	パンセポンセ	いいね…	
624	00:54:23	ゼッケン100	姉ちゃん？	
625	00:54:24	しろみんてぃS	おばショタかな	
626	00:54:30	究極ド根性ダイコン	姉ちゃん…	
627	00:54:30	べるべる	言う割にいつまでも若いんだよね	
628	00:54:32	うさやま	姉ちゃん…	
629	00:54:32	まりも	やめやめろ！	
630	00:54:38	リフェ	草	
631	00:54:39	Ami Saika	草	
632	00:54:41	ホワイトラン衛兵	草	
633	00:54:43	らうらう	姉ちゃんはさあ	
634	00:54:44	aa aa	ドラクエが悪い	
635	00:54:45	白雪	むしろビアンカこそね	
636	00:54:46	_ Die	草	
637	00:54:47	じょーげん	まずいですよ！	
638	00:54:48	Snooker 2	w	
639	00:54:50	sio3go	草	
640	00:54:50	スモーク	草	
641	00:54:51	しれちゅー	草	
642	00:54:52	山の田んぼ	ドラクエのせいにするJC	
643	00:54:56	ソーデスソーデス	堀井最低だな	
644	00:54:57	しろみんてぃS	ドラクエはそういうところあるからな（）	
645	00:54:58	通りすがりの癒術士	ん？ 何の話です？？(≡Д≡；)	
646	00:54:59	まつしたうらら	自覚あるの草	
647	00:55:05	小さい胡麻塩	おのれ堀井雄二！	
648	00:55:06	aa aa	鳥山明の性癖が悪いことにしとこう	
649	00:55:22	Kei H	明かされる性癖	
650	00:55:30	まりも	愛憎のもつれみたいな話あるしねえ	
651	00:55:31	K. u	エロさというかおいろけは含まれてるよね	
652	00:55:31	粘土	鳥山明絶対許さねぇ!	
653	00:55:38	小さい胡麻塩	ポケモンスタッフ程度には業が深そう	
654	00:55:42	べるべる	ドラクエに性癖歪まされた	
655	00:55:43	D W	割と否定できない	
656	00:55:46	まつしたうらら	ffよりねっとりとした色気がある	
657	00:55:47	aa aa	ルドマンさんは頑張ってるのにマスドラはさぁ・・・	
658	00:55:56	にけい	ドラクエはそういうとこは…明確にあるね	
659	00:56:03	mori mori	戻るの大変そう	
660	00:56:07	究極ド根性ダイコン	アルトリウスの契約装備しなきゃ…	
661	00:56:07	J u d a S S	螺旋階段大好き	
662	00:56:09	Yohsuke	クゥちゃん嫁を1人じゃんけんで決めたもんね	
663	00:56:11	山の田んぼ	まっか！	
664	00:56:12	aa aa	めちゃ真っ赤やん	
665	00:56:12	D W	赤い	
666	00:56:12	ss kk	祠がめっちゃカッコよくなってる	
667	00:56:18	にけい	なるほどこりゃ赤い	
668	00:56:20	まりも	こりゃ赤い	
669	00:56:23	粘土	あかーい	
670	00:56:24	Kei H	青ペンキ塗っとこ	
671	00:56:26	リフェ	壺真っ赤！	
672	00:56:29	aa aa	息子に会話してみよう	
673	00:56:32	結城晶	埋めよう	
674	00:56:43	あぶりカルビン	見なかったことにしよう	
675	00:56:54	通りすがりの癒術士	ビアンカと結婚したらここには初めて、という事になるのかなぁ？(>_<)	
676	00:57:18	しろみんてぃS	フローラルートだとここを見てこいというお使いがもっと前にあります	
677	00:57:24	べるべる	フローラデボラだと出発前に様子を見に来るイベントがある	
678	00:57:40	らうらう	そろそろおやつ	
679	00:57:52	ゼッケン100	やべーやつが封印されてるからね	
680	00:57:56	ss kk	とりあえずセーブ	
681	00:58:03	究極ド根性ダイコン	ﾌﾞｵﾝﾌﾞｵﾝ	
682	00:58:03	山の田んぼ	セーブ忘れずに	
683	00:58:05	D W	とてつもなくやばい	
684	00:58:06	aa aa	ルドマンさんのご先祖様すごすぎ問題がでてくる	
685	00:58:06	K. u	まぁインパクトは凄い	
686	00:58:10	リフェ	となりの塔だね	
687	00:58:16	sio3go	ふざけた名前なんだけどね...	
688	00:58:19	ゼッケン100	かわいい	
689	00:58:20	パンセポンセ	かわいい	
690	00:58:21	うぇいのる	かわいい	
691	00:58:21	桜田紅	かわいい	
692	00:58:21	山の田んぼ	暴走族姉ちゃん	
693	00:58:22	らうらう	かわいい	
694	00:58:23	J u d a S S	かわいい	
695	00:58:23	通りすがりの癒術士	強いっすよー(｡>﹏<｡)	
696	00:58:24	リフェ	かわいい	
697	00:58:24	_ Die	かわいい	
698	00:58:25	ホワイトラン衛兵	徒歩暴姉ちゃん	
699	00:58:25	のねずみ	かわいい	
700	00:58:26	りょーじゅん	大神殿のボスより圧倒的に強いからね	
701	00:58:26	スモーク	かわいい	
702	00:58:27	べるべる	ﾌﾞｵｵｵｵｵｵｵﾝ	
703	00:58:28	909 Plaid	え？	
704	00:58:29	ゼッケン100	女児みが強い	
705	00:58:29	結城晶	珍歩団だーーー！！	
706	00:58:29	aa aa	暴走ﾌﾞｵｰﾝ	
707	00:58:31	sio3go	かわいい	
708	00:58:34	K. u	かわいい	
709	00:58:37	粘土	野放しにしてたらラスボスより被害ありそう	
710	00:58:52	aa aa	挑める時期が結構長いから最初らへんにいくと圧倒的にやられる	
711	00:58:55	しろみんてぃS	地上では一番強いかも	
712	00:59:06	Yohsuke	めちゃくちゃ怖い悪魔みたいな見た目のやつ	
713	00:59:12	べるべる	その度に勇者が現れるように出来てるから	
714	00:59:25	aa aa	同じだから作品やるごとにマスタードラゴンに対する批判が集まってる	
715	00:59:26	たびびと	ぷちブオーンとか仲間になった気がする	
716	00:59:27	のねずみ	強さで印象に残るタイプのボス	
717	00:59:43	aa aa	しんどそう	
718	00:59:45	まりも	開口一番しんどい	
719	00:59:46	D W	しんどい ごくろうだった	
720	00:59:51	ソーデスソーデス	ルドマンでかくね？	
721	01:00:03	909 Plaid	しんどそう	
722	01:00:05	しろみんてぃS	ひい ひい ひい ひい	
723	01:00:26	なにここ	ブオーン戦だった がんばれ姉ちゃん	
724	01:00:27	biggs	しんどい！	
725	01:00:27	山の田んぼ	しんどい！	
726	01:00:28	aa aa	マスドラがサボってるからブオーンが暴れてた	
727	01:00:29	Kei H	魔封波でも使ったんか	
728	01:00:33	ソーデスソーデス	確かにしんどいわな	
729	01:00:33	粘土	しんどい!	
730	01:00:35	りょーじゅん	準備できてないんかい	
731	01:00:42	909 Plaid	ん？	
732	01:00:42	服部良一	初見です。初めまして〜はっとりって言います	
733	01:00:46	sio3go	きちゃう...	
734	01:00:46	BDUパイソン	自分ここで詰みました…(泣)	
735	01:00:50	K. u	天空の盾もあったし少なくとも近しい関係にはあったかもね	
736	01:00:59	コルトン	メンバーはバッチリだけどどうなるかな～	
737	01:01:06	aa aa	かわいい壺してんな	
738	01:01:07	mori mori	つぼかわいいかよ	
739	01:01:10	biggs	妙な愛嬌のあるツボ	
740	01:01:13	しろみんてぃS	壺意外とかわいいな・・	
741	01:01:14	ゼッケン100	やばそう	
742	01:01:16	リフェ	猫の顔してたのか	
743	01:01:23	biggs	でかい	
744	01:01:26	_ Die	でかい	
745	01:01:28	ni nai	でかすぎるんだよなあ	
746	01:01:29	なにここ	ここクッパ	
747	01:01:29	うぇいのる	かわいい	
748	01:01:29	にけい	でかい	
749	01:01:30	パンセポンセ	でかい	
750	01:01:32	ほるもん	でかい	
751	01:01:32	べるべる	顔はね	
752	01:01:33	mori mori	ゆるキャラみたい	
753	01:01:34	粘土	でかい	
754	01:01:35	まりも	PS2版で度肝を抜かれた登場シーン	
755	01:01:36	909 Plaid	でかい	
756	01:01:36	sio3go	フォルムはかわいい	
757	01:01:36	D W	かわいい	
758	01:01:36	近藤大輔	でっか	
759	01:01:36	山の田んぼ	かわいい	
760	01:01:41	ソーデスソーデス	城で特攻しろ	
761	01:01:41	しれちゅー	愛嬌のあるデザイン	
762	01:01:42	にけい	きみ世界観違くない？	
763	01:01:44	Kei H	演出がキングボンビーぽい・・ｗ	
764	01:01:46	_ Die	愛嬌ある顔してる	
765	01:01:47	まつしたうらら	かわいいでかいビンセント	
766	01:01:48	aa aa	規模が違うブオーン	
767	01:01:50	K. u	SFCでも特殊演出あったよ	
768	01:01:50	ゼッケン100	SFCでも結構凝った演出だったけどもっと派手	
769	01:01:52	ss kk	塔は町扱いだから人間だけパーティーにされてめんどかったSFC	
770	01:01:55	のねずみ	スーファミだと不気味で怖い	
771	01:02:06	リフェ	SFCも強かったねー	
772	01:02:11	なにここ	個人的にスーファミの時の方が怖い	
773	01:02:14	sio3go	マスタードラゴンのしょぼさとは大違い	
774	01:02:14	新川良	かわいい	
775	01:02:15	J u d a S S	強かったなぁ	
776	01:02:27	aa aa	草	
777	01:02:30	うぇいのる	ブウウーイッ	
778	01:02:31	パンセポンセ	草	
779	01:02:31	リフェ	草	
780	01:02:31	D W	でっけ	
781	01:02:34	ホワイトラン衛兵	草	
782	01:02:39	ゼッケン100	ルドの一族…	
783	01:02:47	Kei H	初代皇帝かな	
784	01:02:49	究極ド根性ダイコン	でかい	
785	01:02:52	らうらう	でかい	
786	01:02:55	山の田んぼ	でかい	
787	01:02:56	Luce	ルドマン差し出せば帰ってくれるんだろうか	
788	01:02:57	ジャック・オー	ぶおーん	
789	01:02:57	べるべる	でっか	
790	01:02:58	近藤大輔	こんなデカいのに勝てるわけねぇ	
791	01:02:59	biggs	でかい	
792	01:03:01	ss kk	カメラワークよ	
793	01:03:03	Yohsuke	グラビア みたいなカメラワーク	
794	01:03:05	ゼッケン100	補助呪文いっぱいかけよう	
795	01:03:14	なにここ	まあジュエル居るからよゆうでしょう・・・（慢心）	
796	01:03:17	909 Plaid	さてフバーハだ	
797	01:03:18	小さい胡麻塩	そのスジの人に人気出そう	
798	01:03:18	D W	ブオーン(鳴き声)がないやん！	
799	01:03:21	究極ド根性ダイコン	背景がもうヤバい	
