行番号	投稿時間	投稿者	メッセージ	スパチャ
1704	02:50:33	東京コノハムシ	たのしそう	
1705	02:50:41	ωひがほん	あああああ	
1706	02:50:41	八木谷	ぐえー	
1707	02:50:43	うぇいのる	ぐえー	
1708	02:50:43	岸辺一徳	ぐえー	
1709	02:50:44	ミワタリ	あああ	
1710	02:50:46	ゴギガガガギゴ	あっ	
1711	02:50:48	タケノコ男	ぐえー	
1712	02:50:51	ふーばー	しんだー	
1713	02:50:52	クロノス	そいつはスーパーミサイルで一撃	
1714	02:50:52	biki koto	てきつよい	
1715	02:50:54	ωひがほん	スーパーミサイルで倒そう	
1716	02:50:54	EEB	どっからだっけ	
1717	02:50:55	なんたら	かわいい	
1718	02:50:56	究極ド根性ダイコン	かわいい	
1719	02:50:58	東京コノハムシ	うわぁぁあ！！！	
1720	02:50:59	竹輪	ああああ	
1721	02:51:00	らうらう	かわいい	
1722	02:51:00	カーマイン	ぐえー	
1723	02:51:02	ミワタリ	かわいい	
1724	02:51:08	mk 95	かわいい	
1725	02:51:12	クロノス	なかなか進まないね～🤔	
1726	02:51:17	ねこくーる	がんばれー！	
1727	02:51:22	カーマイン	かわいい	
1728	02:51:23	なんたら	嫌だな―…難しいなあー…	
1729	02:51:28	竹輪	さすがに難しいね	
1730	02:51:33	らうらう	ポケモン間に合わないよ	
1731	02:51:33	ωひがほん	姉ちゃんがんばれ	
1732	02:51:34	yui77	ここの雑魚はスルーしちゃうのも手	
1733	02:51:46	eve 8848	がんばれー	
1734	02:51:47	うぇいのる	頑張って	
1735	02:51:56	東京コノハムシ	シカッティング	
1736	02:52:00	クロノス	因みにそこからヒントの場所までセーブ無し	
1737	02:52:00	岸辺一徳	雑魚と戦っても良いことないしね・・・	
1738	02:52:12	カーマイン	シカティング	
1739	02:52:19	竹輪	かわいい	
1740	02:52:23	クロノス	一応回復アイテム出るときもあるけど～🤔	
1741	02:52:33	究極ド根性ダイコン	ﾌﾞｫﾝ ﾌﾞｫﾝ	
1742	02:53:02	にけい	めっちゃくらった	
1743	02:53:07	究極ド根性ダイコン	つよそう	
1744	02:53:16	クロノス	結局300も喰らってるっていう	
1745	02:53:18	かたもく	つよそう	
1746	02:53:36	らうらう	どちゃくそ	
1747	02:53:43	究極ド根性ダイコン	KBT！KBT！	
1748	02:53:53	八木谷	やったね	
1749	02:53:54	うぇいのる	倒せた…	
1750	02:54:04	ねこくーる	やったね！	
1751	02:54:37	らうらう	かわいい	
1752	02:54:37	カーマイン	かわいい	
1753	02:54:44	なんたら	回復したい	
1754	02:54:50	うぇいのる	かわいい	
1755	02:55:01	クロノス	透明な敵は溜めアイスビームで凍らせてミサイルで一撃	
1756	02:55:03	東京コノハムシ	姉ちゃんおうたまとめほしい	
1757	02:55:24	eve 8848	かわいい	
1758	02:56:17	かたもく	回復がしたーい	
1759	02:56:24	クロノス	この調子だとパワーボム取れるかも怪しいけど・・・(^_^;)	
1760	02:56:24	カーマイン	生配信中のおうたまとめでアルバム一枚作れそう	
1761	02:56:25	ふーばー	まんじゅうこわい	
1762	02:57:03	ふーばー	ちょくちょく配信切れるの私だけ？	
1763	02:57:33	ふーばー	やっぱり切れてるのかぁ	
1764	02:57:43	クロノス	自分も切れてるからyoutube側だと思うよ～🤔	
1765	02:57:59	フレイムリンクス	youtube不調定期	
1766	02:58:11	天然ステルス	deltaruneやって	
1767	02:58:28	クロノス	ただでさえ日曜日は安定しないのに・・・	
1768	02:58:29	東京コノハムシ	undertale?	
1769	02:58:54	かたもく	アンテの新作？だかが出てるよね	
1770	02:58:58	東京コノハムシ	れらたんがやっとるよな	
1771	02:59:07	岸辺一徳	姉ちゃんのめんどくさ本当に面倒くさそうですき	
1772	02:59:08	フレイムリンクス	デルタルーンやってもいいけどアンテプレイしておいた方がお得とだけ言って置こう…	
1773	02:59:27	mk 95	undertaleとは繋がりは無いから安心してねって作者の人は言ってたよ	
1774	02:59:43	Eトマト	サンズしかわかんねえ	
1775	02:59:50	なんたら	あの作者だし…	
1776	03:00:00	Eトマト	繋がりないのか	
1777	03:00:04	Ami Saika	もももかちゃんは完全に続編て言ってた	
1778	03:00:15	かたもく	あー、あくまで世界観が似通ってるってだけなのかな？	
1779	03:00:16	Eトマト	へー	
1780	03:00:22	生霊X	前日譚ってきいたゾ	
1781	03:00:24	東京コノハムシ	シャンティ！！	
1782	03:00:25	ふーばー	ほう	
1783	03:00:36	らうらう	ショベルナイトもいるし	
1784	03:00:39	ωひがほん	シャンティかわいい	
1785	03:00:40	はこ	シャンティ日本だとまだまだな知名度だよね	
1786	03:01:13	うぇいのる	かわいい	
1787	03:01:15	東京コノハムシ	DLC予想する？	
1788	03:01:15	らうらう	クゥ姫！	
1789	03:01:20	竹輪	かわいい	
1790	03:01:25	フレイムリンクス	でもシャンティかなり日本向けなデザインしてるよね	
1791	03:01:34	天然ステルス	インディゲーのキティさんみたいなショベルナイト	
1792	03:01:46	ωひがほん	レックス来てほしい	
1793	03:01:55	うぇいのる	ワルイージはないわー	
1794	03:02:03	カーマイン	納得いかないんだ…	
1795	03:02:09	御早和杯	マリオとワリオの次はルイージとワリジに違いないぞ！	
1796	03:02:14	フレイムリンクス	ホムラちゃん出して❤️	
1797	03:02:17	東京コノハムシ	チンクルきて	
1798	03:02:31	八木谷	技が想像つかない	
1799	03:02:32	Ami Saika	まあ	
1800	03:02:36	ωひがほん	アシストで十分みたいなとこある	
1801	03:02:37	クロノス	ワルイージってアシストフィギュアにいないっけ～？🤔	
1802	03:02:45	らうらう	有野課長参戦あるな	
1803	03:02:47	ねこくーる	ワルイージって何してる人なの？	
1804	03:02:47	ナウ	そもそもワルイージって何が初出なんや＞	
1805	03:02:51	カーマイン	姉ちゃん久野ちゃんすきなの	
1806	03:03:00	Eトマト	ワリオがメイドインワリオから採用されてるからくる望みうすいらしね	
1807	03:03:04	天然ステルス	スポーツ選手	
1808	03:03:04	ωひがほん	テニスするくらいしか…	
1809	03:03:10	うぇいのる	ワルイージはマリオテニス以外なにやってるんだろう	
1810	03:03:19	カーマイン	久野ちゃんいいよねわかるよ	
1811	03:03:47	yui77	ここすごく面倒だった感	
1812	03:03:59	Eトマト	マリオサッカーには出てたような	
1813	03:04:22	味付けタマゴ	やったでごぜぇます	
1814	03:04:34	Ami Saika	豚役だからかな	
1815	03:04:44	クロノス	ダブルダッシュとかマリパとかテニスとかにはいるよね～🤔	
1816	03:04:45	Eトマト	ひくい	
1817	03:04:56	東京コノハムシ	たかはし智秋じゃないの？	
1818	03:05:10	カーマイン	七つの大罪はヒロインがえちえちボディスーツで出てくることくらいしか知らない	
1819	03:05:11	はこ	FFきたからDQから何かきてほしいな	
1820	03:05:23	味付けタマゴ	アストラル～	
1821	03:05:23	ωひがほん	ボムスロットで柱を回す	
1822	03:05:25	Eトマト	マリオキャラ勢ぞろいの時だけ来るイメージ	
1823	03:05:40	らうらう	海外人気考えるとどうだろう	
1824	03:06:01	クロノス	それこそキングタムハーツのソラとか～？ なんか希望多いらしいけど～	
1825	03:06:02	東京コノハムシ	スクエニの版権が一番めんどくさそう	
1826	03:06:03	Ami Saika	海外人気考えるとモンハンのハンターのほうがありそう	
1827	03:06:31	みてるぞ	サイヤ人システム	
1828	03:06:33	フレイムリンクス	マイクラのスティーブきてくれ	
1829	03:06:48	はこ	そういえば海外リーク系だとマリオRPGのジーノめっちゃ言われてたような	
1830	03:06:59	Eトマト	なんじゃそりゃ	
1831	03:06:59	カーマイン	GAIJINはDB好きやな	
1832	03:07:10	Eトマト	というか何故ガオガエンが…	
1833	03:07:39	ωひがほん	ガオガエン参戦したのほんと分からない…	
1834	03:07:42	Eトマト	ほんとそれ	
1835	03:07:43	東京コノハムシ	ガオガエン使用率めっちゃ高いらしい	
1836	03:07:53	うぇいのる	使用率1位様だからな…	
1837	03:08:02	東京コノハムシ	ジュナイパーポッ拳出るし	
1838	03:08:14	はこ	今の推し的にミミッキュの方が出やすそうな気がしたけどね	
1839	03:08:16	クロノス	まず青から繋げて次に二段目の赤を繋げる	
1840	03:08:21	みてるぞ	投げキャラならナゲキがいるよなあ！？	
1841	03:08:26	キタカシ	チキチキバンバン	
1842	03:08:28	らうらう	アシレーヌ・・・	
1843	03:08:29	Eトマト	まあプロレラーっぽいポケモンだしね	
1844	03:09:19	東京コノハムシ	マッギョ参戦！！	
1845	03:09:24	Eトマト	ガオガエンの上B使いずらそう	
1846	03:09:24	やみくも	あの人気投票1位のコイルが！	
1847	03:10:18	Eトマト	所長の声	
1848	03:10:20	キタカシ	コイルってピカチュウをよくつねってるあの…？	
1849	03:10:27	ωひがほん	ｼﾞﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞ	
1850	03:10:32	東京コノハムシ	桜井政博参戦！！！	
1851	03:10:43	らうらう	かわい	
1852	03:10:45	うぇいのる	かわいい	
1853	03:10:51	カーマイン	かわいい	
1854	03:10:59	らうらう	Miiで姉ちゃんつくろう	
1855	03:11:08	御早和杯	言いそう	
1856	03:11:11	FFDD	草	
1857	03:11:12	カーマイン	草	
1858	03:11:14	岸辺一徳	本音	
1859	03:11:18	味付けタマゴ	私はいつ休めるんでしょうね	
1860	03:11:18	やなぎかげ	草	
1861	03:11:31	yui77	青ルートの道をつなげよう	
1862	03:11:33	Eトマト	強すぎて使用不可になりそう(小並感)	
1863	03:11:35	はこ	桜井さん動画の度に若くなってる気がする	
1864	03:11:43	Ami Saika	ホログラムで確認しよう	
1865	03:12:12	味付けタマゴ	お姉ちゃんタイムリープしてる？	
1866	03:12:47	らうらう	かしこい	
1867	03:12:51	九代目中山稲五朗	やったね	
1868	03:12:51	カーマイン	やったね	
1869	03:12:52	スモーク	やったね！	
1870	03:12:52	鈴木土下座衛門	プレイ解説の時は流石にちょいやつれてた	
1871	03:12:54	やみくも	やったね	
1872	03:13:02	Eトマト	やったね	
1873	03:13:08	うぇいのる	やったね	
1874	03:13:15	ωひがほん	かしこい	
1875	03:13:42	ωひがほん	下も回さないと	
1876	03:13:47	yui77	1階も赤に合わせればいい	
1877	03:14:03	くれみ	こんにちは。雑魚がとにかく鬱陶しいマインズ	
1878	03:14:20	Eトマト	そういえば木曜スマブラするんだっけ？	
1879	03:15:15	らうらう	かわいい	
1880	03:15:29	Eトマト	大会ガンバです	
1881	03:15:32	ωひがほん	セーブあったかなぁ…	
1882	03:15:36	ねこくーる	もうちょい体力回復ほしい	
1883	03:15:44	キタカシ	スマブラ全国大会に出るの！？	
1884	03:16:08	東京コノハムシ	他のvtuberどんぐらい強いんだろ	
1885	03:16:09	ミワタリ	あ	
1886	03:16:10	やなぎかげ	あっ	
1887	03:16:20	Eトマト	おかえり	
1888	03:16:21	うぇいのる	YouTube！	
1889	03:16:21	ωひがほん	youtubeさん…	
1890	03:16:41	カーマイン	姉ちゃんアイさんのおうた歌ってみた踊ってみた企画投稿する？	
1891	03:16:48	らうらう	？？？？？？	
1892	03:16:52	Ami Saika	イキってく	
1893	03:16:55	ふーばー	はい	
1894	03:16:56	うぇいのる	つよい	
1895	03:16:56	なんたら	勝率どれくらいだっけ	
1896	03:16:58	しねちゅー	優勝待ったなし	
1897	03:16:58	あい	姉ちゃん最強だからなー	
1898	03:16:59	ナウ	イキリ姉ちゃん	
1899	03:17:05	やなぎかげ	その謎の自信なんなの	
1900	03:17:05	九代目中山稲五朗	そうだね	
1901	03:17:11	ねこくーる	フラグ…	
1902	03:17:11	らうらう	あっぷしてよ！！うたっておどって！	
1903	03:17:12	Eトマト	イコツさん強そう	
1904	03:17:16	天然ステルス	?	
1905	03:17:31	はこ	姉ちゃんの謎の自信に弟は不安だよ…	
1906	03:17:32	カーマイン	みたいききたい	
1907	03:17:41	ωひがほん	ここミサイルタンク	
1908	03:17:42	ナウ	謎理論	
1909	03:17:47	うぇいのる	自信があるのはいいことだと思う	
1910	03:17:56	なんたら	強い	
1911	03:18:17	ωひがほん	サーモで温度高いとこ攻撃して	
1912	03:19:41	八木谷	あったーかわいい	
1913	03:19:46	なんたら	あったぁーかわいい	
1914	03:19:55	らうらう	かわいい	
1915	03:20:03	ωひがほん	やったね	
1916	03:20:09	Eトマト	音ゲー上手い＝スマブラ上手いであってスマブラ上手い＝音ゲー上手いじゃないってことですねわかります	
1917	03:20:10	味付けタマゴ	やったね	
1918	03:20:28	らうらう	やばそう	
1919	03:20:29	八木谷	やったね	
1920	03:20:31	クロノス	ヒントのところまでセーブはないよ	
1921	03:20:35	ωひがほん	負けそう	
1922	03:20:38	くれみ	残念中ボスちゃんでした！	
1923	03:20:38	カーマイン	つよそう	
1924	03:20:41	八木谷	つよそう	
1925	03:20:44	むむめめ	あっ…	
1926	03:20:46	ふーばー	がんばえー	
1927	03:20:48	クロノス	あ、中ボス	
1928	03:20:51	なんたら	かんべんしてけろ	
1929	03:20:54	らうらう	かわいい！	
1930	03:20:55	Eトマト	バイオ的出現	
1931	03:20:56	スモーク	草	
1932	03:20:59	なんたら	かわいい	
1933	03:21:03	八木谷	草	
1934	03:21:10	ねこくーる	かわいい	
1935	03:21:11	カーマイン	かわいい	
1936	03:21:13	ミワタリ	かわいい	
1937	03:21:17	ωひがほん	衝撃波は二段ジャンプで回避	
1938	03:21:18	クロノス	地面を叩きつけたときに頭にスーパーミサイル	
1939	03:21:18	八木谷	全力のヒント待ち	
1940	03:21:21	yui77	左手で攻撃吸収してくるよ	
1941	03:21:22	ほるもん	がんば	
1942	03:21:42	yui77	衝撃波はジャンプで避ける	
1943	03:21:55	みてるぞ	バイオショックのあいつみたいな見た目してるな～	
1944	03:21:58	クロノス	確か左手光ってるときはあらゆるビーム無効だっけか	
1945	03:22:27	ωひがほん	やったね	
1946	03:22:28	なんたら	やったね！	
1947	03:22:29	東京コノハムシ	やったね！！	
1948	03:22:30	究極ド根性ダイコン	やった！	
1949	03:22:30	カーマイン	やったね	
1950	03:22:31	やみくも	つよい！	
1951	03:22:31	ふーばー	やったね！	
1952	03:22:32	らうらう	やったね	
1953	03:22:33	スモーク	やったね！	
1954	03:22:35	八木谷	やったね！	
1955	03:22:37	Eトマト	やった	
1956	03:22:38	しねちゅー	あぶね	
1957	03:22:40	ねこくーる	やった！	
1958	03:22:41	天然ステルス	やったね	
1959	03:22:42	クロノス	おおっ！ だけどHPヤバイな・・・	
1960	03:22:45	九代目中山稲五朗	KBT!	
1961	03:22:48	くれみ	お見事！	
1962	03:22:52	yui77	アイスが来るっけ	
1963	03:23:00	ωひがほん	回復を落とさないボスの屑	
1964	03:23:13	カーマイン	またこの音楽	
1965	03:23:23	らうらう	やったね	
1966	03:23:24	八木谷	よかった	
1967	03:23:29	クロノス	ナイス～！	
1968	03:23:30	なんたら	回復屋ー！	
1969	03:23:32	ωひがほん	うま味	
1970	03:23:37	らうらう	姉ちゃんレーダーみて！	
1971	03:24:06	くれみ	アイストルーパーなおかげで即死コンボ効いてよかった	
1972	03:24:36	なんたら	今最もセーブしたいVTuber	
1973	03:25:34	カーマイン	youtubreさん！！！	
1974	03:25:42	東京コノハムシ	難しいなあ	
1975	03:25:42	クロノス	(あれ、実質詰みでは・・・)	
