行番号	投稿時間	投稿者	メッセージ	スパチャ
1686	01:12:46	はまちハウマッチ	カーモンベイビーミソシタ	
1687	01:12:48	カギアカギ	cute	
1688	01:12:49	竹輪	今時JCっぽい	
1689	01:12:50	ログ	かわいい	
1690	01:12:54	かたもく	ハイプじゃなかった？	
1691	01:12:55	Ami Saika	可愛い	
1692	01:12:56	のどあめ	あれ最初にやったの誰？銀河アリスちゃん？	
1693	01:12:58	なる	アイちゃんで見るまで知らなかった	
1694	01:12:59	いぶきんぐ	ノリがいいから…かな	
1695	01:13:00	ミワタリ	かわいい	
1696	01:13:04	mori mori	三回見たら格好良く感じた	
1697	01:13:05	たんこぶ	いる	
1698	01:13:11	タケノコ男	どこ発祥で流行ったんだ	
1699	01:13:13	こみこ	パリピのノリはわからん！	
1700	01:13:17	ブロア	おせき	
1701	01:13:19	らうらう	おせき	
1702	01:13:20	なんたら	おせき	
1703	01:13:23	ラルエメ	PPやばい	
1704	01:13:28	のどあめ	詩子ママのが楽しそうだった	
1705	01:13:28	むらさきあんこ	つちにかえった！	
1706	01:13:32	あっがい	でするーら	
1707	01:13:37	ログ	氏に戻り	
1708	01:13:38	かたもく	自分はゲームですねー知ったの（フォートナイト）	
1709	01:13:51	えび	VTuberで知って原曲聴いたらご機嫌な曲でびっくりした	
1710	01:13:55	東京コノハムシ	初期メンがイッサしかいないDA PUMP	
1711	01:13:57	あっがい	ギャングに子供が勝てるわけないだろ	
1712	01:13:58	宮城流	毎回パンくず使うのはもったいないか	
1713	01:14:00	はまちハウマッチ	白目	
1714	01:14:01	カミーチャ	勝てるわけがないッ	
1715	01:14:04	さんぽーる祐三	白目姉ちゃん	
1716	01:14:06	らうらう	草	
1717	01:14:08	かたもく	(´ﾟωﾟ`)	
1718	01:14:10	あい	かわいい	
1719	01:14:16	タケノコ男	かわいい	
1720	01:14:18	夕張檸檬	カナリア村安全だから先行ってもいいかも	
1721	01:14:21	えび	かわいい	
1722	01:14:28	かたもく	ガーン！ってオノマトペつけて	
1723	01:14:29	岸辺一徳	ワンタッチボタンみたいなのamazonにあったよ	
1724	01:14:33	mori mori	草	
1725	01:14:39	あぶやま	1はバランスが非常につらいんだよね	
1726	01:14:43	ふわプリコトリん	最初の方エンカウントで強いのひいたらすぐ死ぬよね	
1727	01:14:46	はまちハウマッチ	枕が変わると寝れないタイプかな	
1728	01:14:47	らうらう	新型カメラ個人で運用するもんじゃないともうんだけど	
1729	01:14:49	ムネヒロ	初見	
1730	01:15:05	ブロア	えらい	
1731	01:15:07	カギアカギ	えらい	
1732	01:15:08	えび	姉ちゃんすごい	
1733	01:15:11	東京コノハムシ	だからこそ！	
1734	01:15:11	mk 95	えらい	
1735	01:15:12	うぇいのる	えらい	
1736	01:15:12	はまちハウマッチ	先駆者姉ちゃん	
1737	01:15:13	あい	すごい	
1738	01:15:14	にけい	かっこいい	
1739	01:15:15	らうらう	KIAI!	
1740	01:15:15	タケノコ男	えらい	
1741	01:15:16	近藤大輔	すごい！	
1742	01:15:18	宮城流	つよい意志をかんじる	
1743	01:15:19	なんたら	つよい	
1744	01:15:23	はまちハウマッチ	PK気合い	
1745	01:15:23	なる	間違いなくかっこいいもの	
1746	01:15:27	らうらう	がんばって	
1747	01:15:31	fire fly	初見です、lsdのパート1見ました、そこからこっち来ました	
1748	01:15:39	いぶきんぐ	実際すごいよneuron個人で使ってるとか…	
1749	01:15:39	ムネヒロ	マザー1は、初見殺し多いから、気を付けて。	
1750	01:15:44	むらさきあんこ	1人でも頑張るVカツ魂	
1751	01:15:45	東京コノハムシ	アイカツ踊ってみた	
1752	01:16:02	なんたら	やんないのか…	
1753	01:16:13	東京コノハムシ	終わりがないしなあ	
1754	01:16:17	らうらう	LSDパート1の姉ちゃんからかわいくなりすぎだからショック死しないか心配	
1755	01:16:18	岸辺一徳	星座アピールだしてこ	
1756	01:16:21	天然ステルス	おうた	
1757	01:16:21	ブロア	かわいい	
1758	01:16:23	タケノコ男	かわいい	
1759	01:16:23	えび	かわいい	
1760	01:16:23	mori mori	かわいい	
1761	01:16:26	たんこぶ	かわいい	
1762	01:16:26	カギアカギ	かわいい	
1763	01:16:27	ラルエメ	かわいい	
1764	01:16:27	ジャック・オー	おうた	
1765	01:16:27	ミワタリ	かわいい	
1766	01:16:28	竹輪	かわいい	
1767	01:16:30	aa aa	かわいい	
1768	01:16:30	のどあめ	姉ちゃんもしかしてニューロン利用友達見つからなかったの？	
1769	01:16:30	はまちハウマッチ	かわいい	
1770	01:16:31	カンタ	かわいい	
1771	01:16:31	東京コノハムシ	かわいい	
1772	01:16:32	うぇいのる	高評価	
1773	01:16:42	かたもく	かわいい	
1774	01:16:44	らうらう	かわいい	
1775	01:16:45	いぶきんぐ	signalizeのダンスワンコーラス分みてよし無理だな！ってなった	
1776	01:16:46	リフェ	かわいい	
1777	01:16:50	なんたら	わかんない…←かわいい	
1778	01:17:01	こみこ	コナンのパラパラ踊って	
1779	01:17:07	ふわプリコトリん	にゅーろんってみ◯みゅさんがこんなん一人じゃ無理ぃ！！って言ってたやつか	
1780	01:17:08	東京コノハムシ	エンジェルアローやってこ	
1781	01:17:21	いぶきんぐ	おうた	
1782	01:17:25	mori mori	電話は話すなのなるほど	
1783	01:17:26	か	わいい	
1784	01:17:26	竹輪	ニューロンすごい……	
1785	01:17:28	らうらう	ぱぱん！←かわいい	
1786	01:17:31	うぇいのる	さすがに個人でニューロン買う人はそうそういないだろうな…	
1787	01:17:34	Eトマト	一旦抜けるね。おつにた〜	
1788	01:17:34	えび	X	
1789	01:17:34	タケノコ男	これがバーチャルアイドルか...	
1790	01:17:40	fire fly	チャンネル登録10000越えってどうやったんですか？(^_^;)	
1791	01:17:46	らうらう	かわいい	
1792	01:17:47	のどあめ	ニューロンってシロちゃん使ってるけどアイドル部の人も使うのかなあ？	
1793	01:17:47	あい	かわいい	
1794	01:17:49	ミワタリ	かわいい	
1795	01:17:50	はまちハウマッチ	ﾊﾟﾊﾟﾝ助かる	
1796	01:17:53	竹輪	かわいい	
1797	01:17:55	うぇいのる	かわいい	
1798	01:17:55	ブロア	かわいい	
1799	01:17:58	たんこぶ	かわいい	
1800	01:18:00	いぶきんぐ	かわいい	
1801	01:18:06	東京コノハムシ	かわいい	
1802	01:18:25	ほげほげ	アイドル部の3Dデビュー凄かった	
1803	01:18:28	むらさきあんこ	昨日の見る感じニューロンな気がしたけどなあ	
1804	01:18:32	うぇいのる	ニューロンじゃないかな	
1805	01:18:35	らうらう	たぶんそうだとおもう。動きがNeuronぽかった	
1806	01:18:36	ラルエメ	オート戦闘楽っすね	
1807	01:18:37	ゼッケン100	たぶんニューロンじゃないかとは言われてるね	
1808	01:18:37	岸辺一徳	画素数がね	
1809	01:18:38	あい	多分ニューロンだと思うけど	
1810	01:18:40	プラスワン	ニューロンっぽい	
1811	01:18:41	のどあめ	昨日はお披露目だったから今後？はわからないよねまだ	
1812	01:18:48	東京コノハムシ	ノウハウあるしね	
1813	01:18:52	ブロア	ニューロン博士だ	
1814	01:18:54	らうらう	つまり姉ちゃんもアイドル部なんだ	
1815	01:18:59	mori mori	へえー	
1816	01:19:03	こみこ	よくスライド移動するよね	
1817	01:19:04	ログ	鋭い	
1818	01:19:10	宮城流	なるほど納得した	
1819	01:19:11	ジャック・オー	姉ちゃんもアイドルだからね	
1820	01:19:12	岸辺一徳	31個の焦点がね	
1821	01:19:13	ミワタリ	なるほど	
1822	01:19:16	むらさきあんこ	隠れアイドル部員クゥ	
1823	01:19:17	mori mori	トラッキングという名のピント調節器	
1824	01:19:18	うぇいのる	わざわざ別のカメラ使わないと思うからニューロンじゃないかな	
1825	01:19:28	竹輪	なるほど	
1826	01:19:28	mori mori	草	
1827	01:19:34	ほげほげ	姉ちゃんアイドル部のイチオシは誰	
1828	01:19:35	えび	なるほど	
1829	01:19:38	K. u	そうだったのか	
1830	01:19:38	東京コノハムシ	なるほど	
1831	01:19:41	うぇいのる	詳しい	
1832	01:19:50	らうらう	姉ちゃんくわしい	
1833	01:19:51	はまちハウマッチ	下半身の筋トレはきついからね・・・	
1834	01:19:52	いぶきんぐ	足元と指とかに特徴でるね	
1835	01:19:53	のどあめ	姉ちゃんなら首回っても笑えるけどアイドルさんだと大変だよね	
1836	01:19:55	ブロア	めめめすき	
1837	01:19:58	ミワタリ	めめめちゃん可愛いよね	
1838	01:19:59	生霊X	いいよね・・・	
1839	01:20:02	らうらう	めめめモノマネして	
1840	01:20:06	オベリスクの巨神兵	昨日のめめめはどうしてああなった	
1841	01:20:06	はまちハウマッチ	ﾊﾞｲﾊﾄﾞｿﾝ	
1842	01:20:07	東京コノハムシ	スクワットするしかない	
1843	01:20:09	のどあめ	姉ちゃんもダサい靴下はこ	
1844	01:20:09	ブロア	かわいい	
1845	01:20:11	なんたら	かわいい	
1846	01:20:11	究極ド根性ダイコン	姉ちゃんこっちに手振って	
1847	01:20:15	タケノコ男	かわいい	
1848	01:20:20	ジャック・オー	めめめちゃんいいよね	
1849	01:20:20	やたごかわはす	ザンギエフは最強なんだ！ザンギエフの民は負けないんだ！！	
1850	01:20:22	かたもく	かわいい	
1851	01:20:25	はまちハウマッチ	かわいい	
1852	01:20:26	岸辺一徳	かわいい	
1853	01:20:26	えび	かわいい	
1854	01:20:27	ブロア	かわいい	
1855	01:20:27	ラルエメ	かわいい	
1856	01:20:28	うぇいのる	かわいいい	
1857	01:20:28	ブロア	かわいい	
1858	01:20:28	こみこ	かわいすぎる	
1859	01:20:28	やたごかわはす	かわいい	
1860	01:20:29	か	かわいい	
1861	01:20:29	mori mori	かわいいい！！！	
1862	01:20:29	ほげほげ	目線ください！	
1863	01:20:29	ブロア	かわいい	
1864	01:20:29	なる	かわいい	
1865	01:20:29	らうらう	あああああああああああああああああかわいいいいいいいいいいいいいいい	
1866	01:20:29	あい	かわいい	
1867	01:20:29	究極ド根性ダイコン	アッ(昇天)	
1868	01:20:31	ヘンリーダーガー	かわいい	
1869	01:20:31	ごーごー	かわいい	
1870	01:20:31	ささき.	かわいい	
1871	01:20:31	K. u	かわいい	
1872	01:20:31	eve	かわいい	
1873	01:20:31	ミワタリ	アイドルみたい	
1874	01:20:32	ジャック・オー	かわいい	
1875	01:20:33	カギアカギ	かわいい	
1876	01:20:33	生霊X	姉ちゃんが手ふってくれた！！	
1877	01:20:33	ぴっちょん	かわいい	
1878	01:20:34	東京コノハムシ	かわいい	
1879	01:20:34	タケノコ男	かわいすぎる	
1880	01:20:35	まりも	かわいい	
1881	01:20:36	aa aa	ﾉｼ	
1882	01:20:37	sas b	かわいい	
1883	01:20:39	ゼッケン100	かわいい	
1884	01:20:39	むらさきあんこ	やっぱアイドル…	
1885	01:20:40	mk 95		￥100
1886	01:20:41	えび		￥100
1887	01:20:44	なんたら	かわいい	
1888	01:20:47	K. u	かわいいすぎる	
1889	01:20:48	東京コノハムシ	zooだ！	
1890	01:20:49	岸辺一徳	おうた	
1891	01:20:53	ログ	おうた	
1892	01:20:54	タケノコ男	アイドル部の最終兵器	
1893	01:20:55	クロノス	可愛い～(´ ω `)	
1894	01:20:58	いぶきんぐ	IK効いてるタイプの動きも糸操り人形みたいになるからあれはあれでわかりやすいよね	
1895	01:20:58	らうらう		￥100
1896	01:21:06	くら	姉ちゃんが手を振った…アイドル…	
1897	01:21:07	あい	チャット見てるときはこっち見てるよ	
1898	01:21:14	のどあめ	チャット欄見るときの動きわかるのが可愛い	
1899	01:21:16	宮城流	虚クゥ	
1900	01:21:16	近藤大輔	指の装着するとコントローラ扱いづらかったりするの？	
1901	01:21:24	ブロア	かわいい	
1902	01:21:27	なんたら		￥100
1903	01:21:33	らうらう	ちらちらみてるのカワイイ・・・	
1904	01:21:50	岸辺一徳	繊細すぎるのね	
1905	01:21:50	いぶきんぐ	チャット見てる瞬間わかるのいい…	
1906	01:21:56	なんたら	頭のうごきかわいさあふれるよね…	
1907	01:22:07	うぇいのる	すごいなぁ	
1908	01:22:09	ブロア	かわいい	
1909	01:22:11	らうらう	あっーーーーーーー	
1910	01:22:13	究極ド根性ダイコン	かわいい	
1911	01:22:13	か	かわいい	
1912	01:22:14	mori mori	あっかわいい！	
1913	01:22:14	タケノコ男	きれい！	
1914	01:22:15	うぇいのる	おしゃれ！	
1915	01:22:15	えび	ネイルかわいい	
1916	01:22:15	岸辺一徳	かわいい	
1917	01:22:15	竹輪	ネイルだ！かわいい！	
1918	01:22:16	いぶきんぐ	あっすごいかわいい	
1919	01:22:16	むらさきあんこ	おお髪色に合わせてる	
1920	01:22:16	あい	かわいい	
1921	01:22:17	ラルエメ	かわいい	
1922	01:22:17	スモーク	おお！	
1923	01:22:18	カギアカギ	おしゃれ！	
1924	01:22:18	sio3go	ネイルかわいい	
1925	01:22:18	ホワイトラン衛兵	かわいい	
1926	01:22:19	ねこくーる	ネイルかわいい	
1927	01:22:21	K. u	お洒落してる！	
1928	01:22:23	らうらう	かわいい	
1929	01:22:23	東京コノハムシ	おしゃれ！	
1930	01:22:24	ブロア	かわいい	
1931	01:22:25	諸星なたる	今でしょのポーズみたい	
1932	01:22:25	なんたら	かわいいよ	
1933	01:22:28	やたごかわはす	ネイルしたの姉ちゃん	
1934	01:22:29	ヘンリーダーガー	まるでJCみたいだぁ・・・	
1935	01:22:29	ミワタリ	かわいい	
1936	01:22:29	はまちハウマッチ	かっこいい	
1937	01:22:31	えび	ヘンリー・ダーガー！	
1938	01:22:32	宮城流	氷属性味が増した	
1939	01:22:32	mori mori	つよそう	
1940	01:22:32	ジャック・オー	かわいい	
1941	01:22:32	あい	どやネイル	
1942	01:22:33	たんこぶ	つよそう	
1943	01:22:34	eve	おしゃれかわいい	
1944	01:22:35	タケノコ男	かわいい	
1945	01:22:37	ヌルヌペペ	おしゃれ！	
1946	01:22:39	うぇいのる	支配者のポーズ	
1947	01:22:40	近藤大輔	おませさんだ	
1948	01:22:40	竹輪	草	
1949	01:22:42	東京コノハムシ	ミソシタポーズ	
1950	01:22:42	かんかん照り	ドヤ顔かわいい	
1951	01:22:44	ブロア	ァ！	
1952	01:22:45	ほげほげ	この世界の支配者（地下二階の住人）	
1953	01:22:46	ログ	この世界を支配する	
1954	01:22:46	ホワイトラン衛兵	かわいい！	
1955	01:22:47	ラルエメ	草	
1956	01:22:47	ささき.	むりっぽい	
1957	01:22:47	まつ	世界を支配する煮玉子	
1958	01:22:48	K. u	アニメのOPでよくみるポーズ	
1959	01:22:49	はまちハウマッチ	闇堕ち姉ちゃん	
1960	01:22:50	かたもく	草	
1961	01:22:50	Ami Saika	支配者のポーズ！	
1962	01:22:50	ふわプリコトリん	魔王クゥフランゾーパー	
1963	01:22:57	宮城流	視線の鋭さすき	
1964	01:22:59	mori mori	無言で元に戻るのほんと草	
1965	01:23:00	ほげほげ	目線ｗ	
1966	01:23:10	D W	草	
