行番号	投稿時間	投稿者	メッセージ	スパチャ
571	00:47:18	ろりはるこん	本当にフリーズと思われてるじゃん	
572	00:47:18	Johnny Lattarulo	ok	
573	00:47:19	らうらう	かわいいスリー	
574	00:47:21	カーマイン	かわいい	
575	00:47:21	eve	cute	
576	00:47:21	ホワイトラン衛兵	かわいい	
577	00:47:22	うぇいのる	装備とか落ちるといいね	
578	00:47:26	Yok 40	発音完璧	
579	00:47:29	竹輪	スリーの言い方かわいい	
580	00:47:29	カーマイン	cute	
581	00:47:30	ささささぬげ	suki	
582	00:47:31	あい	cute	
583	00:47:33	リフェ	さっきもバグったしね…	
584	00:47:33	JUNY	ぴーえすすふりー	
585	00:47:34	りあすて	cool	
586	00:47:36	にけい	cool	
587	00:47:37	ノギ	cute	
588	00:47:37	ホワイトラン衛兵	🆒	
589	00:47:41	クロム	cute	
590	00:47:48	ログ	cool	
591	00:47:52	K. u	very cute	
592	00:47:54	なんたら	takuyaの時点でピュアさ見えてる…	
593	00:47:54	スモーク	セーブ地点近くだったか	
594	00:47:55	ジョナサン・グレーン	草	
595	00:47:59	なにここ	どうでもいいけど「くさとジョウイ」ってそういう名前に見える	
596	00:47:59	リフェ	草	
597	00:48:01	らうらう	姉ちゃんがすべての現況なんだよなあ・・・・	
598	00:48:02	うぇいのる	Takuyaがそれ言うの…	
599	00:48:05	竹輪	草	
600	00:48:08	ナウ	ドキドキ	
601	00:48:08	カーマイン	cool	
602	00:48:11	ささささぬげ	外人さんがsonyにクレーム入れてしまう	
603	00:48:17	タケノコ男	なんで最初にTakuya名乗ったの...	
604	00:48:20	周恩来	あれ	
605	00:48:27	岸辺一徳	うぅ……	
606	00:48:35	ジョナサン・グレーン	あれ	
607	00:48:35	うぇいのる	デジャブが…	
608	00:48:36	ライクライク	毒矢💡	
609	00:48:42	biggs	いいのかな･･･	
610	00:48:46	カーマイン	一度見たような…	
611	00:48:47	竹輪	さっき見たような…	
612	00:48:49	りあすて	エモ	
613	00:48:57	ニラ山ネギ助	ジジイぶったおす！	
614	00:49:01	biggs	ゆるす(2000)	
615	00:49:02	日向千夏	そして共闘の熱いシーン	
616	00:49:02	mori mori	共闘だ・・・	
617	00:49:03	白雪	幼なじみ攻撃できないの？	
618	00:49:03	ライクライク	あとはホウアン先生が呼べば大丈夫	
619	00:49:04	eve	ここで共闘は熱い	
620	00:49:05	カーマイン	エモい展開だ	
621	00:49:05	JUNY	久々の共闘	
622	00:49:08	なにここ	やっぱり毛が生えてるジジイはだめだな	
623	00:49:08	リフェ	合成だ！	
624	00:49:09	ろりはるこん	熱い	
625	00:49:11	うぇいのる	うおおおおおおお	
626	00:49:16	竹輪	うおおおおおおおおお	
627	00:49:21	タケノコ男	エモ	
628	00:49:22	八木谷	うおおおおおおお	
629	00:49:24	らうらう	姉ちゃん？	
630	00:49:27	ノギ	五行しかないよ	
631	00:49:31	ルッツ	それは初耳	
632	00:49:32	ささささぬげ	つんよ	
633	00:49:39	ろりはるこん	ないんかいｗ	
634	00:49:40	ライクライク	幼なじみが変化してる💡	
635	00:49:40	JUNY	勘違いで死ぬ兵士たち	
636	00:49:41	tokei	すげぇ	
637	00:49:41	うぇいのる	ただのGOBだった	
638	00:49:43	あい	つよい	
639	00:49:47	なんたら	銀河が	
640	00:49:48	うぇいのる	つよい	
641	00:49:49	リフェ	勘違いしてたよ…	
642	00:49:49	八木谷	うおおおおおお	
643	00:49:50	タケノコ男	つよい	
644	00:49:52	mori mori	規模でかくて草	
645	00:49:52	えび	すごい	
646	00:49:52	近藤亮	つよい！	
647	00:49:52	eve	演出がド派手	
648	00:49:53	ジョナサン・グレーン	つよすぎる	
649	00:49:53	らうらう	かっこいい	
650	00:49:53	スモーク	つよい	
651	00:49:54	ホワイトラン衛兵	つよい	
652	00:49:54	_ Die	つよい	
653	00:49:56	竹輪	つよい	
654	00:49:56	尾花	つよい	
655	00:49:59	tokei	ってかじじいもつええ	
656	00:50:00	ルッツ	おさななじみ攻撃はここだけのモーションだよ	
657	00:50:00	周恩来	つよい	
658	00:50:00	りあすて	つよい	
659	00:50:01	八木谷	ｙつよい	
660	00:50:01	biggs	じじい耐えててすごい	
661	00:50:03	ログ	つよい	
662	00:50:04	ライクライク	いっしょに	
663	00:50:09	カーマイン	つよい	
664	00:50:16	ささささぬげ	エモい	
665	00:50:17	ねこくーる	久々の幼馴染攻撃	
666	00:50:17	竹輪	アツイ	
667	00:50:22	なにここ	ジジイなんかよわくね！？	
668	00:50:22	ナウ	もはやなつかしい	
669	00:50:23	Shota Hamada	エモい	
670	00:50:24	うぇいのる	数時間？	
671	00:50:27	fan92	初見です。幻水は音楽いいですね	
672	00:50:35	ナウ	まあジジイだし	
673	00:50:36	mori mori	全体一倍だからダメージ自体は減ってるんだよなあ	
674	00:50:41	助六	エモ展開	
675	00:50:57	らうらう	やったね	
676	00:50:59	なんたら	わかる	
677	00:51:01	竹輪	やったね	
678	00:51:01	リフェ	やったね	
679	00:51:02	ホワイトラン衛兵	やったね	
680	00:51:05	うぇいのる	草	
681	00:51:05	二階堂義盛	わかる	
682	00:51:05	カーマイン	やったね	
683	00:51:06	スモーク	やったね	
684	00:51:06	タケノコ男	やったね	
685	00:51:06	尾花	やったね	
686	00:51:07	eve	やったね！	
687	00:51:10	ライクライク	8888	
688	00:51:11	ろりはるこん	やったね	
689	00:51:12	Shota Hamada	分かり哲也	
690	00:51:16	岸辺一徳	ナナミが一番3人で静かに仲良く暮らしたかったんだろうに……	
691	00:51:17	ジョナサン・グレーン	やったね	
692	00:51:19	_ Die	やったね	
693	00:51:19	Johnny Lattarulo	888888	
694	00:51:21	八木谷	やったね！	
695	00:51:21	周恩来	やったね	
696	00:51:22	Takeyabu Yakuta	合計の1倍だから減ってないよ	
697	00:51:23	カーマイン	消えてる…	
698	00:51:23	ジャック・オー	やったね	
699	00:51:25	ナウ	ナナミ・・・	
700	00:51:32	ルッツ	ああ…	
701	00:51:37	Ami Saika	え？死ぬの？	
702	00:51:38	カーマイン	つらい…	
703	00:51:43	ジョナサン・グレーン	し…死んでる…	
704	00:51:44	ほるもん	なにわろ	
705	00:51:47	ジャック・オー	かなしいなぁ	
706	00:51:48	なにここ	草生やすな	
707	00:51:49	うぇいのる	嘘だろ…	
708	00:51:51	タケノコ男	しなないで	
709	00:51:56	ジョナサン・グレーン	なにわろ	
710	00:51:56	らうらう	草	
711	00:51:57	ろりはるこん	臭	
712	00:51:58	にけい	草……	
713	00:52:01	うぇいのる	ええ…	
714	00:52:01	なんたら	ナナミ…	
715	00:52:02	K. u	最後の力で草生やすな	
716	00:52:02	カーマイン	くさはやすな	
717	00:52:02	Johnny Lattarulo	maybe she will be fine	
718	00:52:06	Ami Saika	なんか臭いみたい	
719	00:52:06	らうらう	姉ちゃん	
720	00:52:09	KON KON	臭ってるみたい	
721	00:52:11	ログ	お姉ちゃん	
722	00:52:14	佐藤太郎	え……	
723	00:52:16	Takeyabu Yakuta	姉ちゃんしなないで	
724	00:52:17	ジャック・オー	姉ちゃん	
725	00:52:19	aarar scsrt	お姉ちゃん	
726	00:52:21	スモーク	姉ちゃん	
727	00:52:21	近藤亮	えっ本当に？	
728	00:52:22	周恩来	お姉ちゃん	
729	00:52:22	ささささぬげ	しなないで	
730	00:52:22	りあすて	姉ちゃん	
731	00:52:26	タケノコ男	姉ちゃん	
732	00:52:27	ニラ山ネギ助	；；	
733	00:52:27	_ Die	お姉ちゃん	
734	00:52:29	eve	姉ちゃん	
735	00:52:29	えび	姉ちゃん	
736	00:52:31	ホワイトラン衛兵	姉ちゃん	
737	00:52:34	周恩来	くさのお姉ちゃん	
738	00:52:35	biggs	姉ちゃん	
739	00:52:35	カーマイン	しなないで	
740	00:52:37	mori mori	草の姉	
741	00:52:37	うぇいのる	うわあ	
742	00:52:37	日向千夏	姉ちゃん…	
743	00:52:39	岸辺一徳	最後までお姉ちゃんだ……	
744	00:52:39	らうらう	姉ちゃん死なないで	
745	00:52:42	ルッツ	；；	
746	00:52:45	リフェ	かなしい	
747	00:52:46	ジョナサン・グレーン	しなないで	
748	00:52:46	ぴねかっと	しなないで	
749	00:52:51	あい	かなしい	
750	00:52:52	ライクライク	ナナミはこの後でてこない。	
751	00:52:53	なんたら	😢	
752	00:52:53	ろりはるこん	嘘……	
753	00:52:54	尾花	かなしい	
754	00:52:55	_ Die	かなしい	
755	00:52:57	ホワイトラン衛兵	しなないで	
756	00:52:58	Johnny Lattarulo	sad moment...	
757	00:53:00	タケノコ男	かなしい	
758	00:53:00	カーマイン	つらい	
759	00:53:00	ほるもん	つらい	
760	00:53:00	tokei	なんてこった	
761	00:53:01	うぇいのる	つらすぎる…	
762	00:53:08	しれちゅー	おつらぁい	
763	00:53:10	りあすて	めちゃくちゃ動くし出来がすごい・・・	
764	00:53:11	Clacklin/クラックリン	；；	
765	00:53:18	mori mori	死体が残ってないから状況説明が	
766	00:53:22	周恩来	；；	
767	00:53:28	Shota Hamada	アニメーションすごいなぁ	
768	00:53:33	らうらう	ゆらゆら	
769	00:53:37	JUNY	いつもの旗	
770	00:53:41	らうらう	泣かないで	
771	00:53:44	カーマイン	なかないで	
772	00:53:45	ライクライク	あとはホウアンが呼べば大丈夫	
773	00:53:47	ジョナサン・グレーン	なかないで	
774	00:53:50	うぇいのる	つらいEDしかない…	
775	00:53:51	なんたら	つらい…	
776	00:53:52	ぼんじりウマ太郎	なかないで	
777	00:53:57	eve	奇跡的に生きてたりしない感じなの...	
778	00:54:10	Johnny Lattarulo	cute voice ❤❤❤❤	
779	00:54:15	らうらう	ジョウイおこっとる	
780	00:54:33	ろりはるこん	生きてる！	
781	00:54:37	ジョナサン・グレーン	生きてる！	
782	00:54:39	ライクライク	くさはえる城で草🌿	
783	00:54:40	佐藤太郎	お？	
784	00:54:49	ニラ山ネギ助	先生がんばって	
785	00:54:49	JUNY	ジョウイ…	
786	00:54:55	mori mori	ジョウイも結局言う事ころころ変わるし下の将軍も大変だな	
787	00:54:57	うぇいのる	生きるのか	
788	00:55:20	ささささぬげ	ポン子！	
789	00:55:20	岸辺一徳	すまないｗ	
790	00:55:23	ライクライク	ここでホウアンがシュウを呼べば大丈夫	
791	00:55:23	ろりはるこん	ナナミちょっと恥ずかしいな	
792	00:55:23	JUNY	なにわろてんねん	
793	00:55:25	ぴねかっと	すまない、草	
794	00:55:27	タケノコ男	すまないw	
795	00:55:27	ナウ	くっくさ・・・	
796	00:55:28	ログ	すまない、草	
797	00:55:32	らうらう	草	
798	00:55:34	ジョナサン・グレーン	なにわろ	
799	00:55:35	八木谷	草	
800	00:55:36	竹輪	笑いすぎや	
801	00:55:38	えび	草	
802	00:55:42	にけい	草	
803	00:55:44	_ Die	草	
804	00:55:45	白雪	みんなえがお	
805	00:55:47	らうらう	ミソシタ？！！？	
806	00:55:53	ささささぬげ	みんな草はやしすぎ	
807	00:55:54	なにここ	この状況で草生やしてるのこわいけど草	
808	00:55:57	ルッツ	ここのビクトール好き	
809	00:56:03	aarar scsrt	草はやしてないのホルガンだけで草	
810	00:56:10	岸辺一徳	えぇ……	
811	00:56:13	Snooker 2	！	
812	00:56:16	うぇいのる	うあああああああ	
813	00:56:17	タケノコ男	そんな...	
814	00:56:22	ジョナサン・グレーン	ええ…	
815	00:56:28	eve	まじか...	
816	00:56:38	らうらう	フリックがここにきて爆発するのいい	
817	00:56:38	白雪	草……	
818	00:56:39	尾花	つらい…	
819	00:56:41	Shota Hamada	そんな・・・	
820	00:56:42	行方不明	くさ・・	
821	00:56:43	ライクライク	シュウを呼べば大丈夫💡	
822	00:56:43	なんたら	つらい…	
823	00:56:44	なにここ	ジョウイの命で贖わなきゃ	
824	00:56:45	biggs	つらい	
825	00:56:46	佐藤太郎	？	
826	00:56:47	カーマイン	なにわろ	
827	00:56:50	ジャック・オー	草…	
828	00:56:51	オレンジ	かなしい	
829	00:56:52	ルッツ	つらい	
830	00:56:57	ジョナサン・グレーン	くさ…	
831	00:57:00	日向千夏	あんまりだ…	
832	00:57:01	早坂達夫	これで真エンドだな	
833	00:57:12	ノギ	フラグはおｋ	
834	00:57:21	ニラ山ネギ助	そしてこのBGMである	
835	00:57:26	和太郎	フリックはオデッサのこと思い出してんのかなあ	
836	00:57:32	mori mori	セーブ箇所わけないんだね	
837	00:57:36	リフェ	ナナミは…	
838	00:57:41	うぇいのる	ああ…	
839	00:57:57	ライクライク	※ナナミはもう最後まで出てきません	
840	00:58:00	Johnny Lattarulo	how old this game?	
841	00:58:10	尾花	みんな離れ離れになっちゃったな	
842	00:58:23	Takeyabu Yakuta	荒れ果てた…	
843	00:58:28	竹輪	つらい…	
844	00:58:28	岸辺一徳	つらい	
845	00:58:35	早坂達夫	ここからは侵略戦争	
846	00:58:36	カーマイン	おつらぁい	
847	00:58:47	らうらう	草ぁあああああああああ	
848	00:58:49	ささささぬげ	フリードＹ	
849	00:58:57	周恩来	ああ…	
850	00:59:01	naminamikohda m	時限選択肢怖いよね	
851	00:59:03	助六	this game 1999	
852	00:59:08	JUNY	オサ！オサ！	
853	00:59:11	Clacklin/クラックリン	first released 1998	
854	00:59:24	うぇいのる	草	
855	00:59:25	Johnny Lattarulo	oh ok	
856	00:59:30	白雪	20年前のゲームになるのか……	
857	00:59:32	ぴねかっと	草	
858	00:59:32	K. u	なんて言いにくい軍なんだとか思ってそう	
859	00:59:34	竹輪	すごい…	
860	00:59:39	カーマイン	すごい	
861	00:59:54	岸辺一徳	えぇ……	
862	01:00:00	ナウ	ええ・・・	
863	01:00:01	Takeyabu Yakuta	そんな…ジルまで…	
864	01:00:03	らうらう	ええ・・・・	
865	01:00:05	八木谷	えぇ…	
866	01:00:05	なんたら	えぇ…	
867	01:00:05	助六	ele	
868	01:00:06	竹輪	ええ…	
869	01:00:06	mori mori	ｍｊｄ	
870	01:00:07	Shota Hamada	なんてことを	
871	01:00:07	ホワイトラン衛兵	ええ…	
872	01:00:08	周恩来	ひえ…	
873	01:00:08	タケノコ男	えぇ...	
874	01:00:08	尾花	えぇ…	
875	01:00:10	えび	えぇ…	
876	01:00:12	りあすて	ﾋｴｴ･･･	
877	01:00:23	うぇいのる	こわい	
878	01:00:26	カーマイン	よかった	
879	01:00:27	ジョナサン・グレーン	ひどい	
880	01:00:29	岸辺一徳	よかった……	
881	01:00:32	竹輪	よかった	
882	01:00:35	ろりはるこん	人形か	
883	01:00:37	りあすて	よかった・・	
884	01:00:38	オレンジ	よかった	
885	01:00:38	えび	つらい	
886	01:00:40	タケノコ男	よかった	
887	01:00:42	biggs	つらい	
888	01:00:44	ささささぬげ	二人ともぼろぼろだ	
889	01:00:45	JUNY	外印サンが作ったのかな？	
890	01:00:45	Shota Hamada	よかった	
891	01:00:46	ねこくーる	人形でも心は痛そう	
892	01:00:47	うぇいのる	こわいわ！	
893	01:00:48	ジョナサン・グレーン	よかった	
894	01:00:55	Takeyabu Yakuta	心は壊れてなくても体はボロボロだ	
895	01:00:58	尾花	ジョウイの精神ぼろっぼろだわ	
896	01:01:00	カーマイン	みんなおつらくなっていく…	
897	01:01:09	りあすて	しっかりしろよｗじゃあないんだよな	
898	01:01:16	ジョナサン・グレーン	しっかりしろよw	
899	01:01:27	らうらう	ゆらゆら	
900	01:01:29	うぇいのる	休んでおけよ…w	
901	01:01:32	タケノコ男	ゆらゆらかわいい	
902	01:01:51	mori mori	くさが笑ったシーンっていつの頃だ	
903	01:01:54	FFDD	皆の優しさがつらい	
904	01:01:55	ライクライク	ハイランドの軍師シルバーバーグも考えがあってこの戦争をやってる💡	
905	01:01:55	ジャック・オー	かなしいなぁ	
906	01:02:05	カーマイン	かなしい	
907	01:02:16	ささささぬげ	この辺もう名シーンしかねえな	
908	01:02:24	らうらう	おみず	
909	01:02:27	ジョナサン・グレーン	おみず	
910	01:02:28	ノギ	決戦前夜	
911	01:02:31	_ Die	おみず	
912	01:03:36	mori mori	カード消えとる	
913	01:04:36	しゅらじぃ	初見	
914	01:04:45	らうらう	ていうか	
915	01:04:50	しゅらじぃ	クッソ懐かしい	
916	01:04:53	うぇいのる	ラスボスはいったいどんな…	
917	01:05:02	ライクライク	ラスダンは結構きつい💡	
918	01:05:06	ジャック・オー	ロックアックス城行って雷鳴の封印球回収する？	
