行番号	投稿時間	投稿者	メッセージ	スパチャ
540	00:25:27	ミワタリ	つよい	
541	00:25:31	tage	もうクリアかあ	
542	00:25:34	ウオノメ	いけー！	
543	00:25:34	近藤亮	すごい	
544	00:25:41	八木谷	つよい	
545	00:25:56	究極ド根性ダイコン	流石にこいつら相手だと撃墜回復はなしか	
546	00:25:57	ペンギーかぶ	別ゲーかな？	
547	00:25:57	シャンプー	なるほど	
548	00:26:01	うぇいのる	姉ちゃんうまいなぁ	
549	00:26:01	せせらぎ	ザコ倒しても回復できないのね	
550	00:26:06	バーチャルミク廃立花	フォートレスのザコ倒しても回復しないのね	
551	00:26:20	秋箱	メトロイドみたいな雰囲気だ	
552	00:26:39	aru ku	おじさんくっそ重いですね	
553	00:26:40	イヌージョンCHANNEL	ステージがきもい	
554	00:26:41	馬の骨に念仏	触れて気が付いた！高評価！	
555	00:26:47	mori mori	先にビーム倒しちゃえよ！	
556	00:26:47	バリ島のサボテン	草	
557	00:26:50	イヌージョンCHANNEL	あああああ	
558	00:26:50	ペンギーかぶ	おじさあああああん！	
559	00:26:51	channel stickman	あああ	
560	00:26:51	ミワタリ	喘ぐ	
561	00:26:51	Redmix	むっず	
562	00:26:51	Cream	ああああ	
563	00:26:52	うぇいのる	草	
564	00:26:52	Luce	えっ	
565	00:26:52	せせらぎ	おじさん遅いからシカティング難しそうね	
566	00:26:52	八木谷	ぐえー	
567	00:26:53	Aさん	かなしい	
568	00:26:54	天然ステルス	RIP	
569	00:26:54	たんこぶ	あああああああああああああ	
570	00:26:55	タケノコ男	ああああ…	
571	00:26:55	Eトマト	つっよ	
572	00:26:56	ゴギガガガギゴ	あっ	
573	00:26:58	シャンプー	あああ	
574	00:26:58	ロゼ	ピタゴラ死	
575	00:26:59	ミワタリ	あああ	
576	00:26:59	ぱんだ	それマグマ地帯じゃなかったか	
577	00:27:00	aru ku	なるほど～	
578	00:27:00	究極ド根性ダイコン	血塗られた聖域みたいだ	
579	00:27:01	ドラさん	ああああああ！	
580	00:27:02	死骸	ああ	
581	00:27:02	うぇいのる	ﾔﾗﾚﾁｬｯﾀ	
582	00:27:04	biggs	ぐえー	
583	00:27:09	Luce	そういうシステムか…	
584	00:27:11	こみこ	ここからかー	
585	00:27:12	ウオノメ	雑魚が強いなぁ	
586	00:27:19	Eトマト	こっからかよー	
587	00:27:20	channel stickman	100超えて触れたら終わりでしたっけ	
588	00:27:21	ぱんだ	ダメージ床だったわ 高%だと即死	
589	00:27:24	ゆん。	ハキハキしててよい	
590	00:27:28	aru ku	WiiUみたことないから新鮮だなぁ	
591	00:27:38	ペンギーかぶ	クレイジー「（´･ω･`)」	
592	00:27:40	秋箱	おじさんつっよ	
593	00:27:57	究極ド根性ダイコン	エフェクトがいちいちカッコいい	
594	00:27:59	八木谷	さすがおじさん	
595	00:28:10	イヌージョンCHANNEL	犬	
596	00:28:15	馬の骨に念仏	イヌ！	
597	00:28:16	biggs	イヌもよう鍛えとる	
598	00:28:21	松永明夫	怒ったイヌージョンみたいだ	
599	00:28:27	シャンプー	瘴気が	
600	00:28:29	空気な人えあえあ	いぬ	
601	00:28:35	ぱんだ	犬より人型の方がめんどくさいなぁ	
602	00:28:38	八木谷	イヌも強うなっとる	
603	00:28:41	究極ド根性ダイコン	デスドッグ手加減しろ	
604	00:28:44	ペンギーかぶ	タブーの時よりも楽に感じてしまう	
605	00:28:49	近藤亮	つよい	
606	00:28:50	秋箱	イヌ	
607	00:28:50	たんこぶ	うまい	
608	00:28:50	うぇいのる	うまい	
609	00:28:54	馬の骨に念仏	いいテンポ！	
610	00:28:55	ぱんだ	？	
611	00:28:56	らうらう	草	
612	00:28:56	うぇいのる	草	
613	00:28:57	秋箱	イヌは反省して！	
614	00:28:58	馬の骨に念仏	あああ	
615	00:28:59	究極ド根性ダイコン	草	
616	00:28:59	aru ku	フラグ・・・	
617	00:29:00	ミワタリ	フラグ回収早い	
618	00:29:03	channel stickman	慢心	
619	00:29:04	せせらぎ	フラグ回収が上手い	
620	00:29:04	タケノコ男	草	
621	00:29:11	こみこ	フラグ回収RTA	
622	00:29:11	Garden	即落ち	
623	00:29:15	イヌージョンCHANNEL	この影はその人間個人個人が見る影なのだ	
624	00:29:18	HILO	姉ちゃんはいつも回収が早い	
625	00:29:18	Cream	あ	
626	00:29:19	近藤亮	草	
627	00:29:22	ペンギーかぶ	あああああ	
628	00:29:22	ぱんだ	はい	
629	00:29:23	らうらう	草	
630	00:29:23	channel stickman	あ	
631	00:29:24	Aさん	シャドウつっよ	
632	00:29:24	たんこぶ	あああああああああああ	
633	00:29:24	シャンプー	あー...	
634	00:29:25	バリ島のサボテン	あ	
635	00:29:25	あまいさい	あ	
636	00:29:26	aru ku	あらら	
637	00:29:26	うぇいのる	姉ちゃん…	
638	00:29:26	biggs	草	
639	00:29:26	秋箱	悲しい	
640	00:29:28	mori mori	草	
641	00:29:29	らうらう	いつもの	
642	00:29:34	馬の骨に念仏	舐めプですか？	
643	00:29:36	D W	リベンジされとる	
644	00:29:36	aa aa	草	
645	00:29:43	千本ナイフ	カスタムはオート回復がいい	
646	00:29:44	ペンギーかぶ	ＴＡＫＥ２送りか…	
647	00:29:53	イヌージョンCHANNEL	『未』完了…	
648	00:29:54	馬の骨に念仏	またフラグ	
649	00:30:23	てぃてぃジャン	いちおうクリアは目指すのか	
650	00:30:32	aru ku	来世に期待	
651	00:30:35	馬の骨に念仏	イヌやらしい	
652	00:30:45	イヌージョンCHANNEL	ご迷惑おかけします	
653	00:30:52	Redmix	イヌが姉ちゃんを蹂躙しとる	
654	00:30:53	らうらう	草	
655	00:30:59	大海	ガチ部屋はやらないんですか！？！？	
656	00:31:00	秋箱	動き早すぎて避けるのも難しいね	
657	00:31:06	なる	瘴気を纏いすぎてる	
658	00:31:06	究極ド根性ダイコン	予備動作が短いよね	
659	00:31:08	馬の骨に念仏	ふらぐ	
660	00:31:13	こみこ	またフラグ回収してる	
661	00:31:14	馬の骨に念仏	回収していくぅー！	
662	00:31:15	Luce	意外といける	
663	00:31:16	らうらう	意外と行けるわ(死亡)	
664	00:31:21	うぇいのる	いけるわ(撃墜)	
665	00:31:21	あまいさい	すぐフラグ回収	
666	00:31:21	タケノコ男	がんばれ	
667	00:31:27	ペンギーかぶ	クリアにはこぎつけれるはず	
668	00:31:29	八木谷	回収が早すぎる	
669	00:31:36	てぃてぃジャン	まーたフラグたてる	
670	00:31:44	aru ku	己の影だ	
671	00:31:52	てぃてぃジャン	攻撃当てるたびに小さくなる	
672	00:31:53	馬の骨に念仏	1回の実況で1000回はフラグ回収してる	
673	00:31:55	ペンギーかぶ	よし	
674	00:31:55	近藤亮	やったね	
675	00:32:07	秋箱	強化引き継がれるコピー敵とかくにおくんのドッジボール思い出す	
676	00:32:13	うぇいのる	やったー！	
677	00:32:14	HILO	ダメ与えると縮むのか	
678	00:32:16	八木谷	やったぜ	
679	00:32:16	Cream	勝った	
680	00:32:19	ペンギーかぶ	目指す山は高い	
681	00:32:26	biggs	勝った	
682	00:32:27	aru ku	早く終わりそうかな	
683	00:32:54	mori mori	へえー	
684	00:32:56	バリ島のサボテン	たのしー！	
685	00:32:57	ミワタリ	おお	
686	00:32:59	馬の骨に念仏	おもしろい	
687	00:33:00	こみこ	これ苦手	
688	00:33:01	クロノス	フォートレス本当トラウマ～(´Д｀)	
689	00:33:06	八木谷	おー	
690	00:33:06	タケノコ男	楽しい	
691	00:33:07	Cream	いいな	
692	00:33:08	うぇいのる	おおー	
693	00:33:08	ペンギーかぶ	新しい…	
694	00:33:13	究極ド根性ダイコン	楽しそう	
695	00:33:14	biggs	へー	
696	00:33:24	たんこぶ	フォートレスはレーザーは倒した方がよさそう	
697	00:33:25	バリ島のサボテン	難しくない？	
698	00:33:30	近藤大輔	おじさん遅いしザコ回避どうかねぇ	
699	00:33:31	らうらう	遊べるスタッフロールすき	
700	00:33:35	ふじ	はえ～	
701	00:33:37	aru ku	１人プレイも面白くなってんだなぁ	
702	00:33:52	シャンプー	これガノンじゃ難しそうだね	
703	00:33:53	HILO	楽しそうな姉ちゃん、好きです	
704	00:34:13	ミワタリ	上の方が難しそう	
705	00:34:20	ペンギーかぶ	キャラの一枚絵かな？	
706	00:34:21	究極ド根性ダイコン	足遅いし面制圧苦手だしねえ	
707	00:34:23	イヌージョンCHANNEL	あとちょっと！	
708	00:34:37	aru ku	↑の方が難しいね	
709	00:34:45	Garden	上の方難しいな...	
710	00:34:45	Cream	ああー	
711	00:34:46	ペンギーかぶ	惜しい！	
712	00:34:47	イヌージョンCHANNEL	あ～～	
713	00:34:47	近藤亮	ジャンプ力が足りない	
714	00:34:50	Eトマト	アチャー	
715	00:34:50	ミワタリ	あちゃー	
716	00:34:51	Redmix	おしい	
717	00:34:52	mori mori	草	
718	00:34:53	八木谷	おしい	
719	00:34:53	Luce	あ～	
720	00:34:53	うぇいのる	おしい	
721	00:34:53	あまいさい	おしい	
722	00:34:57	死骸	おしい	
723	00:34:58	タケノコ男	惜しい！	
724	00:35:01	近藤亮	おしい	
725	00:35:03	biggs	凝ってるなー	
726	00:35:16	HILO	おしい	
727	00:35:25	究極ド根性ダイコン	ジョジョトーク見れてなかったんだけど姉ちゃん一番好きな5部の罵倒セリフ何？	
728	00:35:36	粘土	おじさんまでバ美肉を…	
729	00:35:45	ペンギーかぶ	いきなり８人戦か	
730	00:35:46	うぇいのる	このパルテナ式難易度システム好き	
731	00:35:53	aru ku	そういえばリトルフィートの攻撃受けてたな	
732	00:36:00	馬の骨に念仏	便器に吐きすれてられたこのタンカスどもがッ！けっこうすき	
733	00:36:13	イヌージョンCHANNEL	便器に吐き出されたタンカスどもはよく使う	
734	00:36:16	八木谷	乱戦だなぁ	
735	00:36:22	HILO	逃げ回ったら同士討ちしない？	
736	00:36:32	うぇいのる	ぐえー	
737	00:36:39	mori mori	姉ちゃんワンパターン戦法すると2ランクぐらいレベル下がるからなあ	
738	00:36:47	松永明夫	よく使うのか...	
739	00:36:47	ペンギーかぶ	ガノンおじさんファイター相手よりもラスボス相手のが闘いやすい説	
740	00:36:55	aru ku	草	
741	00:36:56	てぃてぃジャン	草	
742	00:37:01	あまいさい	草	
743	00:37:01	せせらぎ	やったね	
744	00:37:01	ミワタリ	草	
745	00:37:02	シャンプー	おお	
746	00:37:02	たんこぶ	草	
747	00:37:03	究極ド根性ダイコン	その便器に向かったケツの穴みてーな口から吐き出してみろ！の語彙力すき	
748	00:37:03	Cream	何だ今の爆発	
749	00:37:04	HILO	安定の爆破おち	
750	00:37:07	馬の骨に念仏	意味も分からず勝利する姉ちゃんかわいい！高評価！	
751	00:37:07	タケノコ男	草	
752	00:37:07	ゴギガガガギゴ	やったぜ	
753	00:37:08	秋箱	吐き気を催す邪悪はよく使う	
754	00:37:10	八木谷	草	
755	00:37:29	ペンギーかぶ	なにかわからんがくらえッ！＞ボス	
756	00:37:49	馬の骨に念仏	なにかわからんがくらえッ！・・・たしかに	
757	00:37:54	aru ku	勘弁してけろノルマ	
758	00:37:58	ミワタリ	あああ	
759	00:37:59	K. u	がんばれガノンおじさん	
760	00:38:00	究極ド根性ダイコン	草	
761	00:38:01	バリ島のサボテン	勘弁してけろ	
762	00:38:02	イヌージョンCHANNEL	ナイス！	
763	00:38:10	ペンギーかぶ	クッパも動きをよう見とる	
764	00:38:12	ふじ	クッパJrお前それに乗ってんのか…	
765	00:38:17	究極ド根性ダイコン	デクの実かな	
766	00:38:23	イヌージョンCHANNEL	あ	
767	00:38:23	せせらぎ	あっ	
768	00:38:23	ブロア	おいしい煮玉子	
769	00:38:28	Cream	そんなー	
770	00:38:29	タケノコ男	はい	
771	00:38:29	あまいさい	あ	
772	00:38:30	シャンプー	ああ	
773	00:38:30	aru ku	；；	
774	00:38:31	うぇいのる	これは…	
775	00:38:31	近藤亮	敵のプレーに賛辞を送るの強キャラっぽくて好き	
776	00:38:47	馬の骨に念仏	それはフラグなのでは？	
777	00:38:47	秋箱	2回くらいコンテできるの？	
778	00:39:24	ペンギーかぶ	早い段階(１~２回戦)ならコンティニューせずやり直すのもと思ったけどどうだろう	
779	00:39:24	HILO	姉ちゃんは人気者だからな、みんな狙う	
780	00:39:24	mori mori	つよそうだからだよ（優しい嘘）	
781	00:39:41	近藤亮	やったね	
782	00:39:42	イヌージョンCHANNEL	うまい	
783	00:39:43	タケノコ男	やったぜ	
784	00:39:49	かたもく	おークゥちゃん、やってますねぇー	
785	00:39:50	うぇいのる	危ない危ない	
786	00:39:53	ペンギーかぶ	なるほど、経験値があるのか…	
787	00:39:53	究極ド根性ダイコン	1回コンテするごとに難易度下げなきゃいけないから2回コンテすると8.0割ってラスボスが出なくなるらしい	
788	00:39:56	近藤亮	また乱闘	
789	00:40:09	究極ド根性ダイコン	2回以上だった	
790	00:40:14	秋箱	ほへーなるほど	
791	00:40:24	馬の骨に念仏	フラグ	
792	00:40:26	馬の骨に念仏	それはフラグ	
793	00:40:29	aru ku	ひらめいた	
794	00:40:33	うぇいのる	かしこい	
795	00:40:35	biggs	KBT	
796	00:40:37	HILO	3回コンテでやり直し？	
797	00:40:38	channel stickman	つよい	
798	00:40:39	近藤亮	かしこい	
799	00:40:42	タケノコ男	かしこい	
800	00:40:52	aru ku	勝ちもうした	
801	00:40:53	かずあき	発生遅すぎて潰されそう	
802	00:40:58	究極ド根性ダイコン	フォックスなんか声変わったな	
803	00:41:02	秋箱	これがクゥバトルタクティクスか・・・	
804	00:41:03	イヌージョンCHANNEL	ｹﾞｯｺｳｶﾞｧ	
805	00:41:04	ふじ	めざパ炎	
806	00:41:07	ブロア	つよい	
807	00:41:12	うぇいのる	つよい	
808	00:41:12	たんこぶ	つよい	
809	00:41:15	Garden	変幻自在だからな...	
810	00:41:27	馬の骨に念仏	がノンパンチ強化されてるのか・・	
811	00:41:40	HILO	ガノパンは発生11Ｆあたりからアーマーのはず	
812	00:41:56	うぇいのる	ヘルパーがんばえー	
813	00:41:57	ペンギーかぶ	2on2on2on2だと…	
814	00:41:59	K. u	ガノンおじさんちょっとづつ強化されてるイメージ	
815	00:42:03	究極ド根性ダイコン	ヘルパーさんがんばえー	
816	00:42:08	せせらぎ	ドンキーコングの駒あれでいいのか...？	
817	00:42:10	イヌージョンCHANNEL	つよい	
818	00:42:10	Cream	つよい	
819	00:42:11	ブロア	つよい・・・	
820	00:42:15	ミワタリ	ガノパン最強	
821	00:42:18	aru ku	もう負けるわけない	
822	00:42:28	K. u	つよい	
823	00:42:29	馬の骨に念仏	勝ったな！風呂入ってくる！	
824	00:42:30	Garden	まさにKBTだな	
825	00:42:31	うぇいのる	うまい	
826	00:42:44	日辻めい	初見です。ガノパンアーマーは地上出しでないとなかったと思いますよ	
827	00:42:46	biggs	真面目に打っても強いガノパン	
828	00:42:48	HILO	ガノパンは地面に足つけないとアーマーないから	
829	00:42:56	八木谷	つよい	
830	00:42:57	秋箱	後方DK面	
831	00:42:58	HILO	きをつけて	
832	00:43:13	Cream	宿敵クッパ	
833	00:43:22	タケノコ男	ヤバい	
834	00:43:24	ペンギーかぶ	いけるいける	
835	00:43:26	イヌージョンCHANNEL	クッパがつよいゲーム	
836	00:43:35	究極ド根性ダイコン	モーション変更で見たことない攻撃するの面白いなー	
837	00:43:42	Cream	あ	
838	00:43:46	近藤亮	ああ	
839	00:43:47	らうらう	草	
840	00:43:48	馬の骨に念仏	かわいい	
841	00:43:49	aru ku	フラグが	
842	00:43:50	うぇいのる	ぐえー	
843	00:43:56	近藤亮	あぶない	
844	00:43:56	ブロア	やったね	
845	00:43:58	たんこぶ	うまい	
846	00:43:59	ふじ	あぶね	
847	00:44:01	タケノコ男	おー	
848	00:44:04	八木谷	あぶない	
849	00:44:04	シャンプー	うまい	
850	00:44:05	channel stickman	ギリギリ	
851	00:44:05	馬の骨に念仏	フラグ回収率高すぎる。何かをコンプリートする勢い	
852	00:44:05	バリ島のサボテン	うまうま	
853	00:44:10	月に行きたい月波	あっぶね	
854	00:44:14	Cream	やばかった	
855	00:44:18	HILO	やったぜ	
856	00:44:19	たんこぶ	ソニックこわい	
857	00:44:23	究極ド根性ダイコン	音速・ザ・ヘッジホッグ	
858	00:44:25	バリ島のサボテン	はやいへっじほっぐ	
