行番号	投稿時間	投稿者	メッセージ	スパチャ
2195	03:26:44	ねこくーる	私以外の子とミックスしないで！	
2196	03:26:47	スモーク	草	
2197	03:26:52	JUNY	端子ってそういう…	
2198	03:26:58	近藤大輔	接続して子供を…	
2199	03:27:01	ジョナサン・グレーン	草	
2200	03:27:25	リフェ	草	
2201	03:27:26	クソコテ	端子…接続…	
2202	03:27:28	周恩来	かわいい	
2203	03:27:31	ミワタリ	草	
2204	03:27:33	ぴねかっと	草	
2205	03:27:35	らうらう	かわいい	
2206	03:27:35	ジョナサン・グレーン	かわいい	
2207	03:27:37	タケノコ男	草	
2208	03:27:40	スモーク	かわいい	
2209	03:27:43	らうらう	くわしい	
2210	03:27:43	近藤大輔	18禁じゃん	
2211	03:27:45	にけい	端子が…	
2212	03:27:47	しれちゅー	為になるなぁ…	
2213	03:27:47	Ryo Kamiya	草	
2214	03:27:52	シャク野郎	やだ！？土曜の昼間よー	
2215	03:27:52	なんたら	なめくじかな	
2216	03:27:54	周恩来	メタファー	
2217	03:28:01	ジョナサン・グレーン	考えたやつ狂ってるぜ！	
2218	03:28:34	近藤亮	姉ちゃん…	
2219	03:29:00	味付けタマゴ	姉ちゃん...	
2220	03:29:11	らうらう	おうた	
2221	03:29:17	ジャック・オー	🥚🥚🥚🥚	
2222	03:29:17	タケノコ男	かわいい	
2223	03:29:19	ジョナサン・グレーン	おうた	
2224	03:29:34	ジョナサン・グレーン	煮たまごっち	
2225	03:29:54	eve	おうたすき	
2226	03:30:26	えび	むずかしそう	
2227	03:30:32	eve	あれ難しい	
2228	03:30:36	ジョナサン・グレーン	むつかしそう	
2229	03:30:50	なんたら	ドンドンがカカを追い抜いていった	
2230	03:31:06	らうらう	寿命きたな…	
2231	03:31:12	ジョナサン・グレーン	ニューロンしなないで	
2232	03:31:30	JUNY	どこかから電磁波が出ている…？	
2233	03:31:31	なんたら	撮影の技法だ	
2234	03:31:36	にけい	ぴっぴっぴーしよ	
2235	03:31:48	JUNY	ピピピピピピピ	
2236	03:31:48	mori mori	いつもの	
2237	03:31:49	うぇいのる	ﾋﾟﾋﾟﾋﾟ	
2238	03:31:51	らうらう	この音すき	
2239	03:31:52	eve	久しぶりのピッピッ	
2240	03:31:53	周恩来	ATS！ATS！	
2241	03:31:56	ナウ	ｐｐｐｐｐ	
2242	03:31:59	佐藤太郎	ぴーぴーぴーぴぴぴぴぴ	
2243	03:32:06	周恩来	おかえり	
2244	03:32:06	あまいさい	姉ちゃん！	
2245	03:32:08	味付けタマゴ	おかえり	
2246	03:32:12	タケノコ男	おかえり	
2247	03:32:14	近藤亮	おかえり	
2248	03:32:14	岸辺一徳	おかえり	
2249	03:32:15	ジャック・オー	おかえり	
2250	03:32:17	ジョナサン・グレーン	おかえり	
2251	03:32:41	たんこぶ	最近のカメラはハイテクだなあ	
2252	03:33:38	うぇいのる	サクサクだ	
2253	03:34:36	ホルシュタインホルマリン	クライブ関連のイベントは全部見る？	
2254	03:35:24	Bloom Haduki	硬くなったなみんな	
2255	03:35:29	ジョナサン・グレーン	敵はサクサクになるぞ	
2256	03:36:03	クソコテ	拠点にナナミの像立ちそう	
2257	03:37:12	ねこくーる	まだ強くなれる！	
2258	03:37:31	JUNY	生きて	
2259	03:38:08	カーマイン	おいしい煮玉子	
2260	03:38:10	ジョナサン・グレーン	やったね	
2261	03:38:44	たんこぶ	とうとう使ったね	
2262	03:38:45	ジョナサン・グレーン	70ポッチ…	
2263	03:38:48	えび	ひどい	
2264	03:38:53	うぇいのる	ありがとうピリカちゃん…	
2265	03:39:00	Bloom Haduki	ボス戦の回復手段が怖いな	
2266	03:39:07	ジャック・オー	頑張って貯めた70ポッチが…	
2267	03:39:35	ジョナサン・グレーン	草	
2268	03:39:38	リフェ	草	
2269	03:41:00	ジョナサン・グレーン	カチカチだあ	
2270	03:41:40	クソコテ	くさどの	
2271	03:41:51	ぺぺ	えっ	
2272	03:41:59	Bloom Haduki	ん？？？？	
2273	03:42:06	増し増し	謎の紋章だな	
2274	03:42:09	究極ド根性ダイコン	えっ	
2275	03:42:10	カーマイン	くさって何…	
2276	03:42:11	えび	紋章すごい	
2277	03:42:12	うぇいのる	草	
2278	03:42:13	たんこぶ	草	
2279	03:42:13	K. u	なんの紋章かなー？	
2280	03:42:14	ジョナサン・グレーン	紋章無いんですけど…	
2281	03:42:16	リフェ	草	
2282	03:42:16	佐藤太郎	一体なにが…	
2283	03:42:17	周恩来	草	
2284	03:42:19	ZW犬死無能盾-肉無鶏	くさ	
2285	03:42:19	タケノコ男	草	
2286	03:42:22	eve	？？？	
2287	03:42:23	にけい	伏線かな？	
2288	03:42:25	クソコテ	天気良くなっただけですね…	
2289	03:42:26	ぺぺ	やはり選ばれし者か	
2290	03:42:28	ねこくーる	才能	
2291	03:42:30	シャク野郎	すごーい	
2292	03:42:40	うぇいのる	伏線だろうなぁ	
2293	03:42:54	ジャック・オー	秘められた力がうんぬん	
2294	03:43:06	ぺぺ	グルグル思い出した	
2295	03:43:10	増し増し	盾みたいのが輝いてたな	
2296	03:43:26	Takeyabu Yakuta	俺もこっちで強くなりすぎた	
2297	03:43:49	カーマイン	今どんなペースなんです？	
2298	03:43:49	ジョナサン・グレーン	幻覚かー	
2299	03:45:28	うぇいのる	かしこい	
2300	03:45:51	えび	幼馴染つよい	
2301	03:47:14	うぇいのる	つよい	
2302	03:47:37	K. u	技20はつよつよ	
2303	03:47:51	究極ド根性ダイコン	いかないで	
2304	03:47:54	周恩来	ひえっ	
2305	03:47:55	うぇいのる	草	
2306	03:47:56	カーマイン	こわい	
2307	03:47:57	ぴねかっと	やばい	
2308	03:47:58	JUNY	帰ってこなくて草	
2309	03:48:01	リフェ	どんどんいなくなる…	
2310	03:48:02	なんたら	持って行き過ぎる…	
2311	03:48:03	ジャック・オー	半分連れて行かれた	
2312	03:48:04	タケノコ男	やばい	
2313	03:48:04	ジョナサン・グレーン	いかないで	
2314	03:48:12	汁汁煮汁	そんな気軽にバシルーラしてんじゃねえ	
2315	03:48:26	クソコテ	チートすぎる…	
2316	03:48:52	ねこくーる	厄介な敵多い	
2317	03:49:15	にけい	メカブラックでもつくるの？	
2318	03:50:00	ジョナサン・グレーン	ちっちゃいクゥちゃんだー！	
2319	03:50:02	えび	ちっちゃいナナミちゃんだー！	
2320	03:50:11	うぇいのる	いつもの	
2321	03:50:13	たんこぶ	ちっちゃいナナミちゃんだー！！	
2322	03:50:23	なんたら	くぅおお	
2323	03:50:30	ぴねかっと	おいしい敵	
2324	03:50:33	ZW犬死無能盾-肉無鶏	おいしいてき	
2325	03:50:33	カーマイン	おいしい敵	
2326	03:51:00	ジョナサン・グレーン	おいしい敵	
2327	03:51:16	ジョナサン・グレーン	し…しんでる…	
2328	03:51:20	うぇいのる	がんばえー	
2329	03:51:32	ジャック・オー	おっぱ！	
2330	03:51:33	カーマイン	シレーヌ的なやつ	
2331	03:51:41	JUNY	おっぱい	
2332	03:51:54	うぇいのる	いてえ	
2333	03:51:54	ジャック・オー	つよい	
2334	03:51:59	eve	つよい	
2335	03:52:00	八木谷	つよい	
2336	03:52:05	タケノコ男	つよい	
2337	03:52:08	ジョナサン・グレーン	いたい	
2338	03:52:09	K. u	全体回復が欲しい	
2339	03:52:27	うぇいのる	2番目のボスなのに強いなあ	
2340	03:52:33	クソコテ	おくすりの紋章使えるかもね	
2341	03:53:32	ジョナサン・グレーン	序盤のボスとは思えない強さ	
2342	03:54:28	ねこくーる	一撃が重い	
2343	03:54:40	増し増し	ハーピー HP7400	
2344	03:54:51	リフェ	紋章ないのがつらいね…	
2345	03:55:17	Bloom Haduki	まずい	
2346	03:55:20	うぇいのる	装備が弱いのかな…	
2347	03:55:41	eve	えらい	
2348	03:56:17	うぇいのる	ぐえー	
2349	03:56:18	スモーク	草	
2350	03:56:21	周恩来	ぐえー	
2351	03:56:21	eve	流石姉ちゃん	
2352	03:56:24	えび	フラグ回収力	
2353	03:56:26	ぴねかっと	フラグ立てるから…	
2354	03:56:28	なんたら	秒で回収	
2355	03:56:33	カーマイン	フラグ回収の鬼だ	
2356	03:56:35	13刀流のカオスシェイプ	回復系の紋章が欲しい	
2357	03:56:41	ジョナサン・グレーン	やべーぞ！	
2358	03:56:50	Bloom Haduki	癒しの風の札をふくろから出したい	
2359	03:57:05	うぇいのる	セーブがなかったのがつらい	
2360	03:57:07	Bloom Haduki	あっ	
2361	03:57:09	しれちゅー	あっ	
2362	03:57:11	ジョナサン・グレーン	ぐえー	
2363	03:57:14	K. u	ぐぇー	
2364	03:57:14	八木谷	あっ…	
2365	03:57:15	近藤亮	あっ	
2366	03:57:17	リフェ	これは辛い	
2367	03:57:19	えび	きつい	
2368	03:57:19	カーマイン	ぐえー	
2369	03:57:23	eve	きつい	
2370	03:57:24	白雪	ハイクを詠むんだ	
2371	03:57:26	Dinistr Nyx	あらら	
2372	03:57:33	シャク野郎	嗚呼ー	
2373	03:57:34	_ Die	あっ	
2374	03:57:35	13刀流のカオスシェイプ	きびしい	
2375	03:57:37	八木谷	ぐえー	
2376	03:57:39	近藤亮	ああああああああああああ	
2377	03:57:41	ほるもん	つよい	
2378	03:57:42	周恩来	ぐえー	
2379	03:57:45	なんたら	あらら…	
2380	03:57:46	ホルシュタインホルマリン	はい	
2381	03:57:46	スモーク	つえー	
2382	03:57:47	ジョナサン・グレーン	つよすぎる	
2383	03:57:49	_ Die	ぐえー	
2384	03:57:49	カーマイン	つよい	
2385	03:57:54	JUNY	あっ…	
2386	03:57:55	うぇいのる	このボスの強さおかしい…	
2387	03:57:59	汁汁煮汁	なんやこのゲームバランス崩壊ゲー！まるで終盤戦やんけ！	
2388	03:58:29	クソコテ	一応別データでかなぁ	
2389	03:58:41	ジョナサン・グレーン	フリーズとかしないかな…大丈夫かな…	
2390	03:58:43	Takeyabu Yakuta	砦まで戻らなければ仲間外れないから大丈夫かな？	
2391	03:58:44	カーマイン	村焼くってどういうこと…？	
2392	03:58:46	Bloom Haduki	ロックアックスでなんか紋章買わない？	
2393	03:59:45	Bloom Haduki	スカンクは最後の一人になるまで攻撃対象にされないやつ	
2394	03:59:47	内海柚	おいしい煮玉子ー	
2395	04:00:03	Takeyabu Yakuta	水が無ければ大人しく帰ろう	
2396	04:00:07	ジョナサン・グレーン	ピリカちゃんにおにく焼いてあげるのかな？	
2397	04:00:11	Bloom Haduki	だめだこりゃ	
2398	04:00:21	リフェ	いらないのしかない…	
2399	04:00:25	汁汁煮汁	ひでえや	
2400	04:00:25	たんこぶ	ゴミで草	
2401	04:00:25	K. u	まだおくすりのが使えるのでは	
2402	04:00:30	八木谷	いらねえ！	
2403	04:00:31	ぺぺ	返し刃とかなかったっけ？	
2404	04:00:35	ジャック・オー	やはり焼くか…	
2405	04:00:36	カーマイン	ケッ！しけてやがるぜ	
2406	04:00:38	うぇいのる	ひでえ	
2407	04:00:39	ジョナサン・グレーン	ゴミのような紋章だ	
2408	04:01:09	ジャック・オー	ダウンの紋章は強かったような	
2409	04:01:11	Bloom Haduki	ジョウイの頭が空いてるからそこでもいい	
2410	04:01:14	Takeyabu Yakuta	リキマルだと反撃が怖い	
2411	04:01:32	うぇいのる	草	
2412	04:01:34	近藤亮	草	
2413	04:01:35	K. u	草	
2414	04:01:35	ジャック・オー	草	
2415	04:01:38	白雪	草	
2416	04:01:38	マイフェイバリットトリビアン	草	
2417	04:01:38	ジョナサン・グレーン	何回見ても笑う	
2418	04:01:39	りこった	キニスンとか後衛なら反撃受けないからノーリスク	
2419	04:01:39	なんたら	草	
2420	04:01:41	岸辺一徳	くさ	
2421	04:01:41	タケノコ男	草	
2422	04:01:42	クソコテ	何度見ても吹く	
2423	04:01:43	カーマイン	草	
2424	04:01:43	たんこぶ	草	
2425	04:01:44	周恩来	草	
2426	04:01:45	Takeyabu Yakuta	押し続けるの草 避けないの	
2427	04:01:48	リフェ	草	
2428	04:01:52	ぺぺ	これが門の紋章の力か	
2429	04:01:53	シャク野郎	うーん力は正義	
2430	04:01:57	K. u	戻すの本当大変そう	
2431	04:02:08	八木谷	草	
2432	04:02:20	うぇいのる	レベルの暴力	
2433	04:02:20	クソコテ	レックナートさんパワー系だったの…	
2434	04:02:23	Takeyabu Yakuta	お守り買った？	
2435	04:02:34	究極ド根性ダイコン	村焼かないといけないから(問題発言)	
2436	04:03:06	白雪	このJCもしや蛮族	
2437	04:03:30	ジャック・オー	拒否したらジョウイが奢ってくれる	
2438	04:03:31	カーマイン	姉ちゃんジュラル星人にでもなったの？	
2439	04:03:42	八木谷	神器	
2440	04:03:49	近藤亮	何が起こるんだろ	
2441	04:03:53	ジョナサン・グレーン	よわ！	
2442	04:03:57	ジャック・オー	よわっ	
2443	04:03:57	クソコテ	姉ちゃん煽りに来たの	
2444	04:04:28	うぇいのる	やったね	
2445	04:04:31	Bloom Haduki	タイタンをハンフリーに付けよう	
2446	04:04:42	りこった	怒りないかー	
2447	04:05:35	カーマイン	姉ちゃんおひる食べた？	
2448	04:06:02	Takeyabu Yakuta	お金MAXバグは使わない？手順難しいけど	
2449	04:06:08	ジョナサン・グレーン	ソニーコンピューターエンターテイメント ｲｴ-ｲ！	
2450	04:06:09	周恩来	あと50分くらい	
2451	04:07:22	岸辺一徳	かしこい	
2452	04:07:23	うぇいのる	あそこの宝箱ランダムなのかな	
2453	04:07:27	ジョナサン・グレーン	かしこい	
2454	04:07:48	近藤亮	かしこい	
2455	04:07:49	うぇいのる	すごい	
2456	04:07:52	カーマイン	かしこい	
2457	04:07:52	eve	かしこすぎる	
2458	04:07:54	八木谷	かしこい	
2459	04:07:55	なんたら	てんさい	
2460	04:08:05	リフェ	かしこいJC	
2461	04:08:05	ジョナサン・グレーン	くくはちじゅうはちー！	
2462	04:08:13	ぴねかっと	えらい	
2463	04:08:14	ジャック・オー	かしこい	
2464	04:08:24	ねこくーる	くくむずかしい	
2465	04:08:26	シャク野郎	くくむずかしいでしゅ	
2466	04:08:27	カーマイン	さす姉	
2467	04:08:35	あい	九九ができる人になりたい	
2468	04:08:36	ホルシュタインホルマリン	なろう小説の異世界かな？	
2469	04:08:38	スモーク	さす姉	
2470	04:09:00	うぇいのる	ド腐れ脳みそがーッ！	
2471	04:09:06	周恩来	草	
2472	04:09:06	大野カムイ	インド人並みにかしこい	
2473	04:09:09	らうらう	草	
2474	04:09:11	八木谷	草	
2475	04:09:15	えび	草	
2476	04:09:15	カーマイン	草	
2477	04:09:21	ジョナサン・グレーン	草	
2478	04:09:22	ZW犬死無能盾-肉無鶏	そんな感じのタイトルあったな	
2479	04:09:28	ぺぺ	あれは伝説の足し算・・・！	
2480	04:09:43	ジャック・オー	男塾の世界かな？	
2481	04:09:46	カーマイン	九九覚えたてのキッズに大人気！	
2482	04:09:54	岸辺一徳	言い方！	
2483	04:10:00	タケノコ男	草	
2484	04:10:01	ジョナサン・グレーン	草	
2485	04:10:04	JUNY	オーバーロードかな？	
2486	04:10:06	八木谷	絶望的で草	
2487	04:10:18	なんたら	なろうで覚える九九	
2488	04:10:20	うぇいのる	小卒…アインズ様かな？	
2489	04:10:29	穀潰之熊 バーチャルなろう作家	肉を両面焼く発想のない世界	
2490	04:10:35	増し増し	俺またなにかやっちゃいました？系主人公	
2491	04:10:51	カーマイン	なろうで九九をお勉強…閃いた！	
2492	04:10:56	大野カムイ	逆にすごい	
2493	04:11:08	ジョナサン・グレーン	ありそうだけども！	
2494	04:11:53	カーマイン	急に	
2495	04:12:00	シャク野郎	親より見た展開	
2496	04:12:01	究極ド根性ダイコン	テンプレ展開	
2497	04:12:04	eve	テンプレ導入再現	
2498	04:12:08	じょーげん	もはや詠唱	
2499	04:12:10	うぇいのる	ステータス！Lv99999！	
2500	04:12:19	ぴねかっと	草	
2501	04:12:25	カーマイン	草	
2502	04:12:25	岸辺一徳	くさ	
2503	04:12:27	ジョナサン・グレーン	草	
2504	04:12:31	スモーク	草	
2505	04:12:31	ジャック・オー	唐突に始まるなろうテンプレ	
2506	04:12:32	近藤亮	草	
2507	04:12:32	白雪	くそ	
2508	04:12:36	ZW犬死無能盾-肉無鶏	昔よく見たやつ	
2509	04:12:37	周恩来	包囲煮玉子陣！	
2510	04:12:39	リフェ	草	
2511	04:12:41	ぺぺ	おもしろぉい！！	
2512	04:12:43	JUNY	姉ちゃんなろうデビュー	
2513	04:12:53	カーマイン	あんまり喜んでないのがそれっぽい	
2514	04:12:59	穀潰之熊 バーチャルなろう作家	無属性魔法でおいしい煮玉子作り放題や	
2515	04:13:00	ねこくーる	小卒でも無双したい！	
2516	04:13:02	ジョナサン・グレーン	アルティメットワンから続く主人公無双の系譜だ	
2517	04:13:04	周恩来	ふむ…ではこのゆで卵を麺つゆにつけてみてはどうだろうか？	
2518	04:13:28	ジャック・オー	俺なんかやっちゃいました？	
2519	04:13:31	うぇいのる	なでポ！	
2520	04:13:41	K. u	なろう系というか最低系というか	
2521	04:13:54	JUNY	コイツ！せっかく作ったゆで卵をめんつゆに入れて台無しにしやがった！	
2522	04:13:54	ジョナサン・グレーン	麺つゆのうま味が煮玉子に染み込んでる！すごいですクゥ様！	
2523	04:13:56	汁汁煮汁	尽きない引き出しに姉ちゃんの知性を感じる	
2524	04:14:08	内海柚	ついでにダンジョン経営もさせよう	
2525	04:14:23	にけい	ちょっと村を焼きにそこまで	
2526	04:14:28	ジャック・オー	先に村焼いてくるかって字面がやばい	
2527	04:14:31	うぇいのる	中盤でトーナメントを開催しよう	
2528	04:14:33	なんたら	村燃やすのがネックになってる…	
2529	04:14:34	ZW犬死無能盾-肉無鶏	なんとなく学園にいれよう	
2530	04:14:40	究極ド根性ダイコン	くさ	
2531	04:14:54	白雪	これを喜んでる人が居るのが想像の埒外すぎて	
2532	04:15:14	ジャック・オー	お釣りの１５００ポッチも手に入ってお得	
2533	04:15:18	ホルシュタインホルマリン	太陽の紋章欲しい	
2534	04:15:23	カーマイン	姉ちゃん食堂は煮玉子以外のメニューがなさそう	
2535	04:15:24	内海柚	小卒が学園に通ったら最終学歴が上書きされるだろ！	
2536	04:16:13	JUNY	！？	
2537	04:16:16	ぴねかっと	あっ	
2538	04:16:16	りこった	あれれー？	
2539	04:16:21	うぇいのる	や、焼かれている…	
2540	04:16:21	K. u	そ、そんな…	
2541	04:16:24	eve	そんな...	
2542	04:16:25	ZW犬死無能盾-肉無鶏	焼き村はスポーツ	
2543	04:16:26	たんこぶ	かなしい	
2544	04:16:26	なんたら	何！？	
2545	04:16:28	岸辺一徳	あれれ？おかしいな	
2546	04:16:31	しれちゅー	ま、まさか村が！	
2547	04:16:36	ジョナサン・グレーン	まさか村が焼かれるなんて…	
2548	04:16:38	ジャック・オー	そんな…一体何が…	
2549	04:16:42	周恩来	そんな…	
2550	04:16:42	JUNY	なんでこんなことに…	
2551	04:16:43	シャク野郎	ワーン ワーン	
2552	04:16:44	岸辺一徳	ｳﾜｰﾝ	
2553	04:16:44	穀潰之熊 バーチャルなろう作家	エルフの村以外の焼き討ちは条約で禁じられていたはず……	
2554	04:16:50	eve	泣き真似すき	
2555	04:16:51	らうらう	かわいい	
2556	04:16:53	ホルシュタインホルマリン	ゲームのカードを落としてしまったのですが！	
2557	04:16:54	タケノコ男	なかないで	
2558	04:16:56	八木谷	かなしい	
2559	04:16:58	カーマイン	かわいい	
2560	04:16:59	うぇいのる	まさかの展開だ…	
2561	04:17:21	ジョナサン・グレーン	トマトジュースかな	
2562	04:17:27	周恩来	すげえ	
2563	04:17:28	JUNY	すごい	
2564	04:17:30	うぇいのる	すごい	
2565	04:17:32	eve	凝ってるな	
2566	04:17:33	なんたら	すごい	
2567	04:17:33	ZW犬死無能盾-肉無鶏	すげえ	
2568	04:17:34	カーマイン	すごい	
2569	04:17:35	バーチャルYouTuberガニメデちゃんねる	むごい	
2570	04:17:37	えび	すごい	
2571	04:17:41	八木谷	すごい	
2572	04:17:42	ジョナサン・グレーン	後ろの二人も喋るのかな…	
2573	04:18:10	大野カムイ	作りこみすぎでは	
2574	04:18:12	内海柚	事案	
2575	04:18:16	バーチャルYouTuberガニメデちゃんねる	こういうの見るだけで涙がでてくるようになってしまってるから創作とはいえ辛い	
2576	04:18:21	ぺぺ	女たらしジョウイ	
2577	04:18:26	ジャック・オー	ワンチャンハンフリー達にセリフが用意されてる可能性が	
2578	04:18:32	白雪	わたしがやったんじゃないー！	
2579	04:18:47	Takeyabu Yakuta	あ、紋章手に入るの砦脱出後だった気がしてきた…仲間外れちゃう	
2580	04:19:02	カーマイン	眼鏡っ娘だあああああああ	
2581	04:19:15	JUNY	守護れなかったよ…	
2582	04:19:16	ジョナサン・グレーン	詰んだ…	
2583	04:19:41	カーマイン	クゥゥゥゥゥン	
2584	04:19:41	八木谷	やばそう	
2585	04:19:44	えび	クゥん	
2586	04:19:49	うぇいのる	厳しいな…	
2587	04:19:53	Takeyabu Yakuta	水があるからなんとか	
2588	04:19:58	ジャック・オー	水の紋章があればなんとか	
2589	04:20:17	Bloom Haduki	!?	
2590	04:20:22	K. u	あっ	
2591	04:20:25	八木谷	かわいい	
2592	04:20:25	ジョナサン・グレーン	かわいい	
2593	04:20:35	eve	びっくりした	
2594	04:20:42	スモーク		￥100
2595	04:20:47	カーマイン		￥120
2596	04:20:47	たんこぶ		￥100
2597	04:21:08	周恩来		￥100
2598	04:21:08	うぇいのる	草	
2599	04:21:12	近藤亮	草	
2600	04:21:12	ジャック・オー	いけたわｗ	
2601	04:21:13	eve	草	
2602	04:21:14	八木谷	草	
2603	04:21:14	ぴねかっと	草	
2604	04:21:15	あい	草	
2605	04:21:15	JUNY	いけたわ	
2606	04:21:16	ジョナサン・グレーン	草	
2607	04:21:16	リフェ	草	
2608	04:21:18	周恩来	草	
2609	04:21:19	マイフェイバリットトリビアン	何度見ても草	
2610	04:21:22	穀潰之熊 バーチャルなろう作家	ガバガバセキュリティ	
2611	04:21:23	シャク野郎	試しの門だからセーフ	
2612	04:21:26	カーマイン	草	
2613	04:21:35	らうらう	かわいい	
2614	04:21:40	汁汁煮汁	押してもいいんだぜ！あの懐かしい門をよ！	
2615	04:22:08	うぇいのる	門ですらない…	
2616	04:22:09	ホルシュタインホルマリン	主人公は1トンの門開けられるんだろ	
2617	04:22:12	K. u	でもお陰でレベルもあがったし	
2618	04:22:16	dmctsgrd dmc	ダウンは使える	
2619	04:22:45	dmctsgrd dmc	激怒取りました？	
2620	04:22:47	穀潰之熊 バーチャルなろう作家	草が火を宿す	
2621	04:24:51	うぇいのる	うーん…	
2622	04:24:54	ホルシュタインホルマリン	もうレベル4使えるか	
2623	04:25:16	ホルシュタインホルマリン	守りのテンガアール	
2624	04:25:45	ホルシュタインホルマリン	火の紋章の力	
2625	04:25:47	穀潰之熊 バーチャルなろう作家	火の紋章つよい	
2626	04:25:51	えび	火の紋章すごい	
2627	04:25:56	ジョナサン・グレーン	火の紋章すごい	
2628	04:26:08	dmctsgrd dmc	土は強いですね	
2629	04:26:08	汁汁煮汁	さすが火の紋章	
2630	04:26:32	うぇいのる	火の紋章にそんな力が…	
2631	04:26:40	ジャック・オー	🛡＜火の紋章！	
2632	04:26:44	ホルシュタインホルマリン	4だと罰の紋章ってのが強いらしいですよ	
2633	04:26:44	カーマイン	さす火	
2634	04:27:05	八木谷	草	
2635	04:27:08	穀潰之熊 バーチャルなろう作家	設定上は戦略級なお	
2636	04:27:11	周恩来	草	
2637	04:27:23	Bloom Haduki	単体ダメージは高いだろ！いい加減にしろ！	
2638	04:27:43	dmctsgrd dmc	5様…	
2639	04:28:02	うぇいのる	なんで…？	
2640	04:28:06	シャク野郎	罰だから…	
2641	04:28:07	JUNY	あかんやつや…	
2642	04:28:15	Takeyabu Yakuta	自傷ダメージが無くなってようやく普通に強いだけ	
2643	04:28:24	ホルシュタインホルマリン	ソウルイーターの完全下位互換	
2644	04:28:25	ジャック・オー	せめて自分瀕死ならなぁ	
2645	04:28:30	JUNY	メリットデメリットが釣り合ってないやーつ	
2646	04:28:32	八木谷	草	
2647	04:28:35	うぇいのる	ええ…	
2648	04:28:36	ジョナサン・グレーン	草	
2649	04:28:50	周恩来	ええ…	
2650	04:29:49	内海柚	4の主人公自傷癖のあるただの人じゃん・・・	
2651	04:29:53	カーマイン	えぇ…	
2652	04:29:56	ジャック・オー	試作機より量産型が強いとかたまにあるし…	
2653	04:29:57	りこった	太陽が強すぎる	
2654	04:30:16	汁汁煮汁	太陽の紋章はクソ強いけどデメリットが正気を失うだからな	
2655	04:30:29	dmctsgrd dmc	5のラスボスはラスボスらしかった	
2656	04:30:38	K. u	真なる紋章って大体ろくでもないイメージ	
2657	04:31:39	八木谷	どうしようもない	
2658	04:31:46	うぇいのる	いったいどんな紋章なんだ	
2659	04:31:48	白雪	坊っちゃんすごいんだよなぁ	
2660	04:31:51	りこった	つよそう	
2661	04:31:58	ジョナサン・グレーン	がんばえー	
2662	04:32:00	カーマイン	がんばえー	
2663	04:32:06	dmctsgrd dmc	ここのボスは苦戦した記憶がある	
2664	04:32:07	eve	がんばえー	
2665	04:32:19	内海柚	想像してたハーピーの3倍くらいのサイズがあった	
2666	04:32:24	うぇいのる	がんばえー！	
2667	04:33:00	りこった	ボス戦でサボる	
2668	04:33:07	JUNY	くつろいどるー！	
2669	04:33:08	eve	この茶目っ気すき	
2670	04:33:19	八木谷	かわいい	
2671	04:33:29	Takeyabu Yakuta	フッチ下げた方がいいかも	
2672	04:33:44	りこった	連続草	
2673	04:33:45	うぇいのる	草	
2674	04:33:47	ジョナサン・グレーン	草	
2675	04:33:50	eve	草	
2676	04:33:50	岸辺一徳	くさ	
2677	04:33:51	カーマイン	草	
2678	04:34:11	JUNY	尻に敷かれているとかそういう次元じゃない過ぎる…	
2679	04:34:28	シャク野郎	ナナミおねいちゃー闘わず	
2680	04:34:34	ジョナサン・グレーン	草	
2681	04:34:35	ジャック・オー	サボりすぎぃ！	
2682	04:34:36	りこった	3連は初めて見た	
2683	04:34:38	八木谷	怒涛の休み	
2684	04:34:38	リフェ	3連続とか草	
2685	04:34:41	えび	三連サボり！	
2686	04:34:43	うぇいのる	疲れてるのかな…	
2687	04:34:59	ぺぺ	３ターン経過が分かりやすかったネ！	
2688	04:35:19	岸辺一徳	ジョウイだけに	
2689	04:35:21	Takeyabu Yakuta	魔法弾きは運がよければって奴だね	
2690	04:35:45	eve	エフェクトかっこいい	
2691	04:35:50	dmctsgrd dmc	魔法弾きはランダムだけど3ターン継続	
2692	04:35:59	えび	つよい	
2693	04:36:13	うぇいのる	いけそう	
2694	04:36:14	ジョナサン・グレーン	つよい	
2695	04:36:17	リフェ	いいね！	
2696	04:36:20	eve	つよい	
2697	04:36:20	八木谷	つよい	
2698	04:36:20	K. u	いいね	
2699	04:36:25	ジャック・オー	つよい	
2700	04:36:25	カーマイン	つよい	
2701	04:36:28	周恩来	つよい	
2702	04:37:10	Bloom Haduki	３ターンだけ	
2703	04:37:18	八木谷	かっこいい	
2704	04:38:35	うぇいのる	いてえ	
2705	04:38:36	りこった	痛い	
2706	04:38:44	ジョナサン・グレーン	いたい	
2707	04:38:58	タケノコ男	つよい	
2708	04:39:00	八木谷	痛いなぁ	
2709	04:39:20	ジャック・オー	いけるいける	
2710	04:39:29	岸辺一徳	働いた！	
2711	04:39:35	ジョナサン・グレーン	今回はサボらなかった	
2712	04:39:46	カーマイン	いいぞ	
2713	04:40:40	ジョナサン・グレーン	かたい	
2714	04:40:41	ジャック・オー	ナイスクリティカル	
2715	04:40:41	ぴねかっと	つよいなあ	
2716	04:40:42	うぇいのる	なんという耐久力	
2717	04:40:42	近藤亮	かったい	
2718	04:40:44	周恩来	かたいね	
2719	04:41:19	八木谷	草	
2720	04:42:02	八木谷	なんか草	
2721	04:42:23	カーマイン	つよい	
2722	04:43:17	ジャック・オー	やったね！	
