行番号	投稿時間	投稿者	メッセージ	スパチャ
528	00:14:59	JUNY	かった	
529	00:15:10	sio3go	おじょうず	
530	00:15:17	うぇいのる	バースト演出いいね	
531	00:15:21	らうらう	おみず	
532	00:15:28	こみこ	ハガネールかわいそう	
533	00:15:30	さなちゃにすと	なんで最初ドドロなんだろ	
534	00:15:35	ミワタリ	かわいい	
535	00:15:38	20分ねずみ	かわいい	
536	00:15:39	ナウ	これがレッツゴーイーブイですか	
537	00:15:41	りあすて	ポケモンシールみたいでかわいい	
538	00:15:41	うぇいのる	かわいい	
539	00:15:41	ホワイトラン衛兵	かわいい	
540	00:15:42	究極ド根性ダイコン	気持ち悪は草	
541	00:15:42	なんたら	気持ち悪って	
542	00:15:42	岸辺一徳	草	
543	00:15:47	内臓脂肪	ヨッシー完全に変質者の目してる	
544	00:15:47	タケノコ男	かわいい	
545	00:16:12	ゼッケン100	サンダースイメージかこれ	
546	00:16:12	biggs	おいしいだし巻き卵	
547	00:16:14	Ami Saika	最初のはランダムだけど灯火のは固定	
548	00:16:17	天然ステルス	三色ヨッシー	
549	00:16:32	りあすて	かわいがち	
550	00:16:33	うぇいのる	つよい	
551	00:16:35	motiyomogi	うまい	
552	00:16:35	なんたら	サクサク	
553	00:16:38	ホワイトラン衛兵	やったね	
554	00:16:38	Ami Saika	つよい	
555	00:16:39	JUNY	イーブイだ！	
556	00:16:40	岸辺一徳	つよい	
557	00:16:41	らうらう	うまい	
558	00:16:41	ZW犬死無能盾-肉無鶏	つよい	
559	00:16:44	やなぎかげ	ｴﾎﾞｫ	
560	00:16:46	内臓脂肪	つよい	
561	00:16:51	さなちゃにすと	トドメ決まった瞬間がきもちいいね	
562	00:16:55	究極ド根性ダイコン	姉ちゃんは今回誰メインで使うの？	
563	00:17:07	りあすて	横にも広いからだいぶぐるぐる回りそうだね	
564	00:17:26	やなぎかげ	スロット2つあるからね	
565	00:17:28	りあすて	スロットは二つある	
566	00:17:29	らうらう	えっ	
567	00:17:30	こみこ	え！？	
568	00:17:36	Ami Saika	なしでやったことないわ	
569	00:17:39	ZW犬死無能盾-肉無鶏	かわいい	
570	00:17:39	うぇいのる	なんで…	
571	00:17:49	究極ド根性ダイコン	ピンク玉対決	
572	00:17:51	くりお	これストーリーのカットシーンはもうないのなかな？	
573	00:17:58	biggs	実質ミラーマッチ	
574	00:18:00	めるカバ	おいしい煮玉子	
575	00:18:01	やなぎかげ	投げうまい	
576	00:18:15	白雪	このJCは蛮族を使いがち	
577	00:18:19	20分ねずみ	眠くなりそうなBGMだ	
578	00:18:20	シャク野郎	プリンメンヘラっぽくてかわヨ	
579	00:18:37	mori mori	しぶとい	
580	00:18:40	らうらう	草	
581	00:18:40	biggs	かわいい	
582	00:18:41	うぇいのる	あっぶ	
583	00:18:41	ZW犬死無能盾-肉無鶏	つっよ	
584	00:18:42	motiyomogi	かわいい	
585	00:18:43	Ami Saika	攻撃力よわ！	
586	00:18:43	やなぎかげ	かわいい	
587	00:18:44	にけい	相手も固くなってるからね	
588	00:18:45	しねちゅー	かわいい	
589	00:18:45	タケノコ男	かわいい	
590	00:18:47	内臓脂肪	あっぶｗ	
591	00:18:51	うぇいのる	やったね	
592	00:18:51	ZW犬死無能盾-肉無鶏	かわいい	
593	00:18:51	岸辺一徳	つよい	
594	00:18:52	なんたら		￥100
595	00:18:52	eve 8848	かわいい	
596	00:18:55	ホワイトラン衛兵		￥100
597	00:18:56	じょーげん	つよい	
598	00:18:59	biggs	永眠するところだった	
599	00:19:03	究極ド根性ダイコン	かわいい	
600	00:19:11	ナウ	まーりおー	
601	00:19:20	じょーげん	母体	
602	00:19:21	さなちゃにすと	ヤッフー	
603	00:19:26	りあすて	苗床	
604	00:19:30	ゼッケン100	スピリッツ編成しなくても経験値もらえるのかな？	
605	00:19:37	究極ド根性ダイコン	んもーすぐ縛るー	
606	00:19:40	リフェ	そうだったのかぁ	
607	00:19:50	mori mori	新しいゲームなんだから新要素見せても良いのでは	
608	00:19:51	Ami Saika	スピリッツないとだいぶキツいよ	
609	00:20:12	アルキメ	負けそう…	
610	00:20:19	eve 8848	やっぱ縛りなのか...	
611	00:20:21	やなぎかげ	姉ちゃん難易度ふつうでやってる？	
612	00:20:38	らうらう	うまい	
613	00:20:38	こみこ	大丈夫？スピリッツ使う？	
614	00:20:43	ナウ	むずかしいです	
615	00:20:55	くりお	うまい	
616	00:20:56	なんたら	すごい	
617	00:20:56	リフェ	やったー	
618	00:20:57	sio3go	やった！	
619	00:20:57	じょーげん	つよい	
620	00:20:58	りあすて	やったね	
621	00:20:58	タケノコ男	やったね	
622	00:20:58	20分ねずみ	やったね	
623	00:21:00	ホワイトラン衛兵	やったね	
624	00:21:00	岸辺一徳	やったね！	
625	00:21:00	さなちゃにすと	やったー！	
626	00:21:01	コンコン	ナイスゥ	
627	00:21:02	Ami Saika	つよい	
628	00:21:03	うぇいのる	やったね	
629	00:21:04	ミワタリ	つよい	
630	00:21:05	らうらう	うまい	
631	00:21:05	アルキメ	やりますねぇ！	
632	00:21:07	究極ド根性ダイコン	やったね	
633	00:21:12	mori mori	見た感じ前よりふわふわしてないね	
634	00:21:14	キタカシ	むずかしいは無理	
635	00:21:17	T.のかね	草	
636	00:21:17	やなぎかげ	むずかしいはきつい	
637	00:21:25	究極ド根性ダイコン	ジャイアントロボ	
638	00:21:26	うぇいのる	おおガーディアン！	
639	00:21:29	ナウ	砕け！ジャイアントロボ！	
640	00:21:32	りあすて	デッカ	
641	00:21:46	こみこ	ダメージやば	
642	00:21:47	Ami Saika	HPだとさらにキツそう	
643	00:21:55	eve 8848	HP制だ	
644	00:22:02	じょーげん	つよい	
645	00:22:04	らうらう	うまい	
646	00:22:04	motiyomogi	やったね	
647	00:22:05	やなぎかげ	ハメだ	
648	00:22:05	ゼッケン100	KBT！	
649	00:22:06	うぇいのる	つよい	
650	00:22:06	岸辺一徳	つよい	
651	00:22:07	究極ド根性ダイコン	うまい	
652	00:22:07	mori mori	やったね	
653	00:22:08	sio3go	ないすぅ	
654	00:22:08	Ami Saika	すごい	
655	00:22:09	りあすて	身長差	
656	00:22:09	ZW犬死無能盾-肉無鶏	つよつよ	
657	00:22:09	T.のかね	つよい	
658	00:22:11	タケノコ男	うまい	
659	00:22:12	くーねる	うまい	
660	00:22:13	ホワイトラン衛兵	つよい	
661	00:22:15	eve 8848	姉ちゃんつよい	
662	00:22:25	mori mori	←	
663	00:22:30	究極ド根性ダイコン	ﾑﾗﾋﾞﾄｫ…	
664	00:22:34	うぇいのる	ﾑﾗﾋﾞﾄｫ	
665	00:22:34	バーチャルミク廃立花	御三家	
666	00:22:35	やなぎかげ	マルスに頼ろう	
667	00:22:41	シャク野郎	マルスー！	
668	00:22:42	Ami Saika	でも育成しとかないと後で泣くことになりそう…	
669	00:22:43	Nanzi Mazi	マルスやな	
670	00:22:44	なんたら	無	
671	00:22:48	りあすて	無	
672	00:22:51	内臓脂肪	マルスかな～やっぱ	
673	00:23:00	Clacklin/クラックリン	無！	
674	00:23:15	らうらう	ダメージやばい	
675	00:23:43	アルキメ	相手のダメージ二倍くらい出るな	
676	00:23:47	内臓脂肪	あっ	
677	00:23:47	タケノコ男	あ	
678	00:23:49	リフェ	ぐえー	
679	00:23:49	やなぎかげ	バーニング強い	
680	00:23:49	うぇいのる	草	
681	00:23:49	ゼッケン100	CPU動きいいなあ	
682	00:23:50	究極ド根性ダイコン	バーニングになってる	
683	00:23:50	mori mori	姉ちゃん・・・	
684	00:23:52	ホワイトラン衛兵	あっ	
685	00:23:54	大野カムイ	あぁ	
686	00:23:56	こみこ	草	
687	00:23:57	なんたら	だめだった	
688	00:23:57	うぇいのる	はい	
689	00:23:58	りあすて	そうだね	
690	00:24:03	究極ド根性ダイコン	即オチ	
691	00:24:13	あい	ステータス上がるしRPGで装備なしみたいなものだからね	
692	00:24:13	りあすて	サポーターのコストがある	
693	00:24:14	やなぎかげ	2スロサポだよ	
694	00:24:15	こみこ	2枠要するのか	
695	00:24:17	うぇいのる	コストがあるのか	
696	00:24:26	mori mori	ドドロいいとおもう	
697	00:24:47	Ami Saika	武器耐性がメタだねマルスは	
698	00:24:50	白雪	ピクミンいいよね	
699	00:24:54	らうらう	卑怯かな・・・	
700	00:24:58	Ami Saika	相性もあるよ	
701	00:24:59	やなぎかげ	向こうのほうがクソ強いから良いんだよ…	
702	00:25:02	motiyomogi	勝てばよかろうなのでは？	
703	00:25:07	じょーげん	よかった、スピリッツ使うんだね	
704	00:25:10	うぇいのる	ウニラ弾かれてて草	
705	00:25:12	mori mori	なんか知らんけど退場していったウニラくん	
706	00:25:28	ゼッケン100	避けられてて草	
707	00:25:31	ナウ	めっちゃ避ける	
708	00:25:40	やなぎかげ	地形効果無効とかもあるからスピリッツ縛りはきっついよ	
709	00:25:46	サモン	スピリット使用前提のゲームバランスだから気にせず強いの使うといいよ	
710	00:25:52	らうらう	なげうまい	
711	00:25:58	シャク野郎	bgmの命の灯火かっこいいな	
712	00:25:59	ZW犬死無能盾-肉無鶏	つよつよ姉ちゃん	
713	00:26:08	ホワイトラン衛兵	やったね	
714	00:26:08	岸辺一徳	うまい	
715	00:26:08	ゼッケン100	いい読み！	
716	00:26:08	リフェ	やったー	
717	00:26:08	Ami Saika	つよい	
718	00:26:09	なんたら	やったね！	
719	00:26:09	sio3go	うまい	
720	00:26:10	うぇいのる	やったね	
721	00:26:10	究極ド根性ダイコン	つよい	
722	00:26:10	ぽーちき	姉ちゃんつよい	
723	00:26:11	ミワタリ	つよい	
724	00:26:12	らうらう	おみず	
725	00:26:12	こみこ	接戦だねー	
726	00:26:12	ZW犬死無能盾-肉無鶏	うまい	
727	00:26:18	大野カムイ	すごい	
728	00:26:26	ナウ	FF10かな？	
729	00:26:30	mori mori	FF10で見た	
730	00:26:34	究極ド根性ダイコン	スフィア版と混じっとる	
731	00:26:37	J u d a s s	こんにち煮玉子ー	
732	00:26:38	やなぎかげ	やすらぎの煮玉子	
733	00:26:44	なんたら	ｫｱｰ	
734	00:27:02	りあすて	マルス↑	
735	00:27:04	うぇいのる	マルス使いやすくていいね	
736	00:27:36	らうらう	えっ	
737	00:27:36	ZW犬死無能盾-肉無鶏	横スマ上スマカウンターリーチが強い	
738	00:27:42	ホワイトラン衛兵	草	
739	00:27:47	しねちゅー	反骨心すき	
740	00:27:47	リフェ	草	
741	00:27:49	岸辺一徳	草	
742	00:27:50	やなぎかげ	なんでそうすぐ苦行を	
743	00:28:00	こみこ	逆張りは基本	
744	00:28:09	なんたら	かわいい	
745	00:28:12	ZW犬死無能盾-肉無鶏	流石姉ちゃん！俺達にやれないことを平然とやってのける！	
746	00:28:18	うぇいのる	草	
747	00:28:20	ゼッケン100	小学生のゼルダかな？	
748	00:28:25	mori mori	固定砲台かな	
749	00:28:27	こみこ	小学生かな？	
750	00:28:29	ミワタリ	草	
751	00:28:31	究極ド根性ダイコン	姉ちゃん…	
752	00:28:36	天然ステルス	イベント戦みがある	
753	00:28:39	mori mori	クッソうっとおしくて草	
754	00:28:40	大野カムイ	むずそう	
755	00:28:41	やなぎかげ	クソゲー状態	
756	00:28:45	motiyomogi	どちゃくそ	
757	00:28:46	キタカシ	このあとずっとこんな感じだよ	
758	00:28:47	岸辺一徳	弾幕すぎる…	
759	00:28:50	うぇいのる	完全に後衛で砲台やってて草	
760	00:28:52	らうらう	草	
761	00:28:55	20分ねずみ	あああ	
762	00:28:55	タケノコ男	ぐえー	
763	00:28:59	sio3go	むずかしい	
764	00:29:00	ミワタリ	ああ	
765	00:29:01	岸辺一徳	ぐえー	
766	00:29:05	eve 8848	むずい	
767	00:29:07	ZW犬死無能盾-肉無鶏	ずるい	
768	00:29:07	究極ド根性ダイコン	ダクソで装備縛るようなもんだよ姉ちゃん	
769	00:29:15	ホワイトラン衛兵	草	
770	00:29:16	キタカシ	？！	
771	00:29:17	うぇいのる	ええ…	
772	00:29:17	らうらう	ええ・・・	
773	00:29:17	じょーげん	草	
774	00:29:18	やみくも	草	
775	00:29:20	20分ねずみ	えっ	
776	00:29:20	eve 8848	草	
777	00:29:21	やなぎかげ	草	
778	00:29:21	sio3go	ラッキーだ	
779	00:29:21	タケノコ男	草	
780	00:29:22	ねこくーる	草	
781	00:29:22	Ami Saika	ラッキー！	
782	00:29:23	あい	草	
783	00:29:24	ミワタリ	えぇ…	
784	00:29:25	究極ド根性ダイコン	草	
785	00:29:27	リフェ	草	
786	00:29:27	motiyomogi	やったね	
787	00:29:28	岸辺一徳	草	
788	00:29:28	なんたら	つよい	
789	00:29:29	JUNY	煽りおる	
790	00:29:29	天然ステルス	lol	
791	00:29:30	ZW犬死無能盾-肉無鶏	草	
792	00:29:30	うぇいのる	かわいい	
793	00:29:34	らうらう	姉ちゃんもってるなあ	
794	00:29:36	大野カムイ	何で？	
795	00:29:37	ゼッケン100	ﾋﾞｸﾄﾘ~↑	
796	00:29:37	Ami Saika	運もいい	
797	00:30:06	くりお	姉ちゃん楽しそうでかわいい	
798	00:30:30	リフェ	こいつ強かったー	
799	00:30:31	ミワタリ	音楽いいなぁ	
800	00:30:33	abeshi	おいしい煮玉子	
801	00:30:34	ゼッケン100	草	
802	00:30:35	らうらう	wwwwwww	
803	00:30:35	ホワイトラン衛兵	草	
804	00:30:35	ZW犬死無能盾-肉無鶏	は？	
805	00:30:35	りあすて	RTA	
806	00:30:35	aarar scsrt	草	
807	00:30:36	うぇいのる	草	
808	00:30:36	シャク野郎	草	
809	00:30:36	motiyomogi	でかい	
810	00:30:37	タケノコ男	草	
811	00:30:38	究極ド根性ダイコン	草	
812	00:30:38	JUNY	デカい	
813	00:30:38	あい	草	
814	00:30:39	こみこ	草	
815	00:30:40	しねちゅー	ええ…	
816	00:30:41	なんたら	何！？	
817	00:30:41	ノギ	草	
818	00:30:42	白雪	くさ	
819	00:30:43	ミワタリ	草	
820	00:30:43	リフェ	草	
821	00:30:44	sio3go	草	
822	00:30:45	うぇいのる	ガーディアンがいいのかな…	
823	00:30:48	カギアカギ	草	
824	00:30:50	ゼッケン100	即落ち2コマ	
825	00:30:51	D W	即落ちやん！	
826	00:30:58	ゼッケン100	おいしい煮玉子	
827	00:31:18	天然ステルス	ぽえーん	
828	00:31:27	くりお	ぽえーん	
829	00:31:29	アルキメ	おしい	
830	00:31:31	うぇいのる	ぐえー	
831	00:31:33	岸辺一徳	ぐえー	
832	00:31:34	いぶきんぐ	おしい	
833	00:31:34	ZW犬死無能盾-肉無鶏	ぽえーん	
834	00:31:40	eve 8848	めっちゃ吹っ飛ぶ	
835	00:31:40	Ami Saika	おしい	
836	00:31:41	白雪	健闘	
837	00:31:44	abeshi	ダクソみたいな戦闘だ	
838	00:31:56	うぇいのる	かしこい	
839	00:32:07	motiyomogi	草	
840	00:32:08	らうらう	草	
841	00:32:08	ZW犬死無能盾-肉無鶏	タブー戦みたい	
842	00:32:09	岸辺一徳	おいおいおい	
843	00:32:09	Ami Saika	AIの隙をつく姉ちゃん	
844	00:32:10	タケノコ男	きびしい	
845	00:32:12	eve 8848	草	
846	00:32:13	白雪	くさはえる城	
847	00:32:13	リフェ	草	
848	00:32:14	アルキメ	剣先当たると強いねぇマルス	
849	00:32:15	sio3go	油断大敵	
850	00:32:17	らうらう	スキルつかう？	
851	00:32:17	大野カムイ	強すぎる	
852	00:32:49	aarar scsrt	別ゲーみたい	
853	00:32:57	Ami Saika	いけそう	
854	00:33:01	うぇいのる	序盤から難易度高いな	
855	00:33:09	くりお	おおおおお	
856	00:33:11	motiyomogi	やったね	
857	00:33:11	岸辺一徳	やったね！	
858	00:33:11	らうらう	うまい	
859	00:33:11	sio3go	やったね	
860	00:33:12	リフェ	やったー	
861	00:33:12	20分ねずみ	やったね	
862	00:33:12	タケノコ男	やったね	
863	00:33:13	ホワイトラン衛兵	やったね	
864	00:33:14	うぇいのる	やったね	
865	00:33:15	白雪	難易度難しいだからね	
866	00:33:15	カギアカギ	つよい	
867	00:33:16	ゼッケン100	うまい	
868	00:33:16	eve 8848	やったね！	
869	00:33:16	JUNY	やったね	
870	00:33:18	ミワタリ	やったね	
871	00:33:22	ZW犬死無能盾-肉無鶏	やったね！	
872	00:33:24	aarar scsrt	やったね！	
873	00:33:26	abeshi	やった	
874	00:33:40	らうらう	かわいい	
875	00:33:41	うぇいのる	かわいい	
876	00:33:43	タケノコ男	かわいい	
877	00:33:43	20分ねずみ	かわいい	
878	00:33:45	岸辺一徳	かわいい	
879	00:33:45	なんたら	かわいい	
880	00:33:50	motiyomogi	最限度高い	
881	00:33:54	くりお	ブルもタックルしてくるからワリオか	
882	00:33:54	やなぎかげ	勘弁してけろ	
883	00:33:54	ゼッケン100	勘弁してけろ	
884	00:33:57	汁汁煮汁	悪質タックル軍団	
885	00:33:57	なんたら	かんべんしてけろ！	
886	00:33:58	eve 8848	けろ	
887	00:33:58	abeshi	改造マリオでよく出てくる	
888	00:34:09	シャク野郎	ちょっと絵面が面白い	
889	00:34:11	やなぎかげ	ここはストーンでゴリ押したなぁ	
890	00:34:11	JUNY	ワリオの突進は確かにブルと似ている	
891	00:34:14	Ami Saika	マリオワールドのステージなんてあるのか	
892	00:34:18	ミワタリ	きつい	
893	00:34:18	aarar scsrt	画面鬱陶しくて草	
894	00:34:20	アルキメ	数の暴力	
895	00:34:20	岸辺一徳	ぐえー	
896	00:34:21	Nanzi Mazi	カウンターささりそう	
897	00:34:25	うぇいのる	うっとおしすぎる…	
