行番号	投稿時間	投稿者	メッセージ	スパチャ
4496	02:52:50	松本幸四郎	プンレク様は素晴らしい配信サイトです	
4497	02:52:50	岸辺一徳	プンレク様は最高です	
4498	02:52:50	もっぃ	オープンレックさんは素晴らしい配信サイトです	
4499	02:52:51	ノギ	プンレク様・・・	
4500	02:52:56	竹輪	なんだ。プンレクにいるのか。	
4501	02:52:56	らうらう	プンレクさんが保護してくれたんだ	
4502	02:52:57	究極ド根性ダイコン	三流コピーライターの全力	
4503	02:52:58	アキバkun	くさ	
4504	02:52:59	くれみ	プンレクさまが救っていた	
4505	02:53:00	なんたら	プンレク様におるやんけ！	
4506	02:53:04	くものいと	プンレク様に助けられたのか	
4507	02:53:08	ブロア	かわいい	
4508	02:53:08	めるカバ	悲劇しかないんだよなあ	
4509	02:53:08	じょーげん	なんとかさんに無事保護されました	
4510	02:53:09	R gon	シンクロ次元最低だな	
4511	02:53:09	生霊X	は？	
4512	02:53:10	TKG M	まずは悲劇(だいたい悲劇)	
4513	02:53:11	らうらう	かわいい	
4514	02:53:12	いぶきんぐ	ぴょん	
4515	02:53:14	尾花	かわいい	
4516	02:53:14	ZW犬死無能盾-肉無鶏	融合新規多いもんね	
4517	02:53:18	もっぃ	いまの「ぴょん！」くそかわ	
4518	02:53:19	究極ド根性ダイコン	かわいい	
4519	02:53:20	うぇいのる	プンレクでしか生きれない体に…	
4520	02:53:21	かたもく	さくさく？	
4521	02:53:21	白雪	デストーイはかわいいだろ！	
4522	02:53:23	くものいと	ありがとうプンレクのなんとかさん	
4523	02:53:26	松本幸四郎	サクサク（いつもの）	
4524	02:53:38	pupu pupu	結局るぅは行方不明って言うことになってるのかね？	
4525	02:53:38	らうらう	24時間かければ8章余裕だな	
4526	02:53:39	竹本カキフライ	少し前に戻る	
4527	02:53:43	ZW犬死無能盾-肉無鶏	デストーイはワンキルされまくったから許さない	
4528	02:53:44	ぼたん	急にアッコさんが出てくるの吹く	
4529	02:53:46	伏葦たぐい	二章好き	
4530	02:53:47	Tokonomo	2章ほんとすこすこのすこ	
4531	02:53:52	うぇいのる	小さいおむね	
4532	02:53:56	かたもく	これまでのMOTHER3は！	
4533	02:54:02	生霊X	もうみた	
4534	02:54:06	くものいと	和田アキ子草	
4535	02:54:09	鼻毛の錬金術師	まだ1章なのか…	
4536	02:54:12	らうらう	ミソワダコラボで吹く	
4537	02:54:13	ジュンペイ	こっから主人公交代だからね	
4538	02:54:13	Roy F.	ワダアキコ・・・	
4539	02:54:15	究極ド根性ダイコン	主人公交代のための幕間	
4540	02:54:19	tage	主人公が変わったんやなって	
4541	02:54:20	白雪	ドロボーものがたりだー	
4542	02:54:24	R gon	2章すき	
4543	02:54:25	ZW犬死無能盾-肉無鶏	あっ	
4544	02:54:25	名馬ポニー	アッコさんすげえ！過去に遡ってる！！	
4545	02:54:25	Shuzo	実質紅白共演じゃん	
4546	02:54:26	くものいと	つかもうぜ！	
4547	02:54:28	うるし	和田アキ子の出番だ	
4548	02:54:31	うぇいのる	アッコさんすげぇ！	
4549	02:54:32	めるカバ	ドロボー	
4550	02:54:33	Garden	クゥちゃんのセンスがわからん…	
4551	02:54:36	エキノコ	バトンタッチ	
4552	02:54:37	ディランマッケイ	ドラクエ4みたいな感じなんか	
4553	02:54:38	ナウ	お、おう	
4554	02:54:42	R gon	MFB	
4555	02:54:42	べるべる	2章の軽さほんと好き	
4556	02:54:45	究極ド根性ダイコン	♪ミッドナイト・ファイティングブリーフ	
4557	02:54:47	tage	MFB	
4558	02:54:47	ブロア	安楽椅子…	
4559	02:54:49	伏葦たぐい	木馬に興奮する	
4560	02:54:49	ZW犬死無能盾-肉無鶏	モクバ姫！？	
4561	02:54:52	もっぃ	ワガムスコ	
4562	02:54:57	生霊X	よそよそしい	
4563	02:55:02	ふーばー	木馬で爆走しているぞ！	
4564	02:55:02	鼻毛の錬金術師	海馬モクバ	
4565	02:55:09	かたもく	モクバあぁあああああああ!!!	
4566	02:55:11	ナウ	ｺﾉｼｭﾝｶﾝｦﾏｯﾃｲﾀﾝﾀﾞｰ	
4567	02:55:16	味付けタマゴ	モクバアアアアァァァ	
4568	02:55:20	ZW犬死無能盾-肉無鶏	姉ちゃんの三角木馬！？	
4569	02:55:28	Tokonomo	このジジイ絡むとゼンブ軽い	
4570	02:55:30	なんたら	即いいえ	
4571	02:55:31	生霊X	即答	
4572	02:55:31	プレコ	とりあえずいいえ	
4573	02:55:32	うるし	いいえを押すのが早すぎる	
4574	02:55:32	しれちゅー	即答	
4575	02:55:34	Garden	いいえ	
4576	02:55:48	いぶきんぐ	軽い	
4577	02:56:01	めるカバ	ジジイ！	
4578	02:56:16	らうらう	このジジイほんとすき	
4579	02:56:16	伏葦たぐい	和田アキ子連呼はおもしろすぎる	
4580	02:56:18	くものいと	覚悟がちげえまろ～	
4581	02:56:19	生霊X	おへそにしのびこむ	
4582	02:56:23	ヤシダー	オヘソ民！？	
4583	02:56:32	かたもく	姉ちゃんのおへそ・・・	
4584	02:56:33	プレコ	いいえ	
4585	02:56:33	もっぃ	ハッ！	
4586	02:56:35	らうらう	草	
4587	02:56:36	いぶきんぐ	めんどくさいやつだな	
4588	02:56:41	岸辺一徳	きく？	
4589	02:56:43	竹輪	草	
4590	02:56:45	伏葦たぐい	きく？	
4591	02:56:46	くものいと	草	
4592	02:56:48	みよ	■そんな ひどい・・・	
4593	02:56:49	拡散の尖兵	きく？	
4594	02:56:49	ブロア	いいえじゃないが	
4595	02:56:56	Emo Emoemo	ほんとにいいえ選ぶのが早すぎる	
4596	02:56:57	くものいと	びっかびか？みたいな。	
4597	02:57:04	うぇいのる	ﾋﾟｯｶﾁｭｳ	
4598	02:57:04	かたもく	は？	
4599	02:57:09	いぶきんぐ	ﾋﾞｯｶｯﾁﾞｭｳ！みたいな	
4600	02:57:12	らうらう	ぴかさんには勝てません	
4601	02:57:13	めるカバ	ふわふわしたヒントばい	
4602	02:57:15	ノギ	地下二階かな	
4603	02:57:17	ヤシダー	Bikachuuuuuu!!.	
4604	02:57:26	もっぃ	Who is that Pokemon?	
4605	02:57:29	くりお	ドラクエ4的な	
4606	02:57:30	くれみ	ギャクタンでいいかな…	
4607	02:57:30	鼻毛の錬金術師	スマブラ新しいのでピチュー復活したね	
4608	02:57:33	究極ド根性ダイコン	いわばジェフ枠だからね	
4609	02:57:38	くものいと	さいみんふりこでサウンドバトルがやりやすくなった	
4610	02:57:46	pupu pupu	字面だけみるとロクなもんじゃないですれこれは…	
4611	02:57:46	白雪	ダスターほど特技で助けてくれるやつはいない	
4612	02:57:50	えび	ｲｯﾂﾞﾋﾞｶﾁｭｰ	
4613	02:57:51	名馬ポニー	さいみん…くすぐり…こればアレなゲームですね(確信)	
4614	02:58:00	マーボー炒飯あんかけ風	おめんとくすぐり棒は3回まで重ねがけできます。サイレンクワガタはボスにはききません	
4615	02:58:16	ジュンペイ	七つ道具強いよね	
4616	02:58:23	ブロア	デバフが強い	
4617	02:58:25	Tokonomo	ﾀﾝﾀﾝﾀﾝが聞こえるようになる	
4618	02:58:27	ヤシダー	ﾐｭ-ﾄｩ-!?(	
4619	02:58:27	うぇいのる	アッコさん の さいみんじゅつ	
4620	02:58:30	究極ド根性ダイコン	ジェフほどのぶっ壊れではないけどかなり便利なキャラ	
4621	02:58:33	TKG M	デバフのプロ	
4622	02:58:33	うるし	和田アキ子の特技くっそ便利だよ	
4623	02:58:34	くりお	おへその城	
4624	02:58:34	みよ	家の裏	
4625	02:58:34	らうらう	おしろっぽいとこ	
4626	02:58:35	もっぃ	びっこ引いてるモーションがめっちゃこまかい	
4627	02:58:36	鼻毛の錬金術師	今、どういう状況？	
4628	02:58:40	いぶきんぐ	城あったじゃん	
4629	02:58:42	かたもく	スリーパー・・・えっちだ・・・（同人脳）	
4630	02:58:43	らうらう	草	
4631	02:58:46	じょーげん	草	
4632	02:58:46	めるカバ	便利キャラじゃ	
4633	02:58:47	S	この曲好き	
4634	02:58:48	あい	草	
4635	02:58:49	Garden	草	
4636	02:58:49	tage	草	
4637	02:58:50	くものいと	姉ちゃんのファック	
4638	02:58:50	もっぃ	草	
4639	02:58:53	究極ド根性ダイコン	あの動画好き	
4640	02:58:56	松本幸四郎	ｲｯﾂﾋﾟｶﾁｭｰｰｰｰ	
4641	02:58:56	うぇいのる	JCイングリッシュ	
4642	02:59:00	なんたら	姉ちゃんのファックいただきました	
4643	02:59:02	行方不明	ファーーック	
4644	02:59:14	もっぃ	ﾃﾞｭｸｼ	
4645	02:59:15	jingarn	びっこひいてるのドット絵で表現するのすごい	
4646	02:59:16	Garden	It's pikachuuuuuuu!!!	
4647	02:59:16	くものいと	マップソンを華麗にスルー	
4648	02:59:19	ぼたん	ふぁっきゅふぁっきゅ	
4649	02:59:20	Tokonomo	サルすき	
4650	02:59:21	ブロア	サルゥ	
4651	02:59:22	Dwi Mulyo Sutanto	誰？	
4652	02:59:26	伏葦たぐい	おさる	
4653	02:59:27	クロノス	家の裏になんかなかったっけ～？🤔	
4654	02:59:28	うるし	サルすき	
4655	02:59:28	めるカバ	クソやろうだ	
4656	02:59:29	うぇいのる	サルゥ！	
4657	02:59:29	らうらう	データくん？！？！	
4658	02:59:30	Two-tone	ヨクバァ！！！！！！	
4659	02:59:30	ふーばー	・H・	
4660	02:59:33	鼻毛の錬金術師	かわいい	
4661	02:59:35	TKG M	おお…	
4662	02:59:36	むにむにまんじゅう	サルサ	
4663	02:59:38	ナウ	草	
4664	02:59:38	ふじ	おっサルちゃん	
4665	02:59:38	究極ド根性ダイコン	草	
4666	02:59:38	りあすて	草	
4667	02:59:40	うぇいのる	姉ちゃん…	
4668	02:59:40	なんたら	草	
4669	02:59:42	Funnel	草	
4670	02:59:43	らうらう	草	
4671	02:59:47	竹輪	草	
4672	02:59:48	えび	きたない	
4673	03:00:02	鼻毛の錬金術師	サルと言えばロックマンダッシュ	
4674	03:00:04	ジュンペイ	ここでもうカネ出てきてたんだな	
4675	03:00:06	Tokonomo	ムラが汚くなっていく	
4676	03:00:08	もっぃ	売れそう	
4677	03:00:10	ネズミ2/2/6	金！金！金！	
4678	03:00:10	ふーばー	金！金！金！	
4679	03:00:14	うぇいのる	金！金！金！	
4680	03:00:14	Dwi Mulyo Sutanto	この街には今まで金がなかったのか...	
4681	03:00:22	ナウ	🐷	
4682	03:00:24	もっぃ	騎士として恥ずかしくないのか！	
4683	03:00:29	ZW犬死無能盾-肉無鶏	悲しい	
4684	03:00:31	くものいと	村の雰囲気が乱される	
4685	03:00:31	バーチャルYouTuberガニメデちゃんねる	おいたまー いまきたー	
4686	03:00:34	究極ド根性ダイコン	物々交換とか分け合いで暮らしてきた村だからね	
4687	03:00:34	うるし	まだこの村は物々交換の時代	
4688	03:00:45	ジュンペイ	どんどん村人がクズになっていくのがつらい	
4689	03:00:47	かたもく	草	
4690	03:00:48	くものいと	やさしい	
4691	03:00:50	ナウ	迷いがない	
4692	03:00:52	らうらう	金のせいで汚れていくんやろなあ	
4693	03:00:53	いぶきんぐ	えー	
4694	03:00:54	白雪	悪い方向に	
4695	03:00:55	Two-tone	DP	
4696	03:00:57	ヤシダー	仲良くなって損する相手じゃない、っていう言い回し好き	
4697	03:00:58	究極ド根性ダイコン	ダスターは何も盗まないドロボーだから…	
4698	03:00:58	めるカバ	草	
4699	03:01:01	うぇいのる	アッコさんはこういうことする	
4700	03:01:10	みよ	まあ店がないので金にはまだ意味がない	
4701	03:01:23	くものいと	いいえ奴は大変なものを盗んでいきました…	
4702	03:01:23	Tokonomo	トースト配信	
4703	03:01:33	Garden	逆にありかもしれん	
4704	03:01:34	りあすて	休憩入れてもいいんじゃないかな	
4705	03:01:35	じょーげん	トースト実況	
4706	03:01:35	ぼたん	配信中トーストしても大丈夫だよ	
4707	03:01:37	ネズミ2/2/6	お料理配信	
4708	03:01:38	究極ド根性ダイコン	ﾌﾞﾘｯ	
4709	03:01:39	ブロア	うんちっち	
4710	03:01:40	もっぃ	JCだなあ	
4711	03:01:41	びい	ミソシタ	
4712	03:01:42	さんぽーる祐三	うんｋ	
4713	03:01:43	竹輪	姉ちゃん……	
4714	03:01:46	ふじ	ﾌﾞﾘﾌﾞﾘ	
4715	03:01:46	pupu pupu	女の子が汚い言葉使うんじゃありません！	
4716	03:01:51	みよ	女の子がうんｋとか言ってはいけません！	
4717	03:01:54	なんたら	ｳﾝﾁｼﾀ…	
4718	03:01:59	アキバkun	ここ地味にトラウマ	
4719	03:02:03	ナウ	ホラゲーかな	
4720	03:02:06	ふじ	ああコイツラここでだっけ…	
4721	03:02:08	めるカバ	章ごと休憩とはなんだったのか	
4722	03:02:08	鈴木おじさん	なんか草	
4723	03:02:09	Two-tone	ギギギギ	
4724	03:02:09	靖元	こんばんは〜♪眼鏡だ！	
4725	03:02:09	白雪	小学生かな	
4726	03:02:17	究極ド根性ダイコン	すげえ！アッコさんゾンビと話してる！	
4727	03:02:17	味付けタマゴ	夜クソした～	
4728	03:02:17	うぇいのる	JCが小学生みたいなこと言ってる	
4729	03:02:19	じょーげん	ふえたねぇ	
4730	03:02:19	いぶきんぐ	死んでるねぇ草	
4731	03:02:19	たびびと	ね”え”え”え”え”	
4732	03:02:21	くものいと	ゾンビが和田アキ子とか言ってる字面で笑う	
4733	03:02:29	鼻毛の錬金術師	和田アキ子のファン	
4734	03:02:29	K. u	さっき来たけどワダアキコって…ｗｗ	
4735	03:02:33	pupu pupu	なんかみたことありますね	
4736	03:02:37	TKG M	草	
4737	03:02:39	ブロア	こいつらって何だったんだろ	
4738	03:02:44	工場侵入	これがダークソウルですか	
4739	03:02:45	生霊X	迫真おねえちゃん	
4740	03:02:48	ナウ	駄目じゃないか死んだ奴が生きてちゃあ！死んでなきゃあ！	
4741	03:02:48	アキバkun	ユニゾンビかな？	
4742	03:02:50	もっぃ	どん！	
4743	03:02:50	なんたら	いぎだい！（ﾄﾞﾝ	
4744	03:02:51	秋箱	なにこれおもすぎるんだけど・・・	
4745	03:02:56	バーチャルYouTuberガニメデちゃんねる	ｲｷたい姉ちゃん	
4746	03:02:57	かたもく	生きたいと言えええええ!!!!	
4747	03:02:59	究極ド根性ダイコン	生ぎだいっ！	
4748	03:03:01	じょーげん	竜巻旋風脚！	
4749	03:03:01	ヤシダー	生きたいといえ！！	
4750	03:03:03	あい	ドンッ！	
4751	03:03:04	ネズミ2/2/6	インペリアルクロス	
4752	03:03:07	鼻毛の錬金術師	シンクロしそう	
4753	03:03:07	うるし	確かにでかい	
4754	03:03:10	バーチャルYouTuberガニメデちゃんねる	たしかにでかい	
4755	03:03:12	えび	和田アキ子はでかいからなぁ	
4756	03:03:14	Dwi Mulyo Sutanto	この村の人たち死んだらゾンビになるん？	
4757	03:03:15	Garden	デカいよな…	
4758	03:03:15	うぇいのる	アッコさんすげぇ！ゾンビ殴り倒してる！	
4759	03:03:19	yukinose san	スリークあたりでとった技術使ってんじゃないかなぁ…	
4760	03:03:19	じょーげん	ぶっさ	
4761	03:03:21	松本幸四郎	なにこれ怖い	
4762	03:03:32	鼻毛の錬金術師	流石アッコさん	
4763	03:03:40	かたもく	精密なドット故に怖すぎる・・・	
4764	03:03:43	くものいと	全体攻撃のありがたみ	
4765	03:03:45	ネズミ2/2/6	おいしいワダアキコ	
4766	03:03:47	秋箱	アッコさんすげえ！ゾンビに殴り勝ってる！	
4767	03:03:48	ナウ	おかわり入りまーす	
4768	03:03:48	バーチャルYouTuberガニメデちゃんねる	4人いたもんなぁ	
4769	03:03:49	究極ド根性ダイコン	すげえ！アッコさんゾンビ食ってる！	
4770	03:03:55	もっぃ	削りきられそう	
4771	03:03:57	らうらう	勝俣ァ！	
4772	03:04:02	バーチャルYouTuberガニメデちゃんねる	すげぇ！アッコさんゾンビ殴り倒してる！	
4773	03:04:09	Tokonomo	ふりこでリズムがわかるわよ	
4774	03:04:16	蒼井エリミch	草	
4775	03:04:17	くものいと	チーズは人によって回復量が違う	
4776	03:04:19	Roy F.	ゾンビらしさを感じさせないBGM	
4777	03:04:22	yukinose san	すげぇ！アッコさんチーズ喰いながら戦ってる！！	
4778	03:04:22	めるカバ	どうでもいいすぎる…	
4779	03:04:27	DFC	アイテモ試しましょう	
4780	03:04:29	もっぃ	勝又ゾンビやばすぎでしょ	
4781	03:04:31	くものいと	BGMはゾンビート	
4782	03:04:34	味付けタマゴ	短パン履け	
4783	03:04:46	うぇいのる	すげぇ！アッコさんゾンビ消し飛ばした！	
4784	03:05:02	ぼたん	特技の説明を見るといいかも	
4785	03:05:02	くものいと	墓守	
4786	03:05:05	ふじ	墓守大丈夫なのか…	
4787	03:05:14	秋箱	アッコさんのお陰で怖さ無くなるの助かる…	
4788	03:05:17	かたもく	墓守も強いのかなぁ	
4789	03:05:27	じょーげん	ネクロバレー	
4790	03:05:31	もっぃ	フックショットもらわなきゃ…	
4791	03:05:40	みよ	墓守に話をもう１回聞こう	
4792	03:05:57	ブロア	上から流れたら下流まで行きそう	
4793	03:06:02	くものいと	アリだー！	
4794	03:06:17	秋箱	はい	
4795	03:06:20	なる	はい	
4796	03:06:36	もっぃ	MOTHER2だ	
4797	03:06:36	ぼたん	ありましたねー	
4798	03:06:37	くものいと	あるね	
4799	03:06:48	べるべる	墓動かせない？って言ってたからうごかしてやったぜ	
4800	03:06:56	拡散の尖兵	ギースボヒョーハワード	
4801	03:07:00	めるカバ	かしこい	
4802	03:07:01	なんたら	ちらっと見てセーブ	
4803	03:07:03	蒼井エリミch	このBGMすき	
4804	03:07:24	ブロア	威嚇するザリガニかわいい	
4805	03:07:32	Tokonomo	このBGMだいすき	
4806	03:07:42	くものいと	さいみんふりこ使ってみよう	
4807	03:07:50	なる	PSIがないから	
4808	03:07:57	もっぃ	BGMすこすこ	
4809	03:07:58	じょーげん	２０かぁ	
4810	03:08:04	ブロア	２章は結構回復キッツイ…温泉あるけど	
4811	03:08:23	蒼井エリミch	いいね(๑°⌓°๑)	
4812	03:08:24	DFC	正解のリズム	
4813	03:08:29	もっぃ	そのリズム	
4814	03:08:47	もっぃ	やっぱ遅延あるのでは	
4815	03:08:50	ぼたん	おおできた！	
4816	03:08:58	らうらう	遅延あるなー	
4817	03:09:05	めるカバ	難しいなあ	
4818	03:09:06	八木谷	きつそう	
4819	03:09:10	くものいと	遅延かー	
4820	03:09:11	ふじ	序盤の章は割りと一人でいる期間長いねえ	
4821	03:09:11	蒼井エリミch	きっつい	
4822	03:09:25	うぇいのる	アッコさんの催眠術つよい	
4823	03:09:51	ブロア	はしりだま使う？	
4824	03:09:58	もっぃ	草	
4825	03:10:01	蒼井エリミch	アッコさんの催眠......???	
4826	03:10:04	八木谷	草	
4827	03:10:05	岸辺一徳	草	
4828	03:10:05	ネズミ2/2/6	草	
4829	03:10:14	らうらう	ワダアキコの催眠音声	
4830	03:10:15	めるカバ	草	
4831	03:10:27	かたもく	草	
4832	03:10:39	TTRR_aeoa	この畑すき	
4833	03:10:40	もっぃ	かわいい	
4834	03:10:42	めるカバ	ぱん	
4835	03:10:43	名馬ポニー	かわいい	
4836	03:10:45	ブロア	かわいい	
4837	03:10:47	なんたら	かわいい	
4838	03:10:47	えび	かわいい	
4839	03:10:48	うぇいのる	かわいい	
4840	03:10:49	Garden	ちゅんちゅん！	
4841	03:10:51	らうらう	すずめ姉ちゃんすき	
4842	03:10:53	八木谷	かわいい	
4843	03:11:01	かたもく	🐦	
4844	03:11:16	もっぃ	力の限りゴーゴゴー！！	
4845	03:11:17	ブロア	チュー	
4846	03:11:19	蒼井エリミch	かわいい	
4847	03:11:21	べるべる	チュッチュ❤	
4848	03:11:21	ナウ	マッハゴーゴーゴー	
4849	03:11:28	Tokonomo	リズムバトルは早めより遅めの方が判定が緩いからそれ意識するといいわよ	
4850	03:11:29	めるカバ	チュッチュって	
4851	03:11:36	くものいと	じゃがじゃがいも	
4852	03:11:36	ふじ	🐤ちゅっちゅ	
4853	03:11:38	ブロア	じゃがじゃがいも	
4854	03:11:40	マーボー炒飯あんかけ風	ワダアキコは後ろをとられるとたまに後ろ蹴りで反撃、逆に背後を取ることも	
4855	03:11:40	バーチャルYouTuberガニメデちゃんねる	じゃがじゃがいも	
4856	03:11:42	八木谷	じゃがじゃが	
4857	03:11:42	ブロア	ええ・・・	
4858	03:11:43	もっぃ	！？	
4859	03:11:44	名馬ポニー	おいしいにたまご	
4860	03:11:44	じょーげん	草	
4861	03:11:46	岸辺一徳	おいしい煮玉子	
4862	03:11:48	しれちゅー	草	
4863	03:11:49	ふじ	えぇ…	
4864	03:11:49	ノギ	煮玉子は畑から	
4865	03:11:52	TKG M	にたまごのなえ	
4866	03:11:53	蒼井エリミch	煮玉子の苗......???????.	
4867	03:11:53	バーチャルYouTuberガニメデちゃんねる	にたまごは畑からとれる……	
4868	03:11:53	うぇいのる	ええ…	
4869	03:11:54	みよ	美味しい煮玉子はこうしてつくられるんだなあ	
4870	03:11:54	くものいと	おいしい煮玉子	
4871	03:11:54	らうらう	にたまごって栽培されてるの・・・・・・	
4872	03:11:54	ナウ	煮玉子って苗からできるんですねえ	
4873	03:11:58	鼻毛の錬金術師	にたまご生えてくる	
4874	03:11:58	かたもく	【速報】煮卵、植物性だった	
4875	03:11:59	めるカバ	煮玉子の苗	
4876	03:12:02	竹輪	おいしい煮玉子	
4877	03:12:03	tage	めんつゆの土で育ってそう	
4878	03:12:05	TKG M	畑で採れる！	
4879	03:12:06	もっぃ	フフ・・・これね、にたまごの苗	
4880	03:12:09	岸辺一徳	煮玉子は畑の宝物、みんなしってるね	
4881	03:12:13	じょーげん	煮てるのか…	
4882	03:12:24	みよ	差がわからん	
4883	03:12:28	鼻毛の錬金術師	つよい	
4884	03:12:28	らうらう	煮玉子が分からない	
4885	03:12:29	ノギ	煮玉子も実質雑草だった・・・？	
4886	03:12:32	マーズ	いまきました こんばん煮玉子	
4887	03:12:35	TTRR_aeoa	壁ホチ強い	
4888	03:12:37	生霊X	つよすぎる	
4889	03:12:42	かたもく	煮卵は畑の卵と言われるほど栄養価の高い植物であり・・・	
4890	03:12:45	ブロア	かわおお	
4891	03:13:04	蒼井エリミch	不穏	
4892	03:13:08	らうらう	こわい	
4893	03:13:10	うぇいのる	アリ姉ちゃんかわいい	
4894	03:13:11	いぶきんぐ	こっちみとる	
4895	03:13:11	拡散の尖兵	もりのようかん	
4896	03:13:16	みよ	壁の絵もよう見とる	
4897	03:13:16	べるべる	壁の絵もようみとる	
4898	03:13:19	九代目中山稲五朗	用見とる	
4899	03:13:21	生霊X	レヌール城かな？	
4900	03:13:22	竹輪	壁の絵もよう見とる	
4901	03:13:25	じょーげん	くっさ	
4902	03:13:25	もっぃ	あぁ！居る！	
4903	03:13:29	名馬ポニー	あークッサ	
4904	03:13:29	ブロア	ごめん・・・	
4905	03:13:32	プレコ	くっさ	
4906	03:13:34	かたもく	ゴゴゴゴースト！	
4907	03:13:35	八木谷	くっさ	
4908	03:13:35	行方不明	くっさ！	
4909	03:13:37	蒼井エリミch	寝た	
4910	03:13:45	らうらう	おおおお	
4911	03:13:46	もっぃ	うまい	
4912	03:13:50	ぼたん	4ヒット！	
4913	03:13:52	かたもく	うまいよ！	
4914	03:13:53	いぶきんぐ	うまい	
4915	03:13:53	蒼井エリミch	おk!	
4916	03:13:56	うぇいのる	アッコさんすげぇ！幽霊に催眠術してる！	
4917	03:13:58	みつはちみつ	強い	
4918	03:14:00	岸辺一徳	途中凄い早くなった……	
4919	03:14:08	バーチャルYouTuberガニメデちゃんねる	古いミルクでノロわれる	
4920	03:14:12	ブロア	おもいでー	
4921	03:14:19	じょーげん	くっさ！	
4922	03:14:20	くものいと	草	
4923	03:14:21	TTRR_aeoa	くっさ	
4924	03:14:21	もっぃ	重いコンダラ	
4925	03:14:22	かたもく	は？	
4926	03:14:26	りあすて	ヴォエ！	
4927	03:14:26	工場侵入	HAHAHA	
4928	03:14:26	バーチャルYouTuberガニメデちゃんねる	えぇー	
4929	03:14:26	ブロア	くっさ	
4930	03:14:26	めるカバ	くさい	
4931	03:14:28	らうらう	くっさ	
4932	03:14:29	Roy F.	この像右から体当たりするとゲームオーバーなんだよね…	
4933	03:14:52	ぼたん	ちょっとドラクエっぽい曲	
4934	03:14:57	ブロア	きもちわるいと食べ物食べられない	
4935	03:15:00	ふじ	気持ち悪い状態だと回復できないのよね	
4936	03:15:11	なんたら	販促がすごい	
4937	03:15:14	うぇいのる	やさしい	
4938	03:15:15	八木谷	やさしい	
4939	03:15:22	もっぃ	庭にミント植えなきゃ…	
4940	03:15:26	かたもく	チョコミント好き	
4941	03:15:31	TKG M	親切設計	
4942	03:15:32	らうらう	お風呂回	
4943	03:15:34	ふじ	庭にミントはやめろぉ！	
4944	03:15:36	いぶきんぐ	庭のミント何とかしなきゃ…	
4945	03:15:43	TTRR_aeoa	温泉だああああ	
4946	03:15:50	もっぃ	ババンババンバンバン	
4947	03:15:57	ノギ	男一人で温泉	
4948	03:15:57	くものいと	ミントの種をばらまいてやるぜぇ！	
4949	03:15:58	名馬ポニー	サービスショット	
4950	03:16:02	tage	おんせん煮玉子	
4951	03:16:03	なんたら	ワダアキコの貴重な入浴シーン	
4952	03:16:04	ナウ	温泉はいりながらフランスパンを食べるJC	
4953	03:16:04	らうらう	ワダアキコの入浴シーンだぞ	
4954	03:16:05	ぼたん	いい湯だな〜	
4955	03:16:06	Garden	和田アキ子の入浴シーン！	
4956	03:16:11	くものいと	和田アキ子だから男湯	
4957	03:16:11	うぇいのる	アッコさんの貴重な入浴シーン	
4958	03:16:18	もっぃ	♨	
4959	03:16:24	名馬ポニー	すげえアッコさん色っぺえ！！	
4960	03:16:34	かたもく	♨️☺️♨️	
4961	03:16:36	鼻毛の錬金術師	これは視聴率高いな（確信）	
4962	03:16:39	らうらう	姉ちゃんもしかしてフランスパンしか用意してない・・・・？	
4963	03:16:46	ブロア	かわいいクモちゃん	
4964	03:16:47	ふじ	スパイダー！	
4965	03:16:49	白雪	温泉の看板もチェェェェェェック！！！！できるよ	
4966	03:16:50	くものいと	スパイダー！	
4967	03:16:51	ブロア	！	
4968	03:16:56	蒼井エリミch	スパイダー！！！！！！	
4969	03:16:57	かたもく	地獄から来た男！	
4970	03:16:59	ナウ	おいしい煮玉子も用意してるだろうきっと	
4971	03:17:00	もっぃ	温泉あるからレベリング出来るのでは	
4972	03:17:01	ちきん南蛮	スパイダー！	
4973	03:17:02	八木谷	ちょっとかわいい	
4974	03:17:06	TKG M	スパイダー！	
4975	03:17:11	くものいと	バックビートきついんだよな	
4976	03:17:15	鼻毛の錬金術師	スパイダーマ！	
4977	03:17:21	うぇいのる	スパイダーマッ！	
4978	03:17:22	DFC	ふざけたリズム	
4979	03:17:27	蒼井エリミch	そんな強くないね(๑°⌓°๑)	
4980	03:17:46	ブロア	モンスターずかん！	
4981	03:17:47	ふじ	要はモンスター図鑑ね	
4982	03:17:58	もっぃ	モンスター図鑑すき	
4983	03:17:59	TTRR_aeoa	モンスター図鑑が普通の宝箱に入ってるゲームって珍しいよね	
4984	03:18:03	鼻毛の錬金術師	和田アキ子の戦いの記録	
4985	03:18:21	蒼井エリミch	振り子めっちゃ強い	
4986	03:18:23	ブロア	HP無限だったかな	
4987	03:18:34	うぇいのる	和田アキ子さんたまにマッハパンチするね	
4988	03:18:40	DFC	だいぶ遅延大きい	
4989	03:18:53	食べる小魚	0.2秒位ずれてそう	
4990	03:18:56	くものいと	遅延があるから仕方ない	
4991	03:18:56	Tokonomo	遅めの判定が緩い	
4992	03:19:03	Emo Emoemo	リズム難しい...難しくない...？	￥1,000
4993	03:19:15	らうらう	キャプボの遅延100msはあるから・・・	
4994	03:19:29	八木谷	流れるように引き返すのすき	
4995	03:19:29	Garden	えもちゃん！	
4996	03:20:01	ブロア	かわいい	
