行番号	投稿時間	投稿者	メッセージ	スパチャ
2002	02:16:35	パリパリ海苔	遊星は絆を信じてるだけだから・・・	
2003	02:16:39	センギ	シャイニング沼地マン！	
2004	02:16:41	白雪	あらー	
2005	02:16:50	KEZ/ イオタ	あと手札にグリフ来なかったから…あれがガスタの本領ではないから…	
2006	02:17:02	究極ド根性ダイコン	KENNいい声だわぁ	
2007	02:17:16	パリパリ海苔	ＫＥＮＮの声はいいぞ。	
2008	02:17:32	うぇいのる	姉ちゃんはこれを見越してレイジを…	
2009	02:17:35	はまちハウマッチ	バーバリアンレイジが環境トップになってしまうー	
2010	02:17:41	うるし	励ましてくれてる	
2011	02:17:42	むらさきあんこ	じこている	
2012	02:18:04	究極ド根性ダイコン	準備も回収も強いよなー	
2013	02:18:15	you k	充電して	
2014	02:18:18	りこった	５％…	
2015	02:18:21	はまちハウマッチ	持ってくれバッテリー	
2016	02:18:22	タケノコ男	残り少ない	
2017	02:18:23	うぇいのる	せめてエマージェンシーコールがあれば…	
2018	02:18:29	佐藤太郎	耐えてくれるかな	
2019	02:18:30	パリパリ海苔	バッテリー・・・おまえ・・・消えるのか？	
2020	02:18:30	ファイ鯖	あと2試合が限界かな？	
2021	02:18:37	センギ	工事現場のおっさん！	
2022	02:18:45	内海柚	誰か電池マンを姉ちゃんに	
2023	02:18:49	コンコン	工事現場のおっさん！！	
2024	02:18:55	りこった	E・HEROかっこいいなあ	
2025	02:19:07	白雪	減るときは一瞬だ	
2026	02:19:26	たんこぶ	バッテリー破壊デッキで挑もう！	
2027	02:19:46	you k	ワイルドジャギーマンの効果忘れないで…	
2028	02:19:53	コンコン	さっき来たんですけど、まだやりますか？	
2029	02:20:10	KEZ/ イオタ	そうだ！バーバリアンレイジ対策で罠破壊カード入れよう	
2030	02:20:12	うぇいのる	これは十代	
2031	02:20:24	究極ド根性ダイコン	ウィッチレイドはピンにしよう姉ちゃん！	
2032	02:20:28	KEZ/ イオタ	これで次は勝てるかもしれない	
2033	02:20:40	はまちハウマッチ	ガッチャ！	
2034	02:20:50	毒入りトマト	わなはずし()	
2035	02:20:52	うぇいのる	ｳﾜｱｱｱｱｱｱｱｱｱ	
2036	02:20:52	くれみ	迫真	
2037	02:20:52	白雪	しゃいにんぐ	
2038	02:21:02	岸辺一徳	お風呂場効果！	
2039	02:21:12	美味しい春巻き	スターダストもう引いたぜ！	
2040	02:21:14	たんこぶ	ガッチャ！	
2041	02:21:17	コンコン	宮下さん大丈夫ですか！？（ドンドン	
2042	02:21:19	白雪	十代のセリフは自分勝手が過ぎる！	
2043	02:21:22	はまちハウマッチ	１回だけだったね	
2044	02:21:22	こみこ	ガッチャ！	
2045	02:21:25	毒入りトマト	バッテリー大丈夫…？	
2046	02:21:27	究極ド根性ダイコン	シンクロじゃないから吸収されないし…	
2047	02:21:28	味付けタマゴ	オナシャス	
2048	02:21:34	黒城悪丸	バッテリーやばそう	
2049	02:21:35	パリパリ海苔	ねえちゃんもうバッテリーが・・・	
2050	02:21:59	うるし	あれは絵柄が変わるプレイマット！	
2051	02:22:10	らうらう	かわいい	
2052	02:22:13	はまちハウマッチ	親のBGMより聞いた曲	
2053	02:22:17	センギ	でも姉ちゃん…バッテリーが！	
2054	02:22:28	究極ド根性ダイコン	ジェムナイトか！	
2055	02:22:29	うぇいのる	ジェムナイト珍しい	
2056	02:22:42	毒入りトマト	課金プレイマット！	
2057	02:22:49	KEZ/ イオタ	ジェムナイトあまり見ない、ガスタくらい見ない	
2058	02:22:51	究極ド根性ダイコン	最適化してる人って認識草	
2059	02:22:56	こみこ	草	
2060	02:23:17	白雪	ジェムは先行ワンキルあるんだっけ	
2061	02:23:34	松本幸四郎	ブリリアントフュージョンはリンクスにきてるのかな？	
2062	02:23:56	DFC	3DSのゲームの序盤エースさん	
2063	02:24:04	究極ド根性ダイコン	吸光とか鰤フュージョンとかラピスラズリとかはさすがにないんだよね？	
2064	02:24:13	うぇいのる	ジェムナイトフュージョンが高レアなのがきつい	
2065	02:24:33	りこった	ラピスラズリはきてる	
2066	02:24:41	センギ	ラピスラズリある	
2067	02:24:51	究極ド根性ダイコン	噂をすれば出てきた	
2068	02:25:22	うるし	ラピスラズリバーンが4000だと痛すぎる	
2069	02:25:28	はまちハウマッチ	ノリノリ社長	
2070	02:25:29	毒入りトマト	ファイアーボール！	
2071	02:26:32	こみこ	だいぶ先じゃん！	
2072	02:26:35	白雪	観戦したりルーム内戦績を覗くとエントリーが解除される、ちぃ覚えた	
2073	02:26:36	究極ド根性ダイコン	いずれやるさ…いずれな	
2074	02:26:48	岸辺一徳	次のキズナアイさん杯のゲームがリンクスならあるいは…	
2075	02:26:50	コンコン	楽しみにしてる	
2076	02:26:52	うぇいのる	事故らないデッキ組んでおくよ…	
2077	02:27:57	らうらう	ゆらゆらかわいい	
2078	02:27:57	くれみ	Vtuberが強さ無視したらどんなデッキ組むのかは興味ある	
2079	02:28:02	なんたら	塞翁が馬	
2080	02:28:04	うぇいのる	かわいい	
2081	02:28:10	究極ド根性ダイコン	何やってんの姉ちゃん！	
2082	02:28:17	毒入りトマト	草	
2083	02:28:18	白雪	ガガギゴじゃないかな……泣けてきた	
2084	02:28:21	タケノコ男	ゾーパー杯開こう	
2085	02:28:22	you k	チェーン発動しなかったからかな	
2086	02:28:22	こみこ	えぇ…	
2087	02:28:23	りこった	姉ちゃんよく見て	
2088	02:28:27	めるカバ	姉ちゃんスマブラ配信はするん？	
2089	02:28:28	たんこぶ	草	
2090	02:28:41	うぇいのる	バーバリアンレイジ強いな…	
2091	02:28:52	センギ	キズナ！	
2092	02:29:08	くれみ	各種版権の難しさがあるけどプンレク様でもできるのかな	
2093	02:29:13	めるカバ	対戦できるの楽しみだ	
2094	02:29:13	白雪	レイジぶっささり	
2095	02:29:16	はまちハウマッチ	キッズがKBTにビビってるのすき	
2096	02:29:25	KEZ/ イオタ	今日バーバリアンレイジが天敵だと分かってかなりの収穫だった	
2097	02:29:31	究極ド根性ダイコン	プンレク様さすが	
2098	02:29:33	くれみ	すげえやプンレク様	
2099	02:29:47	たんこぶ	ラルフ！！	
2100	02:29:48	うぇいのる	プンレク様は流石だな…	
2101	02:29:49	めるカバ	オープンレック様は素晴らしい	
2102	02:29:52	岸辺一徳	プンレク様は最高です	
2103	02:30:03	九代目中山稲五朗	Openrec様は偉大です	
2104	02:30:05	究極ド根性ダイコン	よく階段から足を滑らせるあのシモンを…	
2105	02:30:28	ねこくーる	シモンも成長してるだろうし	
2106	02:30:29	you k	鉄壁入った	
2107	02:30:30	センギ	鉄壁入った！	
2108	02:30:35	うぇいのる	鉄壁きたな…	
2109	02:30:39	コンコン	鉄壁ライフ	
2110	02:30:41	九代目中山稲五朗	鉄壁入った‼	
2111	02:30:52	岸辺一徳	草	
2112	02:30:55	スモーク	草	
2113	02:30:55	あい	ガンガン使っていこ	
2114	02:30:55	らうらう	するのかよ！！	
2115	02:31:00	たんこぶ	どこでもセーブ最高！	
2116	02:31:01	毒入りトマト	おおおおおお	
2117	02:31:01	10あああ	えぇ…	
2118	02:31:02	むらさきあんこ	ボス戦直前とかはいいんじゃないかな…	
2119	02:31:03	you k	相手が鉄壁入ったら余裕の高笑いしないと	
2120	02:31:04	黒城悪丸	アニメならクゥちゃん逆転負けしそう	
2121	02:31:07	岸辺一徳	仕方ないね…	
2122	02:31:12	めるカバ	トラウマになってて草	
2123	02:31:28	白雪	勝てる勝てる	
2124	02:31:47	らうらう	かわいい	
2125	02:31:47	はまちハウマッチ	ナイスデュエル！	
2126	02:31:54	白雪	ウィッチハンマー殴りスマッシュ！	
2127	02:31:56	岸辺一徳	……スマッシュ！	
2128	02:31:56	たんこぶ	なぐ…り…スマッシュ！	
2129	02:31:57	うるし	いいセリフだ	
2130	02:32:00	センギ	遊星かっけー	
2131	02:32:01	味付けタマゴ	負けた	
2132	02:32:03	究極ド根性ダイコン	ウィッチ…？	
2133	02:32:04	九代目中山稲五朗	なぐスマッシュ！	
2134	02:32:08	毒入りトマト	やった！	
2135	02:32:12	味付けタマゴ	ありがとね	
2136	02:32:15	黒城悪丸	ラーバモス「せやな」	
2137	02:32:17	パリパリ海苔	姉ちゃんもうバッテリー無理だ！	
2138	02:32:17	むらさきあんこ	耐えるんだ電池ー！	
2139	02:32:32	あまいさい	電池頑張ってくれ	
2140	02:32:41	タケノコ男	バッテリーはどこまでもつか	
2141	02:33:05	コンコン	草	
2142	02:33:24	黒城悪丸	デザートデッキｗ	
2143	02:33:26	めるカバ	MAXENDかな	
2144	02:33:33	はまちハウマッチ	【クッキング流】	
2145	02:33:43	猫の散歩道	おいしいマドルチェ	
2146	02:33:48	内海柚	かわいい	
2147	02:34:32	究極ド根性ダイコン	かしこい	
2148	02:34:40	チキン肉なし	ヨハンは破壊カード抜きハイランダーだっけ	
2149	02:34:54	不登校大臣ミトコンドリア	アロンダイトの隠された効果(隠されてない)	
2150	02:34:56	白雪	リスペクトデュエルかな	
2151	02:35:00	パリパリ海苔	ヒュー！	
2152	02:35:23	うるし	これが強いんだ	
2153	02:35:24	らうらう	かわいい	
2154	02:35:33	うるし	あ、シャトーとチケットが揃ってしまった	
2155	02:35:39	黒城悪丸	電池メンが逝ったのかな	
2156	02:35:57	ミワタリ	かわいい	
2157	02:35:57	ヤマえもん	一瞬動いてまたとまた	
2158	02:35:57	不登校大臣ミトコンドリア	おかえり	
2159	02:35:58	ガチガチツイスター	おもい	
2160	02:35:58	むらさきあんこ	一瞬かわいい！	
2161	02:35:59	らうらう	youtubeが重い	
2162	02:36:08	10あああ	おかえり煮玉子	
2163	02:36:14	らうらう	一瞬かわいいのがうつったけどまたぐるぐる	
2164	02:36:14	毒入りトマト	やった	
2165	02:36:14	コンコン	おもい	
2166	02:36:15	内海柚	おかえり姉ちゃんかわいい	
2167	02:36:25	ヤマえもん	tube自体がダメなのかね？	
2168	02:36:37	タケノコ男	おててかわいい	
2169	02:36:37	チキン肉なし	プンレク様は素晴らしいです	
2170	02:36:49	うぇいのる	重い…	
2171	02:36:50	味付けタマゴ	カクカク	
2172	02:37:00	くれみ	いったいyoutubeに何が	
2173	02:37:05	はまちハウマッチ	カクカクガンテツ	
2174	02:37:20	黒城悪丸	自分だけかと思ってた…	
2175	02:37:23	あい	みんな重いのか	
2176	02:37:26	たんこぶ	サーバー代	￥200
2177	02:37:31	うるし	他の配信もくっそ重たくなってるね	
2178	02:37:33	内海柚	戻ってきたかな？	
2179	02:37:34	タケノコ男	かわいい	
2180	02:37:34	ジャック・オー	直った	
2181	02:37:35	らうらう	あ、なおったかも	
2182	02:37:35	うぇいのる	かわいい	
2183	02:37:38	ゴギガガガギゴ	かわいい	
2184	02:37:39	スモーク	かわいい	
2185	02:37:39	あまいさい	見えてる	
2186	02:37:39	究極ド根性ダイコン	やられやくみたいなポーズすき	
2187	02:37:40	ガチガチツイスター	かわいい	
2188	02:37:42	なんたら	かわいい…	
2189	02:37:43	らうらう	かわいい	
2190	02:37:43	カギカギ	かわいい	
2191	02:37:44	ミワタリ	直った	
2192	02:37:45	コンコン	もどってきた	
2193	02:37:46	白雪	なんか変な動きしてるね いつもか	
2194	02:37:48	はまちハウマッチ	スタンド攻撃を受けた時のポーズ	
2195	02:37:50	不登校大臣ミトコンドリア	かわいい	
2196	02:37:50	うぇいのる	今はスムーズ	
2197	02:37:53	まとら	かわいい	
2198	02:37:58	くれみ	かわいいい	
2199	02:38:00	らうらう		￥100
2200	02:38:03	_ Die	かわいい	
2201	02:38:05	いぶきんぐ	かわいい	
2202	02:38:05	こみこ	電池メン！	
2203	02:38:06	パリパリ海苔	ハイ	
2204	02:38:07	らうらう	草	
2205	02:38:09	むらさきあんこ	電池切れ！！	
2206	02:38:10	味付けタマゴ	ぐっ！	
2207	02:38:11	はまちハウマッチ	電池メンが・・・	
2208	02:38:12	らうらう	姉ちゃんもかたまっちゃった・・・・・・・	
2209	02:38:12	たんこぶ	かわいい	
2210	02:38:15	ミワタリ	草	
2211	02:38:16	毒入りトマト	あれ？電池切れ？	
2212	02:38:16	タケノコ男	草	
2213	02:38:19	内海柚	電池メーン！	
2214	02:38:20	白雪	いい時間だしおわりかな？	
2215	02:38:21	いぶきんぐ	とうとう電池が	
2216	02:38:22	まとら	ついに	
2217	02:38:23	くれみ	電池メェーーーーーン！！	
2218	02:38:25	あまいさい	お疲れ様…	
2219	02:38:31	チキン肉なし	草	
2220	02:38:41	らうらう	かわいい	
2221	02:38:44	毒入りトマト	対ありでしたー	
2222	02:38:44	タケノコ男	かわいい	
2223	02:38:48	不登校大臣ミトコンドリア	電池メーーーーン！！！	
2224	02:38:51	かんてら	草	
2225	02:38:52	うぇいのる	お疲れ様でした	
2226	02:38:55	なんたら	いすぐるぐる	
2227	02:38:58	キーブイ	おつおつおー	
2228	02:38:58	黒森ナイ	おつかれさまでしたー	
2229	02:39:02	たんこぶ	お疲れ様でしたー	
2230	02:39:07	ゴギガガガギゴ	おつかれさまでした！	
2231	02:39:07	白雪	おつたまー 次は決闘したいよ！	
2232	02:39:08	ねこくーる	お疲れ様でした！	
2233	02:39:08	こみこ	次回は姉ちゃんとやりたい	
2234	02:39:09	うるし	お疲れさまでした～	
2235	02:39:09	はまちハウマッチ	おつでしたー	
2236	02:39:11	なんたら	お疲れ様でした	
2237	02:39:11	ガチガチツイスター	お疲れさまでした	
2238	02:39:11	いぶきんぐ	バッテリ充電代	￥500
2239	02:39:17	タケノコ男	お疲れ様でした	
2240	02:39:18	究極ド根性ダイコン	かわいい	
2241	02:39:21	チキン肉なし	かわいい	
2242	02:39:21	センギ	かわいい	
2243	02:39:21	らうらう	姉ちゃんぽよんぽよんすぎる・・・・・・	
2244	02:39:25	ゴギガガガギゴ	かわいい	
2245	02:39:26	タケノコ男	かわいい	
2246	02:39:27	ガチガチツイスター	かわいい	
2247	02:39:27	あい	かわいい	
2248	02:39:28	くれみ	かわいい	
2249	02:39:28	まりも	ぐるぐるかわいい	
2250	02:39:29	eve	かわいい	
2251	02:39:29	かんてら	かわいい	
2252	02:39:30	たんこぶ	かわいい	
2253	02:39:30	パリパリ海苔	かわいい	
2254	02:39:30	いぶきんぐ	ぐるぐるかわいい	
2255	02:39:31	コンコン	かわいい	
2256	02:39:32	黒城悪丸	ペンデュラムきたらフィールドどうなるんだろ	
2257	02:39:32	毒入りトマト	結構じこりやすい代わりに強い	
2258	02:39:33	らうらう	かわいい	
2259	02:39:33	ミワタリ	かわいい	
2260	02:39:34	なんたら	またモノ倒すよ！	
2261	02:39:41	うぇいのる	かわいい	
2262	02:39:48	らうらう	かわいい・・・・	
2263	02:39:48	うぇいのる	かわいい	
2264	02:39:49	こみこ	かわいい	
2265	02:39:50	和音	かわいい	
2266	02:39:50	内海柚	またVチューバーでデュエルリンクスコラボ大会開いてほしいな	
2267	02:39:50	_ Die	かわいい	
2268	02:39:51	行方不明	かわいい	
2269	02:39:51	やなぎかげ	No Signal	
2270	02:39:55	なんたら	かわいい	
2271	02:39:55	チキン肉なし	姉ちゃんは何でそんなかわいいの…	
2272	02:39:56	桜田紅	おつかれさまでした！	
2273	02:39:57	いぶきんぐ	狭くない…？	
2274	02:39:58	ジャック・オー	かわいい	
2275	02:39:59	黒城悪丸	乙でした	
2276	02:39:59	くれみ	お疲れさまでしたー	
2277	02:40:00	むらさきあんこ	おやすみなさい！	
2278	02:40:01	ヤマえもん	おやすみなさーい	
2279	02:40:02	Sekai Hoshi	お疲れ様でした	
2280	02:40:03	内海柚	おいしい煮玉子	
2281	02:40:03	_ Die	おやすみー	
2282	02:40:03	うるし	おやすみ～	
2283	02:40:03	かんてら	お疲れ様でしたー	
2284	02:40:05	ササミ	おやすみ！	
2285	02:40:05	ねこくーる	おやすみなさい	
2286	02:40:09	たんこぶ	おやすみでーす	
2287	02:40:09	ミワタリ	お疲れさまでした	
2288	02:40:11	コンコン	お疲れさまー	
2289	02:40:11	らうらう	かわいい・・・・・・・	
2290	02:40:15	毒入りトマト	おつかれさまでしたー	
2291	02:40:16	はまちハウマッチ	KONAMIさんがんばって！	
2292	02:40:16	霜月翔生希	おつかれ煮玉子～	
2293	02:40:16	うぇいのる	おやにた～	
2294	02:40:17	究極ド根性ダイコン	おつかれ煮玉子	
2295	02:40:19	SARAMI	お疲れ様でした	
2296	02:40:19	メビウス	お疲れ様でした	
2297	02:40:20	やなぎかげ	おやすみなさい	
2298	02:40:23	eve	おやすみなさい	
2299	02:40:25	にけい	おやすみー	
2300	02:40:26	黒森ナイ	おやすみなさいー	
2301	02:40:26	味付けタマゴ	おつかれ煮玉子	
2302	02:40:28	いぶきんぐ	おやすみー	
2303	02:40:34	らうらう	やったぜ	
2304	02:40:37	くら	おやすみー	
2305	02:40:46	うぇいのる	きゃー！大姉ちゃーん！	
2306	02:40:56	味付けタマゴ	おやすみ	
2307	02:40:57	らうらう	草	
2308	02:40:58	白雪	つかうのね	
2309	02:41:05	むらさきあんこ	使う気だ…	
2310	02:41:10	なんたら	カレンダーが見える	
2311	02:41:10	ジャック・オー	文明の利器でドラキュラをボコる！	
2312	02:41:10	いぶきんぐ	無理せず文明の利器頼って勝ちに行こう	
2313	02:41:14	うぇいのる	つよい	
2314	02:41:15	らうらう	メモ帳！	
2315	02:41:15	タケノコ男	使うんだ...	
2316	02:41:25	_ Die	思い切りの良い	
2317	02:41:33	白雪	有野課長コースだよね	
2318	02:41:38	むらさきあんこ	おお！	
2319	02:41:38	チキン肉なし	ほう	
2320	02:41:39	らうらう	うおおおおおおおおおおおおおおおおおおおおおおお	
2321	02:41:42	タケノコ男	おおおお	
2322	02:41:42	あい	おお	
2323	02:41:43	ミワタリ	おおー	
2324	02:41:44	たんこぶ	ロックマンいいね	
2325	02:41:45	うぇいのる	おおおおおおお	
2326	02:41:45	ジャック・オー	XXはシリーズでも難易度高めらしいからねぇ	
2327	02:41:47	こみこ	おお	
2328	02:41:47	_ Die	おおお	
2329	02:41:47	毒入りトマト	おお！	
2330	02:41:48	いぶきんぐ	やったーーー！！！	
2331	02:41:55	内海柚	がんばれ姉ちゃん	
2332	02:41:58	いぶきんぐ	あっでも見れないかもしれない…	
2333	02:41:58	らうらう	ゆらゆらかわいい	
2334	02:42:00	ミワタリ	がんばって	
2335	02:42:02	プラスワン	やったー！	
2336	02:42:05	かんてら	おおーやったー	
2337	02:42:11	プラスワン	がんばれ姉ちゃん！	
2338	02:42:30	なんたら	またぎりぎり攻めてる…	
2339	02:42:30	センギ	姉ちゃんがんばえー！	
2340	02:42:31	らうらう	おつたま	
