行番号	投稿時間	投稿者	メッセージ	スパチャ
2946	01:04:48	岸辺一徳	おおおおおおおお	
2947	01:04:49	りこった	やった！	
2948	01:04:49	お覇王ランド	すごい	
2949	01:04:50	たんこぶ	すごい	
2950	01:04:50	いぶきんぐ	やった！	
2951	01:04:51	近藤亮	すごい！	
2952	01:04:52	mori mori	すごい	
2953	01:04:53	_ Die	すごい	
2954	01:04:53	周恩来	おおおおお	
2955	01:04:53	けいてんたん	さすが	
2956	01:04:54	りあすて	すごい	
2957	01:04:55	うぇいのる	すごい	
2958	01:04:55	なんたら	サイココンビだ	
2959	01:04:55	T.のかね	やったね！	
2960	01:04:55	タケノコ男	やったね	
2961	01:04:56	岸辺一徳	本気で喜ぶ姉ちゃんかわいい	
2962	01:04:57	竹輪	喜ぶ姉ちゃんかわいい	
2963	01:04:59	りあすて	かわいい	
2964	01:04:59	にけい	バイブ高いね！	
2965	01:05:00	めるカバ	¥100	
2966	01:05:00	尾花	すごい！	
2967	01:05:00	プラスワン	やったね！	
2968	01:05:02	あい	すごい	
2969	01:05:02	みてるぞ	さすがお姉ちゃん本物だ	
2970	01:05:07	Clacklin	サイキックゥ姉ちゃん	
2971	01:05:07	刀根雅武	エスパー2人が配信しとるで！！	
2972	01:05:09	mori mori	たまりば	
2973	01:05:11	究極ド根性ダイコン	やべえ場所じゃん	
2974	01:05:13	東京コノハムシ	なんでもサイつけるな	
2975	01:05:15	いぶきんぐ	超能力者だらけの街ってプライベート無さそう	
2976	01:05:16	りこった	エスパーのたまり場	
2977	01:05:18	むらさきあんこ	エスパーありまです	
2978	01:05:18	カーマイン	何もかもサイなのか…	
2979	01:05:19	うぇいのる	なんだこいつ…	
2980	01:05:22	ブロア	怖すぎる	
2981	01:05:23	こみこ	vtuberファンだこいつ	
2982	01:05:24	ZW犬死無能盾-肉無鶏	宗教やな…	
2983	01:05:25	防波亭土左衛門	なんで知らんじいちゃんに師匠面されてるの	
2984	01:05:27	ジョナサン・グレーン	なんだこいつ！	
2985	01:05:29	カギアカギ	えっ	
2986	01:05:33	biggs	えぇ･･･	
2987	01:05:36	宮城流	エスパー伊藤も居そう	
2988	01:05:37	岸辺一徳	えっ	
2989	01:05:37	タケノコ男	名刺代わり...？	
2990	01:05:39	あい	ゲームでやることじゃねえ	
2991	01:05:43	カーマイン	メローネみたいなマスク	
2992	01:05:46	岸辺一徳	すごい！	
2993	01:05:47	ブロア	やったね	
2994	01:05:48	えび	すごい	
2995	01:05:49	いぶきんぐ	曲がった！	
2996	01:05:49	PPP	すごい	
2997	01:05:51	ゲンムボーイ	ＰＳIが身につくかも	
2998	01:05:51	タケノコ男	すごい	
2999	01:05:52	刀根雅武	すごい	
3000	01:05:52	近藤亮	やったね	
3001	01:05:52	結城晶	うっま	
3002	01:05:52	けいてんたん	すごい！	
3003	01:05:53	なんたら	すごいね！	
3004	01:05:53	うぇいのる	やったー！	
3005	01:05:55	biggs	すごい	
3006	01:05:58	究極ド根性ダイコン	なんだこのゲーム(ん度目)	
3007	01:05:59	たんこぶ	すごいね！	
3008	01:05:59	周恩来	やったね	
3009	01:05:59	めるカバ	？？？	
3010	01:06:04	ブロア	レベル上がんないな…	
3011	01:06:04	biggs	たまり場というか吹き溜まり	
3012	01:06:11	サーリチェ	曲がったけどどういうルールなんだ	
3013	01:06:16	ジョナサン・グレーン	ええ…	
3014	01:06:19	T.のかね	どうしろと	
3015	01:06:28	カギアカギ	動いたやん！	
3016	01:06:34	らうらう	ええ。。。？？？	
3017	01:06:34	EEB	１０回中８回成功はきつい	
3018	01:06:35	刀根雅武	厳しすぎない？	
3019	01:06:36	りあすて	虚無か・・・？	
3020	01:06:37	うぇいのる	なんなの…	
3021	01:06:39	近藤亮	ここ連打でいいから稼げそう	
3022	01:06:40	みてるぞ	全ては乱数	
3023	01:06:41	岸辺一徳	念力（乱数）	
3024	01:06:43	サーリチェ	ええ・・・	
3025	01:06:48	究極ド根性ダイコン	乱数を人力で調整できる人がいるならそれこそが超能力者	
3026	01:06:50	_ Die	えぇ…	
3027	01:06:51	ブロア	相当な高乱数引かないと	
3028	01:06:52	お覇王ランド	ええ……	
3029	01:06:56	mori mori	ゴミのようなゲームで草	
3030	01:06:58	周恩来	乱数と和解せよ	
3031	01:06:59	近藤亮	ええ…	
3032	01:06:59	タケノコ男	えぇ...	
3033	01:07:00	fami fami	念力系が一番効率良かった気がするな	
3034	01:07:04	ZW犬死無能盾-肉無鶏	くしょげー	
3035	01:07:05	東京コノハムシ	ゲームではない	
3036	01:07:06	ジョナサン・グレーン	ええ…	
3037	01:07:07	biggs	おつらい・・・	
3038	01:07:12	PPP	草	
3039	01:07:13	周恩来	草	
3040	01:07:14	カギアカギ	じじい！	
3041	01:07:14	めるカバ	乱数パワー	
3042	01:07:14	いぶきんぐ	きた	
3043	01:07:14	mori mori	草	
3044	01:07:16	近藤亮	おしい	
3045	01:07:18	天然ステルス	生体マグネタイト不足	
3046	01:07:18	タケノコ男	草	
3047	01:07:18	えび	ジジイ!	
3048	01:07:18	artemis white	ゲームだと思ってはいけない	
3049	01:07:19	刀根雅武	草	
3050	01:07:19	防波亭土左衛門	師匠！？	
3051	01:07:20	東原	草	
3052	01:07:21	なんたら	引っ込むんだよジジイ！	
3053	01:07:21	うぇいのる	ジジイ！	
3054	01:07:22	宮城流	待ち伏せ	
3055	01:07:22	-カツキ-	スクールの前で待機してやがった！	
3056	01:07:22	竹輪	エンカウント率高い	
3057	01:07:30	岸辺一徳	かわいい	
3058	01:07:30	みてるぞ	このエンカで失敗するとPSI食われるのほんとクソ	
3059	01:07:31	カーマイン	おじじ！	
3060	01:07:32	むらさきあんこ	おじじ！！	
3061	01:07:33	東京コノハムシ	ストーカーおじじ	
3062	01:07:34	mori mori	たっか！	
3063	01:07:35	竹輪	ひでえ	
3064	01:07:36	刀根雅武	追い剥ぎジジイ	
3065	01:07:37	けいてんたん	ごっそりもってかれた	
3066	01:07:38	究極ド根性ダイコン	クソレートで草	
3067	01:07:38	うぇいのる	引っ込むんだよおじじ、	
3068	01:07:43	りこった	おじじ厳しい	
3069	01:07:47	ジョナサン・グレーン	煽って来るんじゃねえ！	
3070	01:07:47	HILO	くそじじい	
3071	01:07:47	ブロア	おじじ怖すぎる	
3072	01:07:48	宮城流	煽りよる	
3073	01:07:49	_ Die	おじじはさぁ…	
3074	01:07:55	ジャック・オー	高齢化が進んだ町	
3075	01:08:01	なんたら	ジジイ側に有利すぎる賭け	
3076	01:08:02	フレイムリンクス	クソじじい過ぎる…	
3077	01:08:15	ああ	これすき	
3078	01:08:24	biggs	深いかな･･･	
3079	01:08:24	みてるぞ	宇宙を感じろ（強制）	
3080	01:08:25	ブロア	このBGMいいな	
3081	01:08:26	たんこぶ	良い曲	
3082	01:08:28	いぶきんぐ	深いかな…	
3083	01:08:28	ZW犬死無能盾-肉無鶏	乱数が深い	
3084	01:08:28	fami fami	きれい	
3085	01:08:31	EEB	こんなん子供にやらせたらアカンで	
3086	01:08:32	めるカバ	ドワォ	
3087	01:08:33	イヌージョンCHANNEL	深い…	
3088	01:08:33	歌川	深いかな・・・	
3089	01:08:34	ニャンコ先生	クリアかにゃ？	
3090	01:08:35	東京コノハムシ	コスモを感じる	
3091	01:08:39	ディープブリザード	バイブレーションの高まりを感じるのである…	
3092	01:08:39	タケノコ男	深い...	
3093	01:08:40	-カツキ-	小宇宙を感じるんだ！	
3094	01:08:42	究極ド根性ダイコン	ゼネスの気持ちになるですよ	
3095	01:08:47	うぇいのる	深いかな…深いかも…	
3096	01:08:51	えび	なにも かんじないぞ！	
3097	01:08:55	ガア	きせきとぐうぜん たいようとつき	
3098	01:09:01	artemis white	ジジイがストレス要素すぎる	
3099	01:09:09	ブロア	県民の半分がサイ！	
3100	01:09:12	東京コノハムシ	サイパークでかいな	
3101	01:09:13	究極ド根性ダイコン	遊戯王世界並みのサイキック優遇世界	
3102	01:09:21	カーマイン	ディストピアでは…？	
3103	01:09:28	周恩来	失敗なのか…	
3104	01:09:29	うぇいのる	ええ…	
3105	01:09:31	宮城流	こんな苦行の中で何も感じなくなってしまったのか	
3106	01:09:32	けいてんたん	サイたま も超能力開発都市	
3107	01:09:34	らうらう	あれ？姉ちゃん楽しくなってきてない？	
3108	01:09:37	EEB	そうです８回です	
3109	01:09:37	東京コノハムシ	むっずい	
3110	01:09:39	味付けタマゴ	なんで動くのか	
3111	01:09:41	尾花	ノルマが高すぎる	
3112	01:09:44	ZW犬死無能盾-肉無鶏	なんじゃそりゃ	
3113	01:09:54	周恩来	きっつ	
3114	01:10:02	八木谷	きついなぁ	
3115	01:10:06	artemis white	虚無	
3116	01:10:06	かたもく	えぇ・・・	
3117	01:10:08	タケノコ男	草	
3118	01:10:09	ブロア	やめよう！	
3119	01:10:09	岸辺一徳	草	
3120	01:10:10	東京コノハムシ	憩いできねえよ…	
3121	01:10:11	かたもく	せやな！	
3122	01:10:11	味付けタマゴ	狂ってる	
3123	01:10:11	Clacklin	禁書目録はマインドシーカーリスペクトだった…？	
3124	01:10:12	みてるぞ	やめないで	
3125	01:10:12	くれみ	サイキックコントローラ落とし	
3126	01:10:12	えび	はい	
3127	01:10:13	たんこぶ	草	
3128	01:10:13	周恩来	はい	
3129	01:10:14	いぶきんぐ	草	
3130	01:10:15	めるカバ	SEYANA	
3131	01:10:15	ガア	なんで公園行くのに疲れなならんのだ・・・	
3132	01:10:15	うぇいのる	そうだね	
3133	01:10:15	mori mori	草	
3134	01:10:16	かんてら	はい	
3135	01:10:16	ジョナサン・グレーン	やめよう！	
3136	01:10:16	らうらう	草	
3137	01:10:17	自動人形	辛い	
3138	01:10:17	竹輪	よしやめよう！	
3139	01:10:19	けいてんたん	いこいとはなんだったのか	
3140	01:10:19	究極ド根性ダイコン	はい	
3141	01:10:20	東京コノハムシ	はい	
3142	01:10:21	あい	やめましょう	
3143	01:10:22	T.のかね	草	
3144	01:10:22	プラスワン	草	
3145	01:10:23	ifg opsss	スクール脱出したから十分です	
3146	01:10:23	八木谷	草	
3147	01:10:25	岸辺一徳	はい	
3148	01:10:26	あかきき	はい	
3149	01:10:27	バレル	１時間やったらね	
3150	01:10:28	カーマイン	はい！やめやめ！	
3151	01:10:28	fami fami	この後も虚無だからやめていいよ	
3152	01:10:29	近藤亮	いちいち帰る操作しなきゃいけないのが辛い	
3153	01:10:30	mori mori	この後どうするんや・・・	
3154	01:10:32	うぇいのる	クソはクソだった	
3155	01:10:37	なんたら	街からは逃げられなかった…	
3156	01:10:38	むらさきあんこ	分が悪すぎる	
3157	01:10:39	周恩来	草	
3158	01:10:40	あご	このゲームやめて普通に雑談しよう	
3159	01:10:41	リリア	傍から見てる分には楽しかった！	
3160	01:10:42	さなちゃにすと	クショゲーだった……	
3161	01:10:43	T.のかね	ええ…	
3162	01:10:44	EEB	究極のクソゲー最終試練はおあずけ	
3163	01:10:45	めるカバ	(なんで？)	
3164	01:10:45	みてるぞ	にぃつさんがこの街に囚われたままになってしまう	
3165	01:10:49	東京コノハムシ	ペヤングやめよう…	
3166	01:10:51	フレイムリンクス	やめやめろ！	
3167	01:10:52	artemis white	やめよう このゲームはどこにも行かない	
3168	01:10:52	近藤亮	ええ…	
3169	01:10:52	ブロア	MAXENDおいしいけど無理はしないで	
3170	01:10:55	biggs	おつらい・・・	
3171	01:11:06	あい	やめとこう	
3172	01:11:07	究極ド根性ダイコン	売ってないよねMAXEND…	
3173	01:11:11	くれみ	以外と売りきれちゃうらしいねMAXEND	
3174	01:11:13	バーチャルミク廃立花	ペヤングMAXENDセブンイレブン以外で売ってるの見たことない	
3175	01:11:13	岸辺一徳	あっ	
3176	01:11:14	いぶきんぐ	たけのこ公国はね…	
3177	01:11:16	biki koto	やるのか…死ぬなよ	
3178	01:11:19	うぇいのる	トイレ死ぬ死んだ	
3179	01:11:20	めるカバ	バーチャル震災おつらい	
3180	01:11:20	ZW犬死無能盾-肉無鶏	人気だねえ	
3181	01:11:21	周恩来	今大変だもんね…	
3182	01:11:22	りこった	そうかー	
3183	01:11:22	PPP	かなしい	
3184	01:11:22	速水アクセル	そういうのはメカニックにやらせればいいよ	
3185	01:11:23	クロノス	やるのか～(^_^;) 無理しないでね～(;＞_＜;)	
3186	01:11:26	東京コノハムシ	そうですか…	
3187	01:11:32	近藤亮	ああ…	
3188	01:11:33	天然ステルス	おつらい	
3189	01:11:33	こみこ	ニーミちゃんやって	
3190	01:11:33	えび	姉ちゃんはやめとこう！	
3191	01:11:44	たんこぶ	たしかに	
3192	01:11:44	バレル	せやな！！！（道民並）	
3193	01:11:45	いぶきんぐ	草	
3194	01:11:47	うぇいのる	おいしいUFO	
3195	01:11:47	結城晶	焼きそば弁当…	
3196	01:11:48	キューだえもん	今日セブン行ったら無かった	
3197	01:11:48	ZW犬死無能盾-肉無鶏	姉ちゃんはまともなもの食べて	
3198	01:11:48	Ami Saika	道民コメント	
3199	01:11:49	岸辺一徳	道みｎ…都民！	
3200	01:11:49	八木谷	草	
3201	01:11:49	めるカバ	やきそば弁当とカツゲンだよなあ	
3202	01:11:50	Eトマト	おいしい焼きそば	
3203	01:11:51	-カツキ-	日清のとんがらし麺とかにしましょ	
3204	01:11:51	あざーら	さすが道民の血	
3205	01:11:52	東京コノハムシ	めんみ	
3206	01:11:54	らうらう	えらう	
3207	01:11:56	biki koto	一平ちゃん派	
3208	01:12:02	りこった	道産子感	
3209	01:12:05	タケノコ男	食べたあとに影響引きずるらしいからね	
3210	01:12:09	ブロア	ケガして	
3211	01:12:10	いぶきんぐ	バーチャル道m…都民！	
3212	01:12:11	らうらう	やろうよ！！！！！！！	
3213	01:12:13	みてるぞ	ケガして	
3214	01:12:14	mori mori	怪我草	
3215	01:12:15	竹輪	やって！！！	
3216	01:12:16	T.のかね	危ない…	
3217	01:12:17	Eトマト	怪我する？	
3218	01:12:19	うぇいのる	やめておこう	
3219	01:12:20	岸辺一徳	危険予知ヨシ！	
3220	01:12:21	周恩来	やって！	
3221	01:12:25	biggs	あぶない	
3222	01:12:27	東京コノハムシ	なつかしい	
3223	01:12:28	味付けタマゴ	草	
3224	01:12:29	fami fami	きのこ…	
3225	01:12:30	こみこ	0...0...0...	
3226	01:12:32	究極ド根性ダイコン	草	
3227	01:12:35	フレイムリンクス	きのこの山が好きと言え！	
3228	01:12:37	Shota Hamada	きのこに転向した事件	
3229	01:12:39	カーマイン	ご安全に！	
3230	01:12:40	めるカバ	そんなに	
3231	01:12:47	周恩来	せやな	
3232	01:12:48	近藤亮	草	
3233	01:12:48	りこった	6年前かー	
3234	01:12:49	まかべ	5年位前かな	
3235	01:12:50	らうらう	めっちゃしてる	
3236	01:12:52	PPP	成長がすごい	
3237	01:12:57	岸辺一徳	かりてきた姉	
3238	01:12:58	バーチャル先行者	姉ちゃんのリベンジなるか	
3239	01:13:00	究極ド根性ダイコン	姉ちゃん超パワーアップしてる	
3240	01:13:01	かたもく	草	
3241	01:13:02	いぶきんぐ	すごい成長してると思う	
3242	01:13:03	タケノコ男	成長しまくってる	
3243	01:13:04	らうらう	おてて	
3244	01:13:04	クロノス	成長はしてるよ～！	
3245	01:13:07	岸辺一徳	草	
3246	01:13:08	竹輪	喋れるようになってるよ！	
3247	01:13:11	うぇいのる	草	
3248	01:13:11	あい	成長したんだね…	
3249	01:13:12	東京コノハムシ	こびへつらいJC	
3250	01:13:13	八木谷	成長がすごい	
3251	01:13:16	バレル	草	
3252	01:13:16	mori mori	確かに成長はしてる	
3253	01:13:16	めるカバ	セクハラメカ誕生の瞬間である	
3254	01:13:16	みつはちみつ	媚び諂い	
3255	01:13:17	らうらう	草	
3256	01:13:18	スモーク	草	
3257	01:13:18	タケノコ男	草	
3258	01:13:18	周恩来	草	
3259	01:13:19	たんこぶ	草	
3260	01:13:19	Shota Hamada	草	
3261	01:13:20	刀根雅武	草	
3262	01:13:21	まかべ	成長を感じる	
3263	01:13:22	こみこ	三下姉ちゃん	
3264	01:13:23	八木谷	草	
3265	01:13:24	究極ド根性ダイコン	草	
3266	01:13:24	ブロア	サンシタ・・・	
3267	01:13:24	ZW犬死無能盾-肉無鶏	草	
3268	01:13:25	ジャック・オー	草	
3269	01:13:26	えび	草	
3270	01:13:26	カーマイン	2人ともかわいい	
3271	01:13:27	いぶきんぐ	手下ムーブ草	
3272	01:13:28	あざーら	草	
3273	01:13:28	Eトマト	子分と化した姉ちゃん	
3274	01:13:33	うぇいのる	ヤンスとか言いそう	
3275	01:13:35	Shota Hamada	姉ちゃんは？	
3276	01:13:38	東京コノハムシ	ミソシタ	
3277	01:13:46	岸辺一徳	成長してた！	
3278	01:13:48	Fuzuki K	姉ちゃんも司会とかするようになったし……	
3279	01:13:49	Shota Hamada	ラジオは話せてたね！	
3280	01:13:49	フレイムリンクス	ドリンクバー…	
3281	01:13:51	らうらう	オオオオオオオオ	
3282	01:13:52	タケノコ男	おお！	
3283	01:13:54	東京コノハムシ	クゥわれかけのレディオ	
3284	01:13:56	むらさきあんこ	やったあ	
3285	01:13:57	究極ド根性ダイコン	楽しみ	
3286	01:13:59	あざーら	おお！	
3287	01:14:00	八木谷	おお	
3288	01:14:05	リフェ	やったー	
3289	01:14:09	うぇいのる	やったー！	
3290	01:14:09	タケノコ男	楽しみ！	
3291	01:14:10	周恩来	たのしみ	
3292	01:14:10	岸辺一徳	トークテーマ！	
3293	01:14:11	八木谷	たのしみ！	
3294	01:14:11	近藤亮	おお！	
3295	01:14:11	T.のかね	おお！	
3296	01:14:15	東京コノハムシ	アイカツ！アイカツ！	
3297	01:14:15	ZW犬死無能盾-肉無鶏	おお	
3298	01:14:17	いぶきんぐ	攻め込むチャンスだよニーツちゃん！	
3299	01:14:18	Eトマト	きのことたけのこ？	
3300	01:14:18	Fuzuki K	姉ちゃんハスカップについて語って	
3301	01:14:23	なんたら	つよい	
3302	01:14:23	ブロア	ん？	
3303	01:14:24	バーチャル先行者	ん？	
3304	01:14:26	ゲンムボーイ	ドラゴンボール	
3305	01:14:27	HILO	あの時はニーツちゃんは技術力的にかなりすごい人って感じがあった	
3306	01:14:29	もっけいChannel	ん？	
3307	01:14:30	クロノス	ん？	
3308	01:14:42	近藤亮	ガラナについて語って	
3309	01:14:43	バレル	じゃあゾイドについて語って（やって欲しいだけ）	
3310	01:14:44	なんたら	のぼりべつクマ牧場	
3311	01:14:44	周恩来	好きなガラナトーク	
3312	01:14:45	めるカバ	セイコーマートトーク	
3313	01:14:45	竹輪	ハスカップは草	
3314	01:14:47	いぶきんぐ	姉ちゃんの話したいネタを幾つか挙げてみるのは	
3315	01:14:47	らうらう	雪虫トーク	
3316	01:14:52	HILO	いまもすごいけど	
3317	01:14:53	東京コノハムシ	めんみトーク	
3318	01:14:56	みてるぞ	リボンナポリンについて語って	
3319	01:14:59	けいてんたん	好きな映画教えて	
3320	01:15:02	リフェ	ホラー語ろう	
3321	01:15:03	りこった	クマ牧場	
3322	01:15:03	YottaTalk	デススティンガートーク	
3323	01:15:03	あご	きのこ派について	
3324	01:15:04	猫の散歩道	最近はやりの激辛焼きそばについて	
3325	01:15:05	フレイムリンクス	遊戯王トークやろう	
3326	01:15:09	あざーら	じゃがポックル	
3327	01:15:13	究極ド根性ダイコン	北海道狙撃で草	
3328	01:15:14	Eトマト	オススメのゲーム	
3329	01:15:15	もっけいChannel	リョナトーク	
3330	01:15:16	ぷや	ビーストウォーズネオ	
3331	01:15:17	あい	北の大地トーク	
3332	01:15:23	カギアカギ	お菓子トークしよう	
3333	01:15:24	らうらう	かわいい	
3334	01:15:24	竹輪	かわいい	
3335	01:15:27	うぇいのる	草	
3336	01:15:28	PPP	民芸品トーク	
3337	01:15:29	くれみ	ピンポイントーク多いな	
3338	01:15:29	Garden	草	
3339	01:15:30	mori mori	ｸﾏﾎﾞｸｼﾞｮ!	
3340	01:15:31	周恩来	かわいい	
3341	01:15:31	内海柚	12月にクゥソゲーオブザイヤー決めるトークしてほしい	
3342	01:15:31	fami fami	おいしいザンギの作り方	
3343	01:15:32	八木谷	かわいい	
3344	01:15:32	かんてら	ピンポイントトーク	
3345	01:15:32	岸辺一徳	かわいい	
3346	01:15:33	ZW犬死無能盾-肉無鶏	かわいい	
3347	01:15:34	刀根雅武	草	
3348	01:15:34	_ Die	かわいい	
3349	01:15:34	いぶきんぐ	草	
3350	01:15:35	なんたら	ありがたい	
3351	01:15:35	タケノコ男	かわいい	
3352	01:15:37	けいてんたん	クマ牧場の匂い凄かった	
3353	01:15:39	ああ	ｲｪｰ	
3354	01:15:40	むささと	ジョジョトーークは聞きたい	
3355	01:15:41	Eトマト	ガンダムについて語る	
3356	01:15:41	T.のかね	かわいい	
3357	01:15:45	究極ド根性ダイコン	困ったらYoutuber	
3358	01:15:46	カーマイン	かわいい	
3359	01:15:48	みてるぞ	ザンギってなーんだかしーってるかーい	
3360	01:15:48	鴨だし	ゴギガガガギゴトーク	
3361	01:15:51	HILO	カレーの具のトーク	
3362	01:15:55	mori mori	姉ちゃんのマシュマロ見てようつべで見たよ	
3363	01:15:58	橘花茶-きっかちゃ-	ホッキ貝	
3364	01:15:58	YottaTalk	551	
3365	01:15:58	かんてら	５５１～	
3366	01:16:02	fami fami	えっあれローカルなの…	
3367	01:16:04	いぶきんぐ	551うまい	
3368	01:16:05	ZW犬死無能盾-肉無鶏	今川焼トーク	
3369	01:16:07	Shota Hamada	551ほーらい	
3370	01:16:08	刀根雅武	ホテルニュー淡路的なね	
3371	01:16:10	自動人形	551の豚まんがあるときー	
3372	01:16:13	なんたら	関西電気保安協会	
3373	01:16:15	めるカバ	ピアノ売ってちょーだい	
3374	01:16:18	biki koto	チャンカレ	
3375	01:16:18	ああ	古くない？	
3376	01:16:18	タケノコ男	かわいい	
3377	01:16:21	フレイムリンクス	ローカルネタ過ぎる…	
3378	01:16:21	たんこぶ	草	
3379	01:16:27	かんてら	ホテルニュー淡路	
3380	01:16:28	カギアカギ	かわいい	
3381	01:16:31	周恩来	JCとの世代差が	
3382	01:16:32	岸辺一徳	地方CMのくくりだといろいろな人呼べそう	
3383	01:16:38	Fuzuki K	困っている姉ちゃんいいぞ	
3384	01:16:39	Eトマト	ポケモントークとか	
3385	01:16:40	Shota Hamada	ながーーーーーーい、おつきあい	
3386	01:16:40	m s	僕サッカーで優勝したよ	
3387	01:16:40	りこった	ほんとぉ？	
3388	01:16:40	-カツキ-	よりどりミドリ♪	
3389	01:16:41	いぶきんぐ	あっ…はい	
3390	01:16:45	ナウ	道民であることを認めない姉ちゃん	
3391	01:16:46	味付けタマゴ	🤔	
3392	01:16:46	みてるぞ	十万石まんじゅうも覚えて	
3393	01:16:54	カーマイン	怖いcmトークして	
3394	01:16:55	Clacklin	淡路島のここらへん	
3395	01:16:58	らうらう	関西電気保安協会!!!!!!!	
3396	01:17:00	artemis white	あくまで道民ではない	
3397	01:17:03	mori mori	本当に道民以外には通じない話し始めたぞ！	
3398	01:17:04	めるカバ	モコキチ？	
3399	01:17:12	PPP	ピアノ売ってちょうだ～い	
3400	01:17:13	Fuzuki K	うまい うますぎる	
3401	01:17:14	ナウ	うまい！うますぎる！十万石饅頭	
3402	01:17:14	東京コノハムシ	うまい うますぎる	
3403	01:17:15	ジャック・オー	風が語りかけます…	
3404	01:17:15	自動人形	風が語り掛けます	
3405	01:17:22	周恩来	うまい うますぎる	
3406	01:17:23	biggs	どうして	
3407	01:17:25	究極ド根性ダイコン	風が語り掛けます…	
3408	01:17:30	周恩来	やんやんややーん八木山の	
3409	01:17:41	ニャンコ先生	ぱっぱっぱぱやっぱパールライス	
3410	01:17:43	東京コノハムシ	クジラのダンス 北の国のオーロラ ありんこの涙	
3411	01:17:45	ゲンムボーイ	ローカルＣＭトーク面白そう	
3412	01:17:48	めるカバ	インターネット老人会では？	
3413	01:17:50	あご	この話全然わかんねぇや	
3414	01:17:52	oo tsu	星沢先生？	
3415	01:17:55	Fuzuki K	誰向けなんだ姉ちゃん	
3416	01:18:03	らうらう	やっぱり道産子じゃないか	
3417	01:18:06	バレル	どさんこワイド移ったことあったなーｗｗ	
3418	01:18:08	なんたら	あー	
3419	01:18:21	タケノコ男	マジで超絶ローカルだ...	
3420	01:18:25	深山	どさんこワイドw	
3421	01:18:30	artemis white	どんどん話題がマニアックになってきた	
3422	01:18:32	東京コノハムシ	パントマイム姉ちゃん	
3423	01:18:33	Eトマト	ザ・ワールド！時よ止まれ！	
3424	01:18:36	カーマイン	時間を置き去りにするJC	
3425	01:18:45	周恩来	そっぽ向いとる	
3426	01:18:48	ああ	寝違え姉ちゃん	
3427	01:18:55	らうらう	チャット欄みとる	
3428	01:18:56	ジョナサン・グレーン	かわいい	
3429	01:19:13	いぶきんぐ	かわいい	
3430	01:19:14	Eトマト	なんじゃそりゃ	
3431	01:19:14	ZW犬死無能盾-肉無鶏	マインドシーカーをキンクリしよう	
3432	01:19:15	あざーら	かわいい	
3433	01:19:17	FFDD	料理とは思えない料理が出てくる	
3434	01:19:26	竹輪	ええ…	
3435	01:19:26	mori mori	高すぎない？	
3436	01:19:27	みてるぞ	卵焼きを焦がしたり？	
3437	01:19:27	めるカバ	ヒンナヒンナ	
3438	01:19:27	東原	草	
3439	01:19:28	Eトマト	破綻してるw	
3440	01:19:29	Shota Hamada	えぇ・・・	
3441	01:19:31	タケノコ男	えぇ...	
3442	01:19:32	いぶきんぐ	確率たけぇ	
3443	01:19:33	刀根雅武	えぇ…	
3444	01:19:40	HILO	えぇ	
3445	01:19:42	東京コノハムシ	やってトライかな	
3446	01:19:43	うぇいのる	ええ…	
3447	01:19:45	PPP	欺瞞！	
3448	01:19:51	周恩来	えぇ…	
3449	01:19:52	Eトマト	コメンテーター可哀想	
3450	01:19:57	Shota Hamada	東京マガジンか	
3451	01:19:59	けいてんたん	ガバって料理している？	
3452	01:20:00	テトラchannel	クゥ姉が白く美しく…！こんばんは～！	
3453	01:20:05	mori mori	そのスタイルは分かる	
3454	01:20:07	岸辺一徳	そうかな……そうかも……	
3455	01:20:09	らうらう	平野レミとどっちがつよいの？	
3456	01:20:11	めるカバ	そうかな…そうかも…	
3457	01:20:23	Eトマト	取り敢えず揚げればおいしいってやつ	
3458	01:20:32	めるカバ	テトラchang	
3459	01:20:44	ZW犬死無能盾-肉無鶏	おいしい揚げ玉子	
3460	01:20:45	らうらう	ラジオって準備大変じゃない？	
3461	01:20:47	かたもく	そうなんか…	
3462	01:20:48	みてるぞ	なんだかんだでウマそうに見えるのを選んで映すレミさんとはちょっと方向性が違う気がする	
3463	01:20:49	PPP	テトラちゃんおるやんけ	
3464	01:20:49	King Kill42	この声 小学生か	
3465	01:20:54	ホワイトラン衛兵	おいたま	
3466	01:20:54	いぶきんぐ	トークメインの企画に来てくれてありがとう…	
3467	01:20:56	けいてんたん	マグロ作ってたヤツ	
3468	01:21:00	Fuzuki K	姉ちゃん、テトラちゃん来たで	
3469	01:21:04	ジョナサン・グレーン	JCだよ	
3470	01:21:05	T.のかね	JCやぞ	
3471	01:21:06	周恩来	プンレクでよく配信してるよね	
3472	01:21:12	めるカバ	姉ちゃんが弟を錬成する配信	
3473	01:21:15	東京コノハムシ	メタセコイヤか…	
3474	01:21:19	究極ド根性ダイコン	あっ	
3475	01:21:22	りこった	テト様	
3476	01:21:23	テトラchannel	！	
3477	01:21:32	ジャック・オー	テト様やんけ	
3478	01:21:33	タケノコ男	テト様すき	
3479	01:21:33	周恩来	クゥ姉ちゃんとクゥテトラコラボ見てみたい	
3480	01:21:35	フレイムリンクス	おるやんけ！	
3481	01:21:38	めるカバ	！？	
3482	01:21:39	カギアカギ	すき	
3483	01:21:40	mori mori	草	
3484	01:21:41	かんてら	売り出して行こう	
3485	01:21:45	えび	クゥテトラ！	
3486	01:21:49	かんてら	草	
3487	01:21:49	りこった	草	
