行番号	投稿時間	投稿者	メッセージ	スパチャ
462	00:26:43	neiteng	知ってない訳ないだろ	
463	00:26:54	パリパリ海苔	火葬場なんだぞこうじ！	
464	00:26:57	究極ド根性ダイコン	こっちの世界観だと彼女じゃないのかな	
465	00:27:00	弐号。あくじき	官能的だあ	
466	00:27:03	たびびと	せやな	
467	00:27:08	焼肉太郎	普通の思考だ	
468	00:27:24	こみこ	頭脳明晰信也くん	
469	00:27:43	初月初世	こんにちは～	
470	00:27:46	こすふぃん	表情で草	
471	00:27:55	パリパリ海苔	ＭＵＲみたいなアホ面してる	
472	00:27:55	弐号。あくじき	浩司どこ見てるの	
473	00:28:10	キタカシ	べーーーっくしっ	
474	00:28:10	蒲公英ポポサ	ほぼイキかけてる顔	
475	00:28:14	海苔城	MUR草	
476	00:28:14	主任	口の開き具合が	
477	00:28:15	桜日ハル	おハーブ	
478	00:28:16	かーるポン	くっさめ	
479	00:28:18	こみこ	くしゃみダンス	
480	00:28:19	穀潰之熊 バーチャルなろう作家	そうだよ（便乗）	
481	00:28:21	ヘラ鹿	クゥしゃみ	
482	00:28:24	ちゃん。わに わに	こんにちはこのこうじって人ひでに似てる	
483	00:28:25	ulura _777	MURで草	
484	00:28:30	たぬたぬ	確かに浩二なのにMURみたいな顔っすね	
485	00:28:31	二次元寺 和尚	あ、そっかぁ・・・	
486	00:28:31	パリパリ海苔	あ、そうだ（唐突）	
487	00:28:37	neiteng	何でだよ	
488	00:28:37	蒲公英ポポサ	ＭＵＲで草	
489	00:28:41	tage	クゥしゃみダンス	
490	00:28:48	たびびと	目薬かな	
491	00:28:49	はるにれ	かわいい	
492	00:28:49	らうらう	かわいい	
493	00:28:51	ナウ	ジェスチャーゲームかな？	
494	00:28:51	neiteng	確かにMUR顔	
495	00:28:51	min nou	くしゃみの舞	
496	00:29:02	ヘンリーダーガー	くしゃみ聞かせて	
497	00:29:06	りこった	かわいい	
498	00:29:07	弐号。あくじき	姉ちゃんのダンス好きだよ	
499	00:29:13	ナウ	くしゃ民激怒	
500	00:29:15	あなたん	まだ精神鍛錬しててすごいと思った	
501	00:29:16	らうらう	きかせて	
502	00:29:17	ついたち	なんで？	
503	00:29:20	穀潰之熊 バーチャルなろう作家	MUR腹減んないすか？この辺にぃ、井戸から煙でてるらしいっすよ？行きませんか？	
504	00:29:24	パリパリ海苔	シロウケンみたいにゲホゲホされても笑ってしまう	
505	00:29:24	uraraうらら	くしゃ民の敗北	
506	00:29:36	かさひと	ヘラピン委員長は普通に鼻かんでた	
507	00:29:37	行方不明	くしゃ民絶望	
508	00:29:37	パリパリ海苔	顔がＭＵＲすぎる・・・	
509	00:29:37	ぎぎぎ	ヘブン状態	
510	00:29:37	めるカバ	くしゃみでも投げ銭ありそう(適当)	
511	00:29:40	弐号。あくじき	顔草	
512	00:29:40	主任	なんで目を閉じるねん	
513	00:29:43	こみこ	浩二のイキ顔	
514	00:29:44	シャンプー	恍惚の表情で草	
515	00:29:45	neiteng	井戸から煙が出てるから何で行くんですかね…	
516	00:29:45	Ushi Mitz	我々くしゃ民としては不服である	
517	00:30:32	neiteng	くしゃ民は罪深い	
518	00:30:39	海苔城	2	
519	00:30:39	はるにれ	1	
520	00:30:40	有野課長	すすり民歓喜	
521	00:30:40	ゆおた	あかん…？	
522	00:30:41	Loki GH	１	
523	00:30:43	たびびと	１	
524	00:30:43	こみこ	１	
525	00:30:44	根城	2	
526	00:30:44	プリン好きカナン	話そう	
527	00:30:44	二階堂義盛	1	
528	00:30:45	かーるポン	1	
529	00:30:45	ノンフロン	話す	
530	00:30:46	たぬたぬ	2	
531	00:30:46	ついたち	2	
532	00:30:47	二次元寺 和尚	家族にそんなこと言えないわ・・・	
533	00:30:47	ナムザル	１	
534	00:30:47	究極ド根性ダイコン	1	
535	00:30:49	蒼き憤怒 ブルーレイ	話す	
536	00:30:50	uraraうらら	1	
537	00:30:50	天田聖	悩む	
538	00:30:51	eve 8848	1	
539	00:30:54	ぎゅー肉	1がバッドそう	
540	00:30:56	かーるポン	2ニキ早いな	
541	00:31:13	弐号。あくじき	骨を食べてる影野→煙浴びてる江見	
542	00:31:14	海苔城	1多かった申し訳ない	
543	00:31:15	neiteng	願望の割合が多すぎる	
544	00:31:16	道端ガム	食事中に話す内容じゃないからねしょうがないね	
545	00:31:16	asi max	煙の酸欠でイキかける女の話なんでできないよなあ・・・	
546	00:31:22	Ushi Mitz	これは１でも２でもかわらなさそうだ	
547	00:31:27	うるし	結構ルートで変わるのかな	
548	00:31:43	Loki GH	影野くんきた	
549	00:31:58	はるにれ	既読スキップが欲しい	
550	00:32:07	Loki GH	やばい	
551	00:32:08	二次元寺 和尚	喉仏フェチ民	
552	00:32:10	ulura _777	あっ	
553	00:32:10	min nou	爆発しそう	
554	00:32:10	めるカバ	ヒエっ	
555	00:32:11	弐号。あくじき	ああ	
556	00:32:12	ヘラ鹿	喉仏・・・	
557	00:32:12	ゴギガガガギゴ	あっ	
558	00:32:14	芥川流	これは…	
559	00:32:14	Jovian	あかん	
560	00:32:15	黒乃未果	やべぇ	
561	00:32:15	行方不明	肉食系女子	
562	00:32:15	asi max	初手サイコやめろ	
563	00:32:16	ゆおた	ごりごりｗｗ	
564	00:32:17	ふじ	えぇ…	
565	00:32:17	究極ド根性ダイコン	各所にばらまかれた伏線が回収されていく	
566	00:32:18	はるにれ	あっ	
567	00:32:18	パリパリ海苔	なんというか・・・その・・・ふふ・・・	
568	00:32:19	かーるポン	うわぁー	
569	00:32:19	シャンプー	お喉仏民	
570	00:32:19	池田屋	喉仏民…？	
571	00:32:20	やみくも	フェチぃ…	
572	00:32:20	Ushi Mitz	メニアーック！！	
573	00:32:21	味付けタマゴ	ヒェ	
574	00:32:22	桜日ハル	あ	
575	00:32:22	ついたち	えっ	
576	00:32:22	タコスドン	えぇ…	
577	00:32:22	MY k	は？	
578	00:32:24	天田聖	やばい女だ	
579	00:32:26	もふ	喉仏でごりごりって	
580	00:32:26	szbh	喉仏フェチは結構おるで…	
581	00:32:27	IG-33	喉仏フェチ	
582	00:32:28	たぬたぬ	サイコサイコ	
583	00:32:28	eve 8848	喉仏ゴリゴリてなんや	
584	00:32:31	道端ガム	やばっ・・・やばっ・・・	
585	00:32:34	弐号。あくじき	喉仏でゴリゴリむずくね…	
586	00:32:38	こすふぃん	喉仏でごりごりするってなんだよ…	
587	00:32:40	かさひと	ひでぇｗ	
588	00:32:45	nendoki	喉ゴリ	
589	00:32:46	Loki GH	やばいやばい	
590	00:32:48	二次元寺 和尚	ええ・・・	
591	00:32:49	主任	オブラートに包んでる	
592	00:32:49	パリパリ海苔	えぇ・・・	
593	00:32:49	ゴギガガガギゴ	えぇ…	
594	00:32:50	有野課長	フェチはわかるけどゴリゴリはわからない	
595	00:32:50	キタカシ	お姉ちゃんは知らないだろうけど男はのどぼとけでゴリゴリ出来るんだよ	
596	00:32:52	stsn6180	やめてやめて	
597	00:32:52	ついたち	ﾌｪﾁｨ	
598	00:32:52	ゴム井ソボロン	えぇ…	
599	00:32:53	ゆおた	あっ（察し）	
600	00:32:58	ジョナサン・グレーン	コリコリした大動脈に触っているぞッ！	
601	00:32:58	めるカバ	こ、怖い…	
602	00:32:59	味付けタマゴ	やべぇよ...やべぇよ...。	
603	00:32:59	初月初世	えぇ・・・	
604	00:33:00	min nou	体臭の話はやめろください	
605	00:33:01	kingoro58k	全肯定かよ	
606	00:33:02	弐号。あくじき	うわあだめですねこれは	
607	00:33:02	ぎゅー肉	もったいないって…	
608	00:33:04	たぬたぬ	えぇ…	
609	00:33:05	二次元寺 和尚	喉仏ゴロゴロならかわいい	
610	00:33:07	かーるポン	怖い	
611	00:33:13	焼肉太郎	真相に近づいた発言	
612	00:33:18	neo luna	この人もうすでにヤバい奴じゃん…	
613	00:33:41	究極ド根性ダイコン	これ最初に到達したのがトゥルーエンドだったのかな	
614	00:33:45	こみこ	エンディング回収が苦にならない良いシナリオだぁ・・・	
615	00:33:50	パリパリ海苔	炎のにおい染み付いて	
616	00:33:55	海苔城	影野より江見の方がやばいやつなのかな	
617	00:33:56	Loki GH	これは違う展開かも	
618	00:34:17	ざるそば	むせる	
619	00:34:24	ゆおた	あ	
620	00:34:33	めるカバ	あっ	
621	00:34:33	neiteng	このルートではエミさんの事が掘り下げられるんだろう	
622	00:34:33	ゴギガガガギゴ	あー…	
623	00:34:36	弐号。あくじき	視点で全く違うの本当良シナリオ	
624	00:34:37	Jovian	あ	
625	00:34:39	ゴム井ソボロン	やべぇよやべぇよ	
626	00:34:39	ヘラ鹿	胸クゥソ悪い話ですね・・・	
627	00:34:44	ぎぎぎ	ああ...	
628	00:34:48	パリパリ海苔	生きてぇなぁ・・・	
629	00:34:49	ジョナサン・グレーン	あっ…	
630	00:35:00	ゴギガガガギゴ	まだ生きてた	
631	00:35:04	こみこ	生きてる	
632	00:35:04	K. u	もうすでに…	
633	00:35:14	弐号。あくじき	生きてる	
634	00:35:20	min nou	浩司はエロ本買いに行くのをやめろ	
635	00:35:20	こすふぃん	１	
636	00:35:23	かーるポン	選択肢が	
637	00:35:25	wo chicy	2	
638	00:35:29	究極ド根性ダイコン	浩司生存ルートあるのかな	
639	00:35:32	IG-33	１	
640	00:35:34	Jovian	３はないのか	
641	00:35:34	ついたち	よくないですぞ	
642	00:35:35	穀潰之熊 バーチャルなろう作家	1	
643	00:35:37	めるカバ	選択肢がありませんなあ…	
644	00:35:39	弐号。あくじき	選択肢うわあ	
645	00:35:39	シャンプー	浩司ォ！生きろォ！	
646	00:35:43	ゴム井ソボロン	駄目みたいですね…	
647	00:35:44	neiteng	浩司は死んでから本番みたいなところ有る	
648	00:35:46	究極ド根性ダイコン	これどっち選んでも同じっぽいなあ	
649	00:35:49	電撃蜜柑	浩司ぃぃぃぃぃぃ！！！	
650	00:35:50	かさひと	こうじぃ！	
651	00:35:53	こみこ	神奈川県警	
652	00:35:53	ゴギガガガギゴ	あー…	
653	00:36:00	ジョナサン・グレーン	浩司！生きルォ！不動遊星死ね！	
654	00:36:03	たぬたぬ	放置しても変わりそうになかったしなぁ	
655	00:36:03	10あああ	ありそう	
656	00:36:08	Jovian	スペース空いてたもんね	
657	00:36:09	主任	やっぱり無能じゃないか	
658	00:36:11	neiteng	富竹の様に死ぬ男	
659	00:36:15	悠	難しいな	
660	00:36:15	うぇいのる	浩司…	
661	00:36:18	こすふぃん	家族との会話で話さないといけなかったのかな	
662	00:36:27	弐号。あくじき	浩司の助かる選択肢は…？	
663	00:36:34	ゆおた	恋かな？	
664	00:36:36	焼肉太郎	四八とは思えない思考	
665	00:36:37	asi max	浩司時報説やめないか！	
666	00:36:53	こみこ	浩司を助けるために世界戦をループしよう	
667	00:36:54	10あああ	一人はあかん	
668	00:36:59	弐号。あくじき	能動的に動く良い主人公だあ	
669	00:37:07	ついたち	文章がしっかりしすぎている	
670	00:37:34	Loki GH	面白い	
671	00:37:35	ジョナサン・グレーン	このシナリオだけホラーとして完成度高すぎて逆に浮いてますね…	
672	00:37:46	天田聖	単独行動はまずい	
673	00:37:50	ぎぎぎ	生き残れない	
674	00:38:01	こすふぃん	信也くん四八の登場人物にしては有能過ぎる	
675	00:38:02	かーるポン	自ら罠に嵌っていく	
676	00:38:04	道端ガム	（あかん）	
677	00:38:08	めるカバ	あーーーーーーー	
678	00:38:10	こみこ	2人でも相方が足手まといだっただろ！	
679	00:38:13	悠	なんではいるんや.....	
680	00:38:15	ジョナサン・グレーン	伊藤潤二絵で脳内再生される	
681	00:38:16	タコスドン	観察力がすさまじい信也	
682	00:38:17	ゴギガガガギゴ	あかん	
683	00:38:18	シャンプー	マズイ	
684	00:38:19	ulura _777	あかんぞ	
685	00:38:19	究極ド根性ダイコン	四八の話の主人公のくせに切れ者すぎる	
686	00:38:21	たぬたぬ	あっ	
687	00:38:24	焼肉太郎	他にもゲストシナリオあるから	
688	00:38:25	ジョナサン・グレーン	それはよくない	
689	00:38:26	うぇいのる	あ…	
690	00:38:26	ナトリウム	いけない	
691	00:38:27	行方不明	行動派すぎる	
692	00:38:28	かさひと	ああ	
693	00:38:30	ぎぎぎ	あかーん	
694	00:38:31	Loki GH	あぁ・・	
695	00:38:41	stsn6180	こわいやん	
696	00:38:49	天田聖	逃げて	
697	00:38:58	かーるポン	あ	
698	00:39:04	ゴギガガガギゴ	浩司の携帯！？何故浩司の携帯がここに！？自力で脱出を！？	
699	00:39:05	めるカバ	コワイ	
700	00:39:09	bei baron	初見ですん～	
701	00:39:10	弐号。あくじき	繋がった	
702	00:39:11	うぇいのる	ﾔﾒﾛｫ!	
703	00:39:12	池田屋	こわい…	
704	00:39:12	こすふぃん	そこはアカン	
705	00:39:20	たぬたぬ	1人は怖い	
706	00:39:22	究極ド根性ダイコン	浩司…	
707	00:39:25	ulura _777	アカン	
708	00:39:47	らうらう	あ	
709	00:39:54	二次元寺 和尚	こんなにイコツさんが	
710	00:40:03	ジョナサン・グレーン	icotsuの山	
711	00:40:03	電撃蜜柑	四八は基本意味不明だから大丈夫	
712	00:40:04	こゆき	Icotsuさん…	
713	00:40:07	いちにの	そういえばこれホラゲーでしたね	
714	00:40:08	ざるそば	俺も初見だけどへーきへーき	
715	00:40:09	こみこ	icotsuさん活動停止の真相	
716	00:40:09	Loki GH	おいおいおい	
717	00:40:13	究極ド根性ダイコン	下顎…	
718	00:40:14	k. okada	こんなクソゲーで怖がっちゃいけない	
719	00:40:15	シャンプー	こわい	
720	00:40:19	悠	icotsuさんや	
721	00:40:21	IG-33	あっ	
722	00:40:23	うぇいのる	浩司…こんな姿になって…	
723	00:40:24	めるカバ	オイオイオイ	
724	00:40:26	ヘラ鹿	そういえば一週目にもありましたねぇ！？	
725	00:40:29	ついたち	えっ	
726	00:40:29	りあすて	じょうがっこつ	
727	00:40:31	らうらう	ーーーー	
728	00:40:35	はむすた	またやってる……すごい……	
729	00:40:35	ulura _777	まさか	
730	00:40:36	ゴギガガガギゴ	あかん	
731	00:40:43	弐号。あくじき	八重歯でわかる浩司	
732	00:40:43	こすふぃん	判別できるのか…	
733	00:40:44	たぬたぬ	主人公が切れ者すぎる	
734	00:40:46	ゴム井ソボロン	八重歯で特定する男	
735	00:40:47	パリパリ海苔	八重歯で気づくって妙なリアリティがある	
736	00:40:47	かさひと	八重歯で人を見分ける才能	
737	00:40:49	丑三つアワー	あー俺 骨になっちゃったよ	
738	00:40:59	ぎゅー肉	まるで歯医者だな	
739	00:41:00	やみくも	八重歯フェチ	
740	00:41:01	MY k	八重歯探偵	
741	00:41:07	弐号。あくじき	はー、こわい	
742	00:41:09	主任	よく覚えてたな	
743	00:41:26	かーるポン	岐阜県警無能	
744	00:41:30	道端ガム	ホラー特有の無能警察	
745	00:41:30	k. okada	多分、主人公は歯にフェチズムを感じるんだろうな	
746	00:41:34	min nou	一理ある	
747	00:41:35	ついたち	せやな	
748	00:41:38	かさひと	はー神奈川県警	
