行番号	投稿時間	投稿者	メッセージ	スパチャ
1754	00:51:26	タケノコ男	男子小学生ズほんと好き	
1755	00:51:27	neiteng	悲惨だけどきっといい思い出になるな	
1756	00:51:28	かたもく	こんなん忘れらんねぇよ	
1757	00:51:29	こみこ	先生！！	
1758	00:51:31	らうらう	草	
1759	00:51:33	あい	草	
1760	00:51:33	Ryo Kamiya	あっ	
1761	00:51:34	岸辺一徳	先生！	
1762	00:51:35	むーたらしゅ	草	
1763	00:51:35	いぶきんぐ	本人不在の失恋	
1764	00:51:36	_ Die	草	
1765	00:51:36	めるカバ	草	
1766	00:51:36	なんたら	草	
1767	00:51:36	周恩来	あっ	
1768	00:51:41	伏葦たぐい	彼氏持ちで草	
1769	00:51:42	松永明夫	草	
1770	00:51:42	うぇいのる	あっ	
1771	00:51:43	はまちハウマッチ	先生かわいい	
1772	00:51:45	あまいさい	先生	
1773	00:51:47	らうらう	草	
1774	00:51:48	Ryo Kamiya	草	
1775	00:51:48	岸辺一徳	草	
1776	00:51:49	ジャック・オー	あっ	
1777	00:51:50	あい	草	
1778	00:51:51	刀根雅武	草	
1779	00:51:52	かたもく	あっ	
1780	00:51:52	neiteng	かわいい	
1781	00:51:52	プラスワン	草	
1782	00:51:53	八木谷	草	
1783	00:51:55	_ Die	先生…	
1784	00:51:56	むーたらしゅ	草	
1785	00:51:59	Garden	分かりやすい説明	
1786	00:52:01	ミワタリ	草	
1787	00:52:10	ゴリラ3倍	草	
1788	00:52:11	タケノコ男	草	
1789	00:52:11	かたもく	草	
1790	00:52:13	さんかく星人	かしこい	
1791	00:52:14	周恩来	草	
1792	00:52:23	めるカバ	タケノコメカ「ガタッ」	
1793	00:52:24	りこった	蛭子勢他にもいた	
1794	00:52:25	あい	草	
1795	00:52:30	刀根雅武	これだから戌年は	
1796	00:52:30	むーたらしゅ	まーた戌煽り	
1797	00:52:31	かたもく	ほんとコイツら好き	
1798	00:52:38	なんたら	どーも	
1799	00:52:39	岸辺一徳	ヤスさん！！！！	
1800	00:52:40	松永明夫	おおお	
1801	00:52:42	めるカバ	草	
1802	00:52:42	こみこ	ヤスさん！！	
1803	00:52:43	Eトマト	ﾄﾞｩﾓｫ	
1804	00:52:44	とがま日和	ヤスさん！	
1805	00:52:44	むーたらしゅ	ホンモノだ！	
1806	00:52:45	あい	草	
1807	00:52:45	らうらう	草	
1808	00:52:52	ジャック・オー	草	
1809	00:52:58	タケノコ男	草	
1810	00:53:00	かたもく	草	
1811	00:53:02	周恩来	草	
1812	00:53:04	プラスワン	草	
1813	00:53:05	伏葦たぐい	濃い	
1814	00:53:07	大野カムイ	危なくない？	
1815	00:53:08	ミワタリ	草	
1816	00:53:08	こみこ	何だこの声	
1817	00:53:11	プラスワン	いい人	
1818	00:53:11	松永明夫	いいなぁ	
1819	00:53:12	なんたら	声大きくないと通じないからね…	
1820	00:53:13	あい	いい人だ	
1821	00:53:17	うぇいのる	終盤に急にぶちこんできた…	
1822	00:53:20	竹之内トシオ	いい大人	
1823	00:53:21	らうらう	草	
1824	00:53:22	めるカバ	ネタバレ草	
1825	00:53:24	むーたらしゅ	これは横から勢救済	
1826	00:53:24	_ Die	草	
1827	00:53:24	伏葦たぐい	下だと音がヤバイ	
1828	00:53:25	いぶきんぐ	今はプログラムで制御するから懐かしい感じする	
1829	00:53:26	めでたいやき	マジ？おめでとう	
1830	00:53:26	さんかく星人	草	
1831	00:53:26	motiyomogi	結婚おめ	
1832	00:53:26	ほるもん	あらー	
1833	00:53:27	タケノコ男	草	
1834	00:53:28	かたもく	くっそいい人やんか！	
1835	00:53:28	あい	草	
1836	00:53:28	松永明夫	結婚！？	
1837	00:53:29	うぇいのる	草	
1838	00:53:31	ミワタリ	キャラが濃い	
1839	00:53:32	らうらう	おしっこ！！！！！	
1840	00:53:32	岸辺一徳	ジョボボボ	
1841	00:53:34	Ryo Kamiya	草	
1842	00:53:35	周恩来	草	
1843	00:53:36	とがま日和	サービスシーン！！！！！	
1844	00:53:37	Eトマト	野ション	
1845	00:53:37	こみこ	ちっちいらない	
1846	00:53:38	neiteng	あああああああああああああああああエッッッッッッッッモ	
1847	00:53:39	岸辺一徳	きれい	
1848	00:53:40	あい	綺麗だ	
1849	00:53:40	めるカバ	ションベンやめろ！！	
1850	00:53:40	うぇいのる	草	
1851	00:53:41	motiyomogi	ちっち	
1852	00:53:46	かたもく	うわああああエッっっっっっっもい！	
1853	00:53:47	なんたら	涙が出てきた	
1854	00:53:48	mori mori	これは名曲の無駄遣いなのでは！？	
1855	00:53:51	タチャンカ	丸出しで見る花火	
1856	00:53:51	松永明夫	まるい！	
1857	00:53:52	うぇいのる	あああああ…	
1858	00:53:53	プラスワン	綺麗	
1859	00:53:55	タケノコ男	エモい	
1860	00:53:57	ちゃっぴー	名曲北	
1861	00:53:57	おべ	エモ	
1862	00:54:00	あい	エモい	
1863	00:54:01	たんこぶ	エッッッッッッッッッッッッッッッッッッモ	
1864	00:54:02	Garden	エモい	
1865	00:54:03	_ Die	綺麗…	
1866	00:54:06	neiteng	なんでこんなに切ないんだ	
1867	00:54:11	かたもく	まさか泣かされるとは思わなかった・・・	
1868	00:54:11	らうらう	マッッッッッッッッッッッッッる	
1869	00:54:13	あい	切ない	
1870	00:54:14	めるカバ	うわーーーーーー	
1871	00:54:16	スモーク	いいな	
1872	00:54:17	さんかく星人	88888888888888888	
1873	00:54:17	むーたらしゅ	エモすぎる	
1874	00:54:18	うぇいのる	いい話だった…	
1875	00:54:18	こみこ	エモエモだった…	
1876	00:54:20	motiyomogi	いい映画だなぁ	
1877	00:54:20	周恩来	切ない	
1878	00:54:20	めでたいやき	面白かったわ	
1879	00:54:20	岸辺一徳	花火はすぐに消えていくっていうのもこの一日を暗喩しているのかな	
1880	00:54:21	_ Die	あああぁぁ……	
1881	00:54:22	Eトマト	結局女の子は…	
1882	00:54:23	mori mori	個人的には平べったかったんではないかと思う	
1883	00:54:23	プラスワン	いいなーーーーーーーーーー	
1884	00:54:24	いぶきんぐ	どっからみてもきれいなものはきれいだった	
1885	00:54:27	ニオ_	ここで終わるんかーい！	
1886	00:54:28	あまいさい	いい	
1887	00:54:28	プラスワン	これは切ない	
1888	00:54:28	タケノコ男	よかった	
1889	00:54:29	ラチェット	いいなーこれ	
1890	00:54:30	ミワタリ	切ないなぁ	
1891	00:54:31	あい	あぁ…	
1892	00:54:36	Eトマト	アニメ版は変わる？	
1893	00:54:38	みよ	切ねえ～～～～～	
1894	00:54:39	ヒマリ【番長Vtuber】	よかった…	
1895	00:54:41	行方不明	せつない	
1896	00:54:41	neiteng	エモい	
1897	00:54:44	竹之内トシオ	よかった・・・	
1898	00:54:44	てんめい	せつなぁい	
1899	00:54:46	剥製デビルマン	エモ	
1900	00:54:46	_ Die	切ねぇ…	
1901	00:54:46	うぇいのる	わかる	
1902	00:54:50	motiyomogi	エモの原液	
1903	00:54:50	八木谷	せつない	
1904	00:54:50	刀根雅武	エッモ	
1905	00:54:51	らうらう	えもえもえももい	
1906	00:54:52	ノブ	エモいよぉ...いいよぉ...	
1907	00:54:52	たんこぶ	よかった…	
1908	00:54:53	あい	切ないなあ	
1909	00:54:53	Ryo Kamiya	エモ	
1910	00:54:55	伏葦たぐい	エモ	
1911	00:54:57	むーたらしゅ	最高だった・・・	
1912	00:54:57	岸辺一徳	よかったよ	
1913	00:54:57	かたもく	なんかすっごい胸がキュッキュするうわぁ	
1914	00:54:58	朝粥	同窓会とか…	
1915	00:54:59	こみこ	エモ攻撃を受けている	
1916	00:55:00	タケノコ男	エモ	
1917	00:55:02	ジャック・オー	エモに心臓をくにょられる	
1918	00:55:02	一般女児	50分でわかるエモ	
1919	00:55:02	れじおすた	エッッッッモ	
1920	00:55:03	あい	古い映画なのに綺麗だったね	
1921	00:55:05	neiteng	思い出だなあ	
1922	00:55:09	めるカバ	エモい…	
1923	00:55:09	ゴギガガガギゴ	いい映画だった…	
1924	00:55:13	りこった	エモエモだなあ	
1925	00:55:15	ジョニー	エッモ	
1926	00:55:18	あまりよりも	美しい映画だった	
1927	00:55:19	タカアシガニ	エモ	
1928	00:55:24	いぶきんぐ	小一時間でこれってすごい構成ちからを感じる	
1929	00:55:30	プラスワン	綺麗な画が多かったのがまたエモいのね	
1930	00:55:34	永ちゃん	すげーいいじゃんこれ・・・	
1931	00:55:39	周恩来	たしかにね	
1932	00:55:44	かたもく	大人になったからわかる苦しさ	
1933	00:55:44	なんたら	クロージングしてくる	
1934	00:55:48	ゴギガガガギゴ	余韻がすごい	
1935	00:55:49	さんかく星人	よかった～	
1936	00:55:50	うぇいのる	小学生なのがいい…	
1937	00:55:50	Eトマト	確かに	
1938	00:55:53	りこった	エモージョンさんいいこと言うなあ	
1939	00:55:56	タケノコ男	わかる	
1940	00:55:59	岸辺一徳	余韻感がたまらないよね	
1941	00:55:59	ジャック・オー	わかる	
1942	00:56:00	たんこぶ	余韻いいね	
1943	00:56:00	ミワタリ	わかる	
1944	00:56:03	motiyomogi	わかる	
1945	00:56:03	プラスワン	わかる	
1946	00:56:04	スモーク	わかる	
1947	00:56:06	_ Die	後に引く余韻がすごい	
1948	00:56:08	はまちハウマッチ	想像の余地があるのがいい	
1949	00:56:08	neiteng	わかる	
1950	00:56:09	Eトマト	この後は私達で考える	
1951	00:56:10	あい	そうだね	
1952	00:56:10	かたもく	小学生なのがいいって理由がようやくわかった	
1953	00:56:10	周恩来	わかる	
1954	00:56:10	おべ	望むだけでいい	
1955	00:56:11	とがま日和	わかる	
1956	00:56:23	ほるもん	へー	
1957	00:56:23	Ami Saika	なるほど	
1958	00:56:24	うぇいのる	そうなんだ…	
1959	00:56:24	あい	おわったー	
1960	00:56:25	めるカバ	これ劇場で見たらしばらく席立てねえ…	
1961	00:56:28	_ Die	へー	
1962	00:56:29	タケノコ男	へー	
1963	00:56:30	なんたら	なるほど	
1964	00:56:31	あい	そうなんだ	
1965	00:56:31	ゴギガガガギゴ	あー…	
1966	00:56:33	刀根雅武	なるほどな～	
1967	00:56:34	周恩来	なるほど	
1968	00:56:35	Eトマト	なるほどー	
1969	00:56:36	松永明夫	なるほど	
1970	00:56:36	Ryo Kamiya	そういうことかー	
1971	00:56:38	Ami Saika	ありすぎじゃね	
1972	00:56:39	こみこ	えぇ・・・	
1973	00:56:39	うぇいのる	多いな！	
1974	00:56:40	あい	増えすぎでは？	
1975	00:56:40	ジャック・オー	なるほど	
1976	00:56:41	竹之内トシオ	そんなに	
1977	00:56:41	かたもく	ええ？！	
1978	00:56:41	岸辺一徳	そんなに	
1979	00:56:42	なんたら	そんなに！？	
1980	00:56:42	周恩来	移植版やんけ！	
1981	00:56:42	ラチェット	次のオススメは青い春か	
1982	00:56:42	大野カムイ	そんなに	
1983	00:56:43	ミワタリ	選択肢が多すぎる	
1984	00:56:43	めるカバ	そんなに	
1985	00:56:44	たんこぶ	ifしすぎたんだね	
1986	00:56:44	_ Die	多っ	
1987	00:56:45	伏葦たぐい	稼ぎすぎやん	
1988	00:56:45	八木谷	そんなに	
1989	00:56:45	はまちハウマッチ	さきにもしもifって知らないと難しいかもね	
1990	00:56:46	いぶきんぐ	だいぶ増えてて草	
1991	00:56:47	ほるもん	男分？	
1992	00:56:49	プラスワン	そんなに！？	
1993	00:56:50	タチャンカ	そういう尺稼ぎするのか	
1994	00:56:52	みよ	IF多いな～～！	
1995	00:56:52	Eトマト	3つ！？	
1996	00:56:54	かたもく	シュタインズ・ゲートかな？	
1997	00:56:57	Ryo Kamiya	見てみるか	
1998	00:56:58	タケノコ男	めっちゃ増えてて草	
1999	00:56:59	こみこ	ホモEND？	
2000	00:57:06	motiyomogi	PSジョジョ三部格ゲーかな？	
2001	00:57:08	刀根雅武	インターナショナル版	
2002	00:57:11	neiteng	なるほど	
2003	00:57:15	あまいさい	さすがに混乱する	
2004	00:57:16	うぇいのる	君の名は。はね…	
2005	00:57:16	いぶきんぐ	なるほど	
2006	00:57:17	あい	確かに	
2007	00:57:20	Eトマト	やっぱり上映前に実写版放送すれば良かったのに	
2008	00:57:20	りこった	なるほどね	
2009	00:57:21	むーたらしゅ	たしかに	
2010	00:57:22	とがま日和	二人で浜に行くEND？	
2011	00:57:25	プラスワン	なるほどね	
2012	00:57:39	Ami Saika	ファミコンからスーファミの移植って表現が凄いしっくりする	
2013	00:57:43	むーたらしゅ	君の名はは逆にスッキリ再会させたもんね	
2014	00:57:45	らうらう	草	
2015	00:57:46	うぇいのる	たしかに	
2016	00:57:50	neiteng	草	
2017	00:57:50	ジョニー	草	
2018	00:57:50	かたもく	わかる	
2019	00:57:50	ゴギガガガギゴ	こだわりポイント好き	
2020	00:57:50	タケノコ男	草	
2021	00:57:52	伏葦たぐい	小学生のがエモだな	
2022	00:57:52	_ Die	草	
2023	00:57:55	めるカバ	草	
2024	00:57:55	松永明夫	ゆるせん草	
2025	00:57:56	Ryo Kamiya	小学生じゃないとね	
2026	00:57:57	あい	当時の小学生だからみたいなところあるね	
2027	00:57:57	Eトマト	中学生が酷かったのか	
2028	00:57:57	らうらう	小学生のなー良さをなー	
2029	00:57:58	かっちん.	しゃーない	
2030	00:57:58	岸辺一徳	小学生ならではっていうところがキーになってたよね	
2031	00:58:04	なんたら	中学生だと脂乗るからな…	
2032	00:58:06	neiteng	小学生のガキっぽさがいいな	
2033	00:58:09	こみこ	これは中学生だと全然違うねぇ	
2034	00:58:11	いぶきんぐ	小学生男子のあの空気ありきだと思う	
2035	00:58:11	たんこぶ	小学生は難しいのかな	
2036	00:58:14	周恩来	わかる	
2037	00:58:16	_ Die	わかる	
2038	00:58:23	タケノコ男	わかる	
2039	00:58:23	プラスワン	わかる	
2040	00:58:24	ミワタリ	わかる	
2041	00:58:26	めるカバ	わかるー	
2042	00:58:28	なんたら	わかる	
2043	00:58:28	あまいさい	からかうのいいよね	
2044	00:58:29	永ちゃん	中学生は普通に恋愛するもんね	
2045	00:58:32	Eトマト	実写だから出来たのかなぁ	
2046	00:58:40	うぇいのる	そこだよなぁ…	
2047	00:58:41	プラスワン	たしかに小学生だから成立するところあるなぁ	
2048	00:58:43	ジャック・オー	小学生ならではの青さみたいな	
2049	00:58:45	かたもく	中学生になると男女関係も友達関係も変わってくるからなぁ	
2050	00:58:52	むーたらしゅ	中学生は世俗に囚われてしまう・・・	
2051	00:58:56	岸辺一徳	なずなちゃんは大人と子供の割合が絶妙だった	
2052	00:58:58	さんかく星人	中学生だと明らかにおかしいんだよね	
2053	00:59:02	あい	切ない	
2054	00:59:06	はまちハウマッチ	大人になってから思い返すんだろうなぁ	
2055	00:59:09	かたもく	潔い蒼さってのがいいよなぁ	
2056	00:59:12	おべ	草	
2057	00:59:12	らうらう	草	
2058	00:59:13	ほるもん	わかる	
2059	00:59:14	あい	草	
2060	00:59:14	ジョニー	わかる	
2061	00:59:14	周恩来	草	
2062	00:59:14	一般女児	草	
2063	00:59:15	こみこ	草	
2064	00:59:15	刀根雅武	草	
2065	00:59:16	伏葦たぐい	草	
2066	00:59:17	ゴリラ3倍	草	
2067	00:59:17	とがま日和	突然の死	
2068	00:59:17	たんこぶ	発作か！？！？！	
2069	00:59:17	松永明夫	死なないで	
2070	00:59:18	_ Die	草	
2071	00:59:18	りこった	草	
2072	00:59:19	かたもく	草	
2073	00:59:19	いぶきんぐ	森林再生活動成功	
2074	00:59:19	てんめい	草	
2075	00:59:20	プラスワン	わかる	
2076	00:59:20	タケノコ男	しなないで	
2077	00:59:20	桜田紅	生きて	
2078	00:59:20	Eトマト	草	
2079	00:59:21	スモーク	えぇ…	
2080	00:59:21	ラチェット	わかるわー	
2081	00:59:21	あまいさい	わかる	
2082	00:59:22	ミワタリ	草	
2083	00:59:22	うぇいのる	草	
2084	00:59:22	ジャック・オー	草	
2085	00:59:23	らうらう	発作！？！？！？！	
2086	00:59:23	むーたらしゅ	わかる	
2087	00:59:24	Garden	エモの過剰摂取で…	
2088	00:59:24	八木谷	草	
2089	00:59:25	Ryo Kamiya	草	
2090	00:59:25	ちゃっぴー	生きて	
2091	00:59:27	伏葦たぐい	エモの過剰摂取	
2092	00:59:28	東京コノハムシ	生きて	
2093	00:59:28	タカアシガニ	生きねば。	
2094	00:59:29	竹之内トシオ	エモ死	
2095	00:59:29	御早和杯	刺さりすぎた	
2096	00:59:29	剥製デビルマン	しにて～～	
2097	00:59:29	刀根雅武	エモの過剰摂取	
2098	00:59:29	なんたら	あるある	
2099	00:59:30	こみこ	エモ死	
2100	00:59:30	_ Die	けどわかる	
2101	00:59:31	さんかく星人	エモ死	
2102	00:59:34	ジャック・オー	エモさに殺される	
2103	00:59:36	めるカバ	秒速見た後の死にたさかな？	
2104	00:59:36	ミワタリ	しなないで	
2105	00:59:39	ニオ_	突然の死！	
2106	00:59:41	岸辺一徳	いい意味でね	
2107	00:59:42	ゴリラ3倍	エモの許容値を超えたか	
2108	00:59:45	永ちゃん	わかるよわかるわかる～	
2109	00:59:45	たんこぶ	エモを取りすぎたな…	
2110	00:59:45	プラスワン	刺さりすぎてる	
2111	00:59:50	ノブ	わかるしわかる	
2112	00:59:53	むーたらしゅ	エモの過剰摂取は生命に関わる	
2113	00:59:53	Eトマト	一緒に死にます？	
2114	00:59:54	はまちハウマッチ	生きねば	
2115	00:59:54	ヒマリ【番長Vtuber】	青春ものは特に来るものがある…	
2116	00:59:56	あい	草	
2117	00:59:56	なんたら	草	
2118	00:59:59	かたもく	まぁ分からいでもない	
2119	01:00:00	タケノコ男	草	
2120	01:00:02	たんこぶ	生きねば。	
2121	01:00:08	Ami Saika	エモい	
2122	01:00:10	ゴギガガガギゴ	ほぁ～…	
2123	01:00:11	永ちゃん	あー！！	
2124	01:00:11	はまちハウマッチ	エモい	
2125	01:00:12	neiteng	エモい	
2126	01:00:12	こみこ	おお	
2127	01:00:12	いぶきんぐ	うわあああ	
2128	01:00:13	一般女児	エモ	
2129	01:00:13	むーたらしゅ	あああ＾～	
2130	01:00:13	_ Die	あぁ…	
2131	01:00:16	ほるもん	へー	
2132	01:00:16	Eトマト	エモい	
2133	01:00:16	なんたら	うわーっ	
2134	01:00:16	うぇいのる	ああ…	
2135	01:00:18	あまいさい	あー	
2136	01:00:18	あい	まじかー	
2137	01:00:18	めでたいやき	はえ～	
2138	01:00:18	たんこぶ	あーーー！！！！	
2139	01:00:19	めるカバ	ゲロ吐きそう	
2140	01:00:19	行方不明	へぇ	
2141	01:00:20	岸辺一徳	あー……	
2142	01:00:20	らうらう	うわあああああああああああああああああああああああ	
2143	01:00:20	ミワタリ	あああ	
2144	01:00:21	タケノコ男	エッッッッモ	
2145	01:00:22	Ryo Kamiya	エモ	
2146	01:00:24	unagiii	うわわわ	
2147	01:00:25	Garden	なるほど…	
2148	01:00:25	Ami Saika	エモエモ豆知識	
2149	01:00:26	かたもく	うわぁ・・・エモい	
2150	01:00:26	ヒマリ【番長Vtuber】	あぁ…	
2151	01:00:27	ゴギガガガギゴ	その情報の追い打ちはずるい…	
2152	01:00:27	桜田紅	エモで追い打ちをかける姉ちゃん	
2153	01:00:28	おべ	うわ〜あ…	
2154	01:00:28	プラスワン	ウワーッ！！！	
2155	01:00:28	周恩来	うわああああ	
2156	01:00:30	てんめい	なるほどなぁ	
2157	01:00:32	こみこ	エモエモの実の全身エモエモ人間やん	
2158	01:00:32	永ちゃん	クゥさんと初見で見れて大正解やん解説	
2159	01:00:36	いぶきんぐ	春の草だもんなぁ…	
2160	01:00:37	りこった	エモ知識	
2161	01:00:41	neiteng	名前自体が暗示なのね	
2162	01:00:43	かっちん.	死にたいゲージ発散しよ？	
2163	01:00:48	プラスワン	エモを叩きつけられた	
2164	01:00:52	ヒマリ【番長Vtuber】	転校はifでも変わらないしね…	
2165	01:00:52	岸辺一徳	そういえば春の七草だった	
2166	01:01:02	タケノコ男	姉ちゃんの解説ほんと助かる	
2167	01:01:10	Eトマト	でもアニメ版のルート5こはキツそう	
2168	01:01:11	御早和杯	ifの中でもこれは突出してた	
2169	01:01:20	はまちハウマッチ	元はタモリがどこに入ってたのか気になる	
2170	01:01:22	なんたら	たしかにドラマっぽくない	
2171	01:01:24	neiteng	選択肢を変えても転校自体は変えられないのが切ない	
2172	01:01:29	プラスワン	タモリどこに入ってたのか気になる	
2173	01:01:43	かたもく	いまはうるさく言われて作れなさそう	
2174	01:02:06	Eトマト	タモリはおでん屋の定員でもしてたの？	
2175	01:02:06	ゴギガガガギゴ	わかる…わかる…	
2176	01:02:07	めるカバ	当時の空気を感じてノスタルジーで爆発する	
2177	01:02:09	ラチェット	ジュブナイル見たくなってきた	
2178	01:02:13	御早和杯	今はプール忍び込むの怒られそう	
2179	01:02:18	さんかく星人	中学生日記見たくなった	
2180	01:02:19	かたもく	中学生だけどぼくらの七日間戦争見たくなった	
2181	01:02:20	永ちゃん	ジュブナイルわかる～	
2182	01:02:21	うぇいのる	わかる	
2183	01:02:23	ヒマリ【番長Vtuber】	夏の匂いみたいなのを感じた	
2184	01:02:23	いぶきんぐ	木曜の怪談とかもまたみたい	
2185	01:02:38	ラチェット	4人会わないもんねもう	
2186	01:02:39	松永明夫	もっとプールに飛び込ませろ	
2187	01:02:57	タケノコ男	いい…	
2188	01:03:01	周恩来	観れてよかった	
2189	01:03:05	永ちゃん	観れてよかった	
2190	01:03:08	あまいさい	よかった	
2191	01:03:08	ゴギガガガギゴ	ほんと見れてよかった	
2192	01:03:09	うぇいのる	見れてよかった…	
2193	01:03:12	ヒマリ【番長Vtuber】	みれてよかった！！	
2194	01:03:13	かたもく	夏の匂いの残り香を感じた・・・	
2195	01:03:13	のどあめ	スタンドバイミーは原作では「5年後」が描かれるけどみんなロクでもなかったり死ぬからな	
2196	01:03:14	らうらう	よかったー	
2197	01:03:15	なんたら	確かに	
2198	01:03:15	めるカバ	観れて良かった	
2199	01:03:19	あい	良かった	
2200	01:03:19	ミワタリ	あー	
2201	01:03:20	いぶきんぐ	わかる	
2202	01:03:22	たんこぶ	たしかに	
2203	01:03:24	ゴギガガガギゴ	わかる…	
2204	01:03:26	ジャック・オー	わかる	
2205	01:03:26	かたもく	よかった	
2206	01:03:29	タケノコ男	わかる	
2207	01:03:31	mori mori	九月だと暑すぎるとかいうそれ	
2208	01:03:32	Eトマト	ああ	
2209	01:03:37	御早和杯	大人になったらなずなが実在したかもあやふやになるやつ	
2210	01:03:46	タンガロア	わかる	
2211	01:03:48	Ami Saika	わかる	
2212	01:03:50	_ Die	わかる	
2213	01:03:52	neiteng	エモい	
2214	01:03:59	らうらう	草	
2215	01:04:03	Ami Saika	VRで見た	
2216	01:04:07	ゴリラ3倍	あああ	
2217	01:04:08	永ちゃん	花火、肉眼で確認してねぇな～	
2218	01:04:10	なんたら	死にたみが	
2219	01:04:11	かたもく	大人になりたいってガキの頃あんなに思ってたのになぁ…	
2220	01:04:17	ほるもん	もどりたい	
2221	01:04:17	りこった	そんな願いもバーチャルなら	
2222	01:04:19	Ami Saika	ああ～	
2223	01:04:19	岸辺一徳	姉ちゃんの追い打ち！	
2224	01:04:23	周恩来	草	
2225	01:04:23	永ちゃん	おでん食うか～	
2226	01:04:24	らうらう	草	
2227	01:04:27	たんこぶ	草	
2228	01:04:27	ジャック・オー	蛭子ポジｗ	
2229	01:04:28	ミワタリ	胡散臭いイヌ	
2230	01:04:30	タケノコ男	草	
2231	01:04:31	プラスワン	もう失った青春	
2232	01:04:31	うぇいのる	草	
2233	01:04:32	なんたら	草	
2234	01:04:34	_ Die	草	
2235	01:04:35	御早和杯	VRなら平べったい花火も作れるね！	
2236	01:04:36	Ami Saika	いけるけどもｗ	
2237	01:04:39	Ryo Kamiya	草	
2238	01:04:39	いぶきんぐ	蛭子ポジいいよね	
2239	01:04:39	たんこぶ	あのポジうらやましい	
2240	01:04:40	パック	ミソパから初見	
2241	01:04:41	松永明夫	草	
2242	01:04:41	プラスワン	蛭子さんになりたい	
2243	01:04:41	Eトマト	花火は平たいって言えば	
2244	01:04:47	かたもく	もう花火見に来る子供も少なくなったけどね…	
2245	01:04:49	みよ	あのオッサンのせいで宿題を背負わされる	
2246	01:04:51	岸辺一徳	近所に適当な事言う人いたよね……	
2247	01:04:55	タケノコ男	草	
2248	01:04:55	mori mori	草	
2249	01:05:04	Eトマト	草	
2250	01:05:06	らうらう	草	
2251	01:05:06	内海柚	来年にバーチャル花火大会開催しなきゃ	
2252	01:05:08	ヒマリ【番長Vtuber】	草	
2253	01:05:08	あい	草	
2254	01:05:08	ゴリラ3倍	草	
2255	01:05:10	_ Die	草	
2256	01:05:10	八木谷	草	
2257	01:05:11	うぇいのる	草	
2258	01:05:11	かたもく	草	
2259	01:05:11	Ryo Kamiya	草	
2260	01:05:12	こみこ	横から見たコラボ	
2261	01:05:14	たんこぶ	草	
2262	01:05:15	めるカバ	横から見たデスドッグ	
2263	01:05:15	竹之内トシオ	草	
2264	01:05:15	むーたらしゅ	草	
2265	01:05:16	Virtual Creeper	草	
2266	01:05:16	なんたら	横から見たつながり	
2267	01:05:17	周恩来	頭やわらけー	
2268	01:05:18	ジャック・オー	草	
2269	01:05:18	プラスワン	草	
2270	01:05:19	あまりよりも	草	
2271	01:05:23	かたもく	イヌージョン横から見るか下から見るか	
2272	01:05:23	はまちハウマッチ	いいコラボだった	
2273	01:05:24	Garden	草	
2274	01:05:24	れじおすた	草	
2275	01:05:25	ミワタリ	草	
2276	01:05:30	ゴギガガガギゴ	連想ゲーム力が強い	
2277	01:05:31	桜田紅	コラボ良かった……	
2278	01:05:32	一般女児	草	
2279	01:05:33	松永明夫	イヌは平べったいよな〜！	
2280	01:05:36	いぶきんぐ	草	
2281	01:05:37	たんこぶ	イヌクゥてえてえ…	
2282	01:05:38	Eトマト	横から見ている×→横を見ている○	
2283	01:05:38	motiyomogi	今日は姉ちゃんも横見てるね	
2284	01:05:38	プラスワン	イヌージョン下から見たことない	
2285	01:05:39	タカアシガニ	下から見るか…	
2286	01:05:43	むーたらしゅ	だからねえちゃんもこの体勢なの？	
2287	01:05:44	うぇいのる	そういえば初コラボか…	
2288	01:05:47	一般女児	イヌ下から見たらどうなるの？	
2289	01:05:48	岸辺一徳	横から見たコラボはVtuber界初かも知れない	
2290	01:05:51	おべ	イヌは丸いだろ〜！？	
2291	01:05:51	周恩来	草	
2292	01:05:52	永ちゃん	イヌは四角いイメージ	
2293	01:05:53	プラスワン	イヌクゥ良かった	
2294	01:05:53	あい	丸い説	
2295	01:05:55	タケノコ男	草	
2296	01:05:55	Garden	どこから見ても黒点三つ見えそう	
2297	01:05:56	りこった	下から見たイヌは	
2298	01:05:56	御早和杯	イヌージョン打ち上げるのか…	
2299	01:05:57	ミワタリ	丸いイヌも探せばいるかもしれない	
2300	01:05:57	なんたら	上から見たイヌ―！	
2301	01:05:59	めるカバ	セーラームーン！	
2302	01:05:59	_ Die	草	
2303	01:06:00	八木谷	草	
2304	01:06:00	かたもく	犬ってモコモコなんだぜ？なら丸いだろ！	
2305	01:06:05	mori mori	後ろから見れば丸そう	
2306	01:06:07	らうらう	下からみたイヌ	
2307	01:06:07	東京コノハムシ	ヒラメかな	
2308	01:06:09	ゴギガガガギゴ	謎は謎のままに	
2309	01:06:15	あい	お疲れさまでした	
2310	01:06:15	かたもく	いかないで	
2311	01:06:19	うぇいのる	お疲れ様でした	
2312	01:06:20	桜田紅	おつかれさまでした！	
2313	01:06:21	ジャック・オー	いかないで	
2314	01:06:25	らうらう	みたい！みたい！みたい！みたい！みたい！	
2315	01:06:26	めるカバ	若おかみ見よう	
2316	01:06:28	Ryo Kamiya	お疲れ様でした～	
2317	01:06:31	たんこぶ	ラブライブトーク！うおおおおおおお	
2318	01:06:32	Eトマト	宣伝とかは無し？	
2319	01:06:34	なんたら	あったあった	
2320	01:06:34	かっちん.	お疲れ様でしたー	
