行番号	投稿時間	投稿者	メッセージ	スパチャ
567	00:01:52	萬汰II	でろーんデカイな	
568	00:01:52	リガトーニざ	いえーーーい！！	
569	00:01:52	寧々子ちゃんねる	本当にでろーんだ！？	
570	00:01:52	ミートスパ	おぉ、でろーんだったのか！？	
571	00:01:53	a iturasspe	でけぇ！	
572	00:01:53	デイビット	でろーん！	
573	00:01:54	みよ	なんだか意外な組み合わせだな	
574	00:01:54	清楚系蠱惑	でろーん❤	
575	00:01:55	まるいわし	でかあああい！	
576	00:01:55	山田太郎	なんやて	
577	00:01:56	あらびき太郎	お出かけ用樋口さん	
578	00:01:56	匿名	こんばんワニノコ88888888888888888	
579	00:01:56	46白夜	こんばんワニノコ	
580	00:01:57	あかいの	草	
581	00:01:57	Iron Tyse	hola	
582	00:01:57	光神サザンクロス	絶対この組み合わせいいゾー	
583	00:01:58	あまりよりも	ばればれなんだよなあ	
584	00:01:58	ふでらびこ	でろーんでかいw	
585	00:01:58	アーサーフニユム	こんばんワニノコ	
586	00:01:58	みてるぞ	シルエットでバレていたでろでろ	
587	00:01:58	じおごん	でろーんデカイｗｗ	
588	00:01:59	キ介	でろーん！	
589	00:01:59	二階堂義盛	2Mくらいある	
590	00:01:59	ふぁらうぇい	でかい	
591	00:01:59	昆布出汁	こんばんは	
592	00:01:59	yama yama	まさかでろーんとは思わなかった…	
593	00:02:00	なんたら	謎の黒い文字	
594	00:02:00	MAGGI O	樋口楓さんってでろーんのことだったのか！	
595	00:02:02	Cランサー	でかい(でかい)	
596	00:02:02	キウイ	お尻触ってるの？	
597	00:02:02	swimn nel	背景良い味出しとる	
598	00:02:02	ジョナサン・グレーン	身長差いいなあ	
599	00:02:02	ハナマル	でろーんがおるやんけ！	
600	00:02:03	しんごさん	身長差	
601	00:02:03	mk 95	JCとJKの身長差いいよね	
602	00:02:03	mori mori	姉ちゃんよりでろーんの方が動いてるの草	
603	00:02:03	ネズミ2/2/6	デカい	
604	00:02:04	チャソ	こんばんでろーん	
605	00:02:04	草壁優	でろーーーーん！！！	
606	00:02:04	芥川流	クゥでろやんけ！	
607	00:02:05	BFKenji438	でろーんすこすこのすこ	
608	00:02:06	ブロア	でっか	
609	00:02:06	諭吉	こんばんは！	
610	00:02:06	像	むむ…でかい	
611	00:02:07	こっぷロボ	デデロン！	
612	00:02:07	周恩来	180cmを上回るでろーん	
613	00:02:07	鉄板5世	こんばんわ！	
614	00:02:07	ぱーかーあれっくす	こんにちは	
615	00:02:08	bruno	高身長コンビ	
616	00:02:08	yflon	でかい	
617	00:02:09	ユクズカ_Moniker	一体何口楓なんだ…	
618	00:02:09	蒼月	JCとJK	
619	00:02:09	りーりー	まさか樋口楓さんだったなんて！	
620	00:02:09	聖徳太子	デカローン	
621	00:02:09	もふ	180cm以上ありますねこれは	
622	00:02:10	housedust01	でろーんすき	
623	00:02:10	心の字	こんばんは	
624	00:02:10	ねこ	メッチャ緊張してる	
625	00:02:10	うぇいのる	でかい	
626	00:02:11	いちみぽんず	胸の話じゃないです	
627	00:02:12	えむえむ	姉ちゃんがでろーんのケツ触ってるｗ	
628	00:02:12	量産型雑魚	でかい	
629	00:02:13	Fuzuki K	体格差、いいと思うよ姉ちゃん！	
630	00:02:13	ふぶ吉	色々とでかい	
631	00:02:13	虹色ガンダム	低速利いてるはずなのにチャットめちゃ早くて草	
632	00:02:13	雨猫Drop	で楓	
633	00:02:14	ジュンペイ	でろーん2メートルあるんじゃ	
634	00:02:14	なる	姉ちゃんの方がでかい	
635	00:02:14	うめねり	で、でろーんだってぇ！？	
636	00:02:14	つき	借りてきたでろーん	
637	00:02:14	ゆおた	草	
638	00:02:14	ほてぷAS	お出かけ用の樋口さん好き	
639	00:02:15	vright	でかーん	
640	00:02:15	兵バイク	進撃のでろーん	
641	00:02:16	suga min	伸縮自在かわいい	
642	00:02:16	牧師	でか	
643	00:02:17	中菊	ぼけぼけじゃねーか！	
644	00:02:17	fami fami	姉ちゃん180cmだろ！	
645	00:02:17	とも	おｋ！	
646	00:02:18	太田の民	姉ちゃんセクハラしてない？	
647	00:02:18	メレンゲ	クゥ姉ちゃん180だから…	
648	00:02:19	楽々がくがく	胸囲の格差	
649	00:02:20	鼠犬/チューケン	うーんまだでかい	
650	00:02:20	氷河期さん	でろーん(2m)	
651	00:02:20	tatami	おねロリ感ある	
652	00:02:20	ぼたん	こんばんはー	
653	00:02:20	リトマス	たっけえ	
654	00:02:20	みみみ	お尻触っとる	
655	00:02:21	こみこ	でろーんの姉ちゃんっぽさが凄い	
656	00:02:22	もっけいChannel	220cmくらいある	
657	00:02:23	あなき	でけえな	
658	00:02:24	amesake	JCとJKだからね	
659	00:02:25	SPARTACUS	でかい	
660	00:02:25	天道寺宗司朗	ちょっと？	
661	00:02:25	なんたら	遠近法でしょ？	
662	00:02:25	猫の散歩道	姉ちゃん１８０だからな	
663	00:02:26	ウオマブシ	遠近法！	
664	00:02:26	シロ騎士団員	ちょっと…？	
665	00:02:27	R gon	クゥ姉180やからな	
666	00:02:27	お覇王ランド	姉ちゃん180あるからな	
667	00:02:27	slocknock	姉ちゃんでけえ！	
668	00:02:28	ひあルロン	でっか	
669	00:02:28	あるけみ	姉さんでっか	
670	00:02:28	バーチャルYouTuber万楽えね	草	
671	00:02:28	aru ku	姉ちゃんでかすぎるんだよなぁ	
672	00:02:28	あかいの	でけえな姉ちゃん…	
673	00:02:29	カルビソング	ちょっとじゃないｗ	
674	00:02:29	星井ノルキア	身長差ええぞ！ええぞ！	
675	00:02:30	タケノコ男	180センチの姉ちゃんよりでかい	
676	00:02:30	プラスワン	制服似てる	
677	00:02:30	Reshell K.	へー	
678	00:02:30	プレコ	踏み台だったかー	
679	00:02:30	らうらう	草	
680	00:02:30	タコスドン	草	
681	00:02:30	まるいわし	１８０！？まじか	
682	00:02:30	タイラビ正常	踏み台だったか	
683	00:02:30	ゆきのだらり	成長期か	
684	00:02:31	Garden	でろーんでかいな	
685	00:02:31	kuto	踏み台	
686	00:02:31	大井昌幸	何処がデカいんですかね？	
687	00:02:31	蛍_	こんばんワニノコ	
688	00:02:31	た かこ ォ	でけぇな	
689	00:02:31	ネズミ2/2/6	なるほど	
690	00:02:32	夏凛	でろーんが大きいやん	
691	00:02:33	あっがい	冷蔵庫に乗ってるんで	
692	00:02:33	タタリ	遠近法でしょ	
693	00:02:33	鮭	こんばんわー	
694	00:02:34	ばいす	立ち見かよ！	
695	00:02:34	ととろろろ	クゥさん高い	
696	00:02:34	レイト	180！？	
697	00:02:35	むらさきあんこ	なるほど？	
698	00:02:35	周恩来	なるほどー	
699	00:02:35	しょんぼりさん12	こんばんでろーん	
700	00:02:35	ぜんとりん	姉ちゃんでかいな！	
701	00:02:35	究極ド根性ダイコン	たちっぱかよ！	
702	00:02:36	あきさん	こんばんわに	
703	00:02:36	ぐのふ	なら仕方ない	
704	00:02:36	EL	デカい	
705	00:02:37	頭痛薬	ゲストなので高い位置	
706	00:02:37	sese rin	巨大ロボデローン	
707	00:02:37	箸盛り【はしもり】	踏み台万能説	
708	00:02:38	みよ	設定が強引だ・・・	
709	00:02:38	野村虎歌	実際の身長差さいげんしないのかー	
710	00:02:38	にーしぇ	２ｍ以上あるな	
711	00:02:39	かんてら	２５０くらいかな？	
712	00:02:39	Uトロ	こんばんは！	
713	00:02:39	セレス	踏み台というか近くにいるだけでは（）	
714	00:02:39	二次元寺 和尚	あまりにも存在感がでかすぎて現実に影響しとるんだよ	
715	00:02:39	core quad	ワニノコワニノコ	
716	00:02:39	yflon	なるほど踏み台	
717	00:02:39	隅田星	こんばんわーー	
718	00:02:40	ユメカサ.	こんばんはー	
719	00:02:40	ジュンペイ	姉ちゃんでかいんだよなぁ…	
720	00:02:40	うぇいのる	姉ちゃん背たっかい	
721	00:02:41	密室少年	箱が流行ってるの！	
722	00:02:41	ロンドベルジェニ	草	
723	00:02:41	mori mori	ゲストに椅子を用意しない	
724	00:02:41	とり	でろーん座高高くない	
725	00:02:42	にせき	なんで踏み台に乗ってるんだでろーん	
726	00:02:42	がらなちゃん	野崎くんかな？	
727	00:02:42	アリスルクレチア	姉ちゃんがデカすぎる	
728	00:02:42	早坂達夫	遠近感壊れる	
729	00:02:43	百式・J・T・ハラオウン	こちらでは初見、お邪魔しますね	
730	00:02:43	VON	まさかゲストがでろーんだとは…	
731	00:02:43	ゆゆ	手前にいるので遠近法	
732	00:02:43	はるにれ	面白い絵だ	
733	00:02:43	ハナマル	たっけぇ	
734	00:02:43	Nas marl	さわさわ	
735	00:02:43	をかしゐと	踏み台ww	
736	00:02:44	Shuzo	今Vチューバーのあいだでは箱が大ブーム！	
737	00:02:45	SS M	制服が似てる	
738	00:02:45	かーるポン	箱の↑にいる	
739	00:02:45	清楚系蠱惑	遠近法かな？	
740	00:02:47	さーれ	いきなり成長期入った	
741	00:02:47	不良品	洗濯機を踏み台に…？	
742	00:02:48	アトリア	見るのは実写版？ 吹替版？	
743	00:02:50	背骨	こんばんワニノコ	
744	00:02:50	suga min	ゲストを立てるYoutuberの鑑	
745	00:02:50	momotarou	こんばんワニノコ	
746	00:02:51	蓬莱来訪	遠近法ならしょうがないね	
747	00:02:51	エレエレざえもん	でかーんw	
748	00:02:52	クンバ	並べると制服似てるな	
749	00:02:53	ラムネ教クソおもちゃ担当モネシロ	こんばんはー	
750	00:02:54	ふかひれ	お姉ちゃん抱きつくのにちょうどいいな	
751	00:02:54	もっけいChannel	180cmより高いでろーん	
752	00:02:58	エリス	レンタルしてきたぞぉ	
753	00:02:58	天道寺宗司朗	さわさわ	
754	00:02:58	シリウスE Blade	うちのでろーんにさわさわしないでください	
755	00:02:59	R gon	第一弾は話しちゃいけない～	
756	00:02:59	さいとうこうし	デビルマンからの落差よ	
757	00:03:00	かーるポン	野崎君だね	
758	00:03:05	bird nine	ちょっと前までHuluで配信されてたけどなぁ	
759	00:03:06	バターとら	各自頑張る！	
760	00:03:07	もふ	簡潔ゥ！	
761	00:03:08	星井ノルキア	はーい	
762	00:03:08	K. u	さっきアマゾンギフト券買ってきたゾ	
763	00:03:09	究極ド根性ダイコン	でろーんで隠れて見えないよ姉ちゃん！	
764	00:03:11	竹輪	各自頑張ります	
765	00:03:12	茨之介	コラボがデビルマンじゃなくてよかった…	
766	00:03:13	ジョナサン・グレーン	もうグダグダ感出てるぞ姉ちゃん	
767	00:03:13	エリ鹿	字幕ーー	
768	00:03:15	めるカバ	1回目は実写デビルマンでした	
769	00:03:16	田中太郎	神映画やん！クソ映画見ないの？	
770	00:03:16	sese rin	借りてきたよ	
771	00:03:16	Cランサー	吹き替えかなーやっぱ	
772	00:03:17	佐藤仁	二人ともおっぱい大きいですよね	
773	00:03:21	ゆきのだらり	緑の字読みにく	
774	00:03:21	タコスドン	がんばゆー	
775	00:03:21	トゥルーデ#楓組	俺も字幕にする！！！	
776	00:03:22	とも	その他の場合で草	
777	00:03:22	シンクライト	字幕です~	
778	00:03:22	まんまる	吹き替えだと2人の声に被っちゃいそう	
779	00:03:23	うぇいのる	字幕がおすすめ	
780	00:03:24	255	じゃあ字幕にしよう	
781	00:03:24	0000 Ryu	字幕でーす	
782	00:03:25	タケノコ男	レンタルしてきた	
783	00:03:25	housedust01	吹替え買ったけど字幕も買いました	
784	00:03:26	つかもん	でろーんすき	
785	00:03:26	もっけいChannel	ジャズ好きでろーんのイキリ所	
786	00:03:27	ととろろろ	「各自頑張って」←好き	
787	00:03:28	南條くるみ	こんちわ	
788	00:03:28	Tobita	字幕かなーやっぱり	
789	00:03:28	いぶきんぐ	字幕で見ますー	
790	00:03:28	Yakiniku Cat	たのしみー！	
791	00:03:29	くりお	デローンの声やたら反響してんな	
792	00:03:30	さーれ	出先でiPhone1台ワイ死亡	
793	00:03:30	まるほっぺ無限地獄	吹き替えだと実況とごっちゃなる	
794	00:03:31	はちみつ	見に来た	
795	00:03:33	goroa 6	ネトフリでみるけどズレないといいな～	
796	00:03:34	あきさん	借りてきたでろーん状態	
797	00:03:34	像	二人が楽しく見てる様子聞いておきます	
798	00:03:35	Omochi	各自がんばって。	
799	00:03:36	Jazz_Player	セッションと聞いて	
800	00:03:37	箸盛り【はしもり】	アマゾンビデオかなーやっぱ	
801	00:03:39	こみこ	その他適当で草	
802	00:03:42	tage	CM入るかもしれないしね	
803	00:03:42	中菊	mamazon	
804	00:03:42	太田の民	準備は万端	
805	00:03:42	mori mori	雑談何分やるんや	
806	00:03:42	夏凛	どちらもOK！	
808	00:03:43	りあすて	ゼロ！ゼロゼロ！	
809	00:03:45	二次元寺 和尚	今すぐ見るマーーーーーーーーン	
810	00:03:46	近藤歳三	りょ	
811	00:03:48	高しゅうしい	アマゾンプライムにならなきゃ・・・（使命感）	
812	00:03:48	野村虎歌	待機完了	
813	00:03:48	reo Ryu5	SIERRA の画面？	
814	00:03:49	core quad	人めっちゃ多い	
815	00:03:49	星井ノルキア	おっけい！	
816	00:03:50	ネズミ2/2/6	いいねぇ	
817	00:03:52	Charlot(バーチャル格ゲーマー)	なんで今回は名作なんですか！？ ロボットモンスターは！？ エド・ウッドは！？	
818	00:03:54	かしわぎ	プライムに入ってて良かった	
819	00:03:55	あおぴ	今日のためにprime入ったぞおい	
820	00:03:55	エキノコ	大役	
821	00:03:56	らうらう	姉ちゃんやるやん	
822	00:03:57	タタリ	準備完了	
823	00:03:57	めるカバ	いいぞ！	
824	00:03:57	うぇいのる	借りてきました～	
825	00:03:57	K. u	まじか吹き替えだった・・・TT	
826	00:03:58	黄金風鳥モドキ	カ、カウントダウンを…	
827	00:03:59	かたもく	おーけーおーけ	
828	00:04:02	anpan men	実質カウントダウン	
829	00:04:03	不良品	ゼロ…ゼロ…ゼロ…	
830	00:04:04	bokko san	ゼロ・・・ゼロ・・・ゼロ・・・	
831	00:04:05	もっけいChannel	ゼロ・・・ゼロ・・・ゼロ	
832	00:04:06	vaːgnɐ	Youtube版購入に手間取り遅刻…	
833	00:04:07	ねた	ようしっとるｗ	
834	00:04:07	氷河期さん	お前は誰だ…	
835	00:04:07	はるにれ	知られてた	
836	00:04:08	ネズミ2/2/6	予習済みで草	
837	00:04:09	シリウスE Blade	サタンだからな	
838	00:04:09	aru ku	見てるねえ	
839	00:04:09	ジョナサン・グレーン	ゼロ！ゼロ！ゼロ！	
840	00:04:09	じおごん	ゼロ...ゼロ...	
841	00:04:10	kuto	わかりにくいと言われまくった合図	
842	00:04:11	いぶきんぐ	見られてるやないか！	
843	00:04:11	猫の散歩道	ナチュラルセクハラ姉ちゃん	
844	00:04:11	バーチャルYouTuber万楽えね	ぜろ❤ぜろ❤ぜろ❤	
845	00:04:12	きぬごし	ゼロ・・・ゼロ・・・ゼロ	
846	00:04:12	ねこ	かわいい	
847	00:04:13	しらたま	サメ映画じゃないのか・・・	
848	00:04:13	しんごさん	アマゾンズかな	
849	00:04:13	hime kami	でろーんデビルマン見たのかｗ	
850	00:04:14	だむ	デビルマンカウントダウンはわかりづらいよ！	
851	00:04:14	ゆきのだらり	ふぁ…	
852	00:04:14	EEB	ようしっとるな	
853	00:04:14	セレス	俺の中の俺ー	
854	00:04:15	min nou	草	
855	00:04:15	Fuzuki K	でろーんあのクソ映画実況見てたのか……	
856	00:04:15	レイト	ネトフリで準備完了！	
857	00:04:15	田中二郎	二窓しなきゃ行けないパターン？誰か教えて	
858	00:04:16	太田の民	今回はデビルマンじゃないぞ！	
859	00:04:16	R gon	草	
860	00:04:16	らうらう	​ゼロ・・・ゼロ・・・ゼロ・・・	
861	00:04:16	りあすて	草	
862	00:04:17	百式・J・T・ハラオウン	おれのなかのおれ？	
863	00:04:18	玄米茶	おまえは誰だ…	
864	00:04:18	そらぺん	3...2...1...0...0...0...	
865	00:04:18	周恩来	うんｋ…	
866	00:04:19	アリック	ふぁっき	
867	00:04:19	頭痛薬	ふぁっきゅーてんぽ！	
868	00:04:19	ばいす	ふぁっ	
869	00:04:20	としまるVTuber好き	クゥチャンネル方だったか	
870	00:04:21	高木さんだよ	ふぁっきゅ	
871	00:04:21	あなき	ぜろぜろぜろ	
872	00:04:21	二次元寺 和尚	私はミソシ タ 私はミソシ タ	
