行番号	投稿時間	投稿者	メッセージ	スパチャ
3892	02:55:33	コルトン	目覚めてしまったねぇちゃん	
3893	02:55:37	mori mori	とり	
3894	02:55:39	K. u	ポッポじゃん	
3895	02:55:42	えび	サトシゲ尊い…	
3896	02:55:43	ブロア	シゲルは研究職についてるよ	
3897	02:55:43	habanero	目覚めから腐CPなのか	
3898	02:55:48	岸辺一徳	ヒッチコックもようみとる	
3899	02:55:49	えるびい	鳩です	
3900	02:55:57	うぇいのる	あ、カラスだ…	
3901	02:56:06	松本幸四郎	姉ちゃん薔薇もいけるの？	
3902	02:56:10	やたごかわはす	君は狂ってるか？僕は狂ってる。	
3903	02:56:12	パリパリ海苔	このまえカラスに啄ばまれてるハトいたよ	
3904	02:56:19	tamachan0312	都会のカラスでかい	
3905	02:56:22	ブロア	かわいい	
3906	02:56:22	タケノコ男	かわいい	
3907	02:56:23	はこ	いいですよね往年の動物パニックホラー	
3908	02:56:25	らうらう	かわいい	
3909	02:56:28	うぇいのる	かわいい	
3910	02:56:29	たんこぶ	かわいい	
3911	02:56:30	オトナリさん家	お風呂場の曲か今の	
3912	02:56:31	松本幸四郎	かわいい	
3913	02:56:35	Ken Boost	急にくっそ可愛い声出さないで	
3914	02:56:39	らうらう	かわいい・・・・・・	
3915	02:56:43	箸盛り【はしもり】	やめて！	
3916	02:56:44	鈴木おじさん	ベッドの下は見ないで	
3917	02:56:45	松本幸四郎	恥ずかしいからやめて	
3918	02:56:45	HILO	えっち！	
3919	02:56:47	あい	やめてー	
3920	02:56:47	うぇいのる	やめてーやめてー	
3921	02:56:48	mori mori	踏切かな	
3922	02:56:49	あざーら	弟のプライバシーが	
3923	02:56:50	ブロア	もっとみて	
3924	02:56:50	なんたら	テンテンテンテン↑	
3925	02:57:00	たんこぶ	やめてー！	
3926	02:57:04	松本幸四郎	弟にプライバシーなどない	
3927	02:57:05	パリパリ海苔	サイコってお風呂場でザンサツされるシーンしかしらないんですよね	
3928	02:57:08	猫の散歩道	家具一切ないよ	
3929	02:57:13	宮城流	引き出しの中のスラム	
3930	02:57:15	ねこくーる	思ったより早く100日行きそう	
3931	02:57:15	らうらう	草	
3932	02:57:15	バーチャルYouTuberガニメデちゃんねる	弟のせーへきを探りたい興味津々姉ちゃん	
3933	02:57:16	タケノコ男	かわいい	
3934	02:57:18	じょーげん	かわいい	
3935	02:57:19	松本幸四郎	大体あってる	
3936	02:57:23	究極ド根性ダイコン	かわいい	
3937	02:57:53	パリパリ海苔	もう名前バレてるやん・・・	
3938	02:58:09	宮城流	いつものネタバレ	
3939	02:58:13	HILO	かわいい	
3940	02:58:17	松本幸四郎	珍しくかつぜつわるわる姉ちゃん	
3941	02:58:22	Ken Boost	あとサイコのワンシーンをヒューイ･ルイスとアル･ヤンコビックが再現してた奴おもしろかった	
3942	02:58:42	究極ド根性ダイコン	犯人たちの事件簿にありそう	
3943	02:58:51	トナカイreindeer	また懐かしい	
3944	02:59:15	岸辺一徳	タイトル忘れたけどヴァーバルがカイザーソゼの映画すき	
3945	02:59:21	清水将広	元祖ゆめにっきやっているのか	
3946	02:59:25	タケノコ男	いいね	
3947	02:59:32	うぇいのる	やるのか…	
3948	02:59:40	究極ド根性ダイコン	雑談枠(LSD)	
3949	02:59:55	松本幸四郎	キマりすぎてる雑談枠だな…	
3950	02:59:56	えるびい	このBGMすき（超高速で終わる）	
3951	03:00:02	なんたら	イベントこなせるといえばあるけど…	
3952	03:00:04	松本幸四郎	いいかな…いいのかな…	
3953	03:00:05	うぇいのる	雑談枠にしては薬キメすぎている…	
3954	03:00:11	鈴木おじさん	そうかな…そうかも…	
3955	03:00:11	あざーら	BGM良いね	
3956	03:00:21	宮城流	わりとこのゲーム好き。客観的には。	
3957	03:00:21	ブロア	そうわよ	
3958	03:00:27	Ken Boost	ケン･イシイとかも参加したLSDサウンドトラック	
3959	03:00:32	はこ	運転中にずっと流してるくらいBGMは好き	
3960	03:00:36	トナカイreindeer	壁にぶつかったら飛ばされるってめんどくさいな	
3961	03:00:39	ブロア	かわいい	
3962	03:00:40	松本幸四郎	外伝は知らんなー	
3963	03:00:46	清水将広	moonってアンテが影響受けた一つの奴？	
3964	03:00:49	らうらう	かわいいジンメン	
3965	03:00:50	うぇいのる	久しぶり	
3966	03:00:53	究極ド根性ダイコン	ジンメンさん！	
3967	03:00:59	あざーら	ジンメン	
3968	03:01:00	松本幸四郎	ジンメンかわいい	
3969	03:01:00	ねこくーる	ジンメン！	
3970	03:01:06	HILO	最後まで見たいけどお仕事が...行かなきゃ、行くね	
3971	03:01:13	タケノコ男	ジンメンすき	
3972	03:01:17	バーチャルYouTuber万楽えね	わかりみつよい	
3973	03:01:17	コルトン	moonってプレミアついちゃったのか・・	
3974	03:01:19	HILO	お疲れにたまご	
3975	03:01:24	えるびい	今年に入ってサントラがリメイクされて再発売されてるのでオススメ（宣伝）	
3976	03:01:26	Ken Boost	プレミアゲーで言えばlainをどうにか入手したい...	
3977	03:01:30	あざーら	お仕事いてら	
3978	03:01:37	清水将広	中々ニッチな作品やっているんですね	
3979	03:01:42	宮城流	お勤め煮卵	
3980	03:01:45	岸辺一徳	豆	
3981	03:01:46	トナカイreindeer	これは一体何を目指してるの？	
3982	03:01:47	うぇいのる	順調だなー	
3983	03:01:49	鈴木おじさん	豆	
3984	03:01:56	八木谷	豆	
3985	03:01:56	らうらう	おいしい豆	
3986	03:01:57	やみの子やみ鍋	豆	
3987	03:01:58	えび	豆	
3988	03:01:59	ブロア	おいしい煮豆	
3989	03:02:02	タケノコ男	豆	
3990	03:02:02	Ken Boost	豆生える	
3991	03:02:02	うぇいのる	おいしい豆	
3992	03:02:02	えるびい	マメな人なんだろうなー、豆だけに	
3993	03:02:04	はるにれ	豆の壁	
3994	03:02:05	ーーーーーー	豆	
3995	03:02:12	黃彥傑	🤔	
3996	03:02:16	K. u	まじ？	
3997	03:02:18	タケノコ男	マジで！？	
3998	03:02:19	照明	ピーナッツ言ってたなw	
3999	03:02:21	究極ド根性ダイコン	そこまで見れてないなまだ	
4000	03:02:22	らうらう	あれやっぱナッツリスペクトなんかなあ	
4001	03:02:23	あい	まじか	
4002	03:02:23	あざーら	マジか観なきゃ	
4003	03:02:23	あい	セックスしようや	
4004	03:02:28	うぇいのる	へー	
4005	03:02:29	八木谷	すごい	
4006	03:02:31	めるカバ	ピーナッツくんです	
4007	03:02:33	えび	マジか	
4008	03:02:38	Ken Boost	ピーナッツくんもああ見えてすごい人だもんな	
4009	03:02:40	ゴム井ソボロン	はえー	
4010	03:02:42	コルトン	ミソシタさん他のvtuber割と知ってるってだけで面白い	
4011	03:02:43	清水将広	なにかんがえてるの。制作陣	
4012	03:02:55	究極ド根性ダイコン	あんきも！	
4013	03:02:57	らうらう	あ、俺だ	
4014	03:03:02	Ami Saika	あん肝！	
4015	03:03:02	なる	これはあん肝	
4016	03:03:03	松本幸四郎	あんきもだ	
4017	03:03:04	やみの子やみ鍋	あん肝！？	
4018	03:03:04	ーーーーーー	あんきも？	
4019	03:03:05	あざーら	かわいい	
4020	03:03:06	うぇいのる	あんきも！	
4021	03:03:07	味付けタマゴ	あん肝か	
4022	03:03:11	岸辺一徳	あんきもかわいい	
4023	03:03:26	らうらう	かわいい	
4024	03:03:26	ブロア	かわいい	
4025	03:03:27	ブロア	かわいい	
4026	03:03:28	タケノコ男	かわいい」	
4027	03:03:28	鈴木おじさん	かわいい	
4028	03:03:28	八木谷	かわいい	
4029	03:03:29	究極ド根性ダイコン	あん肝はバイオ7にも登場したし…	
4030	03:03:29	あい	かわいい	
4031	03:03:30	うぇいのる	かわいい	
4032	03:03:31	なんたら	かわいい！！！	
4033	03:03:32	しねちゅー	かわいい	
4034	03:03:33	バーチャルYouTuberガニメデちゃんねる	かわいい	
4035	03:03:33	秋箱	かわいい	
4036	03:03:34	スモーク	かわいい	
4037	03:03:34	松本幸四郎	キモリの物真似して	
4038	03:03:35	K. u	かわいい	
4039	03:03:36	味付けタマゴ	ダネフシッ	
4040	03:03:37	清水将広	これってPS?それともSS?	
4041	03:03:41	八木谷	ﾊﾟｯﾊﾟﾗﾊﾟｯﾊﾟ	
4042	03:03:42	らうらう		￥100
4043	03:03:43	うぇいのる	かわいいが過ぎる	
4044	03:03:55	mori mori	好戦的すぎる	
4045	03:03:57	松本幸四郎	かわいい	
4046	03:03:57	えび	かわいい	
4047	03:04:01	むらさきあんこ	やたら王子の扱いが酷い	
4048	03:04:06	タケノコ男	かわいい	
4049	03:04:15	らうらう	かわいい	
4050	03:04:21	あい	かわいい	
4051	03:04:25	ブロア	ヒトカゲはそんな事言わない	
4052	03:04:30	岸辺一徳	かわいい	
4053	03:04:31	なんたら		￥100
4054	03:04:35	あざーら	かわいい	
4055	03:04:37	うぇいのる	どーター	
4056	03:04:41	はるにれ	かわいい	
4057	03:04:42	鈴木おじさん	経営不振かな	
4058	03:04:46	らうらう	草	
4059	03:04:48	清水将広	この頃の3Dは不気味	
4060	03:04:53	うぇいのる	かわいい	
4061	03:04:56	めるカバ	闇	
4062	03:04:56	八木谷	草	
4063	03:04:58	えび	かわいい	
4064	03:04:58	究極ド根性ダイコン	ポケモンの真似に定評のあるJC	
4065	03:04:59	タケノコ男	草	
4066	03:05:00	えるびい	やたら終わるのがはやいバイオレンス街	
4067	03:05:00	松本幸四郎	それ気に入ってんな姉ちゃん	
4068	03:05:02	秋箱	毎日バーに通うJCとか不良だ！	
4069	03:05:02	_ Die	草	
4070	03:05:03	なんたら	わかる	
4071	03:05:03	ねこくーる	ゾーパー家はジンメンを雇ってるの？	
4072	03:05:04	aoringo	かわい	
4073	03:05:20	あい	レジギガスやって	
4074	03:05:21	松本幸四郎	いつでもかわいいよ	
4075	03:05:24	じょーげん	ジバニャン	
4076	03:05:25	究極ド根性ダイコン	レジギガスの鳴き声はできないの姉ちゃん	
4077	03:05:30	なんたら	ゾパパパ ゾパパパ	
4078	03:05:31	やたごかわはす	ピーガガガガ…レジギカガガガガ	
4079	03:05:38	バーチャルYouTuberガニメデちゃんねる	ジバコイルがすきでえっちなイラストかいてるひといたなぁ	
4080	03:05:42	あざーら	磁場場場場	
4081	03:05:45	らうらう	ジンメン大家さんかな	
4082	03:06:03	松本幸四郎	キモリの物真似して	
4083	03:06:07	タケノコ男	そうだったんだ	
4084	03:06:11	ねこくーる	ごちうさみたいな	
4085	03:06:12	宮城流	頭痛がいたい	
4086	03:06:13	ブロア	かわいい	
4087	03:06:14	うぇいのる	かわいい	
4088	03:06:19	究極ド根性ダイコン	かわいい	
4089	03:06:21	らうらう	かわいい	
4090	03:06:24	ブロア	かわいいペンギン	
4091	03:06:27	じょーげん	かわいい	
4092	03:06:29	くれみ	でけえ！	
4093	03:06:31	あい	かわいい	
4094	03:06:33	松本幸四郎	カロリー	
4095	03:06:36	なんたら	アデリーペンギンみたいな	
4096	03:06:39	あざーら	カロリーペンギン	
4097	03:06:57	ブロア	叩け	
4098	03:06:58	パリパリ海苔	赤ちゃんキャンセル草	
4099	03:07:01	松本幸四郎	ん？	
4100	03:07:01	なんたら	シーーン	
4101	03:07:01	のどあめ	姉ちゃんは手を叩くほど幸せなの？	
4102	03:07:01	mori mori	草	
4103	03:07:01	やみの子やみ鍋	あ	
4104	03:07:02	岸辺一徳	あっ	
4105	03:07:02	うぇいのる	👏	
4106	03:07:03	究極ド根性ダイコン	あっ	
4107	03:07:03	Ami Saika	あっ	
4108	03:07:05	あい	しーん	
4109	03:07:05	たんこぶ	あっ	
4110	03:07:06	鈴木おじさん	あっ	
4111	03:07:06	あざーら	ん？	
4112	03:07:06	なんたら	草	
4113	03:07:07	mori mori	闇が濃すぎる	
4114	03:07:08	うぇいのる	草	
4115	03:07:08	えるびい	あれまぁ	
4116	03:07:10	タケノコ男	え	
4117	03:07:10	_ Die	あっ	
4118	03:07:10	ブロア	あっ	
4119	03:07:10	清水将広	色合いがドギツイっすね	
4120	03:07:10	らうらう	え	
4121	03:07:13	バーチャルYouTuberガニメデちゃんねる	あっ	
4122	03:07:13	じょーげん	うわああああああああああああ	
4123	03:07:13	しねちゅー	oh…	
4124	03:07:13	くれみ	ガチフリーズ！？	
4125	03:07:14	宮城流	叩いたから……	
4126	03:07:14	aoringo	あっ	
4127	03:07:14	ねこくーる	あ…	
4128	03:07:15	はこ	ざわ…	
4129	03:07:15	松本幸四郎	あっ…	
4130	03:07:15	スモーク	草	
4131	03:07:17	あい	幸せじゃなかった…	
4132	03:07:18	EEB	突然の死	
4133	03:07:19	秋箱	しーん	
4134	03:07:19	袖口	あぁ	
4135	03:07:20	ブロア	おうたデバフ…	
4136	03:07:23	mori mori	草	
4137	03:07:23	清水将広	ガチバグ？	
4138	03:07:24	ゴム井ソボロン	悲しいなぁ…	
4139	03:07:26	やたごかわはす	フリーズする夢もあるよねたまに	
4140	03:07:29	のどあめ	今日はフリーズに縁があるね！	
4141	03:07:30	むらさきあんこ	ブウウウウウウウウ	
4142	03:07:33	あざーら	マジか……	
4143	03:07:33	秋箱	幸せじゃなかった	
4144	03:07:39	らうらう	やったー配信時間が伸びたぞ！	
4145	03:07:40	なんたら	しあわせならてをたたこう（シーーーン）	
4146	03:07:40	ああ	ペンギンだけに	
4147	03:07:43	はこ	かなしいなあ	
4148	03:07:46	松本幸四郎	酷い	
4149	03:07:48	鈴木おじさん	お歌幸せすぎてフリーズしたかな	
4150	03:07:50	タケノコ男	大丈夫かな	
4151	03:07:50	Eトマト	ﾊﾊｯ	
4152	03:07:53	うぇいのる	こわい	
4153	03:07:55	あい	こわい	
4154	03:07:57	松本幸四郎	こ…怖い…	
4155	03:07:58	えび	こわい	
4156	03:07:58	らうらう	えっ	
4157	03:07:58	じょーげん	こえええええ	
4158	03:07:58	mori mori	しらない	
4159	03:07:59	究極ド根性ダイコン	そのまま移植してる場合バグまでそのまま移植してるからね…	
4160	03:07:59	ブロア	えっ	
4161	03:07:59	鈴木おじさん	こわ…	
4162	03:08:02	えるびい	oh	
4163	03:08:02	aoringo	こわい	
4164	03:08:03	Eトマト	えぇ‥	
4165	03:08:03	スモーク	えぇ…	
4166	03:08:04	あざーら	？？？	
4167	03:08:04	めるカバ	ええ…	
4168	03:08:08	岸辺一徳	騎牙ドライブ！	
4169	03:08:11	うぇいのる	ガチ目にこわいやつ	
4170	03:08:11	やたごかわはす	1日目から回ろうねえ…	
4171	03:08:11	_ Die	えぇ…	
4172	03:08:13	秋箱	ええ…	
4173	03:08:14	はこ	えぇ…	
4174	03:08:15	コルトン	えっこわい	
4175	03:08:15	Ken Boost	元々バグか演出かわからない部分が多いゲーム	
4176	03:08:17	松本幸四郎	だめかもわからんね	
4177	03:08:20	バーチャルYouTuberガニメデちゃんねる	えぇ…	
4178	03:08:20	なんたら	これだめなやつだ	
4179	03:08:22	宮城流	夢から醒めたんだね	
4180	03:08:23	のどあめ	結構長くない！？	
4181	03:08:25	岸辺一徳	おみず	
4182	03:08:25	究極ド根性ダイコン	こわい	
4183	03:08:27	秋箱	ダメかもしれんね…	
4184	03:08:38	秋箱	まあほぼ100日近かったし…	
4185	03:08:38	くれみ	これがLSDかあ	
4186	03:08:40	あざーら	けっこうやったのに……	
4187	03:08:53	はこ	姉ちゃんの配信はフリーズと隣り合わせだな	
4188	03:08:55	Eトマト	えぇとデータ消えたの？	
4189	03:08:57	うぇいのる	ええ…	
4190	03:08:58	mori mori	こわい	
4191	03:08:59	タケノコ男	やばい	
4192	03:09:00	のどあめ	こわい	
4193	03:09:02	あざーら	え……？	
4194	03:09:02	なんたら	終わりが無いのが終わり…	
4195	03:09:03	あい	なにそれ…	
4196	03:09:04	岸辺一徳	こわい	
4197	03:09:08	うぇいのる	PS3生きてる？	
4198	03:09:12	_ Die	こわい	
4199	03:09:18	ねこくーる	こわい	
4200	03:09:20	パリパリ海苔	それ記録媒体がぶっこわれてませんか？	
4201	03:09:24	めるカバ	ダメっぽいですね…	
4202	03:09:28	なんたら	ゆらゆら姉ちゃんかわいい…	
4203	03:09:33	松本幸四郎	メモカが壊れたんだな！	
4204	03:09:35	じょーげん	死んでるだろ	
4205	03:09:35	らうらう	かわいい	
4206	03:09:37	うぇいのる	かわいい	
4207	03:09:39	のどあめ	あんいんすとーるあんいんすとーる	
4208	03:09:40	らうらう	ゆらゆらかわいい	
4209	03:09:40	タケノコ男	ゆらゆらかわいい	
4210	03:09:41	岸辺一徳	欅かっこよかった	
4211	03:09:47	あざーら	かわいい	
4212	03:09:50	はるにれ	姉ちゃんドォルズ	
4213	03:09:53	あい	ゆらゆらかわいい	
4214	03:09:53	やたごかわはす	ククリも怯えてる！	
4215	03:09:54	うぇいのる	よかった…	
4216	03:09:55	Eトマト	へんじがない屍のようだ	
4217	03:09:55	のどあめ	のらちゃんの真似でゆらゆら	
4218	03:09:55	パリパリ海苔	不完全燃焼だったのはアニメだったんだよなあ・・・	
4219	03:10:04	らうらう	ヤッター	
4220	03:10:14	清水将広	あーこの音なっつ	
4221	03:10:17	めるカバ	神様ドォルズ！高評価！	
4222	03:10:19	うぇいのる	姉ちゃんのkawaiiムーヴ見たい	
4223	03:10:29	タケノコ男	神OP	
4224	03:10:34	のどあめ	セーブデータ生きてるのかな	
4225	03:10:48	らうらう	草	
4226	03:10:51	清水将広	ゲーム起動音はPS1が一番好きだわ	
4227	03:10:52	えび	生きてた	
4228	03:10:54	うぇいのる	生きてた…	
4229	03:10:55	えるびい	だいぶ戻りましたねー	
4230	03:10:57	のどあめ	消えるよりはましか…	
4231	03:10:57	mori mori	草	
4232	03:10:59	らうらう	やったーーーーーーー	
4233	03:11:01	なる	草	
4234	03:11:01	はこ	やったー	
4235	03:11:02	mori mori	まじでぇ	
4236	03:11:05	タケノコ男	こわ	
4237	03:11:07	松本幸四郎	怖い	
4238	03:11:09	めるカバ	石川智晶さんは難しい	
4239	03:11:10	はるにれ	草	
4240	03:11:11	aoringo	ひぇ	
4241	03:11:11	あざーら	こわっ	
4242	03:11:15	宮城流	おでむかえ	
4243	03:11:17	やたごかわはす	サイレントマジョリティーを群像系アイドルに歌わせる闇	
4244	03:11:20	木之本兄P	初手これはひどい	
4245	03:11:22	うぇいのる	弟進化態	
4246	03:11:29	くれみ	18…	
4247	03:11:36	らうらう	え	
4248	03:11:37	なんたら	ﾊﾞｰﾝ	
4249	03:11:39	えび	こわい	
4250	03:11:40	ブロア	死んどる	
4251	03:11:40	岸辺一徳	ﾊﾞｰﾝﾄﾞｻｯ	
4252	03:11:41	はこ	撃たれてるー！？	
4253	03:11:41	箸盛り【はしもり】	バーン	
4254	03:11:41	うぇいのる	ええ…	
4255	03:11:42	mori mori	草	
4256	03:11:43	鈴木おじさん	ぐえー	
4257	03:11:43	あざーら	撃たれた？？	
4258	03:11:47	八木谷	死んでる…	
4259	03:11:49	カギアカギ	ぐえー	
4260	03:11:52	_ Die	ぐえー	
4261	03:11:54	宮城流	お？	
4262	03:11:58	岸辺一徳	草	
4263	03:12:02	宮城流	すーぐ	
4264	03:12:02	究極ド根性ダイコン	全身がネタバレでできている姉ちゃん	
4265	03:12:05	なんたら	いいよ…	
4266	03:12:06	Shota Hamada	おいい！	
4267	03:12:14	tamachan0312	このひとでなし！	
4268	03:12:23	らうらう	草	
4269	03:12:23	mori mori	割と珍しい紙相撲部屋	
4270	03:12:31	のなちき	えっタイタニック沈むの！？	
4271	03:12:35	ブロア	ええ・・	
4272	03:12:35	らうらう	こわい	
4273	03:12:37	パリパリ海苔	タイタニックは歴史上の事実だし・・・	
4274	03:12:39	うぇいのる	タイタニックが沈むなんて…	
4275	03:12:42	あざーら	胎児	
4276	03:12:43	のどあめ	タイタニックは史実だからレオンとは違うんじゃねえかな…	
4277	03:12:44	habanero	千と千尋の坊	
4278	03:12:44	えるびい	それはハイジ	
4279	03:12:47	タケノコ男	草	
4280	03:12:53	究極ド根性ダイコン	なんじゃこりゃあ	
4281	03:12:54	Shota Hamada	それハイ	
4282	03:12:55	らうらう	こわい	
4283	03:12:55	mori mori	あんなでかい船が沈むわけないだろ！	
4284	03:12:56	はこ	なんだここはー！	
4285	03:12:57	えび	タイジーランド	
4286	03:12:58	EEB	そんな・・・絶対沈まないって言われてたのに・・・	
4287	03:13:01	めるカバ	クゥララ	
4288	03:13:01	あざーら	胎児ーランド……	
4289	03:13:02	やたごかわはす	おちんちんランド開演	
4290	03:13:07	岸辺一徳	こうして弟が生まれるのであるってあれ子宮モチーフなのかな	
4291	03:13:12	宮城流	ニュージーランドみたいに言わないで	
4292	03:13:25	なんたら	胎児だから開園しちゃだめ…	
4293	03:13:26	えるびい	あいきゃんふらーい	
4294	03:13:28	ブロア	姉のためなら死ねる	
4295	03:13:35	究極ド根性ダイコン	死を求める姉ちゃん	
4296	03:13:44	スミオ	相撲＝S●Xの暗喩？	
4297	03:13:48	岸辺一徳	赤ちゃんはどこからくるの？	
4298	03:13:52	うぇいのる	弟の生態が明らかになるなんて	
4299	03:13:53	えるびい	こういう工業地帯すき	
4300	03:14:02	あざーら	ありがとうフリーズ	
4301	03:14:06	タケノコ男	環境破壊してそう	
4302	03:14:07	らうらう	弟は工場でつくられるよ	
4303	03:14:08	habanero	考えるな感じろ	
4304	03:14:08	えび	相撲からの内蔵通って胎児にいくのか	
4305	03:14:13	のどあめ	ゴールデンカムイの相撲ネタかな？	
4306	03:14:18	宮城流	ゴールデンカムイ	
4307	03:14:18	あざーら	ラッコ鍋かな	
4308	03:14:20	なんたら	NHKで乳首！	
4309	03:14:46	うぇいのる	おいしいオソマ	
4310	03:14:49	やたごかわはす	横綱は初潮の暗喩らしいな	
4311	03:14:50	めるカバ	相撲漫画はいいぞ	
4312	03:14:54	岸辺一徳	相撲系BLサークルは番付発表の度に心を躍らせると聞く	
4313	03:14:56	コルトン	男子高校生の回しが出品されるくらいだからな	
4314	03:14:57	究極ド根性ダイコン	おいしいラッコ鍋	
4315	03:15:15	岸辺一徳	どす恋ジゴロとかバチバチいいよね…	
4316	03:15:27	うぇいのる	良いとこだったのにね…	
4317	03:15:35	のどあめ	詩子ママなら相撲もいけそう	
4318	03:15:38	タケノコ男	喧嘩稼業の横綱すき	
4319	03:15:51	めるカバ	マジで神となった横綱の泡影さん	
4320	03:15:54	habanero	BLじゃなくても力士の尻が好きな女性ファンはいると聞く	
4321	03:16:03	あざーら	像パー	
4322	03:16:04	岸辺一徳	地下闘技場編の横綱は…？	
4323	03:16:07	うぇいのる	刃皇好き	
4324	03:16:15	タケノコ男	日の丸いいよ	
4325	03:16:17	ナウ	バチバチはもうちょっとだったのにかなしいなあ	
4326	03:16:26	Eトマト	日の丸面白い	
4327	03:16:33	mori mori	おいしい工業化	
4328	03:16:35	なんたら	VHSの再生機	
4329	03:16:38	岸辺一徳	カセットテープじゃないかな	
4330	03:16:44	味付けタマゴ	アニメ化も決まったし	
4331	03:16:46	くれみ	アニメでやると一瞬で終わりそうor不自然な引き延ばしに見えそうなシーン多いけど大丈夫か	
4332	03:16:54	岸辺一徳	ビデオかあ	
4333	03:17:04	えるびい	LSD	
4334	03:17:04	ブロア	砂嵐も知らない世代かな	
4335	03:17:23	のどあめ	最近は貞子もウィルスメールとか偽サイトとか一生懸命作ってそう	
4336	03:17:23	あざーら	セーブしよ	
4337	03:17:26	秋箱	ビデオとか JCだと見たこともなさそう	
4338	03:17:36	らうらう	やさしい	
4339	03:17:36	ブロア	やさしい	
4340	03:17:40	しねちゅー	やさしい	
4341	03:17:41	究極ド根性ダイコン	やさしい	
4342	03:17:48	秋箱	やさしい	
4343	03:17:48	たんこぶ	やさしい	
4344	03:17:48	なんたら	心配させるなんて悪い弟だ	
4345	03:17:50	はこ	やさしい	
4346	03:17:50	えび	部活の合宿中かな	
4347	03:17:51	うぇいのる	姉ちゃんが心配してくれてる…	
4348	03:17:54	ねこくーる	弟想い	
4349	03:18:01	ニャンコ先生	弟心配してくれて優しいんぬ	
4350	03:18:08	くれみ	ノートン先生に負ける貞子草	
4351	03:18:08	らうらう	ウイルス扱いなのか・・・	
4352	03:18:09	habanero	トロイの貞子	
4353	03:18:10	宮城流	つよい	
4354	03:18:12	究極ド根性ダイコン	攻殻機動隊みたいに防壁を次々破って出てくる貞子	
4355	03:18:13	なんたら	SFすぎる…	
4356	03:18:17	ブロア	ハッキング貞子	
4357	03:18:17	のどあめ	著作権プロテクトで再生してもらえない貞子	
4358	03:18:27	タケノコ男	貞子がんばってね	
4359	03:18:30	うぇいのる	貞子アグレッシブだな…	
4360	03:18:32	めるカバ	貞子はだめ	
4361	03:18:33	秋箱	草	
4362	03:18:34	岸辺一徳	リージョンが違うため再生できない貞子	
4363	03:18:35	らうらう	ファイアウォールに阻まれる貞子	
4364	03:18:39	やたごかわはす	わたしわるいさだこじゃないよぷるぷる	
4365	03:18:47	宮城流	貞子3Dってそういう一環の……	
4366	03:18:51	究極ド根性ダイコン	Adblockに邪魔される貞子	
4367	03:19:08	らうらう	簿記・・・・・・	
4368	03:19:08	のどあめ	アップルのアプリ審査に落ちる貞子	
4369	03:19:19	うぇいのる	貞子も資格を取る時代	
4370	03:19:20	秋箱	貞子 .exe	
4371	03:19:20	ブロア	トモダチ・・・？トモダチ・・・・？	
4372	03:19:25	箸盛り【はしもり】	友達いたんだ…	
4373	03:19:49	清水将広	赤い部屋とかポップアップで半減したよね	
4374	03:19:49	sas b	いないよ	
4375	03:19:50	habanero	トモダチ・・・？	
4376	03:19:55	なんたら	ランドはガチ	
4377	03:19:55	宮城流	貞子も一生懸命だな……一生終えてるけど	
4378	03:19:55	むらさきあんこ	他の巨人の友達	
4379	03:20:08	tamachan0312	兄弟の友達とばっかり遊んでる子供だったよ	
4380	03:20:08	ーーーーーー	トモダチハゴチソウ	
4381	03:20:15	ブロア	おめめ	
4382	03:20:15	じょーげん	かっけぇ	
4383	03:20:18	究極ド根性ダイコン	こわい	
4384	03:20:19	岸辺一徳	草	
4385	03:20:21	のどあめ	姉ちゃんも夏休みに一緒に遊びにいく友達たくさんいるんだよ知ってるよ	
4386	03:20:21	鈴木おじさん	テクぼう改	
4387	03:20:21	あざーら	アートだ	
4388	03:20:23	秋箱	ザ・ニュー貞子	
4389	03:20:24	tamachan0312	かっこよくね	
4390	03:20:27	うぇいのる	そうなの…	
4391	03:20:28	めるカバ	👁	
4392	03:20:32	タケノコ男	ほげえええええ	
4393	03:20:37	なにここ	香取慎吾の絵で草	
4394	03:20:38	宮城流	シャレオツ	
4395	03:20:39	岸辺一徳	香取慎吾の心に病みがあるみたいな言い方……	
4396	03:20:46	ーーーーーー	どっちかってぇと岡本太郎	
4397	03:20:47	清水将広	貞子もVtuberになるのかな	
4398	03:20:49	biki koto	進化系	
4399	03:20:54	えるびい	ＬＣＬかな	
4400	03:20:55	らうらう	꧁👁꧂	
4401	03:20:59	スモーク	600円分の友達期間はもう終わったんだ	
4402	03:21:03	のどあめ	木梨憲武がフランスで個展開いてたなそいや	
4403	03:21:11	habanero	カヲルが座ってそうな石があった	
4404	03:21:27	秋箱	貞子vtuberになったら呪うのに効率良さそう	
4405	03:21:40	habanero	ハローそしてグッバイ	
4406	03:21:49	habanero	絶対やるｗ	
4407	03:21:51	のどあめ	BANされそう	
4408	03:21:55	宮城流	貞子VT	
4409	03:22:00	秋箱	テリアサーガをやる貞子	
4410	03:22:05	あざーら	貞子VR	
4411	03:22:11	habanero	貞子のホラゲ実況	
4412	03:22:12	味付けタマゴ	ほげぇ	
4413	03:22:14	もっけいChannel	おうた	
4414	03:22:14	タケノコ男	貞子にホラゲー実況してほしい	
4415	03:22:16	鈴木おじさん	かわいい	
4416	03:22:25	うぇいのる	貞子の壺回面白かったな…	
4417	03:22:28	宮城流	貞子VRは普通に怖そう	
4418	03:22:31	岸辺一徳	貞子vs伽椰子あたりの吹っ切れっぷりいいよね…	
