行番号	投稿時間	投稿者	メッセージ	スパチャ
1685	03:24:24	周恩来	草	
1686	03:24:28	ジャック・オー	山賊かわいい	
1687	03:24:28	Eトマト	草	
1688	03:24:33	ナウ	草	
1689	03:24:33	やみくも	聖女か	
1690	03:24:34	八木谷	草	
1691	03:24:35	らうらう	草	
1692	03:24:35	mori mori	草	
1693	03:24:40	らうらう	あったな	
1694	03:24:41	あい	草	
1695	03:24:41	なんたら	草	
1696	03:24:43	motiyomogi	草	
1697	03:24:44	さんぽーる	底辺Vの人か・・・	
1698	03:24:48	ジャック・オー	何度かやってるね	
1699	03:24:56	キタカシ	死んだ子の年を数える行為は	
1700	03:25:00	じょーげん	なんだこいつやべーぞ！	
1701	03:25:05	究極ド根性ダイコン	本当に寝ているんでしょうか…	
1702	03:25:07	にけい	闇	
1703	03:25:07	Eトマト	眠ってるだけなのか	
1704	03:25:08	ジョナサン・グレーン	やべーやつだ	
1705	03:25:11	JUNY	体とか拭いてそう	
1706	03:25:16	さんぽーる	やべぇやつだ	
1707	03:25:18	味付けタマゴ	絵面がサイコ	
1708	03:25:20	ふーばー	辛い	
1709	03:25:20	キタカシ	闇を見せただけじゃねえか！！！	
1710	03:25:21	岸辺一徳	えっ	
1711	03:25:21	ろりはるこん	え？やばない？	
1712	03:25:21	らうらう	えっ	
1713	03:25:23	mori mori	おわた	
1714	03:25:23	biggs	つらい	
1715	03:25:24	あい	おわり？	
1716	03:25:27	りあすて	鬱じゃん・・・	
1717	03:25:28	ナウ	エンディング後になんかあるやつちゃう？	
1718	03:25:28	eve 8848	カペルくんは	
1719	03:25:28	An apprentice	Cパートありそう	
1720	03:25:31	究極ド根性ダイコン	スタッフロールの後にまだ続きがあるんだろ…？	
1721	03:25:31	Eトマト	えっえっこれ最後！？	
1722	03:25:32	じょーげん	ラストがサイコすぎませんか？	
1723	03:25:33	キタカシ	ハッピーエンドに玉砂利を混ぜるな	
1724	03:25:34	内海柚	えっ怖っ	
1725	03:25:39	りあすて	ｸﾞｽﾀﾌは？	
1726	03:25:40	ねこくーる	闇エンド	
1727	03:25:40	周恩来	この後にあるんでしょ…？	
1728	03:25:43	ろりはるこん	Cパートあるでしょ流石に	
1729	03:25:43	八木谷	急に終わるよ	
1730	03:25:45	味付けタマゴ	Cこい	
1731	03:25:47	Eトマト	イグナイトファング！さんは？	
1732	03:25:48	ジャック・オー	Cパートあるっぽいね	
1733	03:25:57	JUNY	これで終わったらホラーだよ！	
1734	03:26:02	ああ	寒いね 完	
1735	03:26:08	An apprentice	グスタフは別にどうでも・・	
1736	03:26:17	岸辺一徳	多分お腹大きくなった女王様になってる	
1737	03:26:23	Eトマト	親方！空からカペルが！	
1738	03:26:23	さんぽーる	ジャッキーチェンの映画じゃないんだから	
1739	03:26:30	ろりはるこん	ただいま おかえり END	
1740	03:27:00	An apprentice	カペルは月でミイラになってるかな	
1741	03:27:06	味付けタマゴ	カペル石像ENDしそう	
1742	03:27:06	らうらう	レギンレイヴ乱発してそう	
1743	03:27:17	Eトマト	カペルが戻ってきてアーヤ妊娠してるENDかも	
1744	03:27:21	岸辺一徳	大穴でThe End画面でいきんだアーヤの声が響いた後赤ちゃんの泣き声が！	
1745	03:27:28	ろりはるこん	英雄がいたって子供に話してエンド	
1746	03:27:29	さんぽーる	月はいつもそこにある	
1747	03:27:41	らうらう	ゆらゆら	
1748	03:27:41	じょーげん	最後のｲｸｯ！	
1749	03:27:42	味付けタマゴ	ビンゴォ！	
1750	03:27:46	biggs	5桁ダメージいっぱい出る	
1751	03:27:48	ジャック・オー	そんな超サイヤ人みたいな	
1752	03:27:55	さんぽーる	ほらさっさとレギンレイヴ使って！	
1753	03:28:03	Eトマト	子供「レギンレイヴとか雑魚だよ」	
1754	03:28:04	らうらう	かわいい	
1755	03:28:08	JUNY	かわいい	
1756	03:28:13	ジョナサン・グレーン	かわいい	
1757	03:28:17	biggs	かわいい	
1758	03:28:18	ろりはるこん	ママ？	
1759	03:28:20	周恩来	なるほどDASH2エンド	
1760	03:28:22	じょーげん	SHIROGUMI INC.でびびった	
1761	03:28:23	eve 8848	かわいい	
1762	03:28:27	なんたら	あそこにお前のお父さんが！	
1763	03:28:48	さんぽーる	シロ組？	
1764	03:28:49	味付けタマゴ	言い方	
1765	03:28:51	キタカシ	🐬	
1766	03:28:53	ナウ	シロ組	
1767	03:28:57	ふーばー	シロ組じゃない方の白組	
1768	03:28:57	究極ド根性ダイコン	シロ組が…	
1769	03:29:02	八木谷	為になりそう	
1770	03:29:04	さんぽーる	豆腐さんかな？	
1771	03:29:06	ゴギガガガギゴ	えとたま！	
1772	03:29:11	鈴木土下座衛門	シロホールディングス	
1773	03:29:29	にけい	あげる例がひどい	
1774	03:29:33	10あああ	こ ん な ゲ ー ム	
1775	03:29:38	さんぽーる	オービタルリンク	
1776	03:30:28	さんぽーる	裏ダンおわったらバテン・カイトスか・・	
1777	03:30:31	岸辺一徳	ネイティブ姉ちゃん	
1778	03:30:36	ジョナサン・グレーン	かわいい	
1779	03:30:46	らうらう	やったー	
1780	03:30:50	ふーばー	名作らしいから楽しみ	
1781	03:30:51	biggs	やったー	
1782	03:30:55	なんたら	100…	
1783	03:30:57	ジョナサン・グレーン	そんなに	
1784	03:31:03	biggs	そんなに	
1785	03:31:04	じょーげん	そんなに	
1786	03:31:04	ジャック・オー	ながぁい	
1787	03:31:07	ろりはるこん	バテンカイトス気になってた！	
1788	03:31:13	らうらう	1クールアニメかな	
1789	03:31:15	究極ド根性ダイコン	ながい	
1790	03:31:17	ねこくーる	ながい	
1791	03:31:24	周恩来	なっが	
1792	03:31:34	キタカシ	バテンカイトス100％ＲＴＡは３４５時間かかるとか	
1793	03:31:47	Eトマト	イグナイトファングは見ます？	
1794	03:31:57	岸辺一徳	出たな桜庭	
1795	03:31:57	岡田翔	これマイクロソフトが関わってるからPS4では出ないの?	
1796	03:32:13	究極ド根性ダイコン	RTAが345時間…？	
1797	03:32:16	さんぽーる	それは普通プレイでは	
1798	03:32:25	ジョナサン・グレーン	そんなに…	
1799	03:32:41	ジャック・オー	ラビリンスの彼方とかフロンティアゲートは？	
1800	03:32:42	An apprentice	子供いないじゃんｗ	
1801	03:32:44	biggs	忘れられてなかった	
1802	03:32:49	Eトマト	お腹は膨らんでない	
1803	03:33:02	究極ド根性ダイコン	やたら不躾なメイドだ！	
1804	03:33:17	ジョナサン・グレーン	カペルくん種無しだったのか…	
1805	03:33:22	らうらう	いつもどおりで安心	
1806	03:33:23	mori mori	メイドに何故こんなキャラ立ちを	
1807	03:33:24	Eトマト	失言しまくりメイド	
1808	03:33:36	みてるぞ	いやー。気持ちのいい朝だねー。（エコー）	
1809	03:33:56	岡田翔	コナミのゲームはBANされるよ	
1810	03:33:57	キタカシ	おかえり	
1811	03:33:59	らうらう	失敗・・・	
1812	03:34:01	biggs	姉ちゃん！！	
1813	03:34:01	mori mori	草	
1814	03:34:05	ジョナサン・グレーン	気持ちのいい朝だ	
1815	03:34:06	ジャック・オー	クリエーション失敗…	
1816	03:34:12	ジョナサン・グレーン	草	
1817	03:34:13	さんぽーる	姉ちゃん	
1818	03:34:18	An apprentice	外したのかは草	
1819	03:34:27	らうらう	アイテム・・・・	
1820	03:34:29	究極ド根性ダイコン	クリエイション失敗は草	
1821	03:34:32	むむめめ	最低だよ…	
1822	03:34:36	周恩来	コマンドの話かあ	
1823	03:34:36	ろりはるこん	何言ってるの？	
1824	03:34:37	ジャック・オー	タレントが無かったんだよ…	
1825	03:34:38	ふーばー	そうだね	
1826	03:34:41	岸辺一徳	大姉ちゃん……	
1827	03:34:42	周恩来	せいこう率	
1828	03:34:43	味付けタマゴ	一撃必中とはいかなかった	
1829	03:34:46	究極ド根性ダイコン	！？	
1830	03:34:47	岸辺一徳	！？	
1831	03:34:48	やみくも	！？	
1832	03:34:49	An apprentice	おるやん	
1833	03:34:49	ろりはるこん	せいこうりつ	
1834	03:34:50	biggs	えっ	
1835	03:34:51	らうらう	！？！？	
1836	03:34:54	ジョナサン・グレーン	！？	
1837	03:34:55	ジャック・オー	！？	
1838	03:34:55	周恩来	！？	
1839	03:34:59	クロム	おるやんけ！	
1840	03:34:59	eve 8848	生きとる	
1841	03:35:01	さんぽーる	かえってきてるぅ！	
1842	03:35:01	じょーげん	！？	
1843	03:35:01	JUNY	誰だあの旅芸人	
1844	03:35:03	ふーばー	なんかよくわからんけど戻ってこれたパターン！	
1845	03:35:03	ゴギガガガギゴ	！？	
1846	03:35:03	むむめめ	やった！？	
1847	03:35:04	ろりはるこん	おるやんけ！	
1848	03:35:05	mori mori	顔ぐらい見せろや！	
1849	03:35:05	motiyomogi	おるやんけ	
1850	03:35:05	りあすて	三人目じゃん	
1851	03:35:07	にけい	シグムント様！？	
1852	03:35:09	Eトマト	！？	
1853	03:35:10	じょーげん	草	
1854	03:35:18	ジョナサン・グレーン	シグムント様！	
1855	03:35:21	りあすて	シグムントですけども・・・	
1856	03:35:23	ナウ	みえ	
1857	03:35:23	あい	生きてたのかシグムント！？	
1858	03:35:25	キタカシ	これ実はシグムントらしいな	
1859	03:35:27	みてるぞ	なんだドロップキックしないのか	
1860	03:35:31	らうらう	どうやってもどってきたんだよ！	
1861	03:35:36	じょーげん	牢屋エンドじゃないのか	
1862	03:35:38	さんぽーる	ただいまおかえりENDだったぁ	
1863	03:35:39	biggs	どうやって・・・？	
1864	03:35:44	味付けタマゴ	帰り方はどうした	
1865	03:35:44	ナウ	実はアッシュだよ理論	
1866	03:35:47	An apprentice	戻れた方法がわからない	
1867	03:35:48	究極ド根性ダイコン	牢屋に次のシグムント様がポップしてる	
1868	03:35:53	クロム	まじでどうやって・・・	
1869	03:35:54	周恩来	徒歩で来た	
1870	03:35:55	八木谷	とりあえずノリで	
1871	03:36:00	キタカシ	18時間でクリア！！	
1872	03:36:01	ジョナサン・グレーン	いいカペルじゃねえか！シグムントだろ！	
1873	03:36:02	ジャック・オー	帰ってたんなら言えよ！	
1874	03:36:05	岸辺一徳	いっぱいクリエイトできる	
1875	03:36:18	さんぽーる	かわいい	
1876	03:36:20	まつ	草	
1877	03:36:25	eve 8848	かわいい	
1878	03:36:26	じょーげん	威力7桁いってそう	
1879	03:36:26	ジョナサン・グレーン	いっぱいアイテムクリエイトできるね	
1880	03:36:27	ふーばー	なるほどなー	
1881	03:36:29	味付けタマゴ	熱そう	
1882	03:36:30	ジョナサン・グレーン	草	
1883	03:36:30	Eトマト	草	
1884	03:36:43	mori mori	草	
1885	03:36:50	ジャック・オー	システムを逆手に取った移動方法	
1886	03:37:19	キタカシ	スマホ	
1887	03:37:49	らうらう	レギンヴまだlv2なのか	
1888	03:37:52	キタカシ	このゲームの裏ダンとか普通にやってて気づくのかな	
1889	03:37:54	ねこくーる	キリはいい	
1890	03:37:56	さんぽーる	まだ見たい・・	
1891	03:37:56	岸辺一徳	イセリアに向けてれべらげしよう	
1892	03:38:10	An apprentice	セーブ無いのはきついですね	
1893	03:38:15	ジョナサン・グレーン	キリはいいんじゃないかな？	
1894	03:38:21	Eトマト	おつにたー	
1895	03:38:25	さんぽーる	キリはいいね	
1896	03:38:26	biggs	お疲れ煮玉子	
1897	03:38:30	クロム	おつにたー	
1898	03:38:57	味付けタマゴ	おつかれ煮玉子	
1899	03:38:59	周恩来	おつにた～	
1900	03:39:25	biggs	分かるわけがないすぎる･･･	
1901	03:39:25	ジャック・オー	闘技場のモブだっけ	
1902	03:39:27	さんぽーる	おつかれ煮玉子	
1903	03:39:28	ジョナサン・グレーン	わかりにくすぎる…	
1904	03:39:30	Eトマト	分からねぇ	
1905	03:39:31	mori mori	おつ	
1906	03:39:35	ろりはるこん	お疲れ様でしたー！	
1907	03:39:37	八木谷	お疲れ様でした～	
1908	03:39:38	やみくも	おつー	
1909	03:39:39	ジャック・オー	おつかれ煮玉子	
1910	03:39:39	ふーばー	おつたまー	
1911	03:39:40	キタカシ	明日は？	
1912	03:39:41	motiyomogi	おつかれさま	
1913	03:39:42	究極ド根性ダイコン	おつかれ煮玉子	
1914	03:39:43	An apprentice	おつかれさまでした	
1915	03:39:45	らうらう	たのしみにたまご	
1916	03:39:45	ああ	お疲れ様	
1917	03:39:52	JUNY	またね	
1918	03:39:54	らうらう	おつかれにたまご	
