行番号	投稿時間	投稿者	メッセージ	スパチャ
474	00:36:15	RY U	オッちゃんめっちゃ成長しててビックリした	
475	00:36:18	D YM	ゲオりRTA草	
476	00:36:29	とがま日和	プニキのソウルで鍛えたクラブ	
477	00:36:31	yukinose san	でも強化メイスは普通に強いよね	
478	00:36:32	うぇいのる	強化クラブは普通に強いからね	
479	00:36:32	えび	速攻売るつもりだったのに普通に楽しんでる感じなオッちゃん	
480	00:36:33	卯月はじめ	プニキリスペクトならキャラクリエイトで肌黄色にしないと	
481	00:36:43	らうらう	どうせすぐ飽きて売るという意思の現れで売却RTAにしてると思ってた	
482	00:37:09	うぇいのる	おうた	
483	00:37:12	R gon	ナデシコすき	
484	00:37:14	はるにれ	おうた	
485	00:37:14	Garden	おうた	
486	00:37:17	ハイナマ	おうた	
487	00:37:17	かんてら	おうた！	
488	00:37:18	月に触れる	熱い風が戦士にはよく似合う	
489	00:37:24	R gon	味覚がね	
490	00:37:25	ZW犬死無能盾-肉無鶏	おうた	
491	00:37:25	竹本カキフライ	ナデシコありがとう	
492	00:37:27	_ Die	おうた	
493	00:37:35	mori mori	九割九分覚えてなくて草	
494	00:38:06	yo hey	うてな！	
495	00:38:11	究極ド根性ダイコン	おうた	
496	00:38:12	tage	ウテナすき	
497	00:38:17	竹本カキフライ	後々黒百合みたいな防具てに入る	
498	00:38:20	eve 8848	おうたすき	
499	00:38:24	行方不明	おうたわーい	
500	00:38:25	メレンゲ	スタチャアニメのおうた	
501	00:38:28	なんたら	ﾌﾝﾌﾝﾌﾝ~ﾝ	
502	00:38:30	あまいさい	姉ちゃんのおうた	
503	00:38:58	八木谷	おうたかわいい	
504	00:39:01	DFC	かわいい	
505	00:39:03	R gon	JC	
506	00:39:03	えび	おうたかわいい	
507	00:39:05	_ Die	かわいい	
508	00:39:15	かんてら	かわいい	
509	00:39:16	周恩来	まむしーまむしー	
510	00:39:19	R gon	問題解決！！	
511	00:39:23	竹本カキフライ	セレクトがとても姉ちゃん	
512	00:39:24	ZW犬死無能盾-肉無鶏	かあいい	
513	00:39:27	Cランサー	ミルキィ解散悲しいなあ・・・	
514	00:39:28	うぇいのる	問題解決！	
515	00:39:36	desa	姉ちゃんかわいいなぁ…	
516	00:39:37	アトラ	作業中脳内でシャッフル再生あるある	
517	00:39:42	結城晶	間を持たす姉ちゃんすき	
518	00:39:47	とがま日和	姉ちゃん土朝のモンスターファームとかミてたのかな	
519	00:39:52	食べる小魚	ふんー！ふんー！	
520	00:40:34	へむ	デビチルも見てそう	
521	00:41:41	はるにれ	かわいい	
522	00:41:52	うぇいのる	かわいい	
523	00:41:57	海苔城	スクフェスでマカロン曲だったからか	
524	00:42:06	究極ド根性ダイコン	草	
525	00:42:13	ネズミ2/2/6	草	
526	00:42:15	竹本カキフライ	謎過ぎる	
527	00:42:15	mori mori	ありますねえ	
528	00:42:28	ヌルヌペペ	草	
529	00:42:40	食べる小魚	川崎聖地でも何でもない草	
530	00:42:42	究極ド根性ダイコン	あるある	
531	00:42:44	tage	ヘルカイトで稼いだ方がはやそう	
532	00:43:03	究極ド根性ダイコン	やよい軒はやよいファンの聖地だから…	
533	00:43:37	竹本カキフライ	やよいっていうラーメン店もあったはず	
534	00:43:42	あおっち	大阪高槻市のやよい軒だね	
535	00:43:43	じょーげん	高槻のやよい軒に毎年集まるから…	
536	00:43:48	Cランサー	ルビィちゃんすこすこのすこ	
537	00:43:51	うぇいのる	そうなのか…	
538	00:44:12	八木谷	大変だなぁ	
539	00:44:14	らうらう	聖地問題はいろいろあるな	
540	00:44:24	Shuzo	私有地というか基本的に一般開放してない場所ですね所有者が現地にいるとたまに入れる	
541	00:44:30	ZW犬死無能盾-肉無鶏	決闘者としてはエジプトに聖地巡礼行きたい	
542	00:44:33	mori mori	雑にちくちく処理していくの草	
543	00:44:46	えび	JCだからセーフ	
544	00:44:51	竹本カキフライ	JCだから問題ないだろ！	
545	00:44:53	八木谷	JCだから中学校近くも安心	
546	00:45:13	八木谷	すごいなぁ	
547	00:45:20	DFC	バブリー	
548	00:45:23	竹本カキフライ	渡そう	
549	00:45:25	monyamon	yes	
550	00:45:27	えび	いいよー	
551	00:45:27	ゾンビはっか	Y	
552	00:45:28	ZW犬死無能盾-肉無鶏	アンドロイドスフィンクスいいよね	
553	00:45:29	mori mori	半分	
554	00:45:30	八木谷	イエス	
555	00:45:31	食べる小魚	おけ	
556	00:45:33	しなちく.	いい	
557	00:45:43	じょーげん	種火は全部おｋよ	
558	00:45:44	究極ド根性ダイコン	ﾁｯﾁｯ	
559	00:45:53	ゾンビはっか	進化やね	
560	00:46:02	Cランサー	ジェスチャー学んでねえｗ	
561	00:46:14	しなちく.	ある	
562	00:46:17	竹本カキフライ	後々あるよ	
563	00:46:19	D YM	それはのちのち…	
564	00:46:19	Cランサー	あるけどまだまだ先	
565	00:46:20	えび	篝火ワープは後半から解禁	
566	00:46:20	しなちく.	けど中盤	
567	00:46:20	八木谷	まあうん	
568	00:46:22	かんてら	それは後	
569	00:46:22	うぇいのる	そのうち解放されるよ	
570	00:46:22	ゾンビはっか	あるけどまだ先	
571	00:46:23	rik rik	あるけどもっと先	
572	00:46:23	ゆーびー	あとあとある	
573	00:46:28	monyamon	中盤に差し掛からないと転送はできない	
574	00:46:32	ぽぴーぽぴー	後半でできるようになる	
575	00:46:49	竹本カキフライ	後半の序盤だからまだ先	
576	00:46:59	D YM	転送慣れると周回の前半結構億劫になる	
577	00:47:38	ZW犬死無能盾-肉無鶏	ぐるぐる姉ちゃんかわいい	
578	00:47:54	食べる小魚	電池切れるから一旦帰ります… 家着いたらまた来るね	
579	00:47:55	ゾンビはっか	ぶっちゃけあとからいくらでも集められるからいいよ	
580	00:48:04	竹本カキフライ	そいつはまだ楽	
581	00:48:25	mori mori	一瞬で最下層にワープしたと思ってびっくりしたら違った	
582	00:48:59	バーチャルYouTuberガニメデちゃんねる	あかんか	
583	00:48:59	うぇいのる	回り込むのだ	
584	00:49:14	しなちく.	ローリングで前によける	
585	00:49:17	ぽぴーぽぴー	振りの大きい敵は回避しながらがいいね	
586	00:49:20	tage	リスタート早いから気楽ね	
587	00:49:23	卯月はじめ	今の見たいのが盾チクがきつい相手ね	
588	00:49:46	究極ド根性ダイコン	こいつは武器持ってない方の手の側が隙だらけだよ	
589	00:49:46	新井式廻轉抽籤器	ジャンプ攻撃だけは注意	
590	00:49:48	うぇいのる	クロスボウが楽だっけ	
591	00:50:09	ココナッツの	壁に背中向けないほうがいいかもね	
592	00:50:25	究極ド根性ダイコン	ハマってたね…	
593	00:50:28	ZW犬死無能盾-肉無鶏	やめようよーかわいい	
594	00:50:31	えび	かわいい	
595	00:50:32	さんぽーる	進捗どうですか？	
596	00:50:33	竹本カキフライ	地形を把握しよう	
597	00:50:39	タチャンカ	それ無視してもいいよ	
598	00:50:46	バーチャルYouTuberガニメデちゃんねる	（地形に）ハメられる姉ちゃん	
599	00:50:47	しなちく.	ブンブン降るときは前にローリングするといいよ	
600	00:51:15	究極ド根性ダイコン	毒攻めにしようぜ！	
601	00:51:21	フレイムリンクス	ときにはロックオン外してフリーランで逃げるのも手かな	
602	00:51:47	恩田由紀	足場悪いしそれもいい	
603	00:51:55	とがま日和	これがジャンプ攻撃か	
604	00:52:48	竹本カキフライ	完全体あったらよかったなぁ	
605	00:53:28	mori mori	弓チクしようぜ	
606	00:53:32	ツバメ	おっちゃんと二窓だと混乱する	
607	00:54:18	竹本カキフライ	復活はない	
608	00:54:20	しなちく.	普通にする	
609	00:54:22	Cランサー	復活しないよー	
610	00:54:37	たびびと	やったぜ	
611	00:54:40	竹本カキフライ	おめでとう	
612	00:54:40	ハイナマ	やったぜ	
613	00:54:42	mori mori	ﾔｯﾀｰ	
614	00:54:47	Cランサー	さすまた落とさなかったかー	
615	00:54:48	とがま日和	やったぜ	
616	00:54:48	ZW犬死無能盾-肉無鶏	やった	
617	00:54:49	らうらう	おー	
618	00:54:55	竹本カキフライ	特殊な武器を強化できる	
619	00:54:57	究極ド根性ダイコン	やったぜ	
620	00:55:11	ジャック・オー	ボスのソウルで作る武器の強化素材	
621	00:55:36	monyamon	いけるいける	
622	00:55:44	竹本カキフライ	クリアできる装備ではある	
623	00:55:56	えび	初期武装でもクリアは出来る	
624	00:55:58	じょーげん	森マンきたな	
625	00:55:59	ジャック・オー	レジアイスももう倒せると思う	
626	00:55:59	マッド博士	強化していけばいけるよ	
627	00:56:03	内海柚	小松菜	
628	00:56:22	tage	キー坊！？	
629	00:56:31	竹本カキフライ	ぶっちゃけ戦士の初期装備で普通にクリアできる	
630	00:56:39	ZW犬死無能盾-肉無鶏	森の巨人…	
631	00:56:46	フレイムリンクス	緑の巨人伝はやめやめろ！	
632	00:56:49	かんてら	なにっ	
633	00:56:50	とがま日和	キー坊！ダメじゃないか！	
634	00:56:51	ジャック・オー	ダークソウル－緑の巨人伝－	
635	00:57:23	究極ド根性ダイコン	おいしい巨人伝	
636	00:57:32	竹本カキフライ	ダクソの巨人はいい奴だから	
637	00:57:47	バーチャルYouTuberガニメデちゃんねる	おいしい煮巨人	
638	00:57:52	かんてら	思い出してはいけない	
639	00:58:03	ヌルヌペペ	緑の巨人伝は思い出したくない	
640	00:58:13	たびびと	話しちゃい―けなーい	
641	00:58:17	竹本カキフライ	くるぞ	
642	00:58:24	かんてら	さぁ	
643	00:58:34	mori mori	つよそう	
644	00:58:39	かんてら	突き落としてもいいぞ	
645	00:58:42	とがま日和	本当に盾チクなら勝てるのか…！	
646	00:58:43	竹本カキフライ	落としちゃいけないよ	
647	00:58:52	内海柚	親子っぽい	
648	00:59:01	mori mori	こんな重そうなやつトリモチ罠とかあれば一発なのに	
649	00:59:02	yukinose san	一応落としてもドロップはちゃんとするぞ	
650	00:59:02	卯月はじめ	こいつRTA勢に信じられないくらいの数頃されてる	
651	00:59:20	かんてら	リスポンしないから落としてもドロップするよ	
652	00:59:21	新井式廻轉抽籤器	バクスタ狙ってもええんやで？	
653	00:59:23	うぇいのる	ドロップが美味しいのが悪い	
654	00:59:31	えび	RTA勢のガチャ素材	
655	00:59:42	ぽぴーぽぴー	後ろに回り込んでバックスタブだ	
656	00:59:49	ジャック・オー	レジアイスエリアに行っちゃいそう	
657	00:59:53	究極ド根性ダイコン	姉ちゃんがまともに黒騎士とやり合ってる…	
658	00:59:55	mori mori	立ち回り中に落ちそう	
659	01:00:02	竹本カキフライ	こいつのドロップでクリア速度がだいぶ変わる	
660	01:00:02	郭々	いい感じ！	
661	01:00:07	うぇいのる	姉ちゃん成長したな…	
662	01:00:21	とがま日和	宿命のライバル槍マン…ここまで進化してきたというのか…	
663	01:00:23	バーチャルYouTuberガニメデちゃんねる	ねえちゃんが成長している	
664	01:00:23	らうらう	姉ちゃんすごい	
665	01:00:27	ジャック・オー	いけるいける	
666	01:00:30	ぽぴーぽぴー	カウンター姉ちゃん	
667	01:00:32	バーチャルYouTuberガニメデちゃんねる	姉ちゃんの身長はいくつになってしまうのあｋ	
668	01:00:47	じょーげん	これがティンベーとローチン	
669	01:00:58	行方不明	死んじゃう	
670	01:00:59	究極ド根性ダイコン	亡者はルール無用	
671	01:01:00	蒲公英ポポサ	槍似合うね	
672	01:01:03	ZW犬死無能盾-肉無鶏	おおお	
673	01:01:04	かんてら	ナイスゥ	
674	01:01:04	らうらう	おおおおおおお	
675	01:01:05	tage	はずれ	
676	01:01:05	バーチャルYouTuberガニメデちゃんねる	おー	
677	01:01:05	yukinose san	目の前でエスト飲んだらそりゃもう…	
678	01:01:05	かんてら	はずれ	
679	01:01:06	たびびと	おおー	
680	01:01:07	マッド博士	やったー！かっこいいー！	
681	01:01:07	とがま日和	大勝利	
682	01:01:09	バーチャルYouTuberガニメデちゃんねる	かっこいー！	
683	01:01:10	えび	うまい！	
684	01:01:10	ジャック・オー	おめええええええええ	
685	01:01:18	うぇいのる	やったあ	
686	01:01:18	しなちく.	槍出なかったか...	
687	01:01:25	raki raki	やったぜ	
688	01:01:37	うぇいのる	武器来なかったかぁー	
689	01:01:37	竹本カキフライ	最強候補の武器は落ちなかった	
690	01:01:39	しなちく.	舌にアイテム	
691	01:01:40	新井式廻轉抽籤器	やったぜ	
692	01:01:43	究極ド根性ダイコン	たまーに強いの落とす	
693	01:01:44	yukinose san	まぁそこは運だね	
694	01:01:46	かんてら	リスポンしないよ	
695	01:02:03	しなちく.	黒騎士のいた場所にアイテムあるよ	
696	01:02:03	卯月はじめ	結構な能力値要求されるからRTAしないんだったら落ちなくても大丈夫	
697	01:02:04	蒲公英ポポサ	槍強くしなきゃ・・・	
698	01:02:10	うぇいのる	自分のスタイルを見つけた姉ちゃん	
699	01:02:12	ぽぴーぽぴー	盾チク戦法なら強い盾ほしいね	
700	01:02:13	ジャック・オー	下に盾と篝火ある	
701	01:02:17	究極ド根性ダイコン	スタミナブースター拾いに行こう	
702	01:02:17	竹本カキフライ	無視でいいよ	
703	01:02:22	とがま日和	フル重装盾チク姉ちゃん誕生の瞬間であった	
704	01:02:23	かんてら	最強の盾がありますぜ	
705	01:02:26	ネズミ2/2/6	ティンペーとローチンの基本戦術	
706	01:02:34	竹本カキフライ	黒騎士のいたとこ	
707	01:02:39	しなちく.	黒騎士の場所	
708	01:02:46	マッド博士	でもあれ盾チクに使えるだろうか	
709	01:03:03	tage	でも物理95%カットだからなー	
710	01:03:14	かんてら	その下	
711	01:03:18	mori mori	やたー	
712	01:03:21	卯月はじめ	移動に便利くらいだよね	
713	01:03:22	新井式廻轉抽籤器	暖かみ	
714	01:03:32	かんてら	戻って	
715	01:03:48	新井式廻轉抽籤器	ショトカ	
716	01:03:50	究極ド根性ダイコン	重量に余裕あれば2枚盾したい程度には優秀	
717	01:03:54	うぇいのる	お、行っちゃう？	
718	01:04:05	かんてら	盾取りのがしてるよ	
719	01:04:12	しなちく.	黒騎士のいた場所	
720	01:04:34	ひや麦そうめん	草紋	
721	01:04:36	えび	くさもん	
722	01:04:36	yukinose san	スタミナ回復量があがる	
723	01:04:39	うぇいのる	草	
724	01:04:39	蒲公英ポポサ	説明見たほうが良いよ	
725	01:04:39	究極ド根性ダイコン	くさもんのたて	
726	01:04:42	yukinose san	盾自体の性能は低い	
727	01:04:42	mori mori	草	
728	01:04:43	merimeri	くさもん	
729	01:04:44	かんてら	くそつよ盾	
730	01:04:46	monyamon	くさもん派は賢いな	
731	01:04:47	蒲公英ポポサ	特殊効果	
732	01:04:54	竹本カキフライ	特殊な効果がある	
