行番号	投稿時間	投稿者	メッセージ	スパチャ
531	00:14:08	なる	終わったよ…	
532	00:14:09	紅天平	お疲れ様でした	
533	00:14:10	タケノコ男	お疲れ様でした	
534	00:14:11	ミワタリ	終わったよ…	
535	00:14:11	みね	終わったよ…	
536	00:14:11	せせらぎ	いい話だった…	
537	00:14:11	ナウ	魔王様もよう見とる	
538	00:14:12	20分ねずみ	いきなり終わった	
539	00:14:12	Eトマト	神ゲーでしたね	
540	00:14:17	たんこぶ	終わったよ…	
541	00:14:19	ゆもり	お疲れ様でした	
542	00:14:20	くしかつ	ありがとうジャイロ…それしか言葉が…	
543	00:14:20	キタカシ	月影先生…	
544	00:14:22	むらさきあんこ	ムゥくん…終わったよ…	
545	00:14:23	黄咲隼	そしてポルナレフ…	
546	00:14:23	めるカバ	いい話だった	
547	00:14:25	竹輪	おつにた〜	
548	00:14:25	なんたら	ﾄﾞﾋﾞｬ~~	
549	00:14:26	ジョナサン・グレーン	月影先生…終わったよ…	
550	00:14:26	ふーばー	いやーいいゲームだったなぁ	
551	00:14:27	Eトマト	前作でこれやってくれれば…	
552	00:14:28	フレイムリンクス	花京院、イギー、アブドゥル、ポルナレフ、終わったよ…	
553	00:14:35	刀水橋	月影先生……終わったよ……	
554	00:14:48	じょーげん	ドロローサへの道	
555	00:14:49	究極ド根性ダイコン	天国に行く方法が…	
556	00:14:50	ブロア	こんな町中で燃やしてたのか	
557	00:14:53	くしかつ	DIO…日記…西尾維新…うっ頭が…	
558	00:14:57	ジョナサン・グレーン	カブトムシ	
559	00:15:09	なんたら	イチジクのタルト	
560	00:15:11	キャベツ太郎	イチジクのタルト	
561	00:15:16	むらさきあんこ	カブトムシ	
562	00:15:16	じょーげん	天使	
563	00:15:16	Eトマト	ディスク	
564	00:15:17	Boneax _	kabutomushi via dolorosa	
565	00:15:17	うるし	螺鈿階段	
566	00:15:30	ブロア	ジョット	
567	00:15:31	紅天平	特異点	
568	00:15:32	秋箱	ジョット	
569	00:15:32	[V] K blank	カブトムシのタルト	
570	00:15:37	究極ド根性ダイコン	月映すのがニクいなあ	
571	00:15:39	刀水橋	廃墟の街	
572	00:15:39	せせらぎ	どうやって見つけたんだ	
573	00:15:39	袖口	ジョット	
574	00:15:39	nasi tsuno	位置が来る！	
575	00:15:40	キャベツ太郎	ダチョウの煮卵	
576	00:15:42	秋箱	秘密の皇帝！	
577	00:15:43	なんたら	煮玉子	
578	00:15:43	Eトマト	なんでこれ分かったんだろう	
579	00:15:50	うるし	秘密の皇帝	
580	00:15:50	Kanudelgruber	<= To Be Continued	
581	00:15:58	プラスワン	六部とちゃんとつなげてくるのいいね	
582	00:16:02	ミワタリ	ワザップに載っていた可能性	
583	00:16:07	ナウ	ぴんぴんしてるな	
584	00:16:07	紅天平	これで君の世界へ...共に行こうDIO!	
585	00:16:09	フレイムリンクス	ジジイ！	
586	00:16:10	めるカバ	もう辛い	
587	00:16:18	なんたら	結果：「位置」が来る	
588	00:16:18	刀水橋	広技苑でしょ	
589	00:16:27	biki koto	オーキド博士…	
590	00:16:32	竹輪	ジジイ……	
591	00:16:33	くしかつ	荒木は設定はあんまり考えないから…	
592	00:16:35	Eトマト	もう神	
593	00:16:39	の鮫名無し	あ、今の導入だったんだ!?	
594	00:16:43	ミワタリ	ジジイ…	
595	00:16:44	早坂達夫	まあこんなん見ても「何言ってんだこいつ・・」としか思わんよな	
596	00:16:45	kizakura sakura	ここら辺すっごいけむそう	
597	00:16:49	[V] K blank	誰だお前は！	
598	00:16:54	フレイムリンクス	！？	
599	00:16:54	ナウ	一体何者なんだ・・・	
600	00:16:56	aru ku	！？	
601	00:16:58	らうらう	？+！	
602	00:17:00	ジョナサン・グレーン	誰だお前は！	
603	00:17:00	究極ド根性ダイコン	！？	
604	00:17:02	ミワタリ	！？	
605	00:17:02	刀水橋	キノコ狩りの男！	
606	00:17:02	Kanudelgruber	幽霊だ	
607	00:17:03	いぶきんぐ	！？	
608	00:17:04	周恩来	！？	
609	00:17:07	あい	誰だ！？	
610	00:17:07	せせらぎ	誰？	
611	00:17:08	秋箱	ワクワクする	
612	00:17:09	yuuki hasegawa	オーバーヘブンが出るやつでしたっけ？	
613	00:17:09	あざーら	！？	
614	00:17:10	黄咲隼	？	
615	00:17:10	さんぽーる	いったいなにてんめいなのだ・・・	
616	00:17:18	たんこぶ	！？	
617	00:17:19	kizakura sakura	これはまだ見ぬ強敵ですね・・・	
618	00:17:19	うるし	メロン……	
619	00:17:20	じょーげん	このセリフは！	
620	00:17:20	究極ド根性ダイコン	幽波絞じゃないやん！	
621	00:17:21	プラスワン	！？	
622	00:17:24	mori mori	すごい緑色してる	
623	00:17:25	タケノコ男	何者だ？	
624	00:17:26	K. u	幽波紋!!	
625	00:17:26	くしかつ	イギーはほぼ全部見えてますやん	
626	00:17:33	なんたら	友達位なさそう	
627	00:17:34	Eトマト	一体何京院なんだ…	
628	00:17:38	生霊X	エメラルド色だぁ・・・	
629	00:17:54	sydney movie	S O N Y	
630	00:17:58	の鮫名無し	ポルナレフ生きてた	
631	00:18:02	aru ku	このあとボコボコにされる模様	
632	00:18:03	味付けタマゴ	ガシッ	
633	00:18:03	めるカバ	すみません私は	
634	00:18:06	黄咲隼	ポルナレフくんいたんだ	
635	00:18:10	nasi tsuno	この後亡くなったんだよね・・・	
636	00:18:11	ジョナサン・グレーン	get back	
637	00:18:13	[V] K blank	3Dでこのシーンが見られるのもいいよねぇ	
638	00:18:14	真新八	石塚運昇さん･･･	
639	00:18:20	sydney movie	ジョースター家で一生寄生できるじゃん！	
640	00:18:24	秋箱	しみったれた息子！	
641	00:18:26	キタカシ	いやー３部長かったねー	
642	00:18:26	プラスワン	かわいい	
643	00:18:30	フレイムリンクス	フランスから来た旅行客！	
644	00:18:35	サルモクス	iPhoneがスタンドって打つと予測変換で幽波紋出るのなんなんだろう	
645	00:18:37	ブロア	アイカツがリアタイ視聴できなくなる	
646	00:18:38	ナウ	長く苦しい戦いだった	
647	00:18:50	Eトマト	一応見てる	
648	00:18:52	味付けタマゴ	草	
649	00:18:53	みね	このポルナレフのセリフ好き	
650	00:18:55	究極ド根性ダイコン	しみったれたジイさん！長生きしろよ！	
651	00:18:55	ゆもり	泣ける	
652	00:18:56	ジョナサン・グレーン	第3部完！	
653	00:19:01	らうらう	最終回かな	
654	00:19:02	kizakura sakura	ディオを殴りに行く物語とか思ってそう	
655	00:19:03	ミワタリ	すごい	
656	00:19:04	のなちき	感動的だ…	
657	00:19:04	うるし	泣けるなぁ	
658	00:19:04	シャム猫	影がすごい	
659	00:19:05	紅天平	😭😭😭	
660	00:19:05	mori mori	筋肉が露出してるほど濃くなる	
661	00:19:06	[V] K blank	こうしてみるとポルポル君頭意外と短いな	
662	00:19:06	なんたら	ポルナレフの髪の毛の動きすごい	
663	00:19:06	竹輪	モデル良いね	
664	00:19:08	たんこぶ	ジョジョは基礎教養だから…	
665	00:19:09	ふーばー	原作が動いている	
666	00:19:14	アルミ缶太郎	改めて思うけど本当モデリングすごい……	
667	00:19:15	aru ku	ここすき	
668	00:19:15	せせらぎ	泣いた	
669	00:19:18	めるカバ	少し泣く	
670	00:19:18	じょーげん	変な恰好だなぁ	
671	00:19:20	秋箱	また会えなかったのかなジジイとぽるぽる…	
672	00:19:20	フレイムリンクス	ポルナレフ…	
673	00:19:22	20分ねずみ	ポルポルくん	
674	00:19:27	シャム猫	！？	
675	00:19:27	周恩来	！？	
676	00:19:28	らうらう	あっ	
677	00:19:28	あざーら	！？	
678	00:19:29	Eトマト	解説王	
679	00:19:30	ジョナサン・グレーン	この後亀になるポルポル君	
680	00:19:31	こみこ	！？	
681	00:19:32	いぶきんぐ	！？	
682	00:19:32	[V] K blank	いったい何ワゴンなんだ…！！	
683	00:19:32	キタカシ	石油王！？	
684	00:19:32	ミワタリ	！？	
685	00:19:32	紅天平	！？	
686	00:19:33	むらさきあんこ	あいかわらず帽子と髪型が合体してる	
687	00:19:33	早坂達夫	きたー	
688	00:19:34	究極ド根性ダイコン	！？	
689	00:19:34	ふーばー	えぇ！？	
690	00:19:34	黄咲隼	！？	
691	00:19:35	岸辺一徳	！？	
692	00:19:35	sio3go	おお...!	
693	00:19:35	近藤亮	！？	
694	00:19:36	たんこぶ	！？	
695	00:19:36	mori mori	時代錯誤すぎるｗ	
696	00:19:36	袖口	！？	
697	00:19:37	うるし	スピードワゴン！？	
698	00:19:39	フレイムリンクス	この帽子は！？	
699	00:19:39	タケノコ男	！？	
700	00:19:41	なんたら	！？	
701	00:19:41	くしかつ	無料で遊べちまうんだ！	
702	00:19:41	霧雨	！？	
703	00:19:42	味付けタマゴ	お節介焼	
704	00:19:42	月森まどか	このゲームのシナリオ良くなかったって聞いたけど実際どうなのですか？	
705	00:19:43	秋箱	！？	
706	00:19:43	ジョナサン・グレーン	石油王！	
707	00:19:43	20分ねずみ	！？	
708	00:19:44	S N	！？	
709	00:19:44	キャベツ太郎	ここ唐突すぎて爆笑したわ	
710	00:19:45	せせらぎ	なんでお前が！？	
711	00:19:46	sydney movie	あのアニメの疾走感ある強盗BGMすこｗｗ	
712	00:19:47	Redmix	！	
713	00:19:48	一般人N_P	お前は死んだはずでは・・・！？	
714	00:19:52	mk 95	！？	
715	00:19:52	さなちゃにすと	！！！！	
716	00:19:54	Eトマト	なんで解説王が…	
717	00:19:57	ラチェット	なんかうるさそうな奴がきた	
718	00:20:04	kizakura sakura	君の名は？	
719	00:20:06	ブロア	？！	
720	00:20:09	ナウ	荷物どうした	
721	00:20:10	むらさきあんこ	帰ってきた！	
722	00:20:12	霧雨	俺の名は	
723	00:20:13	mori mori	チケットが無駄に！	
724	00:20:13	一般人N_P	荷物がねぇ！！	
725	00:20:14	Eトマト	帰宅民	
726	00:20:14	キタカシ	おかえり	
727	00:20:16	究極ド根性ダイコン	展開が早い！	
728	00:20:16	なんたら	即帰ってくるナレフ！	
729	00:20:17	いぶきんぐ	かえってきたポルポル	
730	00:20:18	Redmix	おかえり	
731	00:20:18	シャム猫	ポルナレフ荷物は？	
732	00:20:20	sydney movie	出国審査通らなかったのか	
733	00:20:23	こみこ	言うほどケガしてる？	
734	00:20:25	味付けタマゴ	カエナレフ	
735	00:20:26	ジョナサン・グレーン	即帰宅ナレフ	
736	00:20:29	はまちハウマッチ	おかえり	
737	00:20:34	くしかつ	超能力や催眠術でしょ	
738	00:20:34	らうらう	？！	
739	00:20:34	なんたら	敵か！	
740	00:20:34	Eトマト	スピードワゴンはクールに去るぜ	
741	00:20:36	シャム猫	こいついっつもわかんねぇな	
742	00:20:38	ナウ	え！？	
743	00:20:38	フレイムリンクス	！？	
744	00:20:39	あい	こいつらは！？	
745	00:20:40	sydney movie	え！？	
746	00:20:42	ミワタリ	なんと	
747	00:20:42	あざーら	ええ……	
748	00:20:42	究極ド根性ダイコン	え！？	
749	00:20:43	竹輪	生きていたのか！？	
750	00:20:43	めるカバ	え！？	
751	00:20:43	じょーげん	ﾁｯﾁｯ	
752	00:20:45	岸辺一徳	闇墜ちいいよね……	
753	00:20:46	ふーばー	ちょっと理解が追いつかない	
754	00:20:50	うるし	ブ男	
755	00:20:50	秋箱	！？	
756	00:20:57	むらさきあんこ	そんな…死んだはずじゃ	
757	00:21:06	biki koto	闇ブ男	
758	00:21:07	Eトマト	スピードワゴンは2部の時に独身で死んだはず	
759	00:21:07	さなちゃにすと	！？	
760	00:21:08	らうらう	イギーかわいい	
761	00:21:09	せせらぎ	コイツらと戦わせるの酷では？	
762	00:21:10	じょーげん	終わったよ…	
763	00:21:15	究極ド根性ダイコン	ポルナレフをかばって死んだ二人…	
764	00:21:16	はまちハウマッチ	リビデ使ったのか	
765	00:21:16	一般人N_P	トリックさ・・・	
766	00:21:17	ジョナサン・グレーン	2回生き返るブ男	
767	00:21:17	真新八	思念かな？	
768	00:21:20	sydney movie	このダサいポーズは間違いなくアブドゥル！	
769	00:21:21	シャム猫	アブドゥル黒すぎない？	
770	00:21:26	kizakura sakura	見えないからでしょ	
771	00:21:26	周恩来	せやな	
772	00:21:27	ナウ	まあスタンド見えてないからでは	
773	00:21:29	うるし	スタンド見えないからね	
774	00:21:29	カミーチャ	仕様です	
775	00:21:31	フレイムリンクス	見えないから…	
776	00:21:31	早坂達夫	後ろの二人別れ話してそう	
777	00:21:36	の鮫名無し	スタンド見えて無いからかな？	
778	00:21:36	タケノコ男	たしかに	
779	00:21:38	こみこ	後ろの奴ら黒幕だろうな	
780	00:21:38	月森まどか	このゲームのシナリオ良くなかったって聞いたけど実際どうなのですか？	
781	00:21:38	ブロア	こんな騒いでるのに	
782	00:21:44	sydney movie	アメリカ人はどこでもしょっちゅう騒いでるからでしょ・・・・	
783	00:21:45	なる	結構閑散としてる…	
784	00:21:49	Eトマト	仕込み帽子使ってけ	
785	00:21:51	さんぽーる	ﾃｼｹﾆ	
786	00:21:53	kizakura sakura	遊んでんなーくらいにしか思って無さそう	
787	00:21:54	むらさきあんこ	敵対してるのはわかるから…	
788	00:21:57	秋箱	このSPWはスタンド見えてるのかな	
789	00:22:06	究極ド根性ダイコン	スピードワゴンの立ち位置が落ち物ヒロインみたいで草生える	
790	00:22:08	らうらう	もともと治安悪いから・・・	
791	00:22:11	おうじぇい	ぱんぱかぱーん	
792	00:22:11	なんたら	エジプト・カイロ	
793	00:22:13	Shota Hamada	ローディングきめえ・・・	
794	00:22:24	Eトマト	花京院の命を掛けるぜ！	
795	00:22:24	mori mori	カイロのひとも大変だなあ	
796	00:22:25	ナウ	そうなのか	
797	00:22:28	aru ku	えっ・・・ここまで来たのか・・・	
798	00:22:35	あご	今来ました	
799	00:22:45	Eトマト	ポルナレフ凄い精神ダメージだよねこれ	
800	00:22:50	ナウ	空港からここまで走ってきたのか	
801	00:22:51	mori mori	荷物もしかして飛行機入ったままか	
802	00:22:54	岸辺一徳	今来産業	
803	00:23:01	なんたら	最初が一番難しいからね…	
804	00:23:04	むらさきあんこ	ひどい	
805	00:23:05	ミワタリ	そんなに難しいんだ…	
806	00:23:06	ジョナサン・グレーン	ポルポルくんのメンタルはボロボロ	
807	00:23:07	せせらぎ	そんなに難しいの	
808	00:23:08	味付けタマゴ	御節介やきは？	
809	00:23:09	20分ねずみ	そうなのか	
810	00:23:10	あざーら	そうなの……	
811	00:23:15	秋箱	ほんとかー？	
812	00:23:15	キタカシ	ほんとー？	
813	00:23:21	せせらぎ	あのお方…？	
814	00:23:23	タケノコ男	姉ちゃんが下手なわけないよね	
815	00:23:23	ジョナサン・グレーン	洗脳されている…	
816	00:23:26	kizakura sakura	わかりました🤤	
817	00:23:26	サーモン	焦げたか？	
818	00:23:27	究極ド根性ダイコン	本当にアヴドゥルかー？	
819	00:23:28	あご	最初が一番難しいゲームは珍しいな	
820	00:23:34	ゆもり	日焼けした？	
821	00:23:35	アルミ缶太郎	ラクダかぁ……	
822	00:23:37	ナウ	いつの間にか死んでる人やんけ	
823	00:23:37	黄咲隼	ヴ男…	
824	00:23:38	くしかつ	サボテンに突っ込んだ人	
825	00:23:41	Eトマト	草	
826	00:23:51	Eトマト	レース出てるかもしれん	
827	00:23:53	あざーら	実質ここラスボスなのか	
828	00:23:55	周恩来	がんばえー	
829	00:23:56	さなちゃにすと	ここが実質ラスボス？	
830	00:23:58	おうじぇい	ブ男はもともと黒	
831	00:24:00	ジョナサン・グレーン	ウルムドアブドゥルだっけラクダの人	
832	00:24:05	竹輪	がんばえ〜	
833	00:24:11	[V] K blank	一部を除いて指定されたコンビで戦って勝つと特殊会話になる	
834	00:24:12	周恩来	クゥ条	
835	00:24:17	タケノコ男	がんばえー	
836	00:24:21	らうらう	むずかしそう	
837	00:24:29	生霊X	文字がおおい	
838	00:24:34	究極ド根性ダイコン	ロード完了だよ、ベイビーで草	
839	00:24:44	なんたら	段差に殺されそう	
840	00:24:48	味付けタマゴ	バイクコンビ	
