行番号	投稿時間	投稿者	メッセージ	スパチャ
2082	01:19:04	ジョナサン・グレーン	すごい	
2083	01:19:09	らうらう	草	
2084	01:19:11	Garden	一瞬長ない？	
2085	01:19:12	mori mori	草	
2086	01:19:13	ナウ	一瞬待ちました	
2087	01:19:15	タケノコ男	すごそう	
2088	01:19:15	うぇいのる	姉ちゃんの語彙力かわいい	
2089	01:19:16	岸辺一徳	エマーソン……マジか	
2090	01:19:16	周恩来	草	
2091	01:19:17	カーマイン	彼はすごい	
2092	01:19:18	らうらう	かわいい	
2093	01:19:24	竹輪	SOAになるとテンションあがるのかわいい	
2094	01:19:24	松本幸四郎	かわいい	
2095	01:19:27	T.のかね	すごい草	
2096	01:19:27	nokonokoasyu	かわいい	
2097	01:19:31	むらさきあんこ	レオンくん！！！	
2098	01:19:32	くれみ	番組を変更してSOA情報局とさせていただきます	
2099	01:19:32	えび	生足！	
2100	01:19:32	周恩来	すごい	
2101	01:19:33	佐藤太郎	執事とかメイドなのか	
2102	01:19:34	なんたら	あいつ	
2103	01:19:40	あい	レオン君かわいい	
2104	01:19:42	スモーク	どこでやってるんだろ	
2105	01:19:45	ゴギガガガギゴ	めっちゃテンションあがっとる	
2106	01:19:56	クロノス	そういうところ好き～(´ ω `)	
2107	01:20:04	mahiroまひろ	二丁銃！？	
2108	01:20:04	うぇいのる	すごい	
2109	01:20:08	究極ド根性ダイコン	中継配信	
2110	01:20:37	ジョナサン・グレーン	かわいい	
2111	01:20:43	あい	すごい	
2112	01:20:48	むらさきあんこ	いつもパンパンだから倉庫ありがたい	
2113	01:20:54	さんぽーる	iphone6Sじゃきつそうだからしない	
2114	01:20:55	究極ド根性ダイコン	アクションゲーに欲しい要素だねトレモ	
2115	01:21:13	岸辺一徳	ちょっと足が遠ざかってた人が戻るのに丁度いい	
2116	01:21:39	岸辺一徳	画質調整もあるからちょっと昔のスマホでもいけると思う	
2117	01:21:48	めるカバ	この前の水着すごかった	
2118	01:21:52	さんぽーる	ほんとでござるか～？	
2119	01:21:53	タケノコ男	かわいい女の子いっぱいいるよね	
2120	01:21:55	鈴木おじさん	え！？じゃあ今始めるしかないってことじゃん！	
2121	01:21:56	なんたら	グラは本当にすごい	
2122	01:22:01	うぇいのる	押しがすごい	
2123	01:22:04	竹輪	モデルがえちえちだよね	
2124	01:22:06	あい	レナの水着で始めた人が多いと聞く…	
2125	01:22:11	クロノス	あれっ？ドンキーでクランキーのところいった～？	
2126	01:22:17	ジョナサン・グレーン	そういうこと（藁）	
2127	01:22:28	竹輪	うまい	
2128	01:22:34	耶律阿保機	ガバガバエイム	
2129	01:22:37	mahiroまひろ	やっと水着レナ引いたと思ったらメイドソフィア・・・	
2130	01:22:52	岸辺一徳	レオンきゅんの執事ヤバい	
2131	01:22:56	くれみ	基本的に仲間一人一人でコイン集めてそれぞれ薬買う	
2132	01:22:59	T.のかね	おもしろそうだけどSOわかんない…	
2133	01:23:00	うぇいのる	姉ちゃんにFPSやってほしくなるうまさ	
2134	01:23:21	nokonokoasyu	SOってシリーズ多いのよ、	
2135	01:23:42	らうらう	モデルえちえちだからガチャだけやっとる	
2136	01:23:47	T.のかね	なるほど…	
2137	01:23:49	Eトマト	SOやってないと楽しめないと思ってた	
2138	01:23:53	むらさきあんこ	ミリーちゃんのためにやってる	
2139	01:24:13	佐藤太郎	3までしかやったことないがその面は大丈夫そうだな	
2140	01:24:15	周恩来	スターオーシャンダイマ動画またつくろう	
2141	01:24:22	さんぽーる	アーリイは手に入らないんですか？？？	
2142	01:24:28	フレイムリンクス	辛辣！	
2143	01:24:30	ジョナサン・グレーン	ひどい	
2144	01:24:39	岸辺一徳	ひどい	
2145	01:24:40	nokonokoasyu	クスリくれよ…	
2146	01:24:44	らうらう	唐突になんの説明もなくSOA動画あげてきたのびびった思い出	
2147	01:24:50	フレイムリンクス	レア社特有の口の悪さ	
2148	01:24:54	Eトマト	SOネタが全く分からない定期	
2149	01:25:09	佐藤太郎	気の遠い話だ	
2150	01:25:10	カーマイン	今のじゃロリさんがrealityで遊戯王の話してるよ姉ちゃん！	
2151	01:25:11	むらさきあんこ	VP系はちょっとタイミングが悪い…	
2152	01:25:16	クロノス	逆にディディで銃貰いにいかないといけない～🤔	
2153	01:25:20	九尾桐岬	DDでファンキーの所行くと武器もらえるよ	
2154	01:25:49	ジョナサン・グレーン	ボリューム凄いね	
2155	01:25:55	Lu na	クスリも武器も、キャラごとで貰えるものが変わる	
2156	01:25:57	うぇいのる	かわいい	
2157	01:26:00	nokonokoasyu	え！？あののじゃおじがREALITYで遊戯王の話を！？	
2158	01:26:09	竹輪	お口の悪い姉ちゃんかわいい	
2159	01:26:10	0077 oioi	レア社やっぱ好きやわ BGMすげえいい	
2160	01:26:13	らうらう	全キャラ分クスリと武器あるのか	
2161	01:26:16	八木谷	かわいい	
2162	01:26:20	えび	基本毎ステージでそれぞれの猿を強化する	
2163	01:26:57	Cランサー	クスリづけで猿を強化する	
2164	01:27:01	究極ド根性ダイコン	いつもの鉢だ	
2165	01:27:04	岸辺一徳	猿育成シミュレーションアクションゲーム	
2166	01:27:10	佐藤太郎	フル強化してからが本番だな…	
2167	01:27:16	らうらう	いやらしいかな・・・・・	
2168	01:27:20	なんたら	うぉおおおん～～	
2169	01:27:20	ジョナサン・グレーン	君だけの猿を育てよう！	
2170	01:27:27	タケノコ男	いやらしい	
2171	01:27:29	えび	いやらしボーナス	
2172	01:27:31	竹輪	あ	
2173	01:27:32	Lu na	これ結構難しい	
2174	01:27:32	クロノス	あ～(笑)	
2175	01:27:35	カーマイン	いやらしいかも…	
2176	01:27:37	周恩来	いやらし！	
2177	01:27:39	ジョナサン・グレーン	姉ちゃんちょっと思考がスケベだよ！	
2178	01:27:42	ねこくーる	JCは思春期	
2179	01:27:46	らうらう	いやらしいと思う姉ちゃんがいやらしいのでは・・・？	
2180	01:27:53	八木谷	いやらしい…	
2181	01:27:54	うぇいのる	これは難易度たかい	
2182	01:27:57	究極ド根性ダイコン	目押し苦手な姉ちゃん	
2183	01:28:00	タケノコ男	スケベは力	
2184	01:28:00	松本幸四郎	姉ちゃんえろなのでは？	
2185	01:28:00	えび	姉ちゃんのせいでボイスのたびに笑えてくる…	
2186	01:28:03	なんたら	どんどん下手になってない？	
2187	01:28:05	Cランサー	後半は分岐とかあるからなあ	
2188	01:28:07	こみこ	小学生がドンキーで性に目覚める	
2189	01:28:09	じょーげん	ラグあるの？	
2190	01:28:11	竹輪	これ難しそうだね…	
2191	01:28:12	岸辺一徳	姉ちゃんえろかもしれん	
2192	01:28:16	ジョナサン・グレーン	ｫｵ〜	
2193	01:28:20	0077 oioi	これ意外とむずいんだよな・・友達ここでブチギレてた	
2194	01:28:22	らうらう	草	
2195	01:28:26	鈴木おじさん	詰んだまである	
2196	01:28:30	mori mori	草	
2197	01:28:38	らうらう	キャプボ経由だとラグあるよ	
2198	01:28:38	Lu na	後半ステージになるとこれが鬼畜になる	
2199	01:28:39	周恩来	くしょ！	
2200	01:28:43	さんぽーる	逆にラグないの？	
2201	01:28:45	ジョナサン・グレーン	ｫｵ〜	
2202	01:28:46	むらさきあんこ	結構ピンポイント要求してくるなあ	
2203	01:28:52	究極ド根性ダイコン	姉ちゃんひょっとしてエロい声聞くために何度も失敗してない？	
2204	01:28:53	EEB	後半のこれ姉ちゃん詰みそう	
2205	01:29:03	近藤亮	うまい	
2206	01:29:03	竹輪	いいぞ！	
2207	01:29:09	こみこ	草	
2208	01:29:10	じょーげん	草	
2209	01:29:10	らうらう	草	
2210	01:29:11	鈴木おじさん	姉ちゃん…	
2211	01:29:11	周恩来	姉ちゃん…	
2212	01:29:12	右A下右A下	草	
2213	01:29:12	ねこくーる	おしい！！	
2214	01:29:12	むらさきあんこ	うひい	
2215	01:29:13	mori mori	草	
2216	01:29:13	なんたら	だめだった	
2217	01:29:15	うぇいのる	おしい	
2218	01:29:15	岸辺一徳	草	
2219	01:29:16	かも	惜しい	
2220	01:29:16	タケノコ男	草	
2221	01:29:17	八木谷	草	
2222	01:29:18	あい	草	
2223	01:29:18	あざーら	おしい	
2224	01:29:18	えび	ｵｵ~	
2225	01:29:19	近藤亮	ああ…	
2226	01:29:23	ジョナサン・グレーン	だめだった	
2227	01:29:26	岸辺一徳	わかる	
2228	01:29:28	竹輪	くやしいくやしいよ←かわいい	
2229	01:29:32	クロノス	惜しかった～(´Д｀)	
2230	01:29:34	0077 oioi	草	
2231	01:29:34	ブロア	つらい	
2232	01:29:35	タケノコ男	かわいい	
2233	01:29:36	あざーら	あっ	
2234	01:29:37	nokonokoasyu	ゴールドエクスペリエンスレクイエム	
2235	01:29:37	なんたら	くやしいかわいかったね…	
2236	01:29:43	らうらう	かうぃい	
2237	01:29:46	うぇいのる	かわいい	
2238	01:29:46	こみこ	wiiUのセーブ使おう	
2239	01:29:57	Cランサー	決してあきらめるな自分の感覚を信じろ	
2240	01:30:02	らうらう	かわいい	
2241	01:30:08	鈴木おじさん	うまい	
2242	01:30:08	なんたら	うまい	
2243	01:30:10	0077 oioi	やったぜ	
2244	01:30:10	あい	やったね	
2245	01:30:10	えび	うまい！	
2246	01:30:11	うぇいのる	うまい！	
2247	01:30:11	むらさきあんこ	やったああ	
2248	01:30:12	らうらう	うまい	
2249	01:30:14	ねこくーる	やったね！	
2250	01:30:16	近藤亮	たしかにいやらしく聞こえてきた	
2251	01:30:16	Redmix	うまい	
2252	01:30:16	あざーら	やったね！！！	
2253	01:30:18	タケノコ男	やったね	
2254	01:30:19	岸辺一徳	うまい	
2255	01:30:19	ZW犬死無能盾-肉無鶏	ﾄﾞｰﾝｷｰｺｰﾝ	
2256	01:30:19	近藤亮	うまい	
2257	01:30:20	鈴木おじさん	ｵｯｹｨ！	
2258	01:30:22	nokonokoasyu	よくできました！	
2259	01:30:24	Cランサー	流石	
2260	01:30:25	周恩来	やったあああああああ	
2261	01:30:26	竹輪	やったー！	
2262	01:30:35	クロノス	ハエ叩きもあるけどなんか雑魚を落とすやつがめんどくさかった記憶が～🤔	
2263	01:30:48	あざーら	画面の前でガッツポーズした	
2264	01:31:06	らうらう	姉ちゃんガッツポーズして	
2265	01:31:06	鈴木おじさん	ひどい	
2266	01:31:22	鈴木おじさん	かわいい	
2267	01:31:22	佐藤太郎	コインが無いとなー	
2268	01:31:23	さんぽーる	かわいい	
2269	01:31:23	むらさきあんこ	ぐっ	
2270	01:31:23	くれみ	惜しい	
2271	01:31:23	タケノコ男	かわいい	
2272	01:31:23	うぇいのる	かわいい	
2273	01:31:25	mori mori	ろくろや	
2274	01:31:26	らうらう	ガッツポーズかな・・・	
2275	01:31:27	ジョナサン・グレーン	かわいい	
2276	01:31:27	じょーげん	ハンドパワーです	
2277	01:31:27	T.のかね	かわいい	
2278	01:31:27	EEB	かわいい	
2279	01:31:27	nokonokoasyu	かわいい	
2280	01:31:27	なんたら	ぐっ	
2281	01:31:29	近藤亮	かわいい	
2282	01:31:35	岸辺一徳	ミソシタの両手挙げるポーズっぽくてかっこいい	
2283	01:31:46	えび	かわいい	
2284	01:31:47	周恩来	かわいい	
2285	01:31:47	竹輪	ハンドパワーは草	
2286	01:31:49	あい	かわいい	
2287	01:31:50	ブロア	ドッドッﾄﾞﾝかわいいｷｰｺﾝ	
2288	01:31:50	あざーら	かわいい	
2289	01:31:51	らうらう	かわいい	
2290	01:31:51	カーマイン	かわいい	
2291	01:31:51	ブロア	かわいい	
2292	01:31:52	ブロア	かわいいかわいい	
2293	01:31:53	竹輪	かわいい	
2294	01:31:53	行方不明	かわいい	
2295	01:31:54	ZW犬死無能盾-肉無鶏	かわいい	
2296	01:31:54	なんたら	貴すぎて涙が出てきた	
2297	01:31:55	スモーク	手力か	
2298	01:31:57	うぇいのる	かわいいパワーを感じる	
2299	01:31:59	ナウ	ミスターマリックゥ	
2300	01:32:00	nokonokoasyu	Mr.マリックゥ	
2301	01:32:02	岸辺一徳	かわいい	
2302	01:32:03	タケノコ男	かわいい	
2303	01:32:03	T.のかね	かわいい	
2304	01:32:03	mk 95	かわいい	
2305	01:32:04	ブロア	かわいい	
2306	01:32:06	eve 8848	かわいい	
2307	01:32:07	クロノス	このステージはディディだとトロッコがあった気がする～🤔	
2308	01:32:07	ブロア	かわいい	
2309	01:32:09	周恩来	かわいい	
2310	01:32:16	周恩来	マリックゥ	
2311	01:32:17	じょーげん	マリックゥ	
2312	01:32:20	らうらう	マリックゥ	
2313	01:32:20	ジョナサン・グレーン	Mr.マリックを知るJC	
2314	01:32:25	うぇいのる	マッリクゥ	
2315	01:32:27	mahiroまひろ	くりまたすみ・・・	
2316	01:32:30	あい	マリックゥ	
2317	01:32:36	ジョナサン・グレーン	マリックゥ	
2318	01:32:39	なんたら	デデデデデデデン	
2319	01:32:41	タケノコ男	おててパワー	
2320	01:32:49	むらさきあんこ	助けてトランプマン！	
2321	01:32:52	えび	手力です…	
2322	01:32:58	周恩来	姉ちゃん当時に詳しいね	
2323	01:33:00	nokonokoasyu	姉ちゃんテジナーニャ知ってる？	
2324	01:33:05	鈴木おじさん	え？	
2325	01:33:07	らうらう	姉ちゃん？？？	
2326	01:33:10	T.のかね	？	
2327	01:33:11	ねこくーる	？？？	
2328	01:33:11	なんたら	姉ちゃん欲求不満なの？？	
2329	01:33:15	うぇいのる	？？	
2330	01:33:15	岸辺一徳	ﾝﾎｫ	
2331	01:33:15	ジョナサン・グレーン	思春期だから	
2332	01:33:16	こみこ	JCのオカズ	
2333	01:33:16	周恩来	かわいい	
2334	01:33:17	らうらう	かわいい	
2335	01:33:18	タケノコ男	姉ちゃん？	
2336	01:33:19	ブロア	は？かわいい	
2337	01:33:19	くれみ	かわいい	
2338	01:33:21	nokonokoasyu	かわいい	
2339	01:33:24	ジョナサン・グレーン	かわいい	
2340	01:33:26	タケノコ男	かわいい	
2341	01:33:26	あざーら	かわいい	
2342	01:33:27	近藤亮	かわいい	
2343	01:33:29	カーマイン	中学生姉ちゃん 中学生だった	
2344	01:33:29	ZW犬死無能盾-肉無鶏	かわいい	
2345	01:33:33	にけい	姉ちゃんがすっかり悲鳴フェチに…	
2346	01:33:37	naff nucosky	あの2人はイケメンに進化したからセーフ	
2347	01:33:41	うぇいのる	もっかいニャっていってほしい	
2348	01:33:55	なんたら	猫耳モード	
2349	01:34:01	周恩来	かわいい	
2350	01:34:02	らうらう	猫耳なんだから語尾をにゃにするべきでは？	
2351	01:34:04	クロノス	(笑)	
2352	01:34:04	あい	かわいい	
2353	01:34:06	nokonokoasyu	かわいい	
2354	01:34:08	えび	かわいいドン	
2355	01:34:10	岸辺一徳	一理ある	
2356	01:34:11	竹輪	よくわからないけどかわいい	
2357	01:34:14	タケノコ男	かわいい	
2358	01:34:16	ジョナサン・グレーン	かわいい	
2359	01:34:20	近藤亮	かわいい	
2360	01:34:22	ZW犬死無能盾-肉無鶏	まったくデアール	
2361	01:34:25	ブロア	変な語尾ザウルス	
2362	01:34:25	うぇいのる	かわいい	
2363	01:34:26	岸辺一徳	かわいい	
2364	01:34:27	らうらう	違うけどかわいいからいいや	
2365	01:34:29	周恩来	かわいいゾパ～	
2366	01:34:34	スモーク	そういうとこかわいいと思う	
2367	01:34:50	クロノス	そこは出口なのだ～(´Д｀)	
2368	01:35:02	九尾桐岬	Bおすとか?	
2369	01:35:03	くれみ	下で降りれないっけ？	
2370	01:35:06	タチャンカ	降りれない？	
2371	01:35:11	佐藤太郎	入口は……マジかよ！	
2372	01:35:12	らうらう	草	
2373	01:35:13	0077 oioi	ステージから出よう	
2374	01:35:17	0077 oioi	せーふ	
2375	01:35:18	うぇいのる	かわいい	
2376	01:35:19	ZW犬死無能盾-肉無鶏	草	
2377	01:35:22	あい	助かった	
2378	01:35:26	スモーク	草	
2379	01:35:29	ジョナサン・グレーン	あのままだと詰んでた	
2380	01:35:31	こみこ	クラフトワークでも食らったかと思った	
2381	01:35:31	カーマイン	降りれない系女子	
2382	01:35:38	じょーげん	弟は優秀な猿だなぁ	
2383	01:35:40	竹輪	あやうく詰むところだった	
2384	01:35:48	佐藤太郎	入口は上にあるんじ	
2385	01:35:50	クロノス	とりあえず銃貰いにいこう～⸜(* ॑꒳ ॑* )⸝	
2386	01:35:59	岸辺一徳	全部押しちゃうのJCらしい	
2387	01:36:07	うぇいのる	もう10時か…	
2388	01:36:08	九尾桐岬	ドンキー限定アイテム	
2389	01:36:11	Lu na	ドンキー０でないと触れない	
2390	01:36:24	nokonokoasyu	ｫｱ	
2391	01:36:26	タケノコ男	かわいい	
2392	01:36:26	らうらう	かわいい	
2393	01:36:27	なんたら	にゃあ～	
2394	01:36:42	Cランサー	色に対応したコングで取るのよ	
2395	01:37:03	くれみ	一ステージめにして先のキャラの分があるという	
2396	01:37:04	Lu na	他の仲間助けてからここに来るやつ	
2397	01:37:08	じょーげん	経験値くれないのにリスポンするなよ…	
2398	01:37:12	佐藤太郎	ボスかな	
2399	01:37:32	らうらう	あと何本だろう	
2400	01:37:33	究極ド根性ダイコン	ドソキーユング	
2401	01:37:40	竹輪	握る……	
2402	01:37:49	クロノス	各ステージに５体いてそれぞれのコングで倒して設計図を持っていくとバナナが貰える～	
2403	01:37:50	うぇいのる	見せかけの筋肉	
2404	01:38:00	竹本カキフライ	見せかけ筋肉	
2405	01:38:20	むらさきあんこ	別ステージなんじゃないかなコイン追加は	
2406	01:38:22	ジョナサン・グレーン	かよわいゴリラ	
2407	01:38:26	天然ステルス	前髪剃ったせいで力が無くなったドンキー	
2408	01:38:44	九尾桐岬	カバはDDのバナナも食いますよ	
2409	01:38:49	nokonokoasyu	これは軽量級	
2410	01:39:03	クロノス	バナナコイン～？ 小さいバナナを75個くらい集めると手にはいるけど～🤔	
2411	01:39:09	くれみ	あいつらの扉はけっこうステージのあちこちにあったはず	
2412	01:39:26	らうらう	迷子だ	
2413	01:39:26	なんたら	さっき降りられなかったところの木から行けるよ	
2414	01:39:32	うぇいのる	迷子	
2415	01:39:38	周恩来	おうた	
2416	01:39:42	ジョナサン・グレーン	方向音痴JCかわいい	
2417	01:39:43	じょーげん	子猫ちゃん！	
2418	01:39:45	ジョナサン・グレーン	おうた	
2419	01:39:46	Lu na	マップないから記憶がすべて	
2420	01:39:49	究極ド根性ダイコン	迷子の迷子のゴリラさん	
2421	01:39:51	nokonokoasyu	迷子のJC	
2422	01:39:53	八木谷	おうた	
2423	01:39:56	ZW犬死無能盾-肉無鶏	もっとおうたして	
2424	01:39:59	0077 oioi	あらら かわいい	
2425	01:40:02	mori mori	あかん	
2426	01:40:09	カーマイン	シロッコのトロッコ	
2427	01:40:12	くれみ	まいご	
2428	01:40:19	うぇいのる	どのゲームでも迷うのかわいい	
2429	01:40:20	竹輪	マップないのか…	
2430	01:40:26	nokonokoasyu	おどろきもものきここのき	
2431	01:40:37	周恩来	やったね	
2432	01:40:38	佐藤太郎	次のステージからはこんなもんじゃない	
2433	01:40:39	竹本カキフライ	共産主義バナナ	
2434	01:40:43	ジョナサン・グレーン	やったね	
2435	01:40:51	竹輪	やったね	
2436	01:40:54	くれみ	広いのにマップないのがこのゲームの難易度上げてる気がする	
2437	01:40:56	nokonokoasyu	BGMこわい	
2438	01:41:01	Lu na	これボス戦いける	
2439	01:41:04	なんたら	ぴったり	
2440	01:41:07	究極ド根性ダイコン	ふとすぎ	
2441	01:41:12	クロノス	ボスは多分楽なはず～(^_^;)	
2442	01:41:16	近藤亮	やったね	
2443	01:41:23	うぇいのる	草	
2444	01:41:25	nokonokoasyu	ブヒッじゃねえよ	
2445	01:41:27	ジョナサン・グレーン	やったね	
2446	01:41:33	Lu na	ボス戦	
2447	01:41:36	えび	ボスだ！	
2448	01:41:40	なんたら	かっこいい	
2449	01:41:46	0077 oioi	初見だと難しいかもねここのボス	
2450	01:41:46	周恩来	ボスだー	
2451	01:41:46	ねこくーる	オッケイ！	
2452	01:41:47	タケノコ男	がんばえー	
2453	01:41:48	じょーげん	うっす	
2454	01:41:49	クロノス	オッケー	
2455	01:41:50	うぇいのる	がんばえー	
2456	01:41:50	近藤亮	がんばれー	
2457	01:41:53	クロノス	了解です～⸜(* ॑꒳ ॑* )⸝	
2458	01:41:54	右A下右A下	やったぜ。	
2459	01:41:59	らうらう	つよそう	
2460	01:42:03	T.のかね	がんばえ！！	
2461	01:42:03	竹本カキフライ	目が	
2462	01:42:04	ZW犬死無能盾-肉無鶏	KBTなら	
2463	01:42:06	九尾桐岬	体力のせいでｸｿ強く思えるんだよね	
2464	01:42:08	むらさきあんこ	強そう	
2465	01:42:11	周恩来	ちかちかする	
2466	01:42:12	くれみ	アーミィ・ジロー	
2467	01:42:13	ジョナサン・グレーン	アルマジロボ	
2468	01:42:14	竹輪	姉ちゃんがんばえー！	
2469	01:42:14	アルキメ	目が悪くなりそう	
2470	01:42:15	究極ド根性ダイコン	まぶしい	
2471	01:42:16	Lu na	ボス名はアーミィ・ジロー	
2472	01:42:19	カーマイン	アルマ次郎	
2473	01:42:20	タチャンカ	アルマ次郎	
2474	01:42:23	竹輪	目が目がー！	
2475	01:42:24	ブロア	かわいい	
2476	01:42:27	nokonokoasyu	けろけろ	
2477	01:42:27	竹本カキフライ	おのれポリゴン	
2478	01:42:27	周恩来	けろすき	
2479	01:42:28	らうらう	けろけろかわいい	
2480	01:42:30	ひとーん	画面ちかちかして目がいてえ	
2481	01:42:31	うぇいのる	ダメージが	
2482	01:42:35	タケノコ男	けろかわいい	
2483	01:42:36	竹輪	ゆるしてけろかわいい	
2484	01:42:39	耶律阿保機	これがポリゴンショックですか	
2485	01:42:41	Cランサー	３回当てればいい	
2486	01:42:50	岸辺一徳	アインラッドみてえな形しやがって……	
2487	01:42:56	周恩来	よくないと思うピカ	
2488	01:43:00	ジョナサン・グレーン	ゾンダー許さない	
2489	01:43:02	nokonokoasyu	ゾイドかな	
2490	01:43:15	Lu na	第一ステージのボスの割には容赦なく攻撃してくる	
2491	01:43:21	八木谷	ぐえー	
2492	01:43:22	行方不明	死んだー	
2493	01:43:24	うぇいのる	ぐえー	
2494	01:43:27	周恩来	あっ	
2495	01:43:27	ジョナサン・グレーン	死〜ん	
2496	01:43:29	nokonokoasyu	おしい	
2497	01:43:29	究極ド根性ダイコン	えげつねェな	
2498	01:43:31	えび	ぐえー	
2499	01:43:31	右A下右A下	ボス戦BGMほんとすき	
2500	01:43:32	さんぽーる	ぐえーしんだんご	
2501	01:43:32	EEB	カメラが敵過ぎて辛い	
2502	01:43:34	ねこくーる	なにもなかった	
2503	01:43:39	むらさきあんこ	再チャレンジ早いのはいいね	
2504	01:43:46	竹輪	かしこい	
2505	01:43:54	nokonokoasyu	敵用カメラ	
2506	01:44:07	nokonokoasyu	おのれドン1000	
2507	01:44:07	岸辺一徳	かしこい	
2508	01:44:07	なんたら	よしよし	
2509	01:44:07	くれみ	まじかよドン千最悪だな	
2510	01:44:14	ブロア	かわいい	
2511	01:44:14	周恩来	かわいい	
2512	01:44:15	タケノコ男	かわいい	
2513	01:44:15	さんぽーる	かわいい	
2514	01:44:16	ZW犬死無能盾-肉無鶏	ドン千最低だなⅣのファンやめます	
2515	01:44:17	行方不明	かわいい	
2516	01:44:17	0077 oioi	いけそう	
2517	01:44:19	竹輪	かわいい	
2518	01:44:19	らうらう	かわいい	
2519	01:44:20	うぇいのる	かわいい	
2520	01:44:20	スモーク	かわいい	
2521	01:44:21	佐藤太郎	まず一発	
2522	01:44:21	なんたら	かわいい	
2523	01:44:24	nokonokoasyu	くんなかわいい	
2524	01:44:33	0077 oioi	おうた	
2525	01:44:36	タケノコ男	おうた	
2526	01:44:37	周恩来	おうた	
2527	01:44:38	うぇいのる	おうた	
2528	01:44:42	カーマイン	かわいい	
2529	01:44:44	八木谷	おうた	
2530	01:44:44	ラテ	最近よく歌うね	
2531	01:44:47	ジョナサン・グレーン	おうた	
2532	01:44:47	nokonokoasyu	24時間姉ちゃん	
2533	01:44:50	近藤亮	おうたすき	
2534	01:44:50	Cランサー	相手に直接ぶつけるのもありよ	
2535	01:44:52	0077 oioi	ええ・・・あたってたやろ	
2536	01:44:53	究極ド根性ダイコン	おうたすき	
2537	01:44:57	むらさきあんこ	鼻だかヘラだかに当てないとだめか	
2538	01:45:05	耶律阿保機	ドソキーユング	
2539	01:45:18	佐藤太郎	正面向かせること意識しないとな	
2540	01:45:22	Cランサー	おー	
2541	01:45:24	なんたら	よしよしよし	
2542	01:45:24	らうらう	うまい	
2543	01:45:24	岸辺一徳	うまい	
2544	01:45:27	究極ド根性ダイコン	うまい	
2545	01:45:27	周恩来	いいぞいいぞ	
2546	01:45:31	うぇいのる	やったー！	
2547	01:45:41	竹輪	いけるぞ姉ちゃん！	
2548	01:45:41	nokonokoasyu	貞子3D	
2549	01:45:45	クロノス	あと一発～(;＞_＜;)	
2550	01:45:47	佐藤太郎	お！やった	
2551	01:45:58	むらさきあんこ	やった！	
2552	01:46:00	さんぽーる	サヨナラー！	
2553	01:46:01	Lu na	８８８８８	
2554	01:46:03	なんたら	やったね！	
2555	01:46:03	岸辺一徳	やったね！	
2556	01:46:03	行方不明	やった！	
2557	01:46:05	八木谷	やったぜ！	
2558	01:46:05	ねこくーる	やったー！	
2559	01:46:06	近藤亮	やったね！	
2560	01:46:06	ジョナサン・グレーン	やったか！？	
2561	01:46:06	うぇいのる	やったああ！	
2562	01:46:07	スモーク	やったね！	
2563	01:46:07	タケノコ男	やったね	
2564	01:46:07	くれみ	おめでとー！	
2565	01:46:07	竹輪	やったあああああああ！	
2566	01:46:07	周恩来	やったか！？	
2567	01:46:08	えび	やったー！	
2568	01:46:11	nokonokoasyu	やった！	
2569	01:46:11	らうらう	やったね	
2570	01:46:12	周恩来	やったね！	
2571	01:46:13	ZW犬死無能盾-肉無鶏	8888888888888	
2572	01:46:13	ジャック・オー	やったね！	
2573	01:46:23	じょーげん	やったね	
2574	01:46:27	Cランサー	やったぜ。	
2575	01:46:27	ZW犬死無能盾-肉無鶏	三回だと飽きられないタイミングだとか	
2576	01:46:27	究極ド根性ダイコン	やったね	
2577	01:46:30	ジョナサン・グレーン	やったね！	
2578	01:46:31	うぇいのる	KBTじゃないボス戦久しぶりに見た	
2579	01:46:32	むらさきあんこ	破壊を試みている…	
2580	01:46:33	0077 oioi	リベンジしてきそう・・・	
2581	01:46:33	nokonokoasyu	とりあえず爆破	
2582	01:46:34	アルキメ	謎行動	
2583	01:46:34	佐藤太郎	？	
2584	01:46:35	竹輪	草	
2585	01:46:37	なんたら	いやらしい声聞きたいのかな…	
2586	01:46:42	さんぽーる	草	
2587	01:46:45	うぇいのる	姉ちゃん？	
2588	01:46:56	周恩来	姉ちゃん…	
2589	01:46:58	ジャック・オー	？	
2590	01:47:02	なんたら	はい	
2591	01:47:03	nokonokoasyu	ガァー	
2592	01:47:04	ねこくーる	置きながら回転してたね	
2593	01:47:11	じょーげん	やったぜ	
2594	01:47:12	ZW犬死無能盾-肉無鶏	姉ちゃんはかわいいなあ	
2595	01:47:24	究極ド根性ダイコン	人間かな…	
2596	01:47:27	むらさきあんこ	ワニじゃなかった…	
2597	01:47:30	nokonokoasyu	キャシャーン	
2598	01:47:30	近藤亮	ウイニングランだ	
2599	01:47:32	Cランサー	スタートかたステージを出る出来るで	
2600	01:47:33	らうらう	2時間で鍵1個ってもうすぐクリアじゃんね	
2601	01:47:40	ジョナサン・グレーン	たったひとつの	
2602	01:47:41	クロノス	とりあえずボスは倒したけど次のステージでゴールデンバナナを使うからゴールデンバナナも集めていかないとね～⸜(* ॑꒳ ॑* )⸝	
2603	01:47:45	ZW犬死無能盾-肉無鶏	だれか姉ちャーンつくって	
2604	01:48:12	周恩来	おうた	
2605	01:48:12	なんたら	おうた	
2606	01:48:16	ゴライアン	く だ ら ん	
2607	01:48:17	らうらう	おうた	
