行番号	投稿時間	投稿者	メッセージ	スパチャ
526	00:06:17	こすふぃん	これ間違いなくおうじゃのつるぎ掘ってただろ	
527	00:06:17	肉赤子ちゃんPB	兄貴が買って弟がやり込んだパターン	
528	00:06:17	swimn nel	流石に草	
529	00:06:18	鳶一マキナ	ちょっとデータ見てみたい	
530	00:06:19	EEB	なんで３番表示遅いなんだよ	
531	00:06:20	ナウ	たかひろすごい	
532	00:06:21	うゆら	ちょっと見てみたい気も・・・	
533	00:06:22	ブロア	🔥たかひろ🔥	
534	00:06:22	もっけいChannel	たかひろおおおおおおおおおおおおおおおお	
535	00:06:24	Garden	たかひろフランゾーパーそういうとこやぞ	
536	00:06:24	究極ド根性ダイコン	やさしい	
537	00:06:24	にりつかなえ	消されたたかひろです	
538	00:06:24	まにとば	弟の名前かな	
539	00:06:25	北極	やさしい	
540	00:06:26	こみこ	クエリアしたら中身開示	
541	00:06:26	monyamon	りょうとたかひろの考察が捗りそう	
542	00:06:27	パロン	こんばんわ	
543	00:06:28	A-100100	たかひろくんやり込んだんだろうなぁ	
544	00:06:29	羽根継やしろ	さらばたかひろ９８	
545	00:06:29	しおあめ	たかひろ強い…	
546	00:06:30	さえのき	これだから中古は面白い	
547	00:06:30	ハチ	確かに中身気になるな	
548	00:06:32	らうらう	やさしい	
549	00:06:33	swimn nel	兄弟かな？	
550	00:06:35	とがま日和	知らない弟二人のことを想う姉ちゃんの優しさ	
551	00:06:36	ハイナマ	クリア後に覗くのかな	
552	00:06:37	おっちゃん	りょう×たかなんだよなあ	
553	00:06:39	もっけいChannel	俺の中古ゲーム晒さないで	
554	00:06:39	りあすて	すでに取れ高	
555	00:06:39	くれみ	質問箱にりょうとたかひろ来るなコレ	
556	00:06:40	蒼井エリミch	これは王者の剣とれなかったパターン	
557	00:06:40	ふーばー	ミソシタ	
558	00:06:40	ブロア	ミソシタ	
559	00:06:41	伏葦たぐい	ちょっとやりこんだらカンストする系RPG	
560	00:06:42	mori mori	王者の剣持ってるか見ようぜ	
561	00:06:42	究極ド根性ダイコン	さあどうなるんだ	
562	00:06:42	周恩来	みそした	
563	00:06:45	ブロア	わかるマン	
564	00:06:45	ジャック・オー	ソフトの持ち主への優しさに泣いた	
565	00:06:45	むらさきあんこ	りょうとたかひろはこうやってゾーパー家で生き続けるんだ…	
566	00:06:45	なにここ	りょうくん・・・たかひろくん・・・おわったよ・・・	
567	00:06:46	【たつーや】TA2-YA	おうじゃのけん掘ってたらガンガンレベルあがるゾ	
568	00:06:46	Ami Saika	ミソシタ	
569	00:06:46	せせらぎ	いいよね	
570	00:06:46	スモーク	寝ないでクリアならバックアップ電池の心配はいらないな	
571	00:06:48	monyamon	聖なる4文字	
572	00:06:48	腰痛おじ様	おｋすか？？	
573	00:06:48	サトウ	ミソシタ	
574	00:06:48	肉赤子ちゃんPB	ミソシタ定期	
575	00:06:49	J T	デフォルトで・・・	
576	00:06:49	ゼッケン	UN UNKO	
577	00:06:49	鳶一マキナ	草	
578	00:06:51	つくね	安定の4文字	
579	00:06:51	A-100100	いつもの	
580	00:06:51	メレンゲ	ミソシタ	
581	00:06:51	あざーら	安定の	
582	00:06:52	いぶきんぐ	実はマザー初見です	
583	00:06:52	松本幸四郎	知ってた	
584	00:06:52	究極ド根性ダイコン	やると思った	
585	00:06:53	タマウガチ	知ってた	
586	00:06:53	ゆきのだらり	やっぱりミソシタなんだ…	
587	00:06:53	なる	安定のミソシタ	
588	00:06:53	_ Die	ミソシタ	
589	00:06:53	尾花	しってた	
590	00:06:53	右京橘	あんてい	
591	00:06:53	マンセル	おうじゃのけん取ろうとしてる間にレベルくっそあがって結局出ずにボス倒したらセーブ忘れてた思い出	
592	00:06:53	ハイナマ	ミソシタ	
593	00:06:54	くものいと	OKですか？	
594	00:06:54	あるみす	安定のミソシタ	
595	00:06:54	かさひと	いつもの	
596	00:06:54	ヌルヌペペ	いつもの	
597	00:06:55	ミワタリ	ミソシタ	
598	00:06:55	さえのき	やったー	
599	00:06:55	ぶるう	ミソシタ	
600	00:06:55	なにここ	王道のミソシタ	
601	00:06:55	Shuzo	OKﾃﾞｽｶ?	
602	00:06:55	もふ	迷うことなくミソシタ	
603	00:06:55	せせらぎ	いつもの	
604	00:06:55	バーチャルミク廃立花	何個ミソシタになるだろうか	
605	00:06:56	ソバモリ	い つ も の	
606	00:06:56	周恩来	いつもの	
607	00:06:56	リトマス	ミソシタｗ	
608	00:06:56	nagi	知ってた	
609	00:06:57	北極	愛人の名前ですね	
610	00:06:57	ぎゅー肉	いつもの	
611	00:06:57	Garden	安定の	
612	00:06:58	久慈ユウ	ミソシタ	
613	00:06:58	サトウ	おのれミソシタ	
614	00:06:58	もっぃ	OKデスカ	
615	00:06:58	0126キルノ	ミソシタで草	
616	00:06:58	ジョナサン・グレーン	ミソシタサン	
617	00:06:58	ディランマッケイ	okですか？	
618	00:06:58	eve 8848	いつもの	
619	00:06:58	X-32	怒涛のミソシタ	
620	00:06:59	牧歩	いつもの	
621	00:06:59	mori mori	えー名前は入力速度を考慮して	
622	00:06:59	フレイムリンクス	ミソシタ	
623	00:06:59	しおあめ	ミソシタ	
624	00:06:59	ジュンペイ	知ってた	
625	00:06:59	宿主かしら	知ってた	
626	00:07:00	伏葦たぐい	闇	
627	00:07:00	ふじ	入力速度を考慮してミソシタ	
628	00:07:01	ジャック・オー	いつもの	
629	00:07:01	ゼッケン	やっぱりミソシタ	
630	00:07:03	有野課長	定期	
631	00:07:03	追放	当然のようにミソシタ	
632	00:07:03	吹雪ミユキ	いつもの	
633	00:07:04	こすふぃん	PKポエムコアΩ	
634	00:07:04	ハチ	ミソシタ	
635	00:07:06	りあすて	OKですか好き	
636	00:07:07	J T	スマップがcmやってるんだっけ	
637	00:07:09	リトマス	おｋすか？	
638	00:07:10	もっけいChannel	親の名前より聞いた名前	
639	00:07:11	船見結衣	おけですか？	
640	00:07:11	究極ド根性ダイコン	こころちゃん	
641	00:07:12	らうらう	そうですかなのこれ	
642	00:07:13	深山	当たり前のようにミソシタ	
643	00:07:13	【たつーや】TA2-YA	OKすか？	
644	00:07:14	バーチャルYouTuberガニメデちゃんねる	いつものって感じだな！	
645	00:07:14	いぶきんぐ	OKですか？	
646	00:07:17	伏葦たぐい	糸井さんの声	
647	00:07:18	さえのき	OKですか？	
648	00:07:19	ふーばー	これ糸井重里の声だっけ？	
649	00:07:20	tage	草	
650	00:07:21	久慈ユウ	ミソシタ本人のチャンネルよりココのほうが良く見るミソシタ	
651	00:07:21	こみこ	草	
652	00:07:22	monyamon	流石姉ちゃん	
653	00:07:23	柳木宮	この声糸井だっけ	
654	00:07:24	周恩来	ナイフのような友達だな	
655	00:07:26	りこった	ナイフのような自意識	
656	00:07:26	eve 8848	ナイフのような自意識	
657	00:07:28	バーチャルYouTuberガニメデちゃんねる	こころちゃん！	
658	00:07:28	究極ド根性ダイコン	草	
659	00:07:28	ゆきのだらり	やみ	
660	00:07:29	尾花	スケベごころ、ナイフのような自意識、闇	
661	00:07:29	ナウ	草	
662	00:07:29	_ Die	こころ じいしき やみ	
663	00:07:29	フレイムリンクス	例の言葉はポエムコアに決まりだな	
664	00:07:30	かさひと	ミソシタ？	
665	00:07:30	タタリ	草	
666	00:07:32	なにここ	スケベ心王子！！	
667	00:07:32	ブロア	完全にミソシタ	
668	00:07:32	くれみ	ここの謎SE大好き	
669	00:07:33	いぶきんぐ	やみ	
670	00:07:33	つくね	ともだち草	
671	00:07:34	aru ku	草	
672	00:07:34	バーチャルミク廃立花	やみちゃん	
673	00:07:35	もっぃ	センスに溢れてる	
674	00:07:35	A-100100	完全にポエムコア	
675	00:07:37	mori mori	王子を闇にするのはNG	
676	00:07:38	Cream	おっけすか	
677	00:07:38	こすふぃん	糸井重里の声勝手にサンプリングしたSE	
678	00:07:43	redalarm	スケベ心・闇・ナイフのような自意識	
679	00:07:43	もっけいChannel	エロ本の木	
680	00:07:47	せせらぎ	闇 スケベ心 ナイフのような自意識	
681	00:07:53	EEB	草	
682	00:07:54	ディランマッケイ	草	
683	00:07:54	ふーばー	さすがに弁えた系JC	
684	00:07:55	始祖くらげ	草	
685	00:07:55	肉赤子ちゃんPB	すごい思いやり	
686	00:07:55	【たつーや】TA2-YA	草	
687	00:07:55	ネズミ2/2/6	草	
688	00:07:58	ふじ	草	
689	00:07:59	タケノコ男	草	
690	00:08:00	さえのき	やさしい	
691	00:08:00	リトマス	気遣い草	
692	00:08:01	なにここ	マザー２ファンに配慮した姉ちゃん	
693	00:08:01	ブロア	草	
694	00:08:01	ぎゅー肉	ミソシタに恋しすぎている…	
695	00:08:02	Ami Saika	草	
696	00:08:03	尾花	ポエムコアで埋まるマザー２	
697	00:08:03	蒼井エリミch	草	
698	00:08:03	ハチ	優しい	
699	00:08:03	biggs	草	
700	00:08:03	いぶきんぐ	草	
701	00:08:04	サライス研究所	配慮が行き届いてる	
702	00:08:04	愛飢男	可愛い名前だぁ	
703	00:08:05	しゅん	草	
704	00:08:05	nokonokoasyu	深い	
705	00:08:05	らうらう	やさしい	
706	00:08:05	こみこ	意識高い名前のペットだな	
707	00:08:08	mori mori	クゥ姉は犬だった・・・？	
708	00:08:08	fu geo	ミソシタの時点で…	
709	00:08:08	ブロア	カラスが食べたい	
710	00:08:09	サトウ	草	
711	00:08:09	さえのき	にたまご	
712	00:08:10	鳶一マキナ	ミソシタは思い出を汚さない	
713	00:08:10	とがま日和	姉ちゃんの優しさが開始から冴え渡る	
714	00:08:11	sp ss	煮卵	
715	00:08:13	究極ド根性ダイコン	にたまご	
716	00:08:15	Ami Saika	煮玉子	
717	00:08:15	Ask Y	こころってその心かｗ	
718	00:08:15	くれみ	にたまご	
719	00:08:16	もふ	にたまご	
720	00:08:17	うゆら	煮たまご	
721	00:08:24	Garden	クゥちゃんはミソシタのなんなの…	
722	00:08:26	あざーら	さすクゥ	
723	00:08:26	袖口	美味しい煮卵	
724	00:08:27	有野課長	ミソシタはセーフという風潮	
725	00:08:28	くものいと	にたまご	
726	00:08:29	Bloom Haduki	えっ	
727	00:08:29	いぶきんぐ	ティッシュ	
728	00:08:29	ブロア	きたねえなあ！	
729	00:08:30	蒼井エリミch	んんんん	
730	00:08:31	サトウ	ティッシュw	
731	00:08:31	つみっく	ああ^〜懐いんじゃ〜	
732	00:08:31	Ami Saika	おいｗ	
733	00:08:31	柳木宮	たまごはアイテムであったような	
734	00:08:31	メレンゲ	ティッシュ	
735	00:08:32	ふかひれ	すきなこんだてをおんなのこにして遊んでたなあ	
736	00:08:32	フレイムリンクス	草	
737	00:08:33	尾花	ティッシュは草	
738	00:08:34	ふーばー	ティッシュって...	
739	00:08:34	Garden	IQ高そう	
740	00:08:35	とがま日和	ああ……ティッシュは甘いからな…	
741	00:08:35	なにここ	ミソシタの主食ティッシュかー・・・	
742	00:08:35	愛飢男	ぽえむこあ	
743	00:08:35	ディランマッケイ	草	
744	00:08:36	FFDD	草	
745	00:08:36	蒼井エリミch	ポエムコア	
746	00:08:37	りあすて	ミルキーホームズすき	
747	00:08:37	【たつーや】TA2-YA	ティッシュおいしい！ティッシュおいしい！	
748	00:08:38	虹色ガンダム	ティッシュを食うな	
749	00:08:39	マンセル	もう何が何に対応してたか忘れてる	
750	00:08:39	吹雪ミユキ	美味しそう	
751	00:08:39	周恩来	ってなんでですかー	
752	00:08:41	久慈ユウ	草	
753	00:08:41	せせらぎ	ティッシュ食うのか	
754	00:08:41	ハチ	草	
755	00:08:41	伏葦たぐい	草	
756	00:08:41	タンペレ	鼻セレブかな	
757	00:08:41	_ Die	草	
758	00:08:41	しおあめ	ティッシュ美味しい！！！！！！！	
759	00:08:42	こすふぃん	草	
760	00:08:42	つくね	ティッシュ好きだったのか…	
761	00:08:43	松本幸四郎	ポエムコアじゃないのか	
762	00:08:43	こみこ	これはいけない	
763	00:08:44	monyamon	ヘンリー・ダーガー	
764	00:08:44	始祖くらげ	草	
765	00:08:44	mori mori	うわあ・・・	
766	00:08:44	biggs	草	
767	00:08:45	久慈ユウ	迷いない	
768	00:08:45	tage	PKエロほん	
769	00:08:46	タケノコ男	草	
770	00:08:48	耶律阿保機	これを寝ないで考えてた説	
771	00:08:48	はるにれ	闇が深いな	
772	00:08:48	追放	草	
773	00:08:48	尾花	カッコいいものポエムコアじゃないのか…	
774	00:08:48	くものいと	これはひどい	
775	00:08:50	バーチャルミク廃立花	エロ本を許すな	
776	00:08:50	EEB	ポエムコア満載草	
777	00:08:51	もっぃ	ワオ！！！！	
778	00:08:51	つみっく	草	
779	00:08:52	ミワタリ	草	
780	00:08:52	さえのき	やったぜ	
781	00:08:52	ふーばー	こころ以外がひどいよ姉ちゃん	
782	00:08:52	サトウ	エロ本にティッシュw	
783	00:08:52	9 akikawa	草	
784	00:08:53	羽根継やしろ	甘いやつあるしね	
785	00:08:54	ヴァンダイン	草	
786	00:08:55	あざーら	えぇ…………	
787	00:08:55	ゼッケン	ミソシタロールプレイじゃないか・・・	
788	00:08:56	にとらんど	ひどい	
789	00:08:56	マッド博士	エロほんはカッコいいからな・・・	
790	00:08:57	りこった	あ、エロ本の木だ	
791	00:08:58	むらさきあんこ	地下二階の住人達過ぎる	
792	00:08:59	蒼井エリミch	pkエロほん.....	
793	00:09:00	Cider	エロ通るんだ	
794	00:09:00	ジュンペイ	PKエロほん！	
795	00:09:01	周恩来	おいしいティッシュ	
796	00:09:01	コルトン	寝ないでまさかこれを考えて・・？	
797	00:09:03	あい	ポエムコアが詰まってる	
798	00:09:03	和音	つよいなエロほん	
799	00:09:05	pacificae natule	あまりにポエムコア	
800	00:09:05	Ami Saika	スケベNGエロ本OKの基準が謎	
801	00:09:06	FFDD	やべーパーティで草	
802	00:09:06	究極ド根性ダイコン	ひどい展開が始まる…	
803	00:09:07	牧歩	エロ本は恰好良い	
804	00:09:10	もっぃ	寝不足の原因草	
805	00:09:12	こみこ	これ中古に流してミソシタ布教しよう	
806	00:09:12	Garden	純度100%のミソシタ	
807	00:09:13	プラスワン	PKポエムコアではないのか	
808	00:09:13	フレイムリンクス	小学生かな？	
809	00:09:16	柳木宮	ティッシュ食わせるいじめ	
810	00:09:18	なにここ	闇の中で流行っているマザー２	
811	00:09:19	北極	眠れなかったのは名前を考えてたからなんですね	
812	00:09:23	とがま日和	カッタッパ	
813	00:09:25	黒城悪丸	今来た。安定のミソシタで草	
814	00:09:27	なる	MFBとかくるとおもってた	
815	00:09:30	らうらう	ばーふばり！ばーふばり！	
816	00:09:34	fami fami	さとみはチートだからだめ	
817	00:09:40	ブロア	地下二階	
818	00:09:40	こみこ	地下二階	
819	00:09:41	ミワタリ	ミソシタの家	
820	00:09:43	かさひと	ねないでくりあの文字かわいい	
821	00:09:43	ゆきのだらり	個室ビデオか	
822	00:09:49	はるにれ	ペットはクマちゃんでも良かったかもしれない	
823	00:09:52	ku knso	バーフバリ！バーフバリ！バーフバリ！	
824	00:09:53	ジョナサン・グレーン	ミソシタのいえ	
825	00:09:54	rider .kabuto	ここがミソシタのハウスね！	
826	00:09:54	せせらぎ	ここが個室ビデオですか	
827	00:09:54	さえのき	カッコイイもの：カッタッパ	
828	00:09:58	くものいと	そういえばSMAPの名前がデフォで設定できるんだよな	
829	00:09:59	nokonokoasyu	闇の中	
830	00:10:00	らうらう	どせいさん	
831	00:10:00	ブセミ	クソなつ・・・	
832	00:10:01	tage	おいしい煮玉子落下	
833	00:10:03	周恩来	闇の中	
834	00:10:10	こすふぃん	クリアまでどのぐらい掛かるかな	
835	00:10:12	始祖くらげ	ねぐせ	
836	00:10:16	mori mori	Lボタンぞ	
837	00:10:20	腰痛おじ様	Ｌ	
838	00:10:20	こみこ	便利ボタンあったはず	
