行番号	投稿時間	投稿者	メッセージ	スパチャ
1467	00:34:31	鈴木土下座衛門	でもギーグ戦で自意識が死ぬってのはかっこよくない？	
1468	00:34:32	ワイン妖精	社会人のような自意識の無さ	
1469	00:34:32	Ar gon	革命前夜は泣きそうになった	
1470	00:34:35	麦畑和袖	ｷﾓﾁｲｲ...	
1471	00:34:36	くものいと	ホモ！	
1472	00:34:38	究極ド根性ダイコン	あっホモだ	
1473	00:34:38	tage	あ、ホモだ	
1474	00:34:39	それ	でたホモ	
1475	00:34:39	ふーばー	革命前夜は泣けるな	
1476	00:34:40	焼肉太郎	ホモ	
1477	00:34:41	tamachan0312	じいしき生き返ってよかったな	
1478	00:34:41	馬の骨に念仏	スケべは力	
1479	00:34:42	Garden	ミソシタの曲はエモいからな…	
1480	00:34:43	晃ちゃん晃一	じいしき	
1481	00:34:43	リトマス	ホモ！	
1482	00:34:46	らうらう	おホモ	
1483	00:34:46	asi max	ミッドナイトファイティングブリーフ・・・・	
1484	00:34:47	Vtuber視聴ロボマークツー	いい所できてしまったｗ	
1485	00:34:48	めろんソーダ	ホモォ	
1486	00:34:49	こみこ	あ、ホモだ	
1487	00:34:49	小津小津	あ、ホモだ	
1488	00:34:51	、ぜんねえ	ここでボタン押し間違えて オート押したときの絶望感	
1489	00:34:51	tamachan0312	あ、ホモだ	
1490	00:34:52	秋箱	つまりこれはミソシタのライブイベント？	
1491	00:34:52	Ar gon	あとはお前の到着を待つ	
1492	00:34:55	白雪	ホモ	
1493	00:34:57	船見結衣	ただし自意識は死ぬ	
1494	00:35:00	Two-tone	ホミー	
1495	00:35:00	ブロア	お前の自意識じゃい！	
1496	00:35:02	おもち	じいしきの彼ピッピ	
1497	00:35:02	せせらぎ	トニー…	
1498	00:35:04	馬の骨に念仏	草	
1499	00:35:04	むにむにまんじゅう	確かに	
1500	00:35:05	みてるぞ	おホモ達ｗ	
1501	00:35:06	イヌアルフ	自意識過剰とはこのこと	
1502	00:35:07	フェン馬	ホモくん！	
1503	00:35:07	八木谷	ホモだち	
1504	00:35:11	なんたら	いつも考えてるくせに…	
1505	00:35:12	fami fami	まあさっき死んでたしいい勘してる	
1506	00:35:16	ss kk	自意識が危ない意味で好きな友達	
1507	00:35:25	始祖くらげ	じいしきってなんだよ(哲学)	
1508	00:35:25	マーボー炒飯あんかけ風	ホモのことトニーって言うのやめろよ	
1509	00:35:27	ブロア	闇を笑うな	
1510	00:35:28	白雪	チェック成功してなくて草	
1511	00:35:30	Two-tone	草	
1512	00:35:31	Ganon	なんだそれは？	
1513	00:35:31	伏葦たぐい	イタイ税	
1514	00:35:31	焼肉太郎	ミソシタはいたい	
1515	00:35:33	周恩来	ミソシタ痛い勢	
1516	00:35:33	さんぽーる	ミソシタは痛い	
1517	00:35:34	ささかんづめ	草	
1518	00:35:35	ふーばー	痛い勢ってなんだろう...	
1519	00:35:36	、ぜんねえ	イタイ……イタイ……	
1520	00:35:37	habanero	ミソシタ痛い勢とは	
1521	00:35:38	ささささぬげ	ミソシタ痛い勢	
1522	00:35:38	船見結衣	痛いミソシタ	
1523	00:35:45	それ	モテモテさるきも	
1524	00:35:45	こみこ	斜に構えやがって	
1525	00:35:46	黄咲隼	ミソシタイタイ勢	
1526	00:35:47	晃ちゃん晃一	やみ	
1527	00:35:49	にいとろ	謎の勢力	
1528	00:35:50	ライムレモン	寝てたｗ ラストもラストだー	
1529	00:35:50	ジョナサン・グレーン	ミソシタ痛い	
1530	00:35:51	うぇいのる	謎勢	
1531	00:35:52	鼻毛の錬金術師	あっ	
1532	00:35:55	エクセルシオール	ミソシタ痛い勢とは	
1533	00:35:56	Ganon	闇だ・・・	
1534	00:35:57	岸辺一徳	他人の闇を笑うな	
1535	00:35:57	you you	ミソシタを受け入れろ	
1536	00:35:58	秋箱	ミソシタイタイ勢とかいう闇の住人	
1537	00:35:59	佐藤太郎	闇の仲間	
1538	00:36:00	小津小津	闇王子	
1539	00:36:03	ささささぬげ	ミソシタ痛い勢「ミソシタ痛い」	
1540	00:36:04	焼肉太郎	やみおうじ強そう	
1541	00:36:05	ドソドソ	この女の子のドット絵かわいいよね	
1542	00:36:05	habanero	女だけかよ	
1543	00:36:05	究極ド根性ダイコン	モテモテすぎる	
1544	00:36:07	ブロア	おねしょたかよ	
1545	00:36:11	ジョナサン・グレーン	闇王子	
1546	00:36:11	伏葦たぐい	やみおうじ	
1547	00:36:11	fami fami	そら王子やぞ	
1548	00:36:12	catblepas	†闇王子†	
1549	00:36:13	黄咲隼	闇遊戯みたいに言うなし	
1550	00:36:14	フェン馬	闇王子モテモテやから	
1551	00:36:17	jikinin	♰闇皇子♰	
1552	00:36:20	tamachan0312	やみはランマで浮名流してたからな	
1553	00:36:20	、ぜんねえ	ミソシタ遺体	
1554	00:36:21	フレイムリンクス	王家だからね仕方ないね	
1555	00:36:28	ブロア	ミソシタサン・・	
1556	00:36:30	みてるぞ	カナシイ…ミソシタサン…	
1557	00:36:33	yas ai	チェックしない勢	
1558	00:36:35	ネズミ2/2/6	お悩み相談室かな？	
1559	00:36:36	なんたら	こころはこころをこめて	
1560	00:36:37	焼肉太郎	ミソシタサンミソシタサン	
1561	00:36:40	ゆむし	悲しい時も…ヘェッ…	
1562	00:36:44	それ	ここで最初のボスのフランキー様くるのはぐっとくる	
1563	00:36:45	リトマス	フランクさん好き	
1564	00:36:47	くものいと	フランク様！	
1565	00:36:47	究極ド根性ダイコン	フランクさん！	
1566	00:36:48	Two-tone	フランク様！	
1567	00:36:49	Ganon	心ちゃん一人頑張ってるじゃねぇか	
1568	00:36:50	マーボー炒飯あんかけ風	ミソシタサンミソシタサンミソシタサン	
1569	00:36:52	tamachan0312	フランクさん…	
1570	00:36:53	ふーばー	フランク様ここで出てくるんだ...	
1571	00:36:55	むにむにまんじゅう	この時ギーグって毎ターン回復してるんだよな	
1572	00:36:57	ライムレモン	フランク！	
1573	00:37:06	らうらう	こころちゃんの名字がスケベなの思い出して笑ってしまった	
1574	00:37:07	リトマス	24時間前に戦った…フランク！	
1575	00:37:07	さんぽーる	クゥねぇもそろそろ祈ろう	
1576	00:37:07	ワイン妖精	ﾐｿｼﾙｻﾝﾄﾐｿｼﾀｻﾝ・・・	
1577	00:37:07	ジョナサン・グレーン	フランク！	
1578	00:37:08	馬の骨に念仏	24時間くらい前かな？	
1579	00:37:08	尾花	流石フランクさま	
1580	00:37:09	秋箱	フランクリンバッヂ最後まで活躍しとる	
1581	00:37:10	Ganon	ダメージ量が・・・・	
1582	00:37:11	始祖くらげ	ほんと良い演出	
1583	00:37:12	名馬ポニー	フランクさんすき	
1584	00:37:15	みよ	というか体ってあるのか	
1585	00:37:19	ささかんづめ	チェック	
1586	00:37:23	小津小津	Mかな？	
1587	00:37:27	みてるぞ	うにょうにょしてるし凹んだんじゃないですかね（適当	
1588	00:37:31	くものいと	祈り封じ来たな	
1589	00:37:31	始祖くらげ	そもそも体とかあるのだろうか	
1590	00:37:42	むにむにまんじゅう	効果ないぞ	
1591	00:37:42	ブロア	エフェクトすこ	
1592	00:37:42	Ar gon	エロ本をぶつける	
1593	00:37:42	さんぽーる	オメガエロ本	
1594	00:37:44	にいとろ	ほう	
1595	00:37:44	asi max	オメガエロ本は草	
1596	00:37:44	とがま日和	こころちゃんのからだ（心身二元論）	
1597	00:37:45	Two-tone	エロ本をぶつける	
1598	00:37:46	究極ド根性ダイコン	最強のエロ本がついに見れるのか	
1599	00:37:46	Garden	エロ本をぶつける	
1600	00:37:46	小津小津	コミックオメガとかありそう	
1601	00:37:50	tage	オメガエロ本とかいうパワーワード	
1602	00:37:51	尾花	とりあえずぶつけられるエロほんΩ	
1603	00:37:54	八木谷	さすがに草	
1604	00:37:54	うぇいのる	Ωエロ本	
1605	00:37:56	エクセルシオール	オメガエロ本	
1606	00:37:57	、ぜんねえ	ここでチューチューストロー	
1607	00:37:59	それ	FF5のあいつの薄い本かな	
1608	00:38:00	サトウ	オメガエロ本w	
1609	00:38:04	Ganon	おどりゃくらえ！！（エロ本）	
1610	00:38:06	らうらう	つよい	
1611	00:38:06	リトマス	草	
1612	00:38:06	you you	草	
1613	00:38:11	究極ド根性ダイコン	この圧倒的なパワーを感じるエフェクトカッコいい	
1614	00:38:12	Two-tone	草しか生えない	
1615	00:38:12	fami fami	エロは世界を救う	
1616	00:38:14	ワイン妖精	遠回しにミソシタディスられてる気がした	
1617	00:38:14	kettari hundari	世界を救うえろ本	
1618	00:38:18	始祖くらげ	エロほん凄い	
1619	00:38:18	なんたら	えろほんの木は世界樹かな	
1620	00:38:18	周恩来	エロ本は世界を救う	
1621	00:38:18	ささささぬげ	泣いちゃう	
1622	00:38:19	馬の骨に念仏	エロほんつよい	
1623	00:38:19	habanero	究極のエロ本	
1624	00:38:21	黄咲隼	！	
1625	00:38:21	小津小津	；；	
1626	00:38:21	くものいと	MOTHER	
1627	00:38:22	you you	24時間テレビかよ	
1628	00:38:23	ジョナサン・グレーン	オメガウエポンみたいに言うなや！	
1629	00:38:24	リトマス	ここ憎い演出	
1630	00:38:25	Ganon	お、おう・・・	
1631	00:38:26	焼肉太郎	マザー	
1632	00:38:26	Garden	エロって偉大だわ	
1633	00:38:26	白雪	BGM……！	
1634	00:38:27	へけ	エロほんΩ(お菓子系)	
1635	00:38:27	ゆむし	ママーッ！！！！	
1636	00:38:29	究極ド根性ダイコン	ここでエイトメロディーズはずるいわ	
1637	00:38:32	こみこ	自分自身！	
1638	00:38:33	sio3go	最後のエロ本	
1639	00:38:33	くりお	曲がずるい	
1640	00:38:34	ブロア	おかん…	
1641	00:38:35	ふーばー	エンディングまで泣くんじゃない	
1642	00:38:35	フレイムリンクス	ママン…	
1643	00:38:35	ゴギガガガギゴ	スケベはちから 全てはこっから	
1644	00:38:35	you you	ママーーーーーーー！！！！！！！！！！！！！！！！！	
1645	00:38:36	tage	ママーーーーー！！！！	
1646	00:38:36	八木谷	マザー…	
1647	00:38:40	ヤマタノオロチ	ママァ	
1648	00:38:40	船見結衣	パパは？	
1649	00:38:40	ジョナサン・グレーン	ママンー！	
1650	00:38:41	、ぜんねえ	大量のエロ本をなげたんだなぁ	
1651	00:38:42	佐藤太郎	母の日は終わったんだ…	
1652	00:38:42	エクセルシオール	自分自身！！	
1653	00:38:42	fami fami	パパはいない	
1654	00:38:42	さえのき	マッマ…	
1655	00:38:44	ワイン妖精	勝ったな（二回目）	
1656	00:38:45	D W	MOTHER	
1657	00:38:45	_ Die	ママン…	
1658	00:38:45	鼻毛の錬金術師	アルティメットアダルトブック	
1659	00:38:46	habanero	パパ来ないのか	
1660	00:38:47	tamachan0312	あかん泣ける	
1661	00:38:47	楓すぴか	犬もよう見とる	
1662	00:38:47	鈴木土下座衛門	ママーーッ！	
1663	00:38:48	北南	母ちゃん...	
1664	00:38:51	Ar gon	実家に帰りたくなる	
1665	00:38:52	you you	元気な…ジョン…	
1666	00:38:53	馬の骨に念仏	ママーーーー！	
1667	00:38:53	Ganon	お	
1668	00:38:54	周恩来	むすこたちってそういう…	
1669	00:38:54	Two-tone	ママァ…	
1670	00:38:58	始祖くらげ	1319！	
1671	00:39:00	さんぽーる	いのれいのれ	
1672	00:39:00	asi max	こわい	
1673	00:39:03	ss kk	イヌもよう見とる	
1674	00:39:03	ブロア	こっからがDope！	
1675	00:39:03	わっしーな	ミソシスター…	
1676	00:39:04	いぶきんぐ	こわっ	
1677	00:39:05	和太郎	ホンマ怖い	
1678	00:39:05	Ganon	消えてなくなれええええええ	
1679	00:39:05	monyamon	こわい	
1680	00:39:06	EEB	こわい	
1681	00:39:06	こみこ	こっわ	
1682	00:39:07	jikinin	エンコ殺し	
1683	00:39:08	らうらう	ママァ・・・	
1684	00:39:09	you you	これいつみてもこわい	
1685	00:39:10	さなちゃにすと	荒ぶっとる……	
1686	00:39:11	ハイナマ	こわ	
1687	00:39:11	名馬ポニー	ヒエッ…	
1688	00:39:12	早坂達夫	後はお前の到着を待つ	
1689	00:39:12	始祖くらげ	うへぇ...	
1690	00:39:13	晃ちゃん晃一	こころ死にそう	
1691	00:39:13	うぇいのる	ひえっ	
1692	00:39:14	ジョナサン・グレーン	ここ当時泣きそうになったよ	
1693	00:39:15	八木谷	怖い	
1694	00:39:16	りあすて	こわい	
1695	00:39:18	伏葦たぐい	プレイヤー名…あっ	
1696	00:39:18	究極ド根性ダイコン	真夜中戦うこっからが勝負	
1697	00:39:18	monyamon	革命前夜の闇は深い	
1698	00:39:21	、ぜんねえ	後は、祈り続ける	
1699	00:39:22	小津小津	あ	
1700	00:39:22	ハイナマ	あああ	
1701	00:39:23	zuttomo	胎児	
1702	00:39:25	はるにれ	うわぁ	
1703	00:39:26	jikinin	やっべｗ	
1704	00:39:27	バーチャルミク廃立花	データクリアしそうで怖い	
1705	00:39:29	ワイン妖精	エンコ殺し	
1706	00:39:30	yukinose san	一番ヤバい二人が死んだ	
1707	00:39:30	始祖くらげ	もはや何がなにやら...	
1708	00:39:31	究極ド根性ダイコン	ここからの展開本当に神がかってる	
1709	00:39:31	へけ	クソDOPEなVtuber！なってたかもしれない！！	
1710	00:39:32	aizax 777	機械の体が壊れかけてる	
1711	00:39:32	ふーばー	ここ怖い	
1712	00:39:34	tamachan0312	これやべー	
1713	00:39:35	asi max	回復役を的確に潰してくるラスボスの鑑	
1714	00:39:36	Ganon	ありゃ	
1715	00:39:36	小津小津	ここ当時びっくりしたなあ	
1716	00:39:36	きゅうり野菜	祈っても寝ない、こっからがドープ！	
1717	00:39:38	くろが	おいやみ	
1718	00:39:40	なんたら	どっちのやみだ…	
1719	00:39:40	名馬ポニー	ここまでくるとBGMの裏で頑張って！って声援が入ってるらしいね	
1720	00:39:41	リトマス	やみのなかにすいこまれていった	
1721	00:39:41	Two-tone	ヤベェよ… ヤベェよ…	
1722	00:39:41	やよん	闇の中で流行りそう	
1723	00:39:41	J T	助けて市長！	
1724	00:39:41	ドソドソ	やみそういうとこやぞ	
1725	00:39:41	Ar gon	闇の中で流行ってる	
1726	00:39:42	ディランマッケイ	こわい	
1727	00:39:42	焼肉太郎	やみなにしてんねん	
1728	00:39:43	こみこ	やみおるやんけ	
1729	00:39:43	ささかんづめ	味方のせいじゃないか	
1730	00:39:43	さえのき	闇の中	
1731	00:39:44	shuu Mochiri	草	
1732	00:39:44	sio3go	まずい	
1733	00:39:45	habanero	隣の奴に吸われてんぞ	
1734	00:39:46	カナメ	やばい	
1735	00:39:46	じょーげん	やみ邪魔すんなや	
1736	00:39:47	ささささぬげ	闇の中で流行ってる	
1737	00:39:48	むにむにまんじゅう	ヤバい	
1738	00:39:49	にいとろ	あらららら	
1739	00:39:49	ワイン妖精	やみ死んどるがな！！	
1740	00:39:49	秋山亮	やみィ！	
1741	00:39:50	さんぽーる	地味にやゔぁい	
1742	00:39:50	尾花	闇の中で流行ってる	
1743	00:39:52	鼻毛の錬金術師	ヤベーイ	
1744	00:39:54	ブロア	こころちゃんがつのぶえ持ってたはず	
1745	00:39:54	それ	結構ピンチ	
1746	00:39:55	catblepas	闇の中ではやってる	
1747	00:39:55	究極ド根性ダイコン	味方のせいで草	
1748	00:39:56	佐藤太郎	嘘だろ？！	
1749	00:39:59	mori mori	えっここで負けるの？	
1750	00:40:00	馬の骨に念仏	闇の中で流行るw	
1751	00:40:01	八木谷	きつい	
1752	00:40:02	ブロア	うどんしかもってねえ！	
1753	00:40:03	りあすて	一度いのるやめてつのぶえしよう	
1754	00:40:03	サトウ	やばい	
1755	00:40:04	Two-tone	うどん！	
1756	00:40:04	船見結衣	隣に闇いるって言う	
1757	00:40:07	らうらう	姉ちゃん？！？！	
1758	00:40:07	フェン馬	やっべえ	
1759	00:40:08	tamachan0312	首の皮いちまいつながったー！	
1760	00:40:10	始祖くらげ	闇のせいで草	
1761	00:40:10	小津小津	あ	
1762	00:40:11	redalarm	これ蘇生できないとやばい	
1763	00:40:11	めろんソーダ	きつい	
1764	00:40:13	八木谷	ぐえー	
1765	00:40:14	鈴木土下座衛門	隣の奴に吸われてるは草	
1766	00:40:24	ハイナマ	うーうー	
1767	00:40:27	tamachan0312	あっぶねええええ	
1768	00:40:27	shuu Mochiri	あ	
1769	00:40:27	ブロア	いきろいきろ	
1770	00:40:28	O2PAI Game Channel	セーフ！	
1771	00:40:28	小津小津	おっぶえ	
1772	00:40:28	mori mori	あっぶねえええええ	
1773	00:40:28	Two-tone	セフセフ	
1774	00:40:28	Ar gon	おぶぇ	
