行番号	投稿時間	投稿者	メッセージ	スパチャ
518	00:14:48	真新八	草ｧ…	
519	00:14:57	kim kim	Do it （いまやれ）	
520	00:15:00	くものいと	いいんだわ	
521	00:15:04	ちゃん。わに わに	闇の外でも流行ろうとしている	
522	00:15:09	アルケム	Vtuberクソゲー実況でグループが作れる	
523	00:15:09	gossy	だわ	
524	00:15:09	つくね	いそげーいそげー	
525	00:15:20	ミント	クッパとして	
526	00:15:31	eve 8848	チャンネル登録した	
527	00:15:39	りあすて	入れてきたわ	
528	00:15:41	Ushi Mitz	人のキス顔を笑うな	
529	00:15:43	Betelgeuse251	さてどうだ？	
530	00:15:44	Ken Boost	ぶちゅ〜される姉ちゃん見てみたいなぁ	
531	00:16:11	らうらう	ミソシタくんで笑う	
532	00:16:13	くものいと	ダイマ定期	
533	00:16:16	さつあい	草	
534	00:16:16	名馬ポニー	草	
535	00:16:18	タタリ	してきたぞ	
536	00:16:18	りこった	登録済みですわー	
537	00:16:18	さぐん	なんでや	
538	00:16:22	古今東西	熱いミソシタ推し定期	
539	00:16:22	八木谷	ダイマで草	
540	00:16:28	りあすて	強いマーケティングの意思で草	
541	00:16:28	鼻詰まりつらい	一番頑張ったお友達には ミソシタをあげますよ〜	
542	00:16:32	eve 8848	もうしてる	
543	00:16:34	名馬ポニー	君は狂ってる	
544	00:16:35	ミント	とっくに登録済みやで	
545	00:16:36	竹輪	お姉ちゃん…自分のチャンネルも宣伝して…	
546	00:16:38	アルケム	ミソシタの手下かなにか	
547	00:16:42	帯びる	しょうがねぇなぁしてやるか	
548	00:16:42	らうらう	喉大事にして	
549	00:16:43	uraraうらら	ミソシタはもうしてる	
550	00:16:45	かーるポン	あー	
551	00:16:47	ナナコ	草	
552	00:16:47	ryunosuke kano	あ＾〜	
553	00:16:47	つくね	やったぜ	
554	00:16:48	花田先生	ヘテロヘテロ	
555	00:16:49	さぐん	草	
556	00:16:49	くものいと	あっ…	
557	00:16:49	アルフォンス・ミュシャ	してるのでバーチャルハチ公のチャンネル解除してきます	
558	00:16:50	Betelgeuse251	やったぜ	
559	00:16:50	りこった	ラブラブやん	
560	00:16:50	ジュンペイ	知ってた	
561	00:16:50	佐々野いちご	アアアアアアアッ!!!	
562	00:16:51	kakoTsuASK	草	
563	00:16:52	早坂達夫	草	
564	00:16:52	sp ss	園児達の顔が凍りついた	
565	00:16:52	ミント	あら＾～	
566	00:16:52	Lu na	草	
567	00:16:52	-カツキ-	やったぜ	
568	00:16:52	水無月銀	クッパ	
569	00:16:53	おまめ	アッー！	
570	00:16:55	イカ	手間取ったか	
571	00:16:55	Roy F.	二人は幸せなキスをして終了	
572	00:16:55	八木谷	いいゾ～	
573	00:16:56	K. u	あら＾～	
574	00:16:58	とーどー		￥100
575	00:16:59	ヤマサノショーユ	草	
576	00:16:59	gossy	あら＾～	
577	00:17:00	フレイムリンクス	あぁ＾〜	
578	00:17:01	ぜふぉん	やったぜ	
579	00:17:02	プレコ	あら＾～	
580	00:17:02	ネズミ2/2/6	二人は幸せなキスをして終了	
581	00:17:04	しろみんてぃS	あら＾～	
582	00:17:06	ムラモ	お似合いですねぇ	
583	00:17:08	かーるポン	ゲってｗ	
584	00:17:09	fami fami	クッ×マリ	
585	00:17:10	ryunosuke kano	ろうそくの火で予想できる	
586	00:17:10	くものいと	姫めっちゃ笑ってる	
587	00:17:10	ウイｌお	やったぜ。	
588	00:17:11	Ken Boost	今の興奮した	
589	00:17:11	くれみ	確かろうそく2本以下だったかな	
590	00:17:11	早坂達夫	ピーチ姫爆笑してるの好き	
591	00:17:14	らんたんだむ	クッパとキス	
592	00:17:15	さなちゃにすと	ぐえー！ww	
593	00:17:17	やよん	最後の手間取った部分でロウソク1つ多く点灯したから間に合ってないな	
594	00:17:18	おまめ	キス銭草	
595	00:17:21	真新八	草	
596	00:17:24	Theia	姫爆笑中じゃないか	
597	00:17:28	イカ	キス実績解除	￥200
598	00:17:29	つくね	草	
599	00:17:30	Ken Boost	乱暴されたクゥ姉ちゃん	
600	00:17:33	さぐん	婉曲表現	
601	00:17:34	れもんれもん	クッマリとうと…くない	
602	00:17:34	かーるポン	クゥ×クッ	
603	00:17:36	Ushi Mitz	闇が深い	
604	00:17:36	eve 8848	あら^～	
605	00:17:37	古今東西	闇の深い話やめろｗ	
606	00:17:39	らうらう	マリクパあるのか・・・・	
607	00:17:39	ミント	王道カプ	
608	00:17:41	真新八	┌(┌＾o＾)┐	
609	00:17:41	クンバ	マリクパ…	
610	00:17:42	かんてら	ケモホモですわ～	
611	00:17:44	Ken Boost	もうその辺にしておけ姉ちゃんｗ	
612	00:17:44	gossy	キス実績解除は草	
613	00:17:44	Betelgeuse251	青いツナギのいい男（マリオ）	
614	00:17:44	帯びる	クッパのR-18絵いっぱいあるよねPixivに	
615	00:17:46	aaa aaa	意味が分からない	
616	00:17:50	草ぺんぺん	クックゥ	
617	00:17:51	かーるポン		￥100
618	00:17:53	ネズミ2/2/6	闇の中で流行っている	
619	00:17:55	おまめ	姉ちゃん腐ってる説	
620	00:17:56	ナナコ	草	
621	00:17:57	りあすて	草	
622	00:17:57	水無月銀	草	
623	00:17:57	らうらう	お姉ちゃん腐ってるの？？	
624	00:17:58	アルケム	えぇ・・・	
625	00:18:01	フレイムリンクス	マリオデの乳首解禁で沸き立つ世界	
626	00:18:01	Ushi Mitz	どこが沸き立ったんですかねぇ	
627	00:18:01	八木谷	草	
628	00:18:02	二階堂義盛	マリクパは王道	
629	00:18:02	kim kim	マリチク	
630	00:18:03	蜘蛛愛好家	草	
631	00:18:06	gossy	えぇ…	
632	00:18:07	めめめなな	みちゃった///////	
633	00:18:07	竹輪	ええ…	
634	00:18:11	ヤマサノショーユ	えぇ…	
635	00:18:11	水無月銀	淫ですわぁ	
636	00:18:11	Nas marl	マ、マリオちゃんの乳首みちゃった…！	
637	00:18:11	つくね	姉ちゃんも沸き立ったの？	
638	00:18:13	Ken Boost	あれだろ胸毛無いからコイツイタリア人じゃねぇなって言う奴ｗ	
639	00:18:16	行方不明	解禁て	
640	00:18:18	fami fami	オデッセイはEDでクッパとキテましたね	
641	00:18:24	Betelgeuse251	すなあらし オーロラのかがやき かんけつせん	
642	00:18:24	古今東西	君は狂ってるか？	
643	00:18:26	eve 8848	草	
644	00:18:28	uraraうらら	マリオ乳首事件の規模はでかかった	
645	00:18:28	フレイムリンクス	スーパーマリオくんなら尻も出してたぞ！	
646	00:18:29	くものいと	ヒェァ！	
647	00:18:30	gossy	草	
648	00:18:34	おまめ	パワーワードすぎる	
649	00:18:38	kim kim	クゥ腐乱ゾーパー	
650	00:18:40	らうらう	でも実際マリオデはマリクパ感あったな	
651	00:18:43	りあすて	薬か？	
652	00:18:47	ミント	草	
653	00:18:48	イカ	ムダ毛処理してるんだよ	
654	00:18:52	真新八	Yoooo！	
655	00:18:56	ノギ	淫腐淫淫ですわー	
656	00:18:58	つくね	ケーキ強い	
657	00:19:02	ネズミ2/2/6	クゥ腐乱ゾーパーは草	
658	00:19:02	しろみんてぃS	バフかけよう	
659	00:19:04	Betelgeuse251	後ろを殴らなきゃダメ	
660	00:19:04	タタリ	そう	
661	00:19:06	さぐん	ケーキを殴るのだ	
662	00:19:07	プレコ	ケーキを殴って動かすんだっけ	
663	00:19:13	-カツキ-	🐭🎂🐭	
664	00:19:14	水無月銀	ケーキキター	
665	00:19:16	フレイムリンクス	キテル…	
666	00:19:17	D W	ケーキヤルのだ	
667	00:19:20	アルフォンス・ミュシャ	クゥ腐乱ゾーパーは草	
668	00:19:21	Theia	闇が深い	
669	00:19:24	K. u	クッパ R-18でくっそ出てくるな	
670	00:19:25	Ken Boost	キテるのか・・・(ついて行けない)	
671	00:19:25	Roy F.	えっ？	
672	00:19:28	さつあい	そういう考え方もあるのか	
673	00:19:31	水無月銀	バフかけとこ	
675	00:19:32	Garden	マリオと絡むためにピーチ攫ってるからな	
676	00:19:32	アルケム	この姉ちゃんはダメかもしれない	
677	00:19:37	kim kim	マリオ×クッパ	
678	00:19:42	くものいと	ムシャムシャ	
679	00:19:45	Theia	ワンワン役得	
680	00:19:46	竹輪	お姉ちゃん…僕悲しいよ…	
681	00:19:48	gossy	姉ちゃん・・・	
682	00:19:50	Ken Boost	ピーチ姫もそうやって傍観者に回って楽しんでる説	
683	00:19:53	Reshell K.	初代ドンキーってそんな理由じゃなかったっけ	
684	00:19:53	逆廻乖斗	炎系のダメあたえなきゃいけないんじゃなかったっけ？	
685	00:19:53	Shuzo	姉ちゃんの動画は為になるなぁ	
686	00:19:55	eve 8848	ちょっと納得した自分が憎い	
687	00:19:56	Vtuber視聴ロボマークツー	こんにちは～またクゥソゲー・・・って名作やん！？	
688	00:19:57	早坂達夫	腐女子特有の妄想来たな・・・＞マリオと会うために姫さらってる	
690	00:20:00	さぐん	ジャンプは後半戦かな	
691	00:20:04	じゅげむ	クゥ腐乱ゾーパー天才すぎる	
692	00:20:08	真新八	マリ×クッ	
693	00:20:11	らうらう	ピーチ腐ってる草	
695	00:20:15	かーるポン	腐った桃	
696	00:20:16	gossy	クゥ腐乱ゾーパーニコった	
697	00:20:20	帯びる	有力説だよね	
698	00:20:23	kim kim	ピーチ悪女やなあ	
699	00:20:24	ゆきまさ	ピーチ腐女子説	
700	00:20:28	D W	もう息子いるしな	
701	00:20:33	逆廻乖斗	腐った姫は草	
702	00:20:36	むぎやちゃんねる	有力説	
703	00:20:37	Betelgeuse251	美しいって罪よねぇ	
704	00:20:40	水無月銀	クゥ腐乱ゾーパーすき	
705	00:20:41	くものいと	ニコるはもういない	
706	00:20:41	つくね	ダメなノ！	
707	00:20:42	ミント	草	
708	00:20:42	gossy	ほんとぉ？	
709	00:20:43	真新八	草	
710	00:20:44	ムラモ	クパ×マリを見たいピーチ姫の陰謀…	
711	00:20:47	クラ	さっき出てきた子のチャンネルわからないのでフルネーム教えてほしいです……	
712	00:20:48	さぐん	ほんとぉ？	
713	00:20:52	Ken Boost	とぼけちゃってぇ…	
714	00:20:53	K. u	つまり毎回律儀に攫われるピーチは腐ってる	
715	00:20:55	かんてら	ほんとぉ？	
716	00:20:56	餃子の皮むき	腐乱は言い過ぎw	
717	00:20:56	ヤモリの人	腐桃姫	
718	00:20:58	eve 8848	なんかそういう目で見ちゃうじゃねぇか	
719	00:21:01	アルケム	普段から考えてるくせにぃ	
720	00:21:01	ノギ	お姉ちゃんファンロードとかジュニア読んでない？	
721	00:21:04	八木谷	とんだクソアマで草	
722	00:21:07	さつあい	星川テフちゃんゾ	
723	00:21:08	かーるポン	腐り桃	
724	00:21:11	らうらう	星河テフだぞ	
725	00:21:21	ミント	ソフィアコードちゃん？	
726	00:21:22	kim kim	クッパ、ピーチ共謀説	
727	00:21:24	N. Masaki	ニコるくんは有志によって蘇っただろ！	
728	00:21:27	しろみんてぃS	ふと思いつくだけで十分腐ってるから大丈夫	
729	00:21:28	くものいと	ミソシタさんだな!	
730	00:21:30	名馬ポニー	ソフィアちゃん見たことなかったから見てきた	
731	00:21:31	かたくりこ2	sohiaちゃんねる かな	
732	00:21:36	Garden	ミソシタですよ	
733	00:21:38	やよん	ミソシ=タ	
734	00:21:41	かたくりこ2	sophiaか	
735	00:21:41	くものいと	ミソシ＝タ	
736	00:21:47	やよん	ミ=ソシタ	
737	00:21:48	らうらう	星河テフでぐぐったら姉ちゃんでてきた	
738	00:21:50	kakoTsuASK	ミ＝ソシタ	
739	00:21:50	sp ss	ミ↑ソシタ	
740	00:21:51	むぎやちゃんねる	いきなり、なにするノ！	
741	00:21:54	鼻詰まりつらい	闇の中で流行ってる	
742	00:21:55	ミント	チャンネル名はBOOL poemcoretokyo	
743	00:21:56	uraraうらら	ミ＝ソシタ	
744	00:22:04	とーどー	ソフィアコードちゃんは超高速タイピングで笑う	
745	00:22:35	クラ	星川じゃなくて星河だったのか！そりゃでない！ありがとうございます！	
746	00:22:37	ミント	わかりみ	
747	00:22:41	uraraうらら	イッヌとかクラゲとかイラスト詐欺あるからなぁ	
748	00:22:44	ネズミ2/2/6	ソフィアちゃんのクソ早タイプ音すき	
749	00:22:45	Theia	わかる	
750	00:22:46	くものいと	おかし、動いてるじゃねえか!	
751	00:22:48	kim kim	三森すずこはクールから幼女までできてすごい	
752	00:22:58	Ken Boost	ソフィアコードちゃんは懐かしい感じのおとぼけヒロインで好き	
753	00:23:02	らうらう	テフちゃん声まだだっけ	
754	00:23:05	nickel	そこで流星のロックマン出すの好き	
755	00:23:12	Shuzo	ピンク髪やってるときのすずこ	
756	00:23:23	帯びる	gdgd妖精とかミルキィとかか	
757	00:23:30	つくね	てふちゃんだから蝶っぽいんすねぇ	
758	00:23:31	ミント	ぐうかわ	
759	00:23:39	Theia	ピンク髪だとてーきゅう入ってこない？	
760	00:23:56	餃子の皮むき	ww	
761	00:23:56	kim kim	さぶさぶ	
762	00:24:02	くものいと	2回行動?!	
763	00:24:03	フレイムリンクス	いてえ	
764	00:24:03	ヤマサノショーユ	地味に強いケーキ	
765	00:24:07	Lu na	ケーキの全体魔法は強かった	
766	00:24:07	水無月銀	キッツイ	
767	00:24:08	蜘蛛愛好家	地味に強いケーキくん	
768	00:24:08	uraraうらら	夜叉の構え	
769	00:24:09	化之皮 楓	か ん け つ せ ん	
770	00:24:14	セミ	蝋燭の火を消さないとね	
771	00:24:15	aaa aaa	星川てふって入れても出てこない	
772	00:24:19	Betelgeuse251	二回行動というか上下で別モンスター	
773	00:24:19	早坂達夫	全体2回はつらい	
774	00:24:23	イカ	ストロベリアンドラズベリ	
775	00:24:24	名馬ポニー	テフちゃんは食いしん坊キャラなのかよだれ垂らしてる顔可愛い	
776	00:24:34	ナウ	ここは攻撃力より手数	
777	00:24:35	ヤマサノショーユ	水蒸気爆発もこの辺からだっけ、もう少し先だっけ	
778	00:24:39	りあすて	ああ～	
779	00:24:41	キリンリキ【鼓膜カンパニー公式】	アクションコマンドも成功させなくていいですしね	
780	00:24:43	ミント	ダメージはラズベリーだね	
781	00:24:44	うま味.	テフで検索してみ	
782	00:24:46	フレイムリンクス	こいつめっちゃ苦戦したなぁ	
783	00:24:49	二階堂義盛	ケーキに砂が…	
784	00:24:49	水無月銀	強技連打	
785	00:24:55	Lu na	​水蒸気爆発は次の次	
786	00:24:57	K. u	マリオRPG全体的に状態異常強いよね…	
787	00:25:12	イカ	中盤の難関ボスだよ	
788	00:25:15	帯びる	ラズベリーとストロベリーのデザインすき	
789	00:25:16	Betelgeuse251	攻撃するたびに1回復	
790	00:25:26	ジョナサン・グレーン	うわお懐かしいゲームだ	
791	00:25:32	プリムちゃんねる	こんにちは！4時間でここは早いですね！	
792	00:25:40	uraraうらら	ニートがいっぱいニコニコ動画♪	
793	00:25:51	ヤマサノショーユ	おー	
794	00:25:53	らうらう	いける	
795	00:25:57	ミント	スーパージャンプ！	
796	00:26:00	セミ	クッパ硬いな	
797	00:26:04	Theia	やったか！？	
798	00:26:04	くものいと	やったか？！	
799	00:26:05	イカ	ただのケーキのはずなんだが妙に怖かったなこの下半分	
800	00:26:05	タタリ	勝ったな	
801	00:26:07	キリンリキ【鼓膜カンパニー公式】	やったか！？	
802	00:26:20	Lu na	いける	
803	00:26:21	りあすて	姉ちゃん上手いな……	
804	00:26:22	セミ	うまい	
805	00:26:24	しろみんてぃS	16回	
806	00:26:25	つくね	うまい	
807	00:26:25	タタリ	うまい	
808	00:26:28	むぎやちゃんねる	umai	
809	00:26:28	さぐん	うまい	
810	00:26:28	蜘蛛愛好家	勝確	
811	00:26:31	水無月銀	うまい	
812	00:26:31	やよん	結構ジャンプ上手いやんけ	
