行番号	投稿時間	投稿者	メッセージ	スパチャ
1456	01:17:47	御早和杯	探索パートだから難易度は低い	
1457	01:18:10	クロノス	ある程度難しくして慣らさせるためとか～？🤔	
1458	01:18:30	めるカバ	拾われっ子じゃないっけ	
1459	01:18:33	ωひがほん	ハーフだっけ	
1460	01:18:39	フレイムリンクス	ハーフというより、遺伝子を貰ったって感じかな？	
1461	01:18:43	Eトマト	サムスって唯の人間がパワードスーツ付けた奴では無かったのか	
1462	01:18:44	生霊X	鳥人に育てられたんじゃないっけ	
1463	01:18:45	らうらう	テクぼうの親戚	
1464	01:18:48	究極ド根性ダイコン	拾われただけな気がする	
1465	01:18:49	くーねる	人間だけどスーツを着るために改造を受けて遺伝子組み込まれた感じだったと思う	
1466	01:18:55	ZW犬死無能盾-肉無鶏	ダチョウの煮玉子	
1467	01:19:02	ぐれいしゃ	これはクリアするまで寝ない配信ですか?	
1468	01:19:28	くーねる	チョウゾの煮玉子	
1469	01:19:38	フレイムリンクス	壊せなーい	
1470	01:19:47	めるカバ	フュージョンのクリア実績でロリサムスが見れるぞ！	
1471	01:20:08	フレイムリンクス	まあ最初壊せないものは基本あとで壊せるようになる	
1472	01:20:17	なんたら	スキャン？	
1473	01:20:25	究極ド根性ダイコン	ロリへの食いつき	
1474	01:20:29	motiyomogi	ロリに反応	
1475	01:20:32	Eトマト	これはやるしか無い！	
1476	01:20:33	タケノコ男	めっちゃ食いついて草	
1477	01:20:35	うぇいのる	食い付きすごい	
1478	01:20:35	えび	ロリが好きなJC	
1479	01:20:39	EIGHT 0725	ロリと聞いて	
1480	01:20:40	くりお	ロリに敏感	
1481	01:20:41	秋箱	姉ちゃんロリコンかー？	
1482	01:20:43	ZW犬死無能盾-肉無鶏	ロリだけに	
1483	01:20:55	フレイムリンクス	GBAケーブル懐かしいなぁ、クリスタルクロニクルで使ってた	
1484	01:20:55	ZW犬死無能盾-肉無鶏	キッズサンバ？	
1485	01:21:29	うぇいのる	そんなイベントが…	
1486	01:21:42	秋箱	JC特有の好奇心	
1487	01:21:43	鈴木土下座衛門	チャージでアイテム吸えなかったっけ？	
1488	01:21:48	タケノコ男	そんな...	
1489	01:21:50	えび	(ガッツポーズ)	
1490	01:21:51	フレイムリンクス	草	
1491	01:21:53	motiyomogi	ガッカリイベント	
1492	01:22:01	フレイムリンクス	さ。サンダー！	
1493	01:22:02	くりお	姉ちゃんが怒っておられる	
1494	01:22:04	_ Die	うねうね	
1495	01:22:05	かたもく	そんなのって・・・あんまりでしょう！	
1496	01:22:10	ブロア	触手じゃん！	
1497	01:22:17	ぐれいしゃ	白いウネウネはダメージないよ	
1498	01:22:18	近藤亮	一応あの後の日記も含めてのイベントだから…	
1499	01:22:19	フレイムリンクス	桃鉄のお風呂イベントを見習ってほしいぜ！	
1500	01:22:21	生霊X	キッズの想像力が鍛えられる	
1501	01:22:48	御早和杯	わしは後ろを向いておるよ	
1502	01:22:49	タケノコ男	草	
1503	01:22:51	ブロア	えっちだ	
1504	01:22:54	らうらう	それはいいってなに・・・	
1505	01:22:55	えび	草	
1506	01:22:57	近藤大輔	どうしようって	
1507	01:23:06	くりお	受け入れろ	
1508	01:23:09	motiyomogi	いいね	
1509	01:23:12	ZW犬死無能盾-肉無鶏	えっど	
1510	01:23:14	_ Die	いいね	
1511	01:23:15	なんたら	辛い	
1512	01:23:15	タケノコ男	生々しい	
1513	01:23:16	岸辺一徳	流されそう	
1514	01:23:25	D W	青春じゃん！	
1515	01:23:29	近藤亮	いいよね	
1516	01:23:29	究極ド根性ダイコン	距離感が生々しい	
1517	01:23:30	らうらう	お風呂除きシチュマイスターの姉ちゃん	
1518	01:23:43	生霊X	いいだろ・・・ロックだぜ？	
1519	01:23:48	究極ド根性ダイコン	アラームが呪いの館の死んだときのボイスみたいに聞こえてきた	
1520	01:23:51	フレイムリンクス	チンアナゴは無害（上にいると移動遅くなるけど）	
1521	01:24:08	クロノス	そのウネウネには害はない～ スキャンすればわかる～	
1522	01:24:12	ぐれいしゃ	ボスだぁ...	
1523	01:24:19	ωひがほん	死にそう	
1524	01:24:21	らうらう	喘がないで	
1525	01:24:26	秋箱	かわいい	
1526	01:24:30	クロノス	あ・・・	
1527	01:24:31	フレイムリンクス	ただし赤いチンアナゴはダメージ食らう	
1528	01:24:34	らうらう	あっ	
1529	01:24:35	えび	かわいい	
1530	01:24:36	岸辺一徳		￥100
1531	01:24:39	ZW犬死無能盾-肉無鶏	トリビアの泉	
1532	01:24:42	ぴねかっと	もうやばい	
1533	01:24:44	くりお	トーリービーアー	
1534	01:24:47	EIGHT 0725	ﾌﾞｰﾝﾌﾞｰﾝ	
1535	01:24:49	うぇいのる	ええ…	
1536	01:24:49	カギアカギ	かわいい	
1537	01:24:51	究極ド根性ダイコン	アカン	
1538	01:24:51	motiyomogi	がんばえー	
1539	01:24:52	近藤大輔	いけるいける！	
1540	01:24:54	かたもく	あっ・・・これは	
1541	01:24:56	御早和杯	ガセビアくらい汚い沼だな	
1542	01:24:57	ねこくーる	いきなりピンチ	
1543	01:24:58	タケノコ男	がんばって	
1544	01:24:58	らうらう	やばそう	
1545	01:25:09	20分ねずみ	がんばれー	
1546	01:25:10	らうらう	どちゃくそすぎる	
1547	01:25:11	ナウ	回る姉ちゃん	
1548	01:25:11	鈴木土下座衛門	クッソ乱射してて草	
1549	01:25:21	らうらう	草	
1550	01:25:25	tamachan0312	グルグルは視聴者もやばい	
1551	01:25:26	くーねる	ロックは…	
1552	01:25:27	フレイムリンクス	ロックオンできない？	
1553	01:25:30	D W	ロックオンとか…	
1554	01:25:35	motiyomogi	酔いそう	
1555	01:25:36	くりお	回転乱射姉ちゃん	
1556	01:25:38	まるいか	一緒にぐるぐる回るの草	
1557	01:25:40	究極ド根性ダイコン	どちゃくそ撃つウーマン	
1558	01:25:43	ジョナサン・グレーン	どちゃくそビーム撃つウーマン	
1559	01:25:44	ナウ	エネルギー残量が	
1560	01:25:49	クロノス	左上の敵の位置を確認し止まった敵から落ち着いて対処する、倒したらトーテムの赤い部分を攻撃	
1561	01:25:52	ぐれいしゃ	そいつら、真ん中行かないと止まってくれないぞ	
1562	01:25:55	らうらう	草	
1563	01:25:59	ωひがほん	止まってる時にロックオンできる	
1564	01:26:01	ナウ	心の眼を開け	
1565	01:26:01	えび	心の目鍛えてくる	
1566	01:26:04	ぴねかっと	酔うからお姉ちゃんだけ見てる	
1567	01:26:06	なんたら	心酔する	
1568	01:26:08	EIGHT 0725	ん？これGCか。懐かしいな	
1569	01:26:17	岸辺一徳	シンガンクリムゾンズ！	
1570	01:26:21	ZNKQ	SAN！	
1571	01:26:24	タケノコ男	心の目買ってきたわ	
1572	01:26:27	うぇいのる	ぐえー	
1573	01:26:27	フレイムリンクス	あっ	
1574	01:26:30	20分ねずみ	ああっ	
1575	01:26:30	クロノス	駄目か・・・	
1576	01:26:32	ぴねかっと	草	
1577	01:26:34	ジョナサン・グレーン	草	
1578	01:26:41	うぇいのる	ひどい	
1579	01:26:42	ZW犬死無能盾-肉無鶏	ぐあああああ	
1580	01:26:48	秋箱		￥240
1581	01:26:50	結城晶	おつらい･･･	
1582	01:26:57	フレイムリンクス	あの辺セーブポイントあったっけな…	
1583	01:26:59	岸辺一徳	あるある	
1584	01:27:01	ナウ	やはりロックマンでは？	
1585	01:27:05	らうらう	そうかも	
1586	01:27:11	ブロア	そうかな	
1587	01:27:15	タケノコ男	実質ロックマン	
1588	01:27:21	秋箱	そのうちKBTできそう	
1589	01:27:28	EIGHT 0725	あの蜂の巣の前にセーブあった気がする。頑張ってくれ	
1590	01:27:29	motiyomogi	草	
1591	01:27:29	ωひがほん	えぇ…	
1592	01:27:29	らうらう	姉ちゃん！？！？	
1593	01:27:31	ブロア	草	
1594	01:27:31	五十嵐万人	シリーズ経験者ならいけるか	
1595	01:27:34	あい	えぇ…	
1596	01:27:35	ZW犬死無能盾-肉無鶏	死ぬサファリパーク	
1597	01:27:42	ナウ	もう瀕死で草	
1598	01:27:43	クロノス	セーブあるよ、見逃してたのか～	
1599	01:27:45	鈴木土下座衛門	姉ちゃん…？	
1600	01:27:46	岸辺一徳	おかえり	
1601	01:27:49	フレイムリンクス	一旦戻って回復しよう	
1602	01:27:52	ジョナサン・グレーン	草	
1603	01:27:54	なる	視点動かして…	
1604	01:28:12	ブロア	やっぱりどこでもセーブがほしい	
1605	01:28:14	えび	むずかしい	
1606	01:28:15	岸辺一徳	お気づきですか	
1607	01:28:28	クロノス	難しいのもあるし初見で慣れてないってのもある～	
1608	01:28:34	ωひがほん	Wiiだとカメラ操作しやすいんだけどね	
1609	01:28:39	らうらう	明るさ設定ないのん？	
1610	01:28:46	フレイムリンクス	画面明度上げたほうがいいかもね	
1611	01:28:52	究極ド根性ダイコン	ゼルダっぽくもある	
1612	01:28:57	EIGHT 0725	小中学生、もしかしたら高校生にも勧められない難しさ	
1613	01:29:04	えび	ハイラル城っぽさもある	
1614	01:29:23	かたもく	JCなら仕方ない	
1615	01:29:28	ZW犬死無能盾-肉無鶏	超JCだもんね	
1616	01:29:35	タケノコ男	JCには厳しい	
1617	01:29:35	EIGHT 0725	JCならしゃーない	
1618	01:29:40	岸辺一徳	おかえり	
1619	01:29:45	らうらう	おかえり	
1620	01:29:46	うぇいのる	草	
1621	01:29:48	ブロア	おかえり	
1622	01:29:48	フレイムリンクス	草	
1623	01:29:50	motiyomogi	草	
1624	01:29:50	ZNKQ	ファッ！？	
1625	01:29:52	えび	草	
1626	01:29:53	EIGHT 0725	無限ループ	
1627	01:29:53	究極ド根性ダイコン	草	
1628	01:29:55	ねこくーる	草	
1629	01:29:55	かたもく	おかえり	
1630	01:29:55	ZW犬死無能盾-肉無鶏	おかえり	
1631	01:29:56	あい	草	
1632	01:29:57	ωひがほん	草	
1633	01:29:57	ミワタリ	草	
1634	01:30:00	スモーク	おかえり	
1635	01:30:03	なんたら	かわいい	
1636	01:30:04	タケノコ男	草	
1637	01:30:05	うぇいのる	この方向音痴はもうすごい	
1638	01:30:05	D W	草	
1639	01:30:08	めるカバ	だってよお…姉ちゃんなんだぜ？	
1640	01:30:09	ぐれいしゃ	これは1日以上掛かりますわ	
1641	01:30:12	フレイムリンクス	かわいい	
1642	01:30:14	らうらう	姉ちゃん？！！？！？！	
1643	01:30:15	mori mori	感動すら覚える	
1644	01:30:16	なる	右上のマップみて	
1645	01:30:18	クロノス	というかクリアすら無理では～？(笑)	
1646	01:30:22	D W	ゾロかな？	
1647	01:30:24	スモーク	かわいい	
1648	01:30:28	御早和杯	終わるだろ…午前中には	
1649	01:30:30	ωひがほん	マップの見方覚えなきゃつらいね	
1650	01:30:44	秋箱	方向音痴は女の子感ある	
1651	01:30:57	tamachan0312	ロックする癖つけたほうがよさそ	
1652	01:31:08	らうらう	かわいい	
1653	01:31:12	えび	かわいい	
1654	01:31:12	スモーク	わかる	
1655	01:31:15	ZW犬死無能盾-肉無鶏	かわいい	
1656	01:31:16	究極ド根性ダイコン	かわいい	
1657	01:31:22	なんたら	かわいい	
1658	01:31:23	ぴねかっと	かわいい	
1659	01:31:27	カギアカギ	かわいい	
1660	01:31:27	タケノコ男	かわいい	
1661	01:31:29	助六	おいしい煮玉子	
1662	01:31:29	motiyomogi	かわいい	
1663	01:31:32	あい	かわいい	
1664	01:31:32	EIGHT 0725	久々につけたポケモン…「はじめからはじめる」	
1665	01:31:35	近藤亮	かわいい	
1666	01:31:36	20分ねずみ	かわいい	
1667	01:31:37	うぇいのる	かわいい	
1668	01:31:50	ぐれいしゃ	雪山の基地で絶望しそう	
1669	01:32:18	えび	通なJC	
1670	01:32:19	motiyomogi	通っぽい	
1671	01:32:26	ぴねかっと	光源の使い方うまいなあ	
1672	01:32:35	ZW犬死無能盾-肉無鶏	びっくりするだろうな	
1673	01:32:35	mori mori	玄人っぽい感想	
1674	01:33:06	ニャンコ先生	オートチャージをネジ集めて買わにゃいと	
1675	01:33:35	らうらう	セーブないかな	
1676	01:33:48	究極ド根性ダイコン	視界が狭いのはあるよね	
1677	01:33:59	クロノス	近くにアイテムがあるときは独特な音がする～	
1678	01:34:02	EIGHT 0725	黒助	
1679	01:34:23	らうらう	かしこい	
1680	01:34:26	うぇいのる	かしこい	
1681	01:34:42	クロノス	Zでマップみよう～	
1682	01:34:44	ぐれいしゃ	この子...まじ?	
1683	01:34:50	らうらう	草	
1684	01:35:25	ナウ	ルパン対サムス	
1685	01:35:29	らうらう	うまい	
1686	01:35:38	クロノス	ここにセーブあるよ～	
1687	01:35:38	究極ド根性ダイコン	ルパン対メトロイド	
1688	01:35:41	motiyomogi	ルパン対おいしい煮玉子	
1689	01:35:56	tamachan0312	ルゥパン対クゥナン	
1690	01:36:14	クロノス	あ～マジか～	
1691	01:36:17	EIGHT 0725	セーブポイントが通り過ぎた	
1692	01:36:18	あんちゃ	初見です(｀・∀・´)	
1693	01:36:24	らうらう	セーブーーーーーー	
1694	01:36:26	ナウ	【アイカツ】セーブあったらしいぞ姉ちゃん	
1695	01:36:32	うぇいのる	草	
1696	01:36:35	ぐれいしゃ	ちなみに、すぐ近くにセーブポイントあるよ	
1697	01:36:48	ZW犬死無能盾-肉無鶏	アイカツは草	
1698	01:37:01	ぐれいしゃ	ミサイルないと入れないけど	
1699	01:37:16	クロノス	戻る	
1700	01:37:20	ルゼロス	そこはマップステーションでしょ	
1701	01:37:24	EIGHT 0725	戻ればあるはず	
1702	01:37:30	ジョナサン・グレーン	かわいい	
1703	01:37:30	ωひがほん	前の部屋にセーブポイント	
1704	01:37:50	らうらう	草	
1705	01:37:50	クロノス	あ～場所教えるの難しい～(´Д｀)	
1706	01:37:53	えび	かわいい	
1707	01:38:09	うぇいのる	よわよわ三半規管	
1708	01:38:21	らうらう	うんち	
1709	01:38:22	ωひがほん	もう一個前だね	
1710	01:38:26	ジョナサン・グレーン	うんち！	
1711	01:38:34	ぐれいしゃ	マップ開いて教えてもらいなよ	
1712	01:38:50	めるカバ	おなかいたい	
1713	01:38:53	タケノコ男	大丈夫か	
1714	01:38:55	御早和杯	酔い止め飲もう	
1715	01:38:56	クロノス	そこだ～	
1716	01:38:58	ジョナサン・グレーン	おなかいたい	
1717	01:39:10	らうらう	www	
1718	01:39:15	mori mori	姉ちゃんMAPにまだ行ってないところ表示されてるよ	
1719	01:39:19	tamachan0312	ロックできないのか	
1720	01:39:21	クロノス	体調悪いならやめた方が・・・	
1721	01:39:22	うぇいのる	姉ちゃん…	
1722	01:39:29	タケノコ男	草	
1723	01:39:40	えび	やったね！	
1724	01:39:40	ブロア	やったね	
1725	01:39:42	mori mori	やったね	
1726	01:39:42	フレイムリンクス	やったぜ	
1727	01:39:42	なんたら	良い判断	
1728	01:39:44	うぇいのる	助かった…	
1729	01:39:45	ωひがほん	やったね	
1730	01:39:46	スモーク	やったね！	
1731	01:39:47	タケノコ男	やったね	
1732	01:39:51	ジョナサン・グレーン	やったね！	
1733	01:39:51	じょーげん	草	
1734	01:39:55	たんこぶ	やったね！	
1735	01:40:00	EIGHT 0725	メトロイドはセーブポイントすら隠すからね…ひどい(´・ω・｀)	
1736	01:40:03	天然ステルス	やったね	
1737	01:40:08	らうらう	おといれいく？	
1738	01:40:11	ブロア	トイレいく？	
1739	01:40:11	近藤大輔	休憩したら？	
1740	01:40:18	究極ド根性ダイコン	休憩しよう	
1741	01:40:21	ジョナサン・グレーン	うんちいく？	
1742	01:40:22	なんたら	ちょっと休んだほうがよさそう	
1743	01:40:23	ぐれいしゃ	ミサイル取れずに死ぬやつ初めて見たわ	
1744	01:40:25	motiyomogi	一人でトイレいける？	
1745	01:40:32	天然ステルス	乱射すぎる	
1746	01:40:38	mori mori	いつの間にか体力半分減ってて草	
