行番号	投稿時間	投稿者	メッセージ	スパチャ
2130	01:36:14	九尾桐岬	操作慣れたらまた変わるかも知れないけどそこまでが大変なのよね	
2131	01:36:21	らうらう	姉ちゃんスマブラSPみんな飽きててもこれやってそう	
2132	01:36:31	弥七	さっきのラマの神殿にドンキーで入れるよ	
2133	01:36:31	くれみ	攻略サイトとかあるかな	
2134	01:36:33	ナウ	正直難しいからなこのゲーム	
2135	01:36:34	クロノス	神殿の回りに銃当てるところあるよ～ あそこはドンキー、ランキー、タイニーでしか入れない～	
2136	01:36:39	Lu na	全ステージどれもマップが複雑で探索に物凄く時間かかる	
2137	01:36:41	東京コノハムシ	スマブラ12月発売って太っ腹よなあ	
2138	01:36:54	悠	休みの日に丸一日配信とか入れれば間に合う(๑°⌓°๑)	
2139	01:37:16	ログ	逆に言えば長く遊べるゲーム	
2140	01:37:24	究極ド根性ダイコン	KBTできないからね…	
2141	01:37:26	周恩来	スマブラ発売後はみんなプンレク行くのかね	
2142	01:37:28	ナウ	このゲームに対応するKBTを見つけなければ	
2143	01:37:28	Cランサー	えっとクルールと戦うだけならゴールデンバナナ100本、全ボス撃破、全アクション習得、特別なコイン２つ必要で結構大変だな・・・	
2144	01:37:37	シア	草	
2145	01:37:38	竹輪	ダクソはKBTっていう最強の戦法があったからな……	
2146	01:37:40	周恩来	草	
2147	01:37:41	2 LCOM	２つあったよ	
2148	01:37:41	岸辺一徳	かっこいい	
2149	01:37:42	らうらう	豪華サントラのおまけにゲームがついてくるスマブラSP楽しみすぎるな	
2150	01:37:42	タケノコ男	草	
2151	01:37:46	じょーげん	ステあがらんからなぁ	
2152	01:37:46	クロノス	猿>ダクソ	
2153	01:37:46	スモーク	ダクソは後半ずっとつよつよ姉ちゃんだったからな	
2154	01:37:48	なんたら	そんなに	
2155	01:37:48	東京コノハムシ	おもむろ太鼓	
2156	01:37:54	くれみ	特別なコインも大変なんだよな…	
2157	01:37:55	岸辺一徳	うまい！	
2158	01:38:04	宮城流	姉ちゃんがドンキーをそうさせたんだぞ	
2159	01:38:08	カーマイン	ところでジョジョ5部アニメのPV続々出てるね姉ちゃん	
2160	01:38:22	ジョナサン・グレーン	がんばえー	
2161	01:38:24	Cランサー	２つのコイン取得の難易度が本当に大変何だよなあ・・・	
2162	01:38:29	クロノス	ランキー助けたりすればいける～！	
2163	01:38:35	じょーげん	パンナコッタ！	
2164	01:38:35	佐藤太郎	ディディー分はいくつかな	
2165	01:38:40	ねこくーる	おお	
2166	01:38:41	らうらう	うん	
2167	01:38:42	ZW犬死無能盾-肉無鶏	バナナクッタ･フーゴ	
2168	01:38:43	近藤亮	おおー！	
2169	01:38:45	東京コノハムシ	ミンナノッタ·ボート	
2170	01:38:47	EEB	あと１０本とか２０本の時のそれどうにかなるだろ感	
2171	01:38:49	タケノコ男	いけそう	
2172	01:38:51	周恩来	勝ったな風呂入ってくる	
2173	01:38:51	くれみ	これもうブタ届くよな	
2174	01:38:58	クロノス	そんなにあったのか～、なら余裕では～？(゜ロ゜)	
2175	01:39:02	Shota Hamada	いけそうでつね	
2176	01:39:10	らうらう	ボス倒すまでやってくれるの？ヤッター！！！！！	
2177	01:39:11	秋箱	う、うん…	
2178	01:39:11	Cランサー	ノーティーおとし「おっそうだな」	
2179	01:39:13	結城晶	ノーティ落としはぜひクリアしてほしい	
2180	01:39:14	かりい	ブタの気合が足りない	
2181	01:39:30	クロノス	塔の回りとか～？	
2182	01:39:30	天然ステルス	ミニゲームと収集要素除けばね…	
2183	01:39:34	弥七	さっきの塔の近くのヤシの木	
2184	01:39:37	じょーげん	草	
2185	01:39:41	カーマイン	オイオイオイ	
2186	01:39:43	0077 oioi	ここもう一匹味方の猿いなかったっけ？	
2187	01:39:47	究極ド根性ダイコン	さも当然のように流砂の上横断するの好き	
2188	01:39:47	バーチャルYouTuberガニメデちゃんねる	実にクゥ姉ちゃん	
2189	01:39:49	東京コノハムシ	SDK1って簡単だったんだな…	
2190	01:40:16	ジョナサン・グレーン	おうた	
2191	01:40:22	なんたら	二次元だしね	
2192	01:40:24	ZW犬死無能盾-肉無鶏	ほんとかー？	
2193	01:40:26	らうらう	そうか	
2194	01:40:28	岸辺一徳	それはどうだろう……	
2195	01:40:33	タケノコ男	そうかな...	
2196	01:40:41	jingarn	そもそもゲーム性が違う	
2197	01:40:41	ゲンムボーイ	スパドン２完全クリアは長いぞ	
2198	01:40:41	mori mori	じゃあ使ったステージ使わんでクリアしよっか	
2199	01:40:42	ジャック・オー	そうかなぁ	
2200	01:40:42	周恩来	あんまり縛り増やして無理しないで	
2201	01:40:45	あざーら	そう……？	
2202	01:40:45	Lu na	ダメージ受ける砂がキツかったらジャンプ＋Ｂボタンで滞空時間かせぐといいかも	
2203	01:40:47	りあすて	流砂で死ぬのかと思った	
2204	01:40:52	バーチャルYouTuberガニメデちゃんねる	ゴリ押しすぎて草	
2205	01:40:53	弥七	扉の上にボタン	
2206	01:40:55	くれみ	ジャンプ中に攻撃で滞空時間少しだけばせるよ	
2207	01:40:59	近藤大輔	正面にあるよ～	
2208	01:41:14	九尾桐岬	ドンキーは正面だよ	
2209	01:41:18	究極ド根性ダイコン	唐突なパープリッシュヘルアーマゲドン	
2210	01:41:25	ジョナサン・グレーン	できないんだよな〜←かわいい	
2211	01:41:29	ZW犬死無能盾-肉無鶏	バトルレボリューションかな？	
2212	01:41:49	0077 oioi	草	
2213	01:41:56	岸辺一徳	かしこい	
2214	01:42:10	なんたら	ありがとう	
2215	01:42:11	岸辺一徳	やさしい	
2216	01:42:17	クロノス	そういえばそうだね～全然止まらない～🤔	
2217	01:42:21	らうらう	サクサクやん！	
2218	01:42:21	タケノコ男	かわいい	
2219	01:42:24	近藤大輔	関西弁だ	
2220	01:42:27	佐藤太郎	設計図渡したら足りるんじゃないか	
2221	01:42:28	ZW犬死無能盾-肉無鶏	サクサクパンダ	
2222	01:42:31	かりい	かわいい	
2223	01:42:36	周恩来	かわいい	
2224	01:42:36	Shota Hamada	きたな	
2225	01:42:37	究極ド根性ダイコン	バナナだああああああ	
2226	01:42:45	周恩来	草	
2227	01:42:47	シア	草	
2228	01:42:47	じょーげん	草	
2229	01:42:47	なんたら	草	
2230	01:42:48	ジョナサン・グレーン	さんまの しいたけ	
2231	01:42:55	東京コノハムシ	sdkでタル投げまくってたやつに似てる	
2232	01:42:58	天然ステルス	マンキーコングの同族来たな…	
2233	01:42:59	クロノス	猿「助けてや～(´Д｀) 」 クゥ「バナナくれ～」	
2234	01:43:02	ああ	壁抜けしそう	
2235	01:43:16	ZW犬死無能盾-肉無鶏	裏切りマンキー	
2236	01:43:34	佐藤太郎	そういう設定……だったのか	
2237	01:43:36	近藤大輔	ヒッポドロッポ	
2238	01:43:36	mori mori	草	
2239	01:43:36	らうらう	？！	
2240	01:43:37	2 LCOM	かわいい	
2241	01:43:39	シア	草	
2242	01:43:40	ログ	草	
2243	01:43:40	竹輪	草	
2244	01:43:41	東京コノハムシ	ぴょんぴょん	
2245	01:43:41	あい	なにこれ	
2246	01:43:42	くれみ	レッツヒップドロップ	
2247	01:43:42	かりい	草	
2248	01:43:43	タケノコ男	草	
2249	01:43:44	八木谷	かわいい	
2250	01:43:45	ジョナサン・グレーン	なにこれ…	
2251	01:43:45	T.のかね	草	
2252	01:43:46	究極ド根性ダイコン	草	
2253	01:43:50	悠	草	
2254	01:43:51	クロノス	近くにドンキーのサウンドパッドがあったはず～🤔	
2255	01:43:52	カーマイン	草	
2256	01:43:55	周恩来	ｵﾆｨ･･･ｻﾝ…	
2257	01:43:55	八木谷	草	
2258	01:43:56	ヘンリーダーガー	草	
2259	01:43:57	究極ド根性ダイコン	ほんとに聞こえて草	
2260	01:43:57	くれみ	斬新な空耳	
2261	01:43:58	竹輪	こわいよ……	
2262	01:43:59	岸辺一徳	草	
2263	01:44:02	タケノコ男	こわい	
2264	01:44:02	スモーク	草	
2265	01:44:04	らうらう	かわいい	
2266	01:44:07	りあすて	草	
2267	01:44:07	近藤亮	草	
2268	01:44:08	Garden	おわかりいただけただろうか	
2269	01:44:11	はまちハウマッチ	こわい	
2270	01:44:11	T.のかね	たのしそう	
2271	01:44:12	りあすて	もうそうとしか聞こえない	
2272	01:44:14	ZW犬死無能盾-肉無鶏	草	
2273	01:44:22	りあすて	４８か？	
2274	01:44:25	じょーげん	草	
2275	01:44:25	Shota Hamada	聞こえてきた...	
2276	01:44:25	Ami Saika	だんだんそう聞こえてきた	
2277	01:44:30	弥七	ドンキーの音楽パネルで起こせる	
2278	01:44:31	タケノコ男	かわいい	
2279	01:44:34	らうらう	ｵﾆｰｻﾝ...	
2280	01:44:44	なんたら	ﾄﾞｺﾄﾞｺしかけたな	
2281	01:45:31	東京コノハムシ	ちっちゃいクゥちゃんだー！	
2282	01:46:01	tamachan0312	ジブリがいっぱいコレクションみたいに言うんじゃない	
2283	01:46:05	mori mori	しにそう	
2284	01:46:07	ジョナサン・グレーン	にゅにゅにゅにゅにゅ〜	
2285	01:46:14	佐藤太郎	まだ無理か	
2286	01:46:14	らうらう	KBT!	
2287	01:46:16	なんたら	エスト飲まなきゃ	
2288	01:46:19	東京コノハムシ	マグマスイマー姉ちゃん	
2289	01:46:19	jingarn	ゴリ押し	
2290	01:46:25	周恩来	KBT！KBT！	
2291	01:46:27	mori mori	ワープ床踏まないの？	
2292	01:46:35	八木谷	これぞKBT	
2293	01:46:38	2 LCOM	草	
2294	01:46:39	らうらう	草	
2295	01:46:40	クロノス	滞空手にいれてからでもいいけどね～🤔	
2296	01:46:43	岸辺一徳	おしい	
2297	01:46:43	竹輪	草	
2298	01:46:43	周恩来	はい	
2299	01:46:44	mori mori	草	
2300	01:46:44	ジャック・オー	草	
2301	01:46:46	東京コノハムシ	はい	
2302	01:46:46	タケノコ男	草	
2303	01:46:47	EEB	姉ちゃん・・・	
2304	01:46:47	D W	じゅう	
2305	01:46:50	近藤亮	草	
2306	01:46:50	八木谷	死んだ…	
2307	01:46:51	岸辺一徳	発送はいい	
2308	01:46:53	ZW犬死無能盾-肉無鶏	さすがKBTのリーダーだ！	
2309	01:47:15	近藤亮	色が変わってもやっぱり姉ちゃんだなあ	
2310	01:47:17	宮城流	前略涙なしでは見られなかった	
2311	01:47:18	あい	えぇ…	
2312	01:47:18	かりい	草	
2313	01:47:21	ZW犬死無能盾-肉無鶏	ちゃんと寝て	
2314	01:47:21	タケノコ男	かわいい	
2315	01:47:21	東京コノハムシ	かわいい	
2316	01:47:21	竹輪	おねむ姉ちゃんかわいい	
2317	01:47:22	周恩来	寝て	
2318	01:47:24	岸辺一徳	姉ちゃん！？	
2319	01:47:26	なんたら	催眠にかかりやすい姉ちゃんだ	
2320	01:47:27	じょーげん	んもー	
2321	01:47:27	佐藤太郎	やべぇな	
2322	01:47:27	ジョナサン・グレーン	無理しないで	
2323	01:47:28	弥七	ボスいけるよ姉ちゃん	
2324	01:47:29	究極ド根性ダイコン	無理しないで	
2325	01:47:30	らうらう	寝て	
2326	01:47:30	ねこくーる	おねむ	
2327	01:47:31	スモーク	お疲れじゃないか	
2328	01:47:32	カギアカギ	ちゃんと休んで	
2329	01:47:34	Shota Hamada	かわいい	
2330	01:47:34	かりい	催眠術にかかる姉ちゃん	
2331	01:47:35	はまちハウマッチ	寝息配信に速やかに移行しそう	
2332	01:47:36	えび	寝て…	
2333	01:47:38	Ami Saika	催眠か	
2334	01:47:38	たんこぶ	寝よう	
2335	01:47:40	りあすて	ひらめいた	
2336	01:47:42	らうらう	ｽﾔｧ	
2337	01:47:43	あい	催眠術かかりそう	
2338	01:47:46	クロノス	だ、大丈夫～？ 休んでもいいですよ～(;＞_＜;)	
2339	01:47:47	東京コノハムシ	ジャンゴかな	
2340	01:47:48	タケノコ男	ねてね	
2341	01:47:50	ああ	催眠に弱い姉ちゃん	
2342	01:47:50	岸辺一徳	ｽﾔｧ	
2343	01:47:51	周恩来	明日遅刻は許されないからちゃんと寝て	
2344	01:47:51	竹輪	寝息聴きたい	
2345	01:47:52	プラスワン	無理しないで	
2346	01:47:55	mori mori	ｽﾔｧ	
2347	01:47:56	じょーげん	催眠姉ちゃん	
2348	01:47:59	東京コノハムシ	おやすみ	
2349	01:48:09	岸辺一徳	よく学校の授業中平気だね……	
2350	01:48:14	ジョナサン・グレーン	だれか姉ちゃん催眠本出して	
2351	01:48:15	らうらう	寝息配信！寝息配信！寝息配信！	
2352	01:48:30	ジョナサン・グレーン	姉ちゃんかわいい！	
2353	01:48:34	クロノス	よしよし～	
2354	01:48:37	なんたら	信じよう	
2355	01:48:52	ZW犬死無能盾-肉無鶏	寝起き姉ちゃんの奇妙な第五部	
2356	01:48:56	岸辺一徳	信じよう	
2357	01:48:56	らうらう	ずるずる	
2358	01:49:01	クロノス	ここのボスはそんなに強くもないからいけるはず～🤔	
2359	01:49:01	佐藤太郎	ディディー	
2360	01:49:19	D W	このボス好き	
2361	01:49:20	チョコリング	ドンキー64なつかしすぎ	
2362	01:49:20	周恩来	きれい	
2363	01:49:23	弥七	二面にあるまじき弱さのボス	
2364	01:49:29	2 LCOM	1面はドンキー限定だったよ	
2365	01:49:29	近藤亮	がんばれー	
2366	01:49:30	クロノス	やることはほぼステージ1と同じだよ～🤔	
2367	01:49:39	D W	残虐な行い	
2368	01:49:43	なんたら	姉ちゃん強い	
2369	01:49:48	えび	げきおこ	
2370	01:49:49	くれみ	この容赦ないところが実にレア社	
2371	01:49:50	ZW犬死無能盾-肉無鶏	勝った！ボス完！	
2372	01:49:54	らうらう	つよそう	
2373	01:49:57	タケノコ男	かっこいい	
2374	01:49:58	近藤大輔	そりゃ怒るよ	
2375	01:50:02	りあすて	インターネットを守る翼竜	
2376	01:50:02	クロノス	その代わりステージ3のボスがヤバイ～	
2377	01:50:13	ログ	勝ったな風呂入ってくる	
2378	01:50:13	右A下右A下	ｱｰｶｯｺｲｲ	
2379	01:50:13	らうらう	えっ	
2380	01:50:13	ジョナサン・グレーン	35%で回避しそう	
2381	01:50:25	Lu na	名前ドガドンだった気がする	
2382	01:50:29	岸辺一徳	うｎ……	
2383	01:50:32	りあすて	普通にスカってて草	
2384	01:50:33	チョコリング	1・２ステージのボスはやること同じだから勘案	
2385	01:50:35	くれみ	とりでをまもるよ	
2386	01:50:38	究極ド根性ダイコン	とりでをまもるよ	
2387	01:50:38	あい	やったね	
2388	01:50:38	佐藤太郎	難しいぞ	
2389	01:50:44	らうらう	リザードンみたい	
2390	01:50:44	チョコリング	ミス・簡単	
2391	01:50:46	りあすて	35%ひいたな	
2392	01:50:53	あざーら	すごい！	
2393	01:51:10	たたた	どうかな	
2394	01:51:10	究極ド根性ダイコン	実質リオレウス	
2395	01:51:13	mori mori	ノーコンすぎない？	
2396	01:51:14	らうらう	姉ちゃんノーコンすぎる	
2397	01:51:17	なんたら	角度合わせよう！	
2398	01:51:21	ジョナサン・グレーン	姉ちゃん…	
2399	01:51:21	Shota Hamada	姉ちゃんノーコンか	
2400	01:51:25	ZW犬死無能盾-肉無鶏	がんあえ姉ちゃん	
2401	01:51:30	佐藤太郎	こいつももう一度やるからな	
2402	01:51:31	タケノコ男	草	
2403	01:51:31	周恩来	姉ちゃんがんばえー	
2404	01:51:32	あざーら	草	
2405	01:51:34	悠	草	
2406	01:51:42	なんたら	絶対歌うと思った	
2407	01:51:44	あざーら	がんばれ	
2408	01:51:45	Shota Hamada	０距離でなげれば？	
2409	01:51:45	りあすて	パーフェクトクローザー	
2410	01:51:46	岸辺一徳	うまい！	
2411	01:51:47	竹輪	がんばえー！	
2412	01:51:48	チョコリング	ディディーってたしか二段ジャンプあったよね	
2413	01:51:48	八木谷	草	
2414	01:51:55	タケノコ男	がんばえー！	
2415	01:51:55	あざーら	ヨシ！	
2416	01:52:07	ZW犬死無能盾-肉無鶏	おうたデバフ	
2417	01:52:12	らうらう	おうた	
2418	01:52:14	岸辺一徳	おうたすき	
2419	01:52:14	T.のかね	デバフが…	
2420	01:52:18	タケノコ男	おうたかわいい	
2421	01:52:18	なんたら	おうた	
2422	01:52:19	周恩来	おうた	
2423	01:52:19	カギアカギ	おうた	
2424	01:52:22	ジョナサン・グレーン	おうた	
2425	01:52:23	らうらう	じょうず	
2426	01:52:24	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
2427	01:52:25	Shota Hamada	おうた	
2428	01:52:25	岸辺一徳	やったね！	
2429	01:52:25	Lu na	8888	
2430	01:52:26	八木谷	おうたかわいい	
2431	01:52:27	くれみ	OK!	
2432	01:52:27	あい	やったね	
2433	01:52:28	えび	一発クリア！	
2434	01:52:28	mori mori	やったね	
2435	01:52:28	東京コノハムシ	やった！！	
2436	01:52:30	究極ド根性ダイコン	おうた	
2437	01:52:31	周恩来	やったね	
2438	01:52:31	ねこくーる	やったー！	
2439	01:52:32	スモーク	やったね	
2440	01:52:33	竹輪	やったね！	
2441	01:52:33	ジョナサン・グレーン	やったね！	
2442	01:52:33	あざーら	やったね！！	
2443	01:52:33	行方不明	やったね！	
2444	01:52:35	タケノコ男	やったね！	
2445	01:52:35	なんたら	やったね！	
2446	01:52:35	ジャック・オー	やったね	
2447	01:52:37	ZW犬死無能盾-肉無鶏	えらい！すごい！つよい！	
2448	01:52:40	ヘンリーダーガー	やったね！	
2449	01:52:43	じょーげん	やったね	
2450	01:52:43	八木谷	やったね！	
2451	01:52:44	eve 8848	やったね！	
2452	01:52:45	EEB	すごいよ姉ちゃん！	
2453	01:52:45	結城晶	時間もぴったり	
2454	01:52:46	八木谷	8888888	
2455	01:52:47	りあすて	やったね！	
2456	01:52:49	むらさきあんこ	やったあ	
2457	01:52:50	ジャック・オー	姉ちゃんお上手！	
2458	01:52:50	クロノス	バナナ集めですね～🤔	
2459	01:52:51	Shota Hamada	やったね！	
2460	01:52:51	カギアカギ	やったね！	
2461	01:52:54	らうらう	がんばえー	
2462	01:52:55	弥七	セーブ忘れずにね姉ちゃん	
2463	01:52:55	竹輪	一発クリア！さすが姉ちゃん！	
2464	01:52:59	東京コノハムシ	たのしみ	
2465	01:53:03	らうらう	適当！	
2466	01:53:04	あざーら	勝った！高評価！	
2467	01:53:04	D W	すげぇ！エンタムだ！	
2468	01:53:08	周恩来	たのしみ	
2469	01:53:08	竹輪	マインドシーカーコラボ楽しみ！	
2470	01:53:16	もっけいChannel	おつ煮玉子	
2471	01:53:20	えび	たのしみ！	
2472	01:53:22	りあすて	マインドシーカー・・・	
2473	01:53:24	クロノス	ハードスケジュール～(;＞_＜;)	
2474	01:53:24	佐藤太郎	今週か。	
2475	01:53:25	究極ド根性ダイコン	今週も予定ぎっちりだし体調崩さないでね	
2476	01:53:26	T.のかね	朝から？	
2477	01:53:26	味付けタマゴ	もうスタンバってる	
2478	01:53:27	プラスワン	たのしみ！	
2479	01:53:28	はまちハウマッチ	頑張っててえらい！	
2480	01:53:29	ZW犬死無能盾-肉無鶏	やったー！	
2481	01:53:29	あい	楽しみ	
2482	01:53:31	くれみ	表情！	
2483	01:53:34	むらさきあんこ	お洒落の気分だ	
2484	01:53:34	竹輪	姉ちゃんかわいい	
2485	01:53:35	りあすて	身体に気を付けてね	
2486	01:53:36	周恩来	かわいい	
2487	01:53:36	ジョナサン・グレーン	たのしみ	
2488	01:53:36	らうらう	かわいい	
2489	01:53:38	あい	かわいい	
2490	01:53:38	岸辺一徳	かわいい	
2491	01:53:39	タケノコ男	かわいい	
2492	01:53:39	なんたら	やった！！＝！１１	
2493	01:53:40	0077 oioi	おつおつ	
2494	01:53:40	じょーげん	でかい	
2495	01:53:41	2 LCOM	お年頃	
2496	01:53:41	eve 8848	おしゃれ	
2497	01:53:41	行方不明	かわいい！	
2498	01:53:42	mori mori	かわいい！	
2499	01:53:42	てんめい	かわいい	
2500	01:53:42	竹輪	かわいいいいいいい	
2501	01:53:43	究極ド根性ダイコン	かわいい	
2502	01:53:43	宮城流	2Pカラー姉ちゃんのファンアートも描かなきゃ(使命感)	
2503	01:53:43	あざーら	かうぇあいい	
2504	01:53:44	スモーク	姉ちゃんかわいい！	
2505	01:53:44	カギアカギ	かわいい・・・	
2506	01:53:45	D W	かわいい	
2507	01:53:45	東京コノハムシ	かわいい	
2508	01:53:45	たんこぶ	かわいい	
2509	01:53:45	らうらう	もっとちかづいて	
2510	01:53:45	八木谷	かわいい	
2511	01:53:45	ジョナサン・グレーン	かわいい	
2512	01:53:46	はまちハウマッチ	ガチ恋距離	
2513	01:53:46	ZW犬死無能盾-肉無鶏	かわいい･･･	
2514	01:53:47	岸辺一徳	表情柔らかくなったよね	
2515	01:53:47	Shota Hamada	かわいい	
2516	01:53:48	tamachan0312	カラコン入れた？	
2517	01:53:48	えび	かわいい	
2518	01:53:48	周恩来	かわいい	
2519	01:53:48	リフェ	かわいい!	
2520	01:53:49	プラスワン	かわいい	
2521	01:53:49	かりい	かわいい	
2522	01:53:49	T.のかね	かわいい！！	
2523	01:53:49	ヘンリーダーガー	かわいい	
2524	01:53:49	Cランサー	かわいい	
2525	01:53:49	ああ	かわいい	
2526	01:53:49	K.T. ジャックリン	かわいい！	
2527	01:53:49	クロノス	可愛い～(´ ω `)	
2528	01:53:50	eve 8848	かわあい	
2529	01:53:50	宮城流	おつかれ煮玉子	
2530	01:53:51	結城晶	かわいい	
2531	01:53:51	Ami Saika	可愛い	
2532	01:53:51	Cランサー	おつ０	
2533	01:53:52	ジャック・オー	かわいい！姉ちゃんかわいい！	
