行番号	投稿時間	投稿者	メッセージ	スパチャ
3056	01:52:05	パリパリ海苔	ビックブルーよりミュートシティ派なんだよなあ・・・	
3057	01:52:06	ねこくーる	ええ…	
3058	01:52:07	雨猫Drop	えぇｗ	
3059	01:52:09	H D	COM特有の自殺	
3060	01:52:09	柔らな床	草	
3061	01:52:09	近藤亮	草	
3062	01:52:10	もっぃ	ｳｵｵｵｵｰｯ!!	
3063	01:52:11	よもよも	真顔で轢かれるプリン	
3064	01:52:13	不登校大臣ミトコンドリア	よわい	
3065	01:52:14	Tokonomo	えぇ・・・	
3066	01:52:14	和音	ええ	
3067	01:52:16	Tokonomo	えぇ・・・	
3068	01:52:17	コクリョウ	ほぉw	
3069	01:52:18	松永明夫	昼ごはんの人...	
3070	01:52:20	ジョナサン・グレーン	ネスサンネスサン	
3071	01:52:20	助六	おいしい煮玉子	
3072	01:52:22	かたもく	ネス3ネス3	
3073	01:52:23	究極ド根性ダイコン	ネス3ネス3ネス3…	
3074	01:52:24	コクリョウ	ネス産	
3075	01:52:26	ほしたにし	草	
3076	01:52:26	aru ku	うーん・・・	
3077	01:52:27	パリパリ海苔	タイガースファン、ジャイアンツファン、ドラゴンズファンのネスサンだぞ	
3078	01:52:27	ゴム井ソボロン	あっそっかぁ…	
3079	01:52:28	reek rei	ファルコンとガノンは崖際で飛んでると自殺するよ	
3080	01:52:29	こみこ	ミソシタサン	
3081	01:52:31	よもよも	ﾈｽｻﾝ	
3082	01:52:34	近藤亮	ﾈｽｻﾝﾈｽｻﾝﾈｽｻﾝ	
3083	01:52:34	せせらぎ	どせいさーん！	
3084	01:52:40	内海柚	ニンテン ネス リュカかな	
3085	01:52:42	はまちハウマッチ	糸井重里そこまで考えてないと思うよ...	
3086	01:52:56	かたもく	野球ファン使用は草、日ハム仕様は？	
3087	01:53:03	もっぃ	ぽえーん	
3088	01:53:11	八木谷	めっちゃいて草	
3089	01:53:16	せせらぎ	ここがサターンバレーですか	
3090	01:53:24	パリパリ海苔	ピンクがあった気がするからそれで日ハムして	
3091	01:53:29	ひや麦そうめん	プリンは空中攻撃が強いゾ	
3092	01:53:29	キラ	ぽえーん	
3093	01:53:36	どんとこいぼのえもん侍	どせいさんかわいそう	
3094	01:53:39	くりお	神曲が	
3095	01:53:41	うぇいのる	あー	
3096	01:53:42	究極ド根性ダイコン	かなしい	
3097	01:53:53	あい	ミソシタ…	
3098	01:53:55	どんとこいぼのえもん侍	サイコママ	
3099	01:53:56	鈴木土下座衛門	ｱｶﾌﾝ…ﾚｽﾞ…	
3100	01:53:56	Eトマト	次回ネス死す ーデュエルスタンバイ！	
3101	01:54:00	もっぃ	大好物のティッシュよ	
3102	01:54:01	よもよも	なおお父さんは敵の模様	
3103	01:54:07	ジョナサン・グレーン	マザツー	
3104	01:54:08	はまちハウマッチ	やったね	
3105	01:54:09	くりお	アカフンレズ	
3106	01:54:13	Eトマト	第3部完！	
3107	01:54:16	バリ島のサボテン	ｱｰｲｼｸｩﾏｳﾝﾃｪﾝ	
3108	01:54:25	刀水橋	これ登りまくると頂上あって楽しい	
3109	01:54:41	mori mori	このクマ	
3110	01:54:42	パリパリ海苔	個人的にプリンとかのほうがやりづらいゾ	
3111	01:54:46	くれみ	頂上知らなかった	
3112	01:54:52	キラ	頂上あるんか	
3113	01:54:56	刀水橋	頂上と言っても背景が違うだけだけど	
3114	01:54:58	ひや麦そうめん	無限氷山を無限に登らせる屑	
3115	01:55:00	もっぃ	このモブ掴んで投げられるよね	
3116	01:55:08	reek rei	高難度だとクマに当たると即死する	
3117	01:55:12	ぴねかっと	確かこれ時間経過が条件だから早く登っても意味ない	
3118	01:55:13	E:0tA / イオタ	ドーモ	
3119	01:55:35	H D	つよい	
3120	01:55:36	mori mori	わあ	
3121	01:55:38	Eトマト	やったぜ	
3122	01:55:40	どんとこいぼのえもん侍	やったぜ	
3123	01:55:41	うぇいのる	つよい	
3124	01:55:41	岸辺一徳	むぅインランドエンパイア……	
3125	01:55:49	もっぃ	残機4も残ってる！すげえ！	
3126	01:55:53	パリパリ海苔	キャプテンファルコンのコンパチザコ軍団	
3127	01:55:54	Eトマト	ドンキーだと楽な奴	
3128	01:55:55	ブロア	かっこいい雑魚軍団	
3129	01:55:57	よもよも	土方やめろ	
3130	01:55:57	ACA ACA	何故か重力が軽い	
3131	01:55:57	黄咲隼	ワイヤーフレームCF	
3132	01:56:03	reek rei	高難易度だとマジで地獄	
3133	01:56:14	もっぃ	つよい	
3134	01:56:17	ゴム井ソボロン	つよい	
3135	01:56:17	ブロア	つっよ	
3136	01:56:18	はまちハウマッチ	はやい	
3137	01:56:18	エルドラeldora	つよ	
3138	01:56:19	究極ド根性ダイコン	つよい	
3139	01:56:19	鈴木土下座衛門	つんよ	
3140	01:56:19	よもよも	草	
3141	01:56:19	you you	草	
3142	01:56:19	mori mori	つっよ	
3143	01:56:20	あい	つっよ	
3144	01:56:22	ひや麦そうめん	横Bが強いぞ	
3145	01:56:23	キラ	アンノーン懐かしいな	
3146	01:56:24	H D	アンノーン、最強！ｗ	
3147	01:56:25	うぇいのる	つっよ	
3148	01:56:27	ミワタリ	つよい	
3149	01:56:29	Eトマト	何があった！？	
3150	01:56:29	エスカルゴの	リスキル草	
3151	01:56:30	ジョナサン・グレーン	つよい	
3152	01:56:30	あやしき下臈	一気に掃除されちゃった	
3153	01:56:31	不登校大臣ミトコンドリア	アンノーン様様ですわぁ	
3154	01:56:32	くれみ	アンノーン超活躍！原作だと弱いのに	
3155	01:56:35	ほしたにし	つよい	
3156	01:56:41	パリパリ海苔	ここメタルマリオブラザーズなかったっけ	
3157	01:56:42	ブロア	すこBGM	
3158	01:56:55	パリパリ海苔	メタルマリオ戦曲かっこよすぎて好き	
3159	01:56:56	ミワタリ	BGMいいなぁ	
3160	01:57:12	キラ	このbgmすこ	
3161	01:57:19	もっぃ	ルイージ出てないからかな	
3162	01:57:27	よもよも	かっけぇしか言うことない	
3163	01:57:33	パリパリ海苔	草	
3164	01:57:37	ミワタリ	草	
3165	01:57:38	ふかひれ	メタルマリオは掴んで場外に投げると即終了するよね	
3166	01:57:43	キラ	草	
3167	01:57:43	松永明夫	いつもの	
3168	01:57:50	ろりころね	やったぜ	
3169	01:57:52	こみこ	プリンの構え方可愛い	
3170	01:57:52	Eトマト	流姉	
3171	01:57:54	八木谷	やったぜ	
3172	01:57:54	うぇいのる	やったぜ	
3173	01:57:55	あい	おせき	
3174	01:57:55	H D	メタルを上撃墜	
3175	01:57:55	フレイムリンクス	おせき	
3176	01:57:55	ブロア	おせき	
3177	01:57:56	くれみ	メタルの星珍しい	
3178	01:57:56	ぴねかっと	メタルを星にするの好き	
3179	01:57:57	ねこくーる	おせき	
3180	01:57:58	パリパリ海苔	おせき	
3181	01:57:58	どんとこいぼのえもん侍	おせき	
3182	01:57:59	かたもく	FOOOOOO気持ちいいい！	
3183	01:58:00	岸辺一徳	おせき	
3184	01:58:00	ジョナサン・グレーン	さすクゥ	
3185	01:58:00	近藤亮	おせき	
3186	01:58:02	うぇいのる	おせき	
3187	01:58:03	自動人形	おせき￥100	
3188	01:58:05	天然ステルス	おせき	
3189	01:58:07	Eトマト	残業4増えてるだと…	
3190	01:58:08	もっぃ	フツーのクッパァ	
3191	01:58:12	よもよも	さすおね	
3192	01:58:16	かたもく	神速のおせき民こわい	
3193	01:58:25	北極	それアピールじゃんか	
3194	01:58:29	パリパリ海苔	草	
3195	01:58:31	もっぃ	草	
3196	01:58:33	究極ド根性ダイコン	ちっさ	
3197	01:58:35	ミワタリ	草	
3198	01:58:37	ジョナサン・グレーン	かわいい	
3199	01:58:38	reek rei	なおＤＸのクッパの性能	
3200	01:58:38	黄咲隼	0％相手にねむるのか...	
3201	01:58:43	Eトマト	草	
3202	01:58:52	mori mori	草	
3203	01:58:53	キラ	草	
3204	01:58:55	うぇいのる	プリ～	
3205	01:58:56	mori mori	返り討ちやんけ	
3206	01:58:59	ゴム井ソボロン	やったぜ	
3207	01:59:01	刀水橋	力こそパワー	
3208	01:59:03	パリパリ海苔	はい勝ち	
3209	01:59:05	Eトマト	自ら隙を作りまくる	
3210	01:59:12	八木谷	やったぜ	
3211	01:59:13	ミワタリ	おお	
3212	01:59:13	あい	やったぜ	
3213	01:59:13	ブロア	やったぜ	
3214	01:59:14	究極ド根性ダイコン	つよい	
3215	01:59:15	H D	うまい	
3216	01:59:15	近藤亮	つよい	
3217	01:59:16	Eトマト	やったぜ	
3218	01:59:16	パリパリ海苔	やりますねえ！	
3219	01:59:16	黄咲隼	やったぜ。	
3220	01:59:16	sas b	うまい	
3221	01:59:16	せせらぎ	やったね	
3222	01:59:17	ジョナサン・グレーン	うまい	
3223	01:59:17	輝夜涙子	やったぜ	
3224	01:59:18	たつのすけ	おおおお	
3225	01:59:18	ゴギガガガギゴ	やったぜ	
3226	01:59:19	松永明夫	やったぜ	
3227	01:59:24	あやしき下臈	ナイス	
3228	01:59:25	PPP	格好いい	
3229	01:59:25	どんとこいぼのえもん侍	魅せていく	
3230	01:59:26	ぴねかっと	きた	
3231	01:59:28	よもよも	つよい	
3232	01:59:34	パリパリ海苔	ギガクッパがないとちょっと不穏なラストでシメ	
3233	01:59:34	ぴねかっと	こなかった	
3234	01:59:41	八木谷	かわいい	
3235	01:59:45	黄咲隼	ゴ リ ア ピ	
3236	01:59:47	ろりころね	あの後上がってくるんだよね	
3237	01:59:50	たつのすけ	ギガクッパきそうでビビる	
3238	01:59:55	Eトマト	シューティングは無視	
3239	02:00:05	ジョナサン・グレーン	おうた	
3240	02:00:09	フレイムリンクス	L	
3241	02:00:09	ろりころね	鼻歌好き	
3242	02:00:09	たつのすけ	お	
3243	02:00:10	ひょうどうひっきー	きたー	
3244	02:00:14	ブロア	一体誰なんだ…	
3245	02:00:14	せせらぎ	誰？	
3246	02:00:14	ねこくーる	弟	
3247	02:00:17	こみこ	孤独なシルエット	
3248	02:00:20	究極ド根性ダイコン	なんだルイージか…	
3249	02:00:22	ミワタリ	負けそう	
3250	02:00:22	ブロア	負けそう	
3251	02:00:23	ろりころね	「なんだルイージか」	
3252	02:00:24	ひょうどうひっきー	永遠の二番手	
3253	02:00:25	キラ	一体何ージなんだ…	
3254	02:00:25	黄咲隼	マリオの2Pカラーでしょ	
3255	02:00:25	もっぃ	草	
3256	02:00:26	どんとこいぼのえもん侍	なんだLか	
3257	02:00:26	天然ステルス	うわー誰だこいつー	
3258	02:00:27	八木谷	草	
3259	02:00:27	いりじうむ	草	
3260	02:00:27	ACA ACA	草	
3261	02:00:28	ぴねかっと	草	
3262	02:00:28	究極ド根性ダイコン	草	
3263	02:00:28	モノちゃんねる	は？	
3264	02:00:28	ゴム井ソボロン	えぇ…	
3265	02:00:29	ブロア	負けたああああああああああ	
3266	02:00:29	ジョナサン・グレーン	姉ちゃん！	
3267	02:00:29	フレイムリンクス	草	
3268	02:00:29	aru ku	草	
3269	02:00:29	近藤亮	草	
3270	02:00:29	伏葦たぐい	草	
3271	02:00:29	Marisael Monaca_Lucifero	USAのBGMすこ	
3272	02:00:30	まつ	草	
3273	02:00:30	sas b	草	
3274	02:00:31	くりお	ああ…	
3275	02:00:31	カーファ	草	
3276	02:00:31	こみこ	嘘でしょおおおおお	
3277	02:00:31	ゴギガガガギゴ	負けとる･･･	
3278	02:00:31	たんこぶ	草	
3279	02:00:32	あい	えぇ・・・	
3280	02:00:32	松永明夫	草	
3281	02:00:32	キラ	草	
3282	02:00:32	mori mori	は？	
3283	02:00:32	ミワタリ	草	
3284	02:00:32	せせらぎ	草	
3285	02:00:33	やみの子やみ鍋	草	
3286	02:00:33	Eトマト	あっ！2Pカラーのマリオさんだ！	
3287	02:00:33	Jovian	えぇ…	
3288	02:00:33	うぇいのる	姉ちゃん…	
3289	02:00:34	ささき.	草	
3290	02:00:34	さしみ定食	草	
3291	02:00:35	ジュン.	速攻でやられてて草	
3292	02:00:35	よもよも	シューティングなんてなかった。これはバトルアクションゲーム。いいね？	
3293	02:00:35	エルドラeldora	草	
3294	02:00:35	ほしたにし	草	
3295	02:00:36	ken	えぇ…	
3296	02:00:37	不登校大臣ミトコンドリア	あっ…………	
3297	02:00:37	rigby	草	
3298	02:00:38	あまいさい	ええ	
3299	02:00:39	一ツ木	草	
3300	02:00:39	PPP	姉ちゃん・・・	
3301	02:00:39	なる	惨敗すぎる	
3302	02:00:39	ひょうどうひっきー	？	
3303	02:00:40	もっぃ	嘘でしょ	
3304	02:00:41	Garden	草	
3305	02:00:42	たつのすけ	草	
3306	02:00:44	和音	は？	
3307	02:00:44	ミワタリ	流れるように負けて草	
3308	02:00:45	かたもく	ぇぇえええええぇぇえええええぇぇえええええぇぇえええええ???!!!!!!	
3309	02:00:48	パリパリ海苔	ウソだろ丈太郎	
3310	02:00:53	近藤亮	何やってんの…	
3311	02:00:53	カーファ	1面だけでいいんじゃ	
3312	02:00:54	mori mori	この何十分かは一体	
3313	02:00:56	PPP	面白すぎる・・・	
3314	02:00:58	Eトマト	永遠の2番手に負ける姉ちゃんは永遠の3番手	
3315	02:01:02	reek rei	クッパでアドベンチャーとか苦行を・・・	
3316	02:01:02	近藤亮	草	
3317	02:01:03	キラ	プリン「あの」	
3318	02:01:04	究極ド根性ダイコン	めっちゃキレイな蹴り入れられて死ぬの面白すぎる	
3319	02:01:05	ささき.	姉ちゃん難易度下げよう！	
3320	02:01:11	かたもく	何やってんだミカあぁあああああああぁあああああああああああああああああああぁぁぁぁ!!!!	
3321	02:01:21	くりお	部下を倒して進む	
3322	02:01:22	黄咲隼	部下いじめ	
3323	02:01:25	ひや麦そうめん	下げると出てこないゾ	
3324	02:01:26	刀水橋	希望の花～	
3325	02:01:27	くれみ	キューちゃん	
3326	02:01:29	mori mori	その持ちキャラ移動速度遅くてアドベンチャー向きじゃないやつだ	
3327	02:01:40	イヌージョンCHANNEL	たしかに	
3328	02:01:40	ゴム井ソボロン	謀反した部下を始末する	
3329	02:01:46	へのへのもへじ	うっわー超懐かしい	
3330	02:01:51	パリパリ海苔	クッパのアドベンチャーただただ辛くて草も生えない	
3331	02:01:51	どんとこいぼのえもん侍	イヌもようみとる	
3332	02:01:57	ふじ	おいしい煮玉子 今北産業(古のスラング)	
3333	02:02:04	八木谷	どのみちギガクッパは倒さないとね	
3334	02:02:05	H D	クッパは↑Bと崖上がり攻撃が強いよね	
3335	02:02:16	刀水橋	DXの後Xのクッパ使うと全然違くてビビる	
3336	02:02:25	reek rei	実はダッシュはそこそこの速さだぞ	
3337	02:02:27	うぇいのる	くーっぱくーっぱ	
3338	02:02:28	せせらぎ	クーッパ！	
3339	02:02:32	Eトマト	1番最後のクエストはつらいぞー	
3340	02:02:32	もっぃ	アワワワ	
3341	02:02:32	ジュン.	めっちゃ重そうな動き	
3342	02:02:41	Eトマト	呼んだ？	
3343	02:02:46	sas b	自滅した	
3344	02:03:06	御早和杯	部下に邪魔されるクッパ	
3345	02:03:09	キラ	イベント戦、隠し取るためにアドベンチャーをやる、ルイージに惨敗	
3346	02:03:11	あい	今度こそ	
3347	02:03:21	近藤亮	イベントのためにルイージ欲しい→アドベンチャークリア→ルイージに負けてもう一回	
3348	02:03:23	Luce	これほんとすき	
3349	02:03:27	黄咲隼	まじかよL最低だな	
3350	02:03:37	Eトマト	上手い回避	
3351	02:03:43	フレイムリンクス	昼ごはんの蕎麦食べてくるね	
3352	02:03:48	パリパリ海苔	隠しキャラルイージで普通にまけてもう一回とかいう姉ちゃんクオリティ	
3353	02:03:56	ひや麦そうめん	ルイジ狙うならノーマルの必要ないやんけ！	
3354	02:03:57	Eトマト	食われたのだー	
3355	02:03:58	肉赤子ちゃんPB	改めて見てもグラはこの時点で完成されてんな	
3356	02:03:59	ろりころね	ナイス	
3357	02:04:02	うぇいのる	Nice	
3358	02:04:08	かたもく	蕎麦うまそう・・・	
3359	02:04:10	ひょうどうひっきー	つよい	
3360	02:04:24	よもよも	トマト酸っぱかった(´･ω･｀)	
3361	02:04:30	もっぃ	イベント戦で見れなかったっけギガ	
3362	02:04:31	刀水橋	この頃のクッパの声のほうが好き	
3363	02:04:32	パリパリ海苔	ギガクッパの挑戦権はノーコンテニューもだけど残機は初期の３でなきゃダメとかなかった？	
3364	02:04:34	くれみ	このモンキーラップってランキーかタイニー抜けてるんだっけ	
3365	02:04:34	ミワタリ	さすが持ちキャラ	
3366	02:04:35	輝凛玖楼芽	そういえばこの時のクッパの横スマは頭突きでしたね⋯⋯	
3367	02:04:49	ひょうどうひっきー	はやい	
3368	02:04:49	かたもく	つよ	
3369	02:04:49	ジョナサン・グレーン	うまい	
3370	02:04:49	ブロア	つよい	
3371	02:04:51	究極ド根性ダイコン	はやい	
3372	02:04:56	キラ	つよい	
3373	02:05:00	Eトマト	甘いトマトもあるからたくさんお食べ	
