行番号	投稿時間	投稿者	メッセージ	スパチャ
1702	00:34:42	フレイムリンクス	L1で構える 構えてる最中はスタミナ回復遅くなるから注意ね	
1703	00:34:43	13刀流のカオスシェイプ	盾構えるとスタミナ回復しづらい	
1704	00:34:44	キノ	臆病なくらいでいいんだ…	
1705	00:34:52	yukinose san	できるよ	
1706	00:34:52	ねむいちは	できるよ	
1707	00:34:53	因幡帝【M!KADO】	△	
1708	00:34:53	サーモン	理解が早い	
1709	00:34:53	マーズ	△：両手持ち	
1710	00:34:54	キリキリントウ	できるよ	
1711	00:34:54	えび	△で両手持ち	
1712	00:34:55	キッサ	できるよ	
1713	00:34:58	ハチスカ	△：両手持ち	
1714	00:34:59	うぇいのる	出来るよ	
1715	00:35:00	ねむい。	両手持ちできるよ！3角ボタンで	
1716	00:35:00	キッサ	▲	
1717	00:35:03	えるず	三角長押しで両手だっけ？	
1718	00:35:03	aru ku		￥100
1719	00:35:04	くりお	親切丁寧弟が大発生している	
1720	00:35:05	ヤマタノオロチ	△	
1721	00:35:05	マーズ	操作は全部メッセージに書いてある	
1722	00:35:06	Tana n	さんかくで両手持ち	
1723	00:35:08	フレイムリンクス	△ボタンで両手持ちだよ	
1724	00:35:08	もっけいChannel	おるやんか！どなたかおるやんけ！	
1725	00:35:10	ゾンビはっか	三角で両手持ち	
1726	00:35:11	あんちょびちょび	初見です(( ˘ω ˘ *))	
1727	00:35:17	おくにん	姉ちゃん連撃使ってこう ボタン連打	
1728	00:35:32	aru ku	勝ったな	
1729	00:35:34	mori mori	草	
1730	00:35:38	キッサ	更木は草	
1731	00:35:38	パリパリ海苔	更木草	
1732	00:35:38	nokonokoasyu	ノイトラ	
1733	00:35:39	もっけいChannel	両手持ちは初見はあまりおすすめしない	
1734	00:35:41	らうらう	JCっぽいたとえ	
1735	00:35:45	キノ	特記戦力きたな…	
1736	00:35:45	Strayed	これでかつる	
1737	00:35:45	因幡帝【M!KADO】	剣ぱちは草	
1738	00:35:46	究極ド根性ダイコン	これはJC	
1739	00:35:47	行方不明	かっこいい	
1740	00:35:48	うぇいのる	両手に持つ！強い！	
1741	00:35:48	いぶきんぐ	武士のポーズ	
1742	00:35:48	ミワタリ	草	
1743	00:35:49	リトマス	やるやるｗｗ	
1744	00:35:50	ねむい。	3角長押しで左手武器（盾）両手持ち	
1745	00:35:52	もっけいChannel	よくやるやつやめろ	
1746	00:35:52	パリパリ海苔	煽るのやめろ	
1747	00:35:52	馬の骨に念仏	草	
1748	00:35:52	食べる小魚	怖い	
1749	00:35:54	はるにれ	振るえる煮玉子	
1750	00:35:56	マーズ	誰もが陥るL1連打病	
1751	00:35:56	monyamon	煽りムーブきたな…	
1752	00:35:56	さえのき	わさわさすな	
1753	00:35:56	白雪	律動やめてw	
1754	00:36:00	鈴木土下座衛門	かっこいい（強くはない）	
1755	00:36:00	ねむいちは	亡者特有のコミュニケーションきたな…	
1756	00:36:00	究極ド根性ダイコン	よくやるやつ	
1757	00:36:03	空我	見慣れた痙攣	
1758	00:36:04	uraraうらら	使うしかないな……剣道ってやつを……	
1759	00:36:04	もっけいChannel	煽りムーブやめろ	
1760	00:36:04	馬の骨に念仏	おうた	
1761	00:36:05	RY U	草	
1762	00:36:05	aru ku	おうた	
1763	00:36:06	ふでらびこ	くさ	
1764	00:36:06	万丈目サンダー	誰でもやるんだなこれｗ	
1765	00:36:08	ふーばー	おうた	
1766	00:36:08	あい	よし	
1767	00:36:09	ぱうぜ	示現流	
1768	00:36:09	パリパリ海苔	対人での煽りムーブなんだよなあ・・・	
1769	00:36:09	ジョナサン・グレーン	煽りムーブ！	
1770	00:36:10	ハイナマ	おうた	
1771	00:36:12	うぇいのる	闇霊がする動き	
1772	00:36:12	パーシー		￥100
1773	00:36:14	Tana n	煽るなw	
1774	00:36:15	モヒカン	モスピーダは渋い・・・	
1775	00:36:16	Fuzuki K	何で今その歌なんだよ！	
1776	00:36:22	aru ku	武器パタ好き（ド屑	
1777	00:36:23	くれみ	煮玉子族はこうやってコミュニケーションを取るのか	
1778	00:36:25	ku knso	こはくーいろのぉーおとこーのゆめぇー	
1779	00:36:25	らうらう	おうた	
1780	00:36:27	マーズ	白い光のなーかにー	
1781	00:36:28	馬の骨に念仏	おうた	
1782	00:36:29	ジョナサン・グレーン	おうた	
1783	00:36:30	いぶきんぐ	懐かしい	
1784	00:36:30	ハイナマ	おうた	
1785	00:36:31	バーチャルYouTuberガニメデちゃんねる	おうた	
1786	00:36:31	キラ	草	
1787	00:36:32	リトマス	卒業式には早い	
1788	00:36:33	ささささぬげ	おうた	
1789	00:36:33	究極ド根性ダイコン	おうた	
1790	00:36:33	宮城流	琥珀色の煮卵	
1791	00:36:34	nokonokoasyu	JCの合唱だ！	
1792	00:36:34	焼肉太郎	JCっぽいうた	
1793	00:36:35	白雪	おうたのお姉さん	
1794	00:36:38	miso_tofu	琥珀色の男の夢どこに	
1795	00:36:39	ポルポル	かわいい	
1796	00:36:40	uraraうらら	テンション高いなー	
1797	00:36:42	マーズ	バクステは無用	
1798	00:36:47	くれみ	バックステッポ	
1799	00:36:48	うぇいのる	合唱コンクール	
1800	00:36:49	因幡帝【M!KADO】	バックステップはほとんど使わないよ	
1801	00:36:50	ねむい。	バクステは全然重要じゃない	
1802	00:36:51	えび	ダッシュからも出るよ	
1803	00:36:54	monyamon	ダッシュ攻撃だよ	
1804	00:36:55	ロンドベルジェニ	かわいい	
1805	00:36:57	雨猫Drop	バックステッポォ！	
1806	00:36:57	リトマス	あんま使わなかったなこのムーブｗ	
1807	00:36:59	ミワタリ	ﾊﾞｯｸｽﾃｯﾎﾟ	
1808	00:37:00	ねむい。	バクステ攻撃はダッシュ攻撃と同じ	
1809	00:37:01	いぶきんぐ		￥100
1810	00:37:02	Tana n	ダクソはマップの構成がすごいからぜひ注目して見て欲しい	
1811	00:37:08	鈴木土下座衛門	バクステは対人でしか使わないなぁ	
1812	00:37:08	もっけいChannel	中ロリになったから	
1813	00:37:11	マーズ	ローリングの挙動は装備重量の関係	
1814	00:37:11	うぇいのる	バックステップは…	
1815	00:37:11	Strayed	筋力がないとローリングが重くなる	
1816	00:37:13	秋箱	スティック前方押し込みとR2で飛び込み攻撃もできるよ！	
1817	00:37:17	T2	裸にならばローリングはやい	
1818	00:37:18	monyamon	装備重量によってローリングは三段階変化するよ	
1819	00:37:18	aru ku	バクステはあまり・・	
1820	00:37:18	ゾンビはっか	むしろ暴発して発狂する	
1821	00:37:25	Ar gon	弟たちが詳しすぎる	
1822	00:37:28	パリパリ海苔	時オカはたしかに当時でアレはやばすぎる	
1823	00:37:28	もっけいChannel	超ムズくした時オカ	
1824	00:37:28	馬の骨に念仏	たしかに	
1825	00:37:30	mori mori	あー時オカっぽい奴いる	
1826	00:37:34	ねむい。	このゲームは裸が1番強い	
1827	00:37:36	くれみ	スタルフォスと戦うの楽しいよね	
1828	00:37:36	キラ	時岡分かる	
1829	00:37:38	白雪	任天堂は金字塔を建てすぎなんやな	
1830	00:37:39	ねむい。	取れない	
1831	00:37:41	焼肉太郎	ローリングしたいなら持たざる者	
1832	00:37:43	nokonokoasyu	煮立ってんなー	
1833	00:37:44	リトマス	詳しいと言うかもうだいぶ前のゲームですしおすし	
1834	00:37:48	えび	ここは後で取るやつ	
1835	00:37:50	もっけいChannel	このゲーム膝より高い障害物は超えられない	
1836	00:37:51	Tana n	今は取れないぞ	
1837	00:37:52	究極ド根性ダイコン	煮立ってんなで草	
1838	00:38:00	マーズ	突き詰めると全裸に特大とかになるのがこのゲーム	
1839	00:38:02	ふーばー	裸が一番強いとか忍者かよ	
1840	00:38:02	ROM	全裸素手が最強	
1841	00:38:04	T2	あたらなければどうということはない	
1842	00:38:07	キラ	任天堂とかいうほとんどの元祖	
1843	00:38:07	もっけいChannel	目の付け所がシャープ	
1844	00:38:08	因幡帝【M!KADO】	裸だとローリングがめっちゃ速い	
1845	00:38:08	ねむい。	希に隠し壁もある	
1846	00:38:09	パリパリ海苔	壁攻撃していくスタイルすごくいいゾ～	
1847	00:38:13	うぇいのる	それは亡者だけだ	
1848	00:38:14	マーズ	不死人はよじ登る動作ができないのだ……	
1849	00:38:17	エクセルシオール	当たらないが最強なんだよなぁ	
1850	00:38:18	monyamon	外れならリマスタリングされない	
1851	00:38:19	mori mori	おっ	
1852	00:38:24	ポルポル	RTAに限るみたいな話だ	
1853	00:38:24	もっけいChannel	インディージョーンズ	
1854	00:38:24	マーズ	ﾋﾋﾋ	
1855	00:38:25	リトマス	知ってた	
1856	00:38:26	究極ド根性ダイコン	草	
1857	00:38:26	T2	ｗｗ	
1858	00:38:26	aru ku	草	
1859	00:38:29	馬の骨に念仏	かわいい	
1860	00:38:29	うぇいのる	草	
1861	00:38:30	ジョナサン・グレーン	かわいい	
1862	00:38:31	RY U	草	
1863	00:38:31	Tana n	あざす！w	
1864	00:38:31	son olso	様式美	
1865	00:38:33	ねむいちは	やったぜ	
1866	00:38:33	なんたら		￥100
1867	00:38:33	つくね	やったぜ	
1868	00:38:33	キラ	¥100	
1869	00:38:34	キノ	初見あるある	
1870	00:38:34	くれみ	￥100	
1871	00:38:34	ハチスカ	草	
1872	00:38:35	マーズ	下にショートカットや	
1873	00:38:36	_ Die	かわいい	
1874	00:38:36	tage	ひっかかっていく姉ちゃんすき	
1875	00:38:38	いぶきんぐ	かわいい	
1876	00:38:38	nokonokoasyu	ドンキーコングって知ってる？	
1877	00:38:38	キッサ	後ろ後ろ	
1878	00:38:39	メレンゲ	かわいい	
1879	00:38:39	もっけいChannel	血痕したのか・・・俺以外の奴が・・・？	
1880	00:38:40	パーシー		￥100
1881	00:38:40	ねむい。	後ろ！	
1882	00:38:40	鈴木土下座衛門	良い引っかかり方をするなぁ	
1883	00:38:40	らうらう		￥100
1884	00:38:41	ノンフロン		￥100
1885	00:38:41	ゾンビはっか	やったぜ	
1886	00:38:42	パリパリ海苔	ここ不親切	
1887	00:38:43	空我	初見はまず引っかかる	
1888	00:38:43	秋箱	かわいいすぎる	
1889	00:38:44	ふーばー	おるやんけ	
1890	00:38:44	うぇいのる	こういうゲームです	
1891	00:38:44	kuto		￥100
1892	00:38:46	周恩来		￥100
1893	00:38:46	もふ		￥100
1894	00:38:49	究極ド根性ダイコン	うまい！	
1895	00:38:50	たんこぶ		￥100
1896	00:38:51	aru ku	初見プレイヤーは貴重すぎていいものだ・・・	
1897	00:38:53	マーズ	100円の嵐	
1898	00:38:53	えび		￥100
1899	00:39:02	フレイムリンクス		￥120
1900	00:39:08	ROM	斬れ！	
1901	00:39:10	Tana n	階段下にショトカあるから先に開けちゃおう	
1902	00:39:15	らうらう	煮玉子どあっぷこわいすぎる	
1903	00:39:16	味付けタマゴ	ラッシュ草	
1904	00:39:17	空我	オスカーさん！	
1905	00:39:18	馬の骨に念仏	玉子？	
1906	00:39:19	結城晶		￥100
1907	00:39:25	うぇいのる	攻撃しよう	
1908	00:39:26	おくにん	オスカー殿ー	
1909	00:39:29	もっけいChannel	先輩！	
1910	00:39:32	たびびと	膝に球を受けてしまってな	
1911	00:39:34	食べる小魚	オスカーさん…	
1912	00:39:35	鈴木土下座衛門	上級騎士さん…	
1913	00:39:38	ジョナサン・グレーン	すまない…	
1914	00:39:39	くれみ	亡者じゃなくても人間かは分からない	
1915	00:39:41	ねむい。	さっき助けてくれた人	
1916	00:39:43	もっけいChannel	貴公の人間性も限界と見える	
1917	00:39:53	マーズ	なお殺しても結果は同じ模様	
1918	00:39:56	究極ド根性ダイコン	ちがうよ！	
1919	00:39:57	ねむいちは	いいやつ	
1920	00:40:01	アルパカ山	スカイリムだね	
1921	00:40:04	RY U	yesyesyes	
1922	00:40:07	パリパリ海苔	ダクソでＮＯとまず答えるのはまずすぎる・・・	
1923	00:40:07	mori mori	牢屋スタートだし同じ同じ	
1924	00:40:12	究極ド根性ダイコン	鍵落してくれた人	
1925	00:40:12	キッサ	この人が助けてくれた	
1926	00:40:15	リトマス	自分に従え	
1927	00:40:16	マーズ	牢屋で鍵落としてくれた人だよ！	
1928	00:40:19	ハチスカ	天井から鍵落としてくれた人やね	
1929	00:40:19	ぴちぴち鮮魚	いい人だよ	
1930	00:40:20	秋箱	鍵投げてくれた人だね！	
1931	00:40:21	とがま日和	さっきカギ投げてくれた人化	
1932	00:40:22	えるず	コメントには注意しろ	
1933	00:40:27	チャンネル変わりますSARAMI	優しい	
1934	00:40:29	ねむい。	好きなようにやるとええで	
1935	00:40:33	monyamon	自分に正直に選んだほうが楽しい	
1936	00:40:34	あかひな	フィーリングで行くのだ	
1937	00:40:37	もっけいChannel	こいつラスボスだよ	
1938	00:40:39	因幡帝【M!KADO】	フィーリングで選んで池	
1939	00:40:41	秋箱	好きに選んだほうが良い！	
1940	00:40:43	ゾンビはっか	この装備かっけーよなぁ	
1941	00:40:44	Fuzuki K	フィールを高めろ	
1942	00:40:49	ねむい。	こいつラスボスだよ	
1943	00:40:54	うるし	静かに話を聞けない姉ちゃん	
1944	00:40:54	究極ド根性ダイコン	遊んでて草	
1945	00:40:55	Nas marl	はなしをきいて	
1946	00:40:56	メレンゲ	落ち着きないな	
1947	00:40:57	ジョナサン・グレーン	話を聞け！	
1948	00:40:57	食べる小魚	人間性を捧げよ…	
1949	00:40:59	マーズ	話を聞こうね	
1950	00:40:59	パリパリ海苔	隙あらば煽りムーブ	
1951	00:41:01	ふでらびこ	荒ぶるなｗ	
1952	00:41:02	味付けタマゴ	そわそわ	
1953	00:41:05	マーズ	最重要アイテムｋｔｋｒ	
1954	00:41:06	キラ	TASさんかな？	
1955	00:41:07	mori mori	その装備をくれ	
1956	00:41:09	やたい	人ぶん殴ったりしなければ大体なんとかなる	
1957	00:41:11	いぶきんぐ	落ち着きがない	
1958	00:41:11	うぇいのる	(聞け)	
1959	00:41:12	馬の骨に念仏	ナイスフィール	
1960	00:41:12	RY U	きたー	
1961	00:41:13	因幡帝【M!KADO】	しんだ？で草	
1962	00:41:14	yukinose san	自分で選ぶといいのだ…コメントに惑わされるな…ゲーム中のメモにも	
1963	00:41:14	鈴木土下座衛門	すぐやっちゃうとストーリーが分かんなくなっちゃうからね	
1964	00:41:17	Tana n	回復アイテムや	
1965	00:41:18	もっけいChannel	サヨナラー！	
1966	00:41:21	nokonokoasyu	煮玉子に人間性もクソもあるか	
1967	00:41:30	雨猫Drop	しぶとい言うなｗ	
1968	00:41:31	キッサ	しぶといで草	
1969	00:41:32	サーモン	待ってると死ぬよ	
1970	00:41:32	マーズ	「結構しぶといな」	
1971	00:41:32	鈴木土下座衛門	さよならなのだ…	
1972	00:41:33	あい	どこぞのハエぐらいしぶといな	
1973	00:41:36	ジョナサン・グレーン	しぶとい	
1974	00:41:38	キラ	しぶといなあ(サイコ)	
1975	00:41:40	T2	これで回復できるようになった	
1976	00:41:47	パリパリ海苔	グビッ	
1977	00:41:47	Strayed	かがり火で回数回復するよ	
1978	00:41:48	Ar gon	草	
1979	00:41:48	らうらう	あ	
1980	00:41:49	tage	姉ちゃん！！！	
1981	00:41:50	ジョナサン・グレーン	姉ちゃんには人の心がないのか	
1982	00:41:50	RY U	草	
1983	00:41:51	マーズ	要約：不死は使命を帯びてるよ。目覚ましの鐘を鳴らしてね。	
1984	00:41:52	_ Die	草	
1985	00:41:52	もっけいChannel	やらない方いいけどこのゲームNPC全員に攻撃できるよ	
1986	00:41:53	馬の骨に念仏	はいかわいい	
1987	00:41:55	空我	篝火で使用回数が戻る	
1988	00:41:55	mori mori	飲んだ後ガッツポーズしないだけ優秀	
1989	00:41:56	究極ド根性ダイコン	左手ビショビショにするアイちゃんリスペクト	
1990	00:41:56	うぇいのる	エストはガンガン使おう	
1991	00:41:56	キッサ	それが回復アイテムだよ	
1992	00:41:58	monyamon	ｼｬｷﾝｯ	
1993	00:41:59	ねむい。	何回使っても篝火で使用回数回復	
1994	00:42:03	もっけいChannel	あっ・・・	
1995	00:42:04	マーズ	オスカーさん・・・	
1996	00:42:04	ねむい。	死んだ	
