行番号	投稿時間	投稿者	メッセージ	スパチャ
2757	03:18:25	ZW犬死無能盾-肉無鶏	エグゼとかいかにもソシャゲ向けだしダッシュとかいかにも3D向けだし	
2758	03:18:44	mori mori	それマリオでなく？	
2759	03:18:44	なんたら	flappy birdじゃん	
2760	03:18:49	あい	ひどいな	
2761	03:18:49	えび	ひどい	
2762	03:18:49	竹輪	なんだそのゲーム…	
2763	03:18:51	ZW犬死無能盾-肉無鶏	ええ･･･	
2764	03:18:59	タケノコ男	えぇ...	
2765	03:19:05	あい	かわいい	
2766	03:19:06	なんたら	kawaii	
2767	03:19:08	スモーク	草	
2768	03:19:09	らうらう	ひどい	
2769	03:19:10	mori mori	草	
2770	03:19:11	じょーげん	ｋｓすぎる…	
2771	03:19:13	_ Die	えぇ…	
2772	03:19:24	いぶきんぐ	なにそれ…	
2773	03:19:25	なにここ	実質音ゲーかな？	
2774	03:19:50	ZW犬死無能盾-肉無鶏	インフレしたの？	
2775	03:19:59	_ Die	キッツいゲームだ…	
2776	03:20:05	なにここ	フォルテ再登場して	
2777	03:20:07	ジョナサン・グレーン	ひどい	
2778	03:20:37	八木谷	エグすぎる	
2779	03:20:39	ZW犬死無能盾-肉無鶏	マリオじゃん	
2780	03:20:41	motiyomogi	えぇ…	
2781	03:20:42	mori mori	草	
2782	03:20:43	スモーク	えぇ…	
2783	03:20:44	はこ	割と昔のやつだしゲーム性は酷かったね…	
2784	03:20:48	タケノコ男	ひどい	
2785	03:20:48	岸辺一徳	ひどい	
2786	03:20:58	なにここ	かわいそう	
2787	03:21:01	ZW犬死無能盾-肉無鶏	こわい	
2788	03:21:17	キタカシ	ドリランド知ってるJC？	
2789	03:21:20	ジョナサン・グレーン	昔の携帯ゲームによくあったやつ	
2790	03:21:23	えび	ひどい	
2791	03:21:45	八木谷	姉ちゃんが最悪と明言するとは…	
2792	03:21:50	ジョナサン・グレーン	ナウい	
2793	03:21:54	岸辺一徳	ドリランドはアニメ作品だって思うと許せる	
2794	03:22:15	八木谷	比較対象がハイレベルすぎる	
2795	03:22:16	いぶきんぐ	ドリランドはアニメだけみたほうがいい	
2796	03:22:20	タケノコ男	比較対象で草	
2797	03:22:20	らうらう	草	
2798	03:22:28	竹輪	草	
2799	03:22:32	なにここ	草	
2800	03:22:33	えび	草	
2801	03:22:33	あい	どんな部屋なの…	
2802	03:22:34	ねこくーる	草	
2803	03:22:35	タケノコ男	草	
2804	03:22:35	_ Die	草	
2805	03:22:36	ジョナサン・グレーン	草	
2806	03:22:36	じょーげん	草	
2807	03:22:39	八木谷	環境悪すぎる…	
2808	03:22:39	eve 8848	姉ちゃん...	
2809	03:22:40	K. u	えぇ...	
2810	03:22:42	motiyomogi	クソゲに反応してる	
2811	03:22:44	スモーク	草	
2812	03:22:46	リフェ	草	
2813	03:22:48	ZW犬死無能盾-肉無鶏	どういうことなの	
2814	03:22:56	うぇいのる	草	
2815	03:22:57	なにここ	PM2.5汚染部屋…	
2816	03:23:00	じょーげん	姉ちゃんは中国人だった…？	
2817	03:23:05	なんたら	微粒子が	
2818	03:23:07	らうらう	空気清浄機くん過労死しちゃう	
2819	03:23:08	ZW犬死無能盾-肉無鶏	テクぼう掃除してあげて	
2820	03:23:09	あい	部屋に充満していいものではないよ	
2821	03:23:10	味付けタマゴ	劣悪ぅ	
2822	03:23:16	タケノコ男	部屋の汚さでイキらないで	
2823	03:23:23	Clacklin	テクぼうがクソゲーの話題に反応して花粉を放出した	
2824	03:23:25	らうらう	あああああああああああああああああ	
2825	03:23:26	岸辺一徳	おいしいいいい	
2826	03:23:26	あい	草	
2827	03:23:26	えび	あああああ	
2828	03:23:27	motiyomogi	相打ち！	
2829	03:23:27	T.のかね	ああ…	
2830	03:23:28	八木谷	きわどい	
2831	03:23:28	なんたら	おしい	
2832	03:23:29	天然ステルス	腐海のそれすぎる	
2833	03:23:29	らうらう	おしいいいいいいいいいいいいいいいいい	
2834	03:23:30	なにここ	ロックマンクロスオーバーはPM2.5だった？	
2835	03:23:31	いぶきんぐ	おしい！	
2836	03:23:31	mori mori	おしい	
2837	03:23:33	ねこくーる	おしい	
2838	03:23:33	タケノコ男	おしい	
2839	03:23:34	ZW犬死無能盾-肉無鶏	ああ	
2840	03:23:34	スモーク	相打ち	
2841	03:23:40	ぴねかっと	がんばれー	
2842	03:23:55	あい	ちゃんと当てれば足りるね	
2843	03:23:56	いぶきんぐ	パワーギア使った特殊武器つよい	
2844	03:24:00	竹輪	がんばえー！！！	
2845	03:24:02	なんたら	避けうまい！	
2846	03:24:04	らうらう	うまい	
2847	03:24:07	岸辺一徳	いいかんじ	
2848	03:24:07	ねこくーる	いいかんじ	
2849	03:24:19	ジョナサン・グレーン	いけそう	
2850	03:24:21	タケノコ男	がんばれー	
2851	03:24:27	なにここ	だんだんパターン見えてきて成長を感じる！高評価！	
2852	03:24:46	岸辺一徳	ブロックでライフ削りたくないね	
2853	03:24:49	八木谷	おしいなぁ	
2854	03:25:19	岸辺一徳	うまい	
2855	03:25:22	えび	安定してる	
2856	03:25:39	タケノコ男	うまい	
2857	03:25:39	motiyomogi	いけそう	
2858	03:25:42	尾花	ブロック当たったらいっそブロック出してる側の方に抜けていっちゃえばスルーできるよ	
2859	03:25:45	らうらう	草	
2860	03:25:47	うぇいのる	いけそう	
2861	03:25:48	ファイ鯖	むっずくねこれ	
2862	03:25:49	あい	タイム連打だ	
2863	03:25:54	ジョナサン・グレーン	タイムギア！	
2864	03:25:54	岸辺一徳	かしこい	
2865	03:25:58	尾花	伝統のタイム連打	
2866	03:26:03	スモーク	タイムギア！	
2867	03:26:03	あい	かっこいい！	
2868	03:26:03	らうらう	おおおおおおおおおおおおお	
2869	03:26:04	岸辺一徳	やったあああああああああああああ	
2870	03:26:04	motiyomogi	やったね	
2871	03:26:04	タケノコ男	やったね	
2872	03:26:05	ぴねかっと	やったね	
2873	03:26:06	T.のかね	おおおおおおおおおおおおおおお	
2874	03:26:07	mori mori	かっこいい	
2875	03:26:07	えび	タイムギア！！	
2876	03:26:09	ねこくーる	やったー！	
2877	03:26:09	いぶきんぐ	タイムギアつええ	
2878	03:26:10	じょーげん	草	
2879	03:26:10	なんたら	やったね！	
2880	03:26:11	はこ	やったね	
2881	03:26:12	行方不明	やったね！！	
2882	03:26:12	ZW犬死無能盾-肉無鶏	やったね姉ちゃん！	
2883	03:26:12	まりも	タイムギアかっこいい！！	
2884	03:26:13	カギアカギ	やったね！	
2885	03:26:14	むらさきあんこ	やったあ！	
2886	03:26:14	じょーげん	やったね！！！	
2887	03:26:14	ジャック・オー	やったね！	
2888	03:26:14	eve 8848	やったね	
2889	03:26:15	尾花	やったね	
2890	03:26:16	あい	やったね	
2891	03:26:16	らうらう	うえへへへかわいい	
2892	03:26:17	竹輪	やったね！	
2893	03:26:18	_ Die	やったね	
2894	03:26:19	天然ステルス	やったね	
2895	03:26:20	なにここ	やったー！	
2896	03:26:21	Clacklin	すごいすごい！	
2897	03:26:22	スモーク	やったね！	
2898	03:26:25	うぇいのる	やったー！	
2899	03:26:26	リフェ	やった!	
2900	03:26:27	いぶきんぐ	ラストにパイルやっぱかっこいいなぁ	
2901	03:26:31	尾花	さすが昔から使える唯一のギア！	
2902	03:26:33	桜田紅	おつかれさまでした！！！！やった！！！！	
2903	03:26:34	めるカバ	すごい	
2904	03:26:35	なにここ	実質金だから	
2905	03:26:36	あい	いけるいける	
2906	03:26:39	ねこくーる	すごい強かったね！	
2907	03:26:40	うぇいのる	お疲れ様でしたー！	
2908	03:26:42	タケノコ男	いけるぜ	
2909	03:26:46	竹輪	イキリ姉ちゃんかわいい	
2910	03:26:46	mori mori	なんかいってる！	
2911	03:26:51	じょーげん	これは勝ったな	
2912	03:27:00	ジョナサン・グレーン	やったね！	
2913	03:27:13	らうらう	もっかいもっかーーーい	
2914	03:27:17	ZW犬死無能盾-肉無鶏	大丈夫？イエローデビルまで辿りつける？	
2915	03:27:28	岸辺一徳	ゴローちゃんかな	
2916	03:27:30	いぶきんぐ	これがゾーン…	
2917	03:27:30	ZW犬死無能盾-肉無鶏	フルシンクロ状態は危ない	
2918	03:27:35	尾花	ロックマンの手になってきた	
2919	03:27:56	ジョナサン・グレーン	きーみーとーわーかちーあーうー	
2920	03:28:07	岸辺一徳	ロックマンがアイカツに見えてきた	
2921	03:28:08	タケノコ男	これが...アイカツゾーン...！	
2922	03:28:10	いぶきんぐ	みおちゃん…	
2923	03:28:14	T.のかね	アイカツゾーンはフラグでは…	
2924	03:28:19	えび	アイカツゾーンすごい	
2925	03:28:50	いぶきんぐ	うまい！	
2926	03:28:57	なんたら	あっ	
2927	03:28:59	いぶきんぐ	あっ	
2928	03:28:59	岸辺一徳	姉ちゃん！？	
2929	03:28:59	motiyomogi	草	
2930	03:29:00	mori mori	草	
2931	03:29:01	タチャンカ	え	
2932	03:29:02	ジョナサン・グレーン	あっ	
2933	03:29:02	ZW犬死無能盾-肉無鶏	姉ちゃん･･･	
2934	03:29:02	あい	もっかい！	
2935	03:29:04	T.のかね	あ	
2936	03:29:04	タケノコ男	草	
2937	03:29:06	えび	ゾーンが切れた…！	
2938	03:29:08	らうらう	もっかいもっかい！！	
2939	03:29:09	なんたら	もっかい！	
2940	03:29:09	じょーげん	草	
2941	03:29:12	めるカバ	草	
2942	03:29:18	桜田紅	もういっかいだけ	
2943	03:29:23	尾花	終わんないやつだ！	
2944	03:29:33	ZW犬死無能盾-肉無鶏	イレギュラーすぎる	
2945	03:29:43	Clacklin	次のロックマンはもっとうまくやってくれるでしょう	
2946	03:31:02	T.のかね	ああ…	
2947	03:31:02	岸辺一徳	ああああ	
2948	03:31:04	らうらう	あぁぁぁぁ	
2949	03:31:06	あい	あああ	
2950	03:31:07	_ Die	ああああ	
2951	03:31:07	むらさきあんこ	あああぁぁぁぁ～	
2952	03:31:08	なんたら	こいつもだめだったか…	
2953	03:31:09	らうらう	姉ちゃん？！？！	
2954	03:31:09	なにここ	おしい	
2955	03:31:10	タケノコ男	あああああ	
2956	03:31:13	mori mori	流れるようなリトライ	
2957	03:31:14	あい	もっかいもっかい！	
2958	03:31:14	えび	もっかい！	
2959	03:31:17	ZW犬死無能盾-肉無鶏	姉ちゃん･･･集中力が･･･	
2960	03:31:28	じょーげん	連コ	
2961	03:31:55	ぴねかっと	世界のクゥ姉	
2962	03:32:01	尾花	かっこいい	
2963	03:32:03	うぇいのる	10時までとは…	
2964	03:32:16	ZW犬死無能盾-肉無鶏	9の倍数でアホになるクゥ姉	
2965	03:32:28	タケノコ男	草	
2966	03:32:35	T.のかね	集中すごい	
2967	03:32:36	なにここ	おうた	
2968	03:32:38	motiyomogi	集中のおうた	
2969	03:32:38	スモーク	ふわふわしてんな	
2970	03:32:39	らうらう	姉ちゃんの彼氏？	
2971	03:32:43	Clacklin	集中して	
2972	03:32:45	岸辺一徳	集中トレイン	
2973	03:32:45	竹輪	姉ちゃんに彼氏…？	
2974	03:32:52	ジョナサン・グレーン	姉ちゃん明日の学校大丈夫…？	
2975	03:33:01	ZW犬死無能盾-肉無鶏	妹の方がはやく彼氏できそう	
2976	03:33:30	えび	かなしい	
2977	03:33:33	T.のかね	かなしい	
2978	03:33:34	タケノコ男	こわい	
2979	03:33:36	ファイ鯖	草	
2980	03:33:40	なにここ	かなしい	
2981	03:33:41	ジョナサン・グレーン	こわい	
2982	03:33:47	あい	こわい	
2983	03:33:47	ねこくーる	ストーカーのおうた	
2984	03:33:49	T.のかね	アウトじゃねーか！！！	
2985	03:33:49	ZW犬死無能盾-肉無鶏	こわい	
2986	03:33:51	ファイ鯖	こわい	
2987	03:33:53	motiyomogi	こわい	
2988	03:33:54	えび	こわい	
2989	03:33:55	いぶきんぐ	ストーカーじゃねぇか！	
2990	03:33:57	スモーク	ヒッ	
2991	03:33:59	尾花	こわい	
2992	03:34:00	桜田紅	ひえっ……	
2993	03:34:00	岸辺一徳	ひどい	
2994	03:34:01	じょーげん	免罪符草	
2995	03:34:03	なんたら	サイコかお前は	
2996	03:34:10	_ Die	ひええ	
2997	03:34:10	らうらう	草	
2998	03:34:14	岸辺一徳	セフト！	
2999	03:34:22	タチャンカ	こわい！	
3000	03:34:30	なにここ	ダブルギアストーカー…	
3001	03:35:05	スモーク	ステージ繰り返してる間に戦い方忘れるやつだ！	
3002	03:35:34	タケノコ男	泣ける	
3003	03:36:03	らうらう	あっ	
3004	03:36:06	ぴねかっと	かわいい	
3005	03:36:07	ジョナサン・グレーン	ウワーッ	
3006	03:36:09	ZW犬死無能盾-肉無鶏	あ	
3007	03:36:09	なんたら	かわいい	
3008	03:36:09	竹輪	あっ	
3009	03:36:13	岸辺一徳	ぐえー	
3010	03:36:13	タケノコ男	かわいい	
3011	03:36:13	いぶきんぐ	あーっ	
3012	03:36:19	T.のかね	まだやるのか…	
3013	03:36:31	motiyomogi	ロックマンは姉ちゃんの為に足鍛えて	
3014	03:36:50	黃彥傑	🙃	
3015	03:36:59	なんたら	そういうこともある	
3016	03:37:25	タケノコ男	はい	
3017	03:37:29	T.のかね	そうしよう…	
3018	03:37:29	ジョナサン・グレーン	かわいい	
3019	03:37:30	_ Die	おつかれ	
3020	03:37:40	竹輪	可愛すぎる…	
3021	03:37:43	いぶきんぐ	なんか色々アップデートする気配あるよね	
3022	03:37:46	天然ステルス	おつかれ	
3023	03:37:47	らうらう	よわよわ	
3024	03:37:54	mori mori	んだばんだば	
3025	03:38:03	スモーク	かわいい	
3026	03:38:05	T.のかね	かわいい	
3027	03:38:13	タケノコ男	かわいい	
3028	03:38:13	あい	仕方ないね	
3029	03:38:15	ねこくーる	んだな	
3030	03:38:16	なんたら	ご愁傷様です…	
3031	03:38:17	motiyomogi	草	
3032	03:38:19	ジョナサン・グレーン	かわいい	
3033	03:38:20	T.のかね	えぇ…	
3034	03:38:23	あい	はは	
3035	03:38:31	むらさきあんこ	ﾊﾊ	
3036	03:38:41	Clacklin	うまくなったし進んだべや	
3037	03:39:18	なんたら	寛解してる…	
3038	03:39:21	岸辺一徳	姉ちゃん……	
3039	03:39:21	タケノコ男	闇	
3040	03:39:25	ジョナサン・グレーン	草	
3041	03:39:44	めるカバ	おっこ…	
3042	03:40:25	尾花	ラッシュジェット！	
3043	03:40:34	T.のかね	あぶねぇ！	
3044	03:40:35	いぶきんぐ	あぶない	
3045	03:41:09	スモーク	そういえばそうだったｗ	
3046	03:41:15	竹輪	姉ちゃんならいける！	
3047	03:41:21	タケノコ男	忘れてた	
3048	03:41:22	ZW犬死無能盾-肉無鶏	姉ちゃん･･･体力が	
3049	03:41:25	尾花	ラバーが印象づいちゃったんだな	
3050	03:41:27	えび	いけた！	
3051	03:41:27	らうらう	うまい！	
3052	03:41:28	mori mori	うまい	
3053	03:41:29	岸辺一徳	やったね！	
3054	03:41:30	あい	いける！	
3055	03:41:31	なんたら	うまい！	
3056	03:41:32	いぶきんぐ	うまい！	
3057	03:41:32	むらさきあんこ	いけるかー！？	
3058	03:41:33	プラスワン	かわいい	
3059	03:41:33	motiyomogi	がんばえー	
3060	03:41:35	T.のかね	がんばえ！	
3061	03:41:37	竹輪	がんばえー！！！	
3062	03:41:37	にけい	やるぅ	
3063	03:41:38	尾花	がんばえー	
3064	03:41:39	ジョナサン・グレーン	うまい	
3065	03:41:39	ねこくーる	さて	
3066	03:41:42	ZW犬死無能盾-肉無鶏	がんあえー！	
3067	03:41:43	めるカバ	ギアが	
3068	03:41:49	あい	うまい	
3069	03:41:50	なんたら	がんばえー！	
3070	03:41:52	mori mori	思ったより避ける	
3071	03:42:00	尾花	ああ	
3072	03:42:00	めるカバ	うまい	
3073	03:42:01	竹輪	ああああああ	
3074	03:42:02	T.のかね	ああ…	
3075	03:42:03	タケノコ男	ぐえー	
3076	03:42:04	mori mori	ああー	
3077	03:42:04	いぶきんぐ	ぬあああああ	
3078	03:42:05	ZW犬死無能盾-肉無鶏	ああ	
3079	03:42:05	_ Die	あああ	
3080	03:42:06	プラスワン	ああ	
3081	03:42:07	まりも	おしい…	
3082	03:42:08	Clacklin	おしい	
3083	03:42:09	らうらう	姉ちゃん？！？！	
3084	03:42:11	えび	惜しい…	
3085	03:42:11	なんたら	姉ちゃん明日になっちゃうよ！	
3086	03:42:12	めるカバ	ああ	
3087	03:42:17	タケノコ男	まだやるかい？	
3088	03:42:18	T.のかね	姉ちゃん！もう...！	
3089	03:42:19	じょーげん	姉ちゃんは無敵なんだが？	
3090	03:42:23	あい	姉ちゃんが止まらない…	
3091	03:42:25	岸辺一徳	もっかいもっかい！	
3092	03:42:29	mori mori	姉ちゃんそろそろ寝た方が・・・	
3093	03:42:37	あい	明日は金曜だよ…	
3094	03:42:39	なんたら	明日は金曜だよ！	
3095	03:42:40	らうらう	え	
3096	03:42:41	じょーげん	金曜だよ！	
3097	03:42:42	えび	学校が…	
3098	03:42:43	らうらう	明日金曜日だよ	
3099	03:42:45	T.のかね	明日は金曜だよ…	
3100	03:42:47	K. u	ん？	
3101	03:42:48	ジョナサン・グレーン	姉ちゃん！	
3102	03:42:49	竹輪	明日は金曜日だよ	
3103	03:42:50	スモーク	金曜だよ	
3104	03:42:56	あい	草	
3105	03:42:59	竹輪	可愛すぎる	
3106	03:42:59	K. u	かわいい	
3107	03:43:00	めるカバ	疲れてるのよ	
3108	03:43:01	_ Die	姉ちゃん…	
3109	03:43:06	T.のかね	姉ちゃん…	
3110	03:43:06	タケノコ男	姉ちゃんの心はもうボロボロ	
3111	03:43:11	尾花	姉ちゃんほんとに疲れてない？	
3112	03:43:12	なんたら	まあラスボスだけど	
3113	03:43:19	じょーげん	そんな土属性は不人気みたいな…	
3114	03:43:21	らうらう	金曜日は半分味方だよ	
3115	03:43:24	mori mori	姉ちゃんコラボ中に眠くてふにゃふにゃになったりしない？大丈夫？	
3116	03:43:26	Clacklin	土曜日は金曜日に改名して	
3117	03:43:39	スモーク	土曜はルゥ姉ちゃんの配信あるのかな？	
3118	03:44:02	じょーげん	月月火水木金金♪	
3119	03:44:11	なんたら	私の一週間～	
3120	03:44:18	らうらう	コラボ中にねよう	
3121	03:44:28	ジョナサン・グレーン	たのしみ	
3122	03:44:39	motiyomogi	4日連続チンパンジーの時代	
3123	03:44:47	あい	かわいい	
3124	03:44:51	タケノコ男	かわいい	
3125	03:44:52	竹輪	かわいい	
3126	03:44:52	いぶきんぐ	かわいい	
3127	03:44:53	らうらう	かわいい	
3128	03:44:56	なんたら	かわいい	
3129	03:44:57	T.のかね	かわいい	
3130	03:45:00	岸辺一徳	かわいい	
3131	03:45:02	_ Die	かわいい	
3132	03:45:03	ジャック・オー	かわいい	
3133	03:45:06	motiyomogi	かわいい	
3134	03:45:06	えび	かわいい	
3135	03:45:15	T.のかね	ペンデュラム...	
3136	03:45:16	タケノコ男	微笑ましい	
3137	03:45:22	ジョナサン・グレーン	かわいい	
3138	03:45:23	竹輪	わるわるな姉ちゃんかわいい	
3139	03:45:27	いぶきんぐ	ペンデュラム…ペンデュラムかぁ	
3140	03:45:28	ねこくーる	わるわる	
3141	03:45:44	岸辺一徳	姉ちゃんの机の中にじたーリングとかヨーヨーとかビーダマン入ってそう	
3142	03:46:10	尾花	いいね	
3143	03:46:11	えび	いい調子！	
3144	03:46:11	らうらう	じょうず！！！！	
3145	03:46:17	ねこくーる	いける	
3146	03:46:19	タケノコ男	ブロック最適すぎる	
3147	03:46:22	スモーク	いい感じ	
3148	03:46:22	めるカバ	うまい	
3149	03:46:29	竹輪	姉ちゃんならいける！！	
3150	03:46:35	らうらう	ランキングにのっちゃう！	
3151	03:46:38	なんたら	おお！！！	
3152	03:46:38	まりも	姉ちゃんの上達を感じる	
3153	03:46:38	らうらう	おおおおおおおおおおおおおおおおおおお	
3154	03:46:39	えび	うまい	
3155	03:46:40	岸辺一徳	つよい	
3156	03:46:40	あい	きた！	
3157	03:46:42	motiyomogi	いけそう	
3158	03:46:42	いぶきんぐ	うまい！	
3159	03:46:43	タケノコ男	いける！	
3160	03:46:44	T.のかね	来たか…	
3161	03:46:46	ジョナサン・グレーン	がんばえー	
3162	03:46:50	尾花	このHPならいける！	
3163	03:46:51	竹輪	いけええ！	
3164	03:46:56	ねこくーる	がんばれー！	
3165	03:47:03	なんたら	集中した姉ちゃんは強い	
3166	03:47:05	タケノコ男	がんばれー	
3167	03:47:08	あい	うまい	
3168	03:47:16	尾花	おちつこう	
3169	03:47:25	T.のかね	がんば絵…	
3170	03:47:28	いぶきんぐ	よしよし	
3171	03:47:30	ジョナサン・グレーン	がんばえー！	
3172	03:47:32	らうらう	タイムギアだ	
3173	03:47:34	あい	タイムギア！	
3174	03:47:41	いぶきんぐ	やばい	
3175	03:47:52	mori mori	なんで復路でどちゃくそするの	
3176	03:47:53	じょーげん	うおおおおおおお	
3177	03:47:54	らうらう	草	
3178	03:47:54	なんたら	当たらなければ	
3179	03:48:04	めるカバ	うn？？？	
3180	03:48:07	らうらう	草	
3181	03:48:07	岸辺一徳	あああああ	
3182	03:48:07	えび	あああああ	
3183	03:48:09	いぶきんぐ	あーーー！？	
3184	03:48:09	竹輪	あああ！	
3185	03:48:10	むらさきあんこ	うひい	
3186	03:48:10	motiyomogi	かなしい	
3187	03:48:10	_ Die	あああああ	
3188	03:48:12	タケノコ男	草	
3189	03:48:13	ジョナサン・グレーン	ぐえー	
3190	03:48:13	T.のかね	ああああああ	
3191	03:48:13	尾花	ああ…	
3192	03:48:13	天然ステルス	無念…	
3193	03:48:18	岸辺一徳	もっかいもっかい！	
3194	03:48:18	なんたら	ああああ	
3195	03:48:21	ねこくーる	かなしい	
3196	03:48:21	めるカバ	ウワー！	
3197	03:48:21	らうらう	ｲｸﾞｿﾞ！	
3198	03:48:26	T.のかね	姉ちゃん！もう！！！	
3199	03:48:28	ジョナサン・グレーン	いくぞっ！じゃないよ！	
3200	03:48:29	あい	姉ちゃん日付変わるよ…	
3201	03:48:31	Clacklin	圧倒的進歩	
3202	03:48:34	竹輪	姉ちゃん！今日はもう…	
3203	03:48:39	あい	タッチパネルでリスタートできるよ	
3204	03:48:47	尾花	イエローデビルにヒューズは1ダメしか出ないからやめとこう	
3205	03:48:50	らうらう	かわいいかわいい	
3206	03:48:52	スモーク	かわいい	
3207	03:48:53	_ Die	かわいい	
3208	03:48:55	motiyomogi	ふにゃふにゃ姉ちゃん	
3209	03:48:56	T.のかね	姉ちゃん…	
3210	03:48:57	竹輪	かわいい	
3211	03:49:00	さんぽーる	かわいい	
3212	03:49:05	岸辺一徳	微妙にいけるラインが見えるから止め時が難しい	
3213	03:49:31	猫の散歩道	体壊さないように気を付けてね姉ちゃん	
3214	03:49:33	ジョナサン・グレーン	かなしいおうた	
3215	03:49:57	あい	つらい	
3216	03:49:58	らうらう	おうた・・・	
3217	03:49:59	竹輪	その先生なかなか酷だよ…	
3218	03:50:00	スモーク	つらい…	
3219	03:50:00	いぶきんぐ	かなしい…	
3220	03:50:03	タケノコ男	つらい	
3221	03:50:06	岸辺一徳	姉ちゃん……	
3222	03:50:07	T.のかね	おうた…	
3223	03:50:12	J T	おうたすき	
3224	03:50:24	プラスワン	かなしい...	
3225	03:50:27	あい	人生は無くてもロックマンがある	
3226	03:50:34	いぶきんぐ	あっ	
3227	03:50:37	なんたら	ほあー	
3228	03:50:37	タケノコ男	あ	
3229	03:50:42	T.のかね	はい…	
3230	03:50:43	あい	お疲れさまでした	
3231	03:50:45	なんたら	はーい	
3232	03:50:45	_ Die	おつかれ	
3233	03:50:46	竹輪	お疲れ姉ちゃん	
3234	03:50:47	岸辺一徳	うｎ……	
3235	03:50:48	天然ステルス	折れた	
3236	03:50:51	タケノコ男	お疲れ様でした	
3237	03:50:54	畑秋	お疲れ様	￥3,240
3238	03:50:58	ジョナサン・グレーン	流石にね…	
3239	03:51:00	えび	イエローデビル倒せたから十分すごい！	
3240	03:51:03	なんたら	かわいい	
3241	03:51:03	竹輪	のびかわいい！！	
3242	03:51:04	岸辺一徳	そりゃ熱帯魚も寂しがる	
3243	03:51:04	尾花	時間置いたらきっと疲れ取れてさっくりできるよ	
3244	03:51:05	あい	かわいい	
3245	03:51:07	_ Die	のび姉ちゃん	
3246	03:51:09	Clacklin	超進んだからすごい	
3247	03:51:09	ジャック・オー	かわいい	
3248	03:51:10	motiyomogi	お疲れ様	
3249	03:51:11	タケノコ男	のびかわいい	
3250	03:51:16	尾花	かわいい	
3251	03:51:19	_ Die	かわいい	
3252	03:51:19	T.のかね	目が…	
3253	03:51:23	ねこくーる	お疲れ様でした	
3254	03:51:26	えび	かわいい	
3255	03:51:29	行方不明	かわいい	
3256	03:51:32	じょーげん	草	
3257	03:51:33	ジョナサン・グレーン	かわいい	
3258	03:51:34	岸辺一徳	ニカウさんじゃん！	
3259	03:51:37	あい	やったね！	
3260	03:51:38	竹輪	かわいい	
3261	03:51:39	まりも	かわいい	
3262	03:51:43	なんたら	かわいい！	
3263	03:51:45	むらさきあんこ	６，９！	
3264	03:51:47	いぶきんぐ	かわいい	
3265	03:51:51	あい	かわいい！	
3266	03:51:52	スモーク	かわいい！	
3267	03:51:53	タケノコ男	かわいい	
3268	03:51:55	岸辺一徳	キラッ☆	
3269	03:51:55	T.のかね	かわいい！！！	
3270	03:51:56	にけい	この？	
3271	03:51:59	竹輪	ああああかわいい！！	
3272	03:52:00	なんたら	かっこいい	
3273	03:52:01	_ Die	かわいい	
3274	03:52:02	らうらう	かわいい	
3275	03:52:02	岸辺一徳	かわいい	
3276	03:52:07	尾花	かわいい	
3277	03:52:13	めるカバ	かわいい	
3278	03:52:15	K. u	かわいい	
3279	03:52:21	あい	ウィンクみたい	
3280	03:52:23	プラスワン	かわいい	
3281	03:52:24	いぶきんぐ	かわいい	￥1,000
3282	03:52:27	らうらう	のびのびかわいい	
3283	03:52:31	なんたら	ちょっと芸術家っぽい	
3284	03:52:35	Clacklin	かわいい	
3285	03:52:39	あい	かわいい	
3286	03:52:42	タケノコ男	かわいい	
3287	03:52:49	竹輪	おてて可愛すぎる	
3288	03:52:53	らうらう	コラ代	￥500
3289	03:52:54	岸辺一徳	おうでの運動かわいい	
3290	03:52:58	えび	支配者姉ちゃん	
3291	03:52:59	なんたら	消されちゃう	
3292	03:53:03	プラスワン	かっこいい	
3293	03:53:03	らうらう	姉ちゃんラスボスなん？	
3294	03:53:06	らうらう	草	
3295	03:53:08	T.のかね	草	
3296	03:53:08	_ Die	魔王姉ちゃん	
3297	03:53:11	タケノコ男	草	
3298	03:53:15	尾花	ラスボス系姉ちゃん	
3299	03:53:16	ジャック・オー	草	
3300	03:53:22	あい	姉ちゃんについていく！	
3301	03:53:22	ジョナサン・グレーン	マガジン漫画のラスボスみたいなこと言い出した	
3302	03:53:28	スモーク	ラスボスの手前みたいなこと言ってる…	
3303	03:53:28	めるカバ	キングクルール…おまえ…	
3304	03:53:31	T.のかね	もう日越すよ…姉ちゃん…	
3305	03:53:42	岸辺一徳	草	
3306	03:53:43	じょーげん	草	
3307	03:53:43	プラスワン	ラスボス姉ちゃんつよい	
3308	03:53:43	motiyomogi	草	
3309	03:53:46	_ Die	草	
3310	03:53:46	タケノコ男	草	
3311	03:53:47	竹輪	草	
3312	03:53:50	いぶきんぐ	草	
3313	03:53:50	あい	草	
3314	03:53:50	畑秋	草	
3315	03:53:53	T.のかね	草	
3316	03:53:55	K. u	草	
3317	03:53:57	めるカバ	草	
3318	03:53:58	Clacklin	草	
3319	03:54:01	えび	草	
3320	03:54:02	尾花	草	
3321	03:54:07	らうらう	草	
3322	03:54:13	motiyomogi	ポストエヴァ	
3323	03:54:13	ジョナサン・グレーン	エスカフローネ！	
3324	03:54:13	めるカバ	やめろ！！！！	
3325	03:54:15	なんたら	妙に詳しいラスボスだな…	
3326	03:54:19	いぶきんぐ	世知辛い…	
