行番号	投稿時間	投稿者	メッセージ	スパチャ
1601	04:15:09	タケノコ男	草	
1602	04:15:11	Fuzuki K	大姉ちゃん今年のクリスマスは予定決まった？	
1603	04:15:45	うぇいのる	おうた	
1604	04:15:47	ジョナサン・グレーン	おうた	
1605	04:15:47	タケノコ男	クゥリスマス	
1606	04:15:48	ふーばー	おうたかわいい	
1607	04:15:52	じょーげん	うれしいこと消し去らないで…	
1608	04:15:53	なんたら	嬉しいこと楽しいこと消し去っちゃうの…	
1609	04:16:11	mori mori	はよ動け	
1610	04:16:23	究極ド根性ダイコン	カペルくんカッコよすぎる…	
1611	04:16:29	むらさきあんこ	ニューロンパワーでバレル食べつくす配信…	
1612	04:16:36	あい	本当の歌詞が分からない	
1613	04:17:12	ナウ	誰だ	
1614	04:17:18	なんたら	ﾃｼｹﾆ	
1615	04:17:21	じょーげん	そうだったのか…	
1616	04:17:25	Fuzuki K	大姉ちゃん達郎をなんだと	
1617	04:17:28	たべ太	ブサイクと結婚したら人間できてる説やめーや	
1618	04:17:35	うぇいのる	カペル君の顔でなんか草	
1619	04:17:42	じょーげん	草	
1620	04:18:31	たべ太	青の名前も覚えてあげて	
1621	04:18:54	タケノコ男	！？	
1622	04:19:04	ナウ	バルディオスエンドかな？	
1623	04:19:10	ねこくーる	全体攻撃！？	
1624	04:19:13	こみこ	エトワール？	
1625	04:19:58	竹輪	なるほど	
1626	04:20:22	たべ太	やめてよー(´・ω・｀)	
1627	04:20:42	Ami Saika	周りに変なのついてるから耐久力高いのかな	
1628	04:21:35	タケノコ男	津波きつい	
1629	04:22:10	りあすて	きびしい	
1630	04:22:21	biggs	やばそう	
1631	04:22:24	うぇいのる	きっつい	
1632	04:22:47	猫の散歩道	津波が来る前は足元の海水が引くのか芸が細かいな	
1633	04:22:48	竹輪	きびしい戦いだ	
1634	04:22:52	ふーばー	やばい	
1635	04:23:00	じょーげん	草	
1636	04:23:02	タケノコ男	ぎゃーー	
1637	04:23:09	Ami Saika	勝てないのでは…。	
1638	04:23:21	ゴギガガガギゴ	きびしい…	
1639	04:23:26	ナウ	きのこった	
1640	04:23:33	竹輪	こんな時エストさえあれば…	
1641	04:24:04	究極ド根性ダイコン	草	
1642	04:24:06	猫の散歩道	こんな時こそ属性耐性と弱点攻撃ですよ	
1643	04:24:06	mori mori	アーヤ草	
1644	04:24:08	タケノコ男	草	
1645	04:24:53	ジョナサン・グレーン	死ぬ〜！	
1646	04:25:09	竹輪	津波避けれた！	
1647	04:25:10	Fuzuki K	そりゃあ戦闘中は無理や……	
1648	04:25:55	タケノコ男	いい音	
1649	04:27:23	うぇいのる	楽しそう	
1650	04:27:24	ナウ	僕らの求めた戦闘だ	
1651	04:27:50	御早和杯	おいしい煮玉子	
1652	04:28:39	竹輪	おお	
1653	04:28:48	究極ド根性ダイコン	長期戦だなあ	
1654	04:28:58	タケノコ男	やったね！	
1655	04:28:58	ふーばー	やったね！	
1656	04:28:58	究極ド根性ダイコン	おお	
1657	04:28:59	八木谷	やったね	
1658	04:29:06	なんたら	やったね！	
1659	04:29:08	りあすて	やったね	
1660	04:29:13	eve 8848	やったね！	
1661	04:29:13	ゴギガガガギゴ	やったね	
1662	04:29:21	ナウ	想像しろ	
1663	04:29:42	じょーげん	最強の自分を想像しろ	
1664	04:29:56	りあすて	青の茶々	
1665	04:29:58	ジョナサン・グレーン	トリコで見たやつ	
1666	04:30:02	なんたら	そんなー	
1667	04:30:08	ナウ	完	
1668	04:30:09	究極ド根性ダイコン	叫んでるけどお前らも巻き込まれるだろそれ！	
1669	04:30:21	竹輪	えぇ…	
1670	04:30:25	こみこ	どんどん純度が下がっていく	
1671	04:30:27	ふーばー	こわい	
1672	04:30:31	なんたら	サイコかお前は	
1673	04:31:00	りあすて	シグムントのふりをしたカペルのふりをした青	
1674	04:31:07	じょーげん	やはりメインヒロイン	
1675	04:31:14	りあすて	このポジションはメインヒロイン	
1676	04:31:45	たべ太	薄いのに抱きつかれてもなぁ	
1677	04:32:05	ねこくーる	一気にデレたね	
1678	04:32:05	An apprentice	薄いのは草	
1679	04:32:36	ナウ	ヤドンのしっぽ	
1680	04:32:57	タケノコ男	抱きつかれても感触なさそう	
1681	04:33:09	りあすて	太陽のしっぽ	
1682	04:33:20	ナウ	青はさあ	
1683	04:33:28	クロム	いまきた	
1684	04:33:28	りあすて	でも青は鎖切れないじゃん	
1685	04:33:36	じょーげん	またぁ…？	
1686	04:33:43	たべ太	青くんさぁ	
1687	04:33:45	こみこ	こいついつもキレてんな	
1688	04:33:51	An apprentice	まーだ青はこんな.......	
1689	04:33:53	eve 8848	またこじらせてる	
1690	04:33:55	Ami Saika	おまいう	
1691	04:33:58	究極ド根性ダイコン	ただの代替品としか見てなかったくせに…	
1692	04:34:01	たべ太	受付嬢全部聞いてるけど大丈夫なんですかね	
1693	04:34:03	ジョナサン・グレーン	ホモよ！	
1694	04:34:06	にけい	お前は青すぎる	
1695	04:34:09	なんたら	いいこと言う	
1696	04:34:10	ふーばー	論破完了	
1697	04:34:11	御早和杯	なぜこの俺を認めねぇ！	
1698	04:34:14	Ami Saika	痛いとこ突く	
1699	04:34:16	りあすて	反論されて即逃げするのは草	
1700	04:34:26	Ami Saika	優しいじゃん	
1701	04:34:38	なんたら	言っちゃったよ	
1702	04:34:39	むらさきあんこ	みっともない！	
1703	04:34:43	ナウ	偽物は本物であろうとする分本物より本物らしいとかなんとか言ってた	
1704	04:34:44	タケノコ男	青いの子供好きなのか	
1705	04:35:02	たべ太	ホモでロリコンかぁ	
1706	04:36:04	ふーばー	イヌもよう吠えとる	
1707	04:36:07	八木谷	かわいい	
1708	04:36:07	なんたら	337	
1709	04:36:08	ねこくーる	レアわんこ	
1710	04:36:08	結城晶	吠え方がワンパターンだなぁ	
1711	04:36:11	らうらう	わんわん	
1712	04:36:18	りあすて	柴ドッグじゃん	
1713	04:36:39	じょーげん	ついに	
1714	04:36:50	ナウ	おるやんけ	
1715	04:36:52	結城晶	あれ？	
1716	04:36:54	mori mori	草	
1717	04:36:56	竹輪	草	
1718	04:36:57	究極ド根性ダイコン	ええ…	
1719	04:36:59	じょーげん	草	
1720	04:37:00	にけい	おるわ	
1721	04:37:01	りあすて	おるが	
1722	04:37:01	タケノコ男	ふつうにいて草	
1723	04:37:02	ふーばー	えぇ...	
1724	04:37:02	たべ太	腹を割って話そう	
1725	04:37:06	こみこ	草	
1726	04:37:24	結城晶	戦闘になると素直についてくる	
1727	04:37:53	ねこくーる	レベルもきつそうだしね	
1728	04:38:20	竹輪	むずかしそう	
1729	04:38:54	mori mori	ツンツンすぎて草	
1730	04:39:50	なんたら	鎖壊したのに鎖つけられてる	
1731	04:40:08	キタカシ	スマホいじってる？	
1732	04:40:37	An apprentice	これはガチ勢ですねえ	
1733	04:40:41	八木谷	草	
1734	04:40:46	みてるぞ	やっぱりガチ♂だった	
1735	04:40:53	Ami Saika	終盤なの？	
1736	04:40:56	らうらう	エドくんまだ堕ちてないのか	
1737	04:41:04	An apprentice	ほんとに気にしてなさそうなカペル君ｗｗ	
1738	04:41:07	竹輪	カペルくんあっさりだなぁ…	
1739	04:41:09	タケノコ男	シグムントガチ恋勢こわいなー	
1740	04:41:36	御早和杯	わかっているがわかるわけにはいかんのだ	
1741	04:41:39	みてるぞ	八つ当たりする相手が欲しいお年ごろ	
1742	04:41:48	An apprentice	でも青いからなあ.....	
1743	04:42:15	ねこくーる	シグムントの魅力がヤバイのかも	
1744	04:42:23	内海柚	人生以外も色々捧げてそう	
1745	04:43:01	こみこ	姉ちゃん！	
1746	04:43:02	じょーげん	ﾎﾓｫ	
1747	04:43:05	りあすて	なるほどね	
1748	04:43:08	竹輪	大姉ちゃん何言ってるの！？	
1749	04:43:13	クロム	ワンチャンスもの？	
1750	04:43:15	タケノコ男	JCには見せられない配信	
1751	04:43:15	らうらう	大姉ちゃんはさあ	
1752	04:43:26	ふーばー	大姉ちゃん...	
1753	04:43:35	An apprentice	ちょっと言ってることわかりませんね	
1754	04:43:40	にけい	クゥ姉ちゃんのチャンネルだよ！	
1755	04:43:46	らうらう	？	
1756	04:43:49	りあすて	草でしょ	
1757	04:43:50	たべ太	謎理論	
1758	04:43:50	竹輪	草	
1759	04:43:56	らうらう	姉ちゃんのチャンネルがBANされてしまう	
1760	04:44:26	タケノコ男	草	
1761	04:44:29	クロム	？？？？？？	
1762	04:44:31	Ami Saika	草	
1763	04:44:32	たべ太	プライド以外もズタズタかもしれないですね	
1764	04:44:33	みてるぞ	想像力たくましいですね…	
1765	04:44:34	じょーげん	草	
1766	04:44:38	らうらう	？	
1767	04:44:50	竹輪	ルゥ姉ちゃん腐ってるの…	
1768	04:44:58	りあすて	そうだね	
1769	04:45:04	らうらう	ゾーパー姉妹ともども腐っていた	
1770	04:45:04	ふーばー	腐乱ゾーパーすぎる...	
1771	04:45:06	ジョナサン・グレーン	ホモよ！	
1772	04:45:07	なんたら	幻視（みえ）た！	
1773	04:45:25	Ami Saika	こんな用語合ったんだ…	
1774	04:45:36	あい	草	
1775	04:45:40	ねこくーる	草	
1776	04:45:41	タケノコ男	草	
1777	04:45:41	クロム	？？？	
1778	04:45:41	じょーげん	草	
1779	04:45:42	竹輪	草	
1780	04:45:45	mori mori	ひどい	
1781	04:45:47	りあすて	””知見””があるな	
1782	04:45:49	eve 8848	草	
1783	04:45:56	内海柚	ちょっとわかる	
1784	04:46:27	たべ太	軽いな～	
1785	04:46:29	なんたら	お礼が言える	
1786	04:47:06	究極ド根性ダイコン	一方的に攻撃するとかずるい	
1787	04:47:14	ナウ	やっぱり音楽ってすごい	
1788	04:47:22	mori mori	あー	
1789	04:47:25	なんたら	恐ろしすぎる…	
1790	04:47:26	Ami Saika	強すぎだろ	
1791	04:47:28	タケノコ男	はえー	
1792	04:47:38	究極ド根性ダイコン	カペルいなかったら詰んでるじゃん…	
1793	04:47:39	An apprentice	笛要素ぶっ込んできたな	
1794	04:47:41	竹輪	面白いシステムだ	
1795	04:47:57	みてるぞ	狩猟笛があるつまりこれはモンハン	
1796	04:48:06	たべ太	笛奴隷カペル	
1797	04:48:17	通行人A	せんの力に見えた	
1798	04:48:31	八木谷	笛で笑ってしまう	
1799	04:48:46	タケノコ男	メガネかしこい	
1800	04:49:03	たべ太	狩猟笛だって主に殴るし	
1801	04:49:08	究極ド根性ダイコン	ありがち	
1802	04:49:14	結城晶	凄い目をしてる	
1803	04:49:21	こみこ	ゾンビ扱いは酷くない！？	
1804	04:49:21	あい	草	
1805	04:49:21	ふーばー	草	
1806	04:49:26	みてるぞ	これは草	
1807	04:49:27	むらさきあんこ	…シグムントです	
1808	04:49:29	究極ド根性ダイコン	シグムント様の代役する気ゼロで草	
1809	04:49:39	あい	カペル君かわいいなあ	
1810	04:49:41	たべ太	大川隆法かよ	
1811	04:49:49	ふーばー	闇堕ちきちゃった...	
1812	04:49:53	タケノコ男	やべえ	
1813	04:49:54	竹輪	え…	
1814	04:49:55	猫の散歩道	いいキャラしてるなぁ	
1815	04:49:57	究極ド根性ダイコン	あっ…	
1816	04:49:57	An apprentice	しょせん青いやつだったか	
1817	04:49:58	ジョナサン・グレーン	オイオイオイ	
1818	04:50:02	ねこくーる	ああ…	
1819	04:50:09	八木谷	草	
1820	04:50:12	じょーげん	シグムントです…	
1821	04:50:15	なんたら	…シグムントです…	
1822	04:50:20	内海柚	ヤンホモになってしまう	
1823	04:50:47	たべ太	FFの映画じゃん	
1824	04:50:58	結城晶	綺麗だなー	
1825	04:50:58	せせらぎ	なぜかは分からない...	
1826	04:51:03	タケノコ男	のんきで草	
1827	04:51:05	ふーばー	ヤバいやつでは	
1828	04:51:07	究極ド根性ダイコン	やばそう	
1829	04:51:10	じょーげん	やべぇよ…	
1830	04:51:13	にけい	大丈夫なやつなの	
1831	04:51:13	りあすて	ヤバじゃん	
1832	04:51:20	クロム	ヤクかな？	
1833	04:51:42	たべ太	か、覚醒剤…	
1834	04:51:50	An apprentice	めっちゃしつこくて草	
1835	04:51:59	結城晶	右手が･･･	
1836	04:52:02	らうらう	なんだなんだ	
1837	04:52:04	ふーばー	静まれ...!	
1838	04:52:20	内海柚	シグムント分を補給せねば	
1839	04:52:37	たべ太	青がラ・ヨダソウ・スティアーナしちゃった	
1840	04:52:39	あい	昨日もののけ姫見たんだろうな	
1841	04:52:50	御早和杯	重度の厨二病で入院	
1842	04:53:23	りあすて	おなか露出ショタじゃん	
1843	04:53:26	なんたら	なかなかすごいファッションしてるなこの子	
1844	04:53:37	にけい	この子すごいズボン履いてる	
1845	04:53:55	たべ太	西川貴教	
1846	04:54:04	An apprentice	子供描写特有の鼻のばんそうこう	
1847	04:54:11	ナウ	くぎゅうううううううううううう	
1848	04:54:23	Ami Saika	看病してるのでは	
1849	04:54:35	竹輪	草	
1850	04:54:36	じょーげん	セクシー	
1851	04:54:48	猫の散歩道	こういう子が実は女の子だったりするとイイ	
1852	04:54:48	りあすて	ガチ露出か・・・？	
1853	04:54:49	究極ド根性ダイコン	考察が鋭い	
1854	04:54:49	mori mori	ほんとだ	
1855	04:55:08	りあすて	えっちじゃん	
1856	04:55:13	An apprentice	動きやすさ重視だぞ！	
1857	04:55:16	八木谷	やべえやつ	
1858	04:55:17	ふーばー	変態じゃん	
1859	04:55:17	タケノコ男	えち	
1860	04:55:18	Ami Saika	ブーメランパンツに袴履いてる感じだ	
1861	04:55:22	御早和杯	パンツ！パンツです！！	
1862	04:55:53	An apprentice	トライエース声優いいよねえ	
1863	04:55:59	猫の散歩道	道端でも店内でも普通に座り込むこのシステムの違和感が凄い	
1864	04:56:10	タケノコ男	へー	
1865	04:56:27	こみこ	トライエース様ありがとう	
1866	04:57:09	ねこくーる	カペルくんもポッと出リーダー	
1867	04:58:08	An apprentice	あぶなすぎるｗ	
1868	04:58:14	じょーげん	冬眠しない？	
1869	04:58:56	りあすて	マップきれいだが一人しか人入ってないの寂しいね 虚無	
1870	04:59:49	たべ太	スゲーわかる	
1871	04:59:54	じょーげん	わかるー	
1872	04:59:57	あい	わかる	
1873	04:59:58	こみこ	しゃーない	
1874	04:59:59	竹輪	わかる	
1875	04:59:59	やみくも	わかる	
1876	05:00:01	An apprentice	広い街を探索めんどいですよね	
1877	05:00:02	ふーばー	わかる	
1878	05:00:03	究極ド根性ダイコン	わかる	
1879	05:00:06	八木谷	わかる	
1880	05:00:08	たべ太	広いフィールドがキツくなってくるよね	
1881	05:00:11	らうらう	まだJDなのに・・・	
1882	05:00:11	りあすて	わかる	
1883	05:00:14	なんたら	プレイしなくていいゲームのやつだ	
1884	05:00:22	むらさきあんこ	ゲームに対する忍耐力おちますね…	
1885	05:00:30	ノギ	JCの妹にも移ってますよ	
1886	05:00:32	タケノコ男	JDもまだ若いよ	
1887	05:00:37	たべ太	なんなら移動が楽しいまであったんだけどな	
1888	05:00:45	neko kage	村人ってのがもう最近の流行りじゃない	
1889	05:01:10	りあすて	ストーリー進行するごとにNPCに話しかけなおしたりしてた・・・	
1890	05:01:30	みてるぞ	ボーナス（鈍足化）もらえますね・・・	
1891	05:01:42	An apprentice	ストーリー進行するごとにNPCに話すのわかりすぎる	
1892	05:01:56	みてるぞ	そうね、すぐ売るなら意味はあるね・・・	
1893	05:02:02	究極ド根性ダイコン	最初は逐一やってたのに途中からまったく…ってのもあるよね	
1894	05:02:20	ノギ	決戦前夜は全員に話しかけるとか	
1895	05:02:28	An apprentice	EoEとゼノブレでそれやっててめんどうだった	
1896	05:03:55	An apprentice	そうですね、めんどうだけど楽しめる	
1897	05:04:16	らうらう	取り返しのつかない要素嫌い	
1898	05:04:39	らうらう	今日終わっちゃうの？	
1899	05:04:58	八木谷	うすうすすぎる…	
1900	05:05:04	むらさきあんこ	セラゲだけ別日にやるやつだ	
1901	05:05:05	こみこ	まさか2週で終わるとは	
1902	05:05:10	ねこくーる	後半長いチャートあるとか	
1903	05:05:17	らうらう	セラゲで30時間くらいかな	
1904	05:05:29	An apprentice	やっぱりボリューム薄いんですね	
1905	05:05:37	りあすて	雪マップは中～終盤な雰囲気ある	
1906	05:05:45	じょーげん	ボリュームの配分おかしいだろ！	
1907	05:05:54	スモーク	おいたま！カペルくんにやさしい仲間は入りましたか？	
1908	05:06:25	なんたら	マッチョメン忘れてた	
1909	05:06:27	An apprentice	比較的やさしい仲間が抜けました.....	
1910	05:06:34	みてるぞ	アーヤがデレはじめたくらいで特に境遇は改善されてませんね…	
1911	05:06:41	ねこくーる	火力が足りない	
1912	05:06:49	biggs	かなしい	
1913	05:06:56	じょーげん	トイレとか…	
1914	05:06:57	りあすて	執筆に使うのか	
1915	05:07:46	究極ド根性ダイコン	ユージンが優しいのでセーフ	
1916	05:08:36	みてるぞ	カワナイトファングくん居るだけでちょっと安心感ある	
1917	05:09:26	タケノコ男	グスタフのしっぽかわいい	
1918	05:09:48	究極ド根性ダイコン	2000バーン与えそうな名前してるだけはある	
1919	05:10:45	An apprentice	グスタフの毛皮あったかそうだな	
1920	05:10:57	りあすて	辛辣で草	
1921	05:11:02	究極ド根性ダイコン	辛辣すぎて草	
1922	05:11:03	こみこ	ホモばっかだなこのゲーム	
1923	05:11:11	ねこくーる	ユージン…	
1924	05:11:30	りあすて	ヤバ	
1925	05:13:40	りあすて	何て交通の便が悪い場所にある城なんだ・・・	
1927	05:15:39	じょーげん	バルバロッサ？	
1928	05:15:43	究極ド根性ダイコン	推測する老人…	
1929	05:15:58	にけい	プリズミックミサイルの人！	
1930	05:16:00	neko kage	ジェイガン強いやん	
1931	05:16:03	みてるぞ	バルバロッサは首なしおじさん	
1932	05:16:04	タケノコ男	推測する老人はなんだったんだ...	
1933	05:16:09	ノギ	アントニオンとガリジャーノンは？	
1934	05:16:13	竹輪	あのおじいさんはなんだったんだろうね…	
1935	05:16:40	なんたら	推測する老人なぜ敵として…	
1936	05:16:44	究極ド根性ダイコン	あのどちゃくそデカいライフル持ったジジイほんとすき	
1937	05:16:53	biggs	爆撃ジジイすき	
1938	05:17:05	竹輪	そうだったのか	
1939	05:17:34	An apprentice	EoEめっちゃ好き	
1940	05:17:45	なんたら	ｾﾙｰ待ちですまない…	
1941	05:17:46	biggs	EoEいいよね…	
1942	05:17:47	究極ド根性ダイコン	キモいカスタムしてみたい	
1943	05:18:05	キューだえもん	興味あるけどシステムが難しそうなんだよなぁ	
1944	05:18:26	みてるぞ	ヴァシュロンがどうしても目立ってしまうけど一度はあのダサかっこいい銃撃バトルを味わって頂きたい	
1945	05:18:39	mori mori	PS時代に八年前とか言ったら骨董品扱いされてたのに・・・	
1946	05:18:51	An apprentice	続編出してほしんだけどなぁ	
1947	05:19:16	りあすて	シルバー巻こう	
1948	05:19:37	ノギ	PXZにEOE組出た時は歓喜した	
1949	05:19:38	究極ド根性ダイコン	シャドバよりハース派だったかハルギータは	
1950	05:19:45	なんたら	インタビューで続編作りたいみたいなことは言ってたよね（そりゃ言うだろうけど）	
1951	05:19:51	みてるぞ	こういう素材類も先進むと売ってなかったりでブチギレそう	
1952	05:19:52	こみこ	大事な所…	
1953	05:20:09	biggs	やったね	
1954	05:21:08	たべ太	そういや大姉ちゃん夕飯何食べるの？	
1955	05:21:21	おっゆ	確かアイテムコンプ実績するのに買っておかないとダメなアイテムあったなあ	
1956	05:21:34	御早和杯	煮玉子かな？	
1957	05:21:40	なんたら	チョコいっぱいだな！	
1958	05:21:47	みてるぞ	それは夕飯なのだろうか	
1959	05:21:50	究極ド根性ダイコン	姉ちゃん…	
1960	05:21:51	こみこ	賞味期限切れの煮玉子	
1961	05:21:51	たべ太	画期的な夕飯だなぁ	
1962	05:21:53	クロム	煮玉子サンドとかどう？	
1963	05:21:56	らうらう	ゾーパー家の食生活大丈夫なのほんとに・・・	
1964	05:22:00	mori mori	結構切れてて草	
1965	05:22:02	御早和杯	危険な煮玉子	
1966	05:22:02	八木谷	がっつり切れてて草	
1967	05:22:03	sas b	ケーキが晩ご飯は体に悪そう	
1968	05:22:12	竹輪	それ大丈夫なの	
1969	05:22:13	mori mori	スクランブルエッグでええやん	
1970	05:22:13	ねこくーる	卵かけご飯	
1971	05:22:14	みてるぞ	ちょっと待って…今日27日だよ…ケーキってことは消費期限でしょ	
1972	05:22:17	りあすて	完全に火を通せばへーきへーき	
1973	05:22:18	たべ太	卵かけチョコケーキかぁ……	
1974	05:22:19	究極ド根性ダイコン	比較的おいしい煮玉子	
1975	05:22:21	タケノコ男	賞味期限切れたやつ食べないで	
1976	05:22:23	らうらう	新鮮な雑草食う？	
1977	05:22:25	なんたら	熱通せばへーきへーき	
1978	05:22:50	にけい	青の装備売っぱらおう	
1979	05:23:22	みてるぞ	江戸くんはきっとしょうきにもどってくれるさ	
1980	05:23:22	りあすて	種か	
1981	05:23:40	りあすて	つっよ	
1982	05:23:42	mori mori	装備一気に強くなってる	
1983	05:24:34	ジョナサン・グレーン	ひどい	
1984	05:25:36	たべ太	JD……	
1985	05:25:46	究極ド根性ダイコン	女子力の足りない姉ちゃん	
1986	05:26:33	biggs	すごいなあ	
1987	05:26:45	竹輪	最新ハードはさすがだなぁ	
1988	05:26:58	らうらう	ルゥばあちゃんかわいい	
1989	05:27:55	御早和杯	遠い…	
1990	05:28:00	竹輪	建物の作り込みがすごい	
1991	05:28:04	biggs	広い…	
1992	05:28:34	ねこくーる	手洗いしてそう	
1993	05:28:39	スモーク	人工芝みたいだ	
1994	05:28:43	たべ太	事業仕分けの対象	
1995	05:28:47	らうらう	ニトリならゆるしてあげて	
1996	05:28:47	タケノコ男	ニトリ草	
1997	05:28:47	じょーげん	ニトリはちょっと…	
1998	05:29:01	御早和杯	絨毯に見せかけた床の絵	
1999	05:29:27	mori mori	言うと思った	
2000	05:29:29	おっゆ	ねこです	
2001	05:29:33	たべ太	バッキンガム宮殿にも猫いるし	
2002	05:30:06	なんたら	迷宮すぎる	
2003	05:30:13	mori mori	草	
2004	05:31:23	じょーげん	せめてトキワシティくらいで…	
2005	05:31:41	こみこ	絶妙にブサい	
2006	05:31:52	やみくも	ジー	
2007	05:33:04	なんたら	ラスボスか？	
2008	05:33:49	究極ド根性ダイコン	ネタバレ：ラスボスはヤス	
2009	05:33:51	biggs	これは・・・	
2010	05:33:56	Ami Saika	メインヒロイン来た	
2011	05:34:03	biggs	ゆ、許された	
2012	05:34:10	mori mori	一言も発してない	
2013	05:34:16	らうらう	えっ	
2014	05:34:20	たべ太	草	
2015	05:34:38	なんたら	大森林	
2016	05:34:49	mori mori	太っ腹！	
2017	05:34:52	やみくも	女王陛下万歳	
2018	05:34:56	じょーげん	これは味方ですわ	
2019	05:34:57	Ami Saika	さっきラスボスとか言ってたのにｗ	
2020	05:34:58	こみこ	金！金！金！	
2021	05:34:59	桜田紅	手のひらくるくる	
2022	05:35:00	biggs	これは国を治める器ですわ	
2023	05:35:01	八木谷	さすが女王陛下	
2024	05:35:01	究極ド根性ダイコン	女神かよ…	
2025	05:35:02	タケノコ男	女王陛下万歳！	
2026	05:35:08	竹輪	金に弱いJD	
2027	05:35:14	なんたら	おつかれさま！現金です！	
2028	05:35:19	ねこくーる	女皇陛下万歳！	
2029	05:35:33	むらさきあんこ	飲み放題やったぜ	
2030	05:35:43	たべ太	それ接待交際費で落ちる？	
2031	05:36:15	たべ太	ヤバい考え方だ！	
2032	05:36:18	究極ド根性ダイコン	冷静に考えるとシグムント騙って金貰ってるからバレたらやばいね	
2033	05:36:39	じょーげん	詐欺師集団	
2034	05:36:41	スモーク	それもって旅芸人に戻ろう	
2035	05:37:06	biggs	とんずらの時間だ	
2036	05:37:07	たべ太	有栖川宮事件みたいだぁ	
2037	05:37:19	sas b	世界はちゃんと救うから・・・	
2038	05:38:18	なんたら	母親はどうしてるんだろう	
2039	05:38:59	こみこ	草	
2040	05:39:07	竹輪	草	
2041	05:39:29	たべ太	キーファくん種返して……	
2042	05:39:29	ねこくーる	一緒に消滅しちゃったね	
2043	05:39:55	八木谷	草	
2044	05:40:00	biggs	草	
2045	05:40:00	らうらう	ぽい！かわいい	
2046	05:40:05	なんたら	最後まで気配りの達人	
2047	05:40:06	タケノコ男	草	
2048	05:40:15	たべ太	どうせ死ぬなら全裸でもいいのになぁ	
2049	05:40:52	竹輪	草	
2050	05:40:53	Eトマト	R18になっちゃうからアウト	
2051	05:40:53	ねこくーる	エドくんが興奮してしまう	
2052	05:40:55	なんたら	セクシーコマンドーか何か	
2053	05:42:40	たべ太	青、シグニー	
2054	05:43:46	なんたら	マリオの最終面的な	
2055	05:43:53	スモーク	うわぁ…これ系苦手	
2056	05:43:53	mori mori	右手法使えばへーきへーき	
2057	05:43:59	じょーげん	コログの森を思い出す…	
2058	05:44:25	キタカシ	ダンシングラプソディーがこんな終盤まで使われるとは	
2059	05:45:26	竹輪	かわいい	
2060	05:45:29	たべ太	カペルくんノリノリじゃん	
2061	05:45:34	らうらう	かわいい	
2062	05:45:37	なんたら	草	
2063	05:45:41	スモーク	草	
2064	05:45:45	eve 8848	かわいい	
2065	05:45:58	キタカシ	低レベル進行なのかな	
2066	05:45:59	らうらう	大姉ちゃんもカペルダンシングしよう	
2067	05:46:14	キタカシ	立ち姿めっちゃノリノリだな	
2068	05:46:27	たべ太	大姉ちゃんZAZELみたい	
2069	05:46:34	らうらう	かっこつけとる	
2070	05:46:39	motiyomogi	おいしい煮玉子	
2071	05:47:34	こみこ	かわいい	
2072	05:48:08	biggs	かわいい	
2073	05:48:13	らうらう	かわいい	
2074	05:48:39	たべ太	話を聞かないJC、地図が読めないJD	
2075	05:48:52	近藤亮	おいしい煮玉子	
2076	05:49:31	なんたら	かしこい	
2077	05:49:32	竹輪	がんばえ〜	
2078	05:49:49	りあすて	オルトなんとか	
2079	05:50:05	motiyomogi	KBT!KBT!	
2080	05:50:25	ねこくーる	ディフェンダーカペル	
2081	05:50:35	たべ太	メインタンクカペル	
2082	05:51:03	猫の散歩道	属性関係のエンチャントが重要なゲームなのかな？	
2083	05:51:05	竹輪	やったね	
2084	05:53:07	むぎやちゃんねる	こんばんは	
2085	05:53:23	biggs	壁も殴りも欲張りスタイル	
2086	05:53:44	竹輪	！？	
2087	05:53:48	らうらう	？！	
2088	05:53:54	ねこくーる	！？	
2089	05:53:55	近藤亮	なんだあれ	
2090	05:54:17	猫の散歩道	即死攻撃か	
2091	05:54:17	らうらう	こわい	
2092	05:54:20	なんたら	かわいいけど怖い	
2093	05:54:26	たべ太	やだぁ	
2094	05:54:27	八木谷	かわいい	
2095	05:54:29	やみくも	マンドラゴラだからか	
2096	05:54:32	biggs	こわい	
2097	05:54:58	なんたら	声帯切るやつだ	
2098	05:55:30	スモーク	霧でワープ系？	
2099	05:56:51	たべ太	ここはあえて卵かけご飯チャレンジ	
2100	05:57:05	スモーク	寒くなってきたから卵雑炊が食べたい	
2101	05:57:41	究極ド根性ダイコン	寒空の下雑草はさすがにきついよ大姉ちゃん卵食わせて	
2102	05:58:17	biggs	はい、雑草食べます・・・	
2103	05:58:27	猫の散歩道	辛い系の雑草なら体がポカポカしてくるんじゃね？	
2104	05:58:29	たべ太	卵も雑草も完全食だから究極完全食だね	
2105	05:58:31	竹輪	弟は雑草以外食べると…	
2106	05:58:46	桜田紅	優しい	
2107	05:58:52	らうらう	大姉ちゃんも雑草食にきりかえよう！	
2108	05:58:54	なんたら	ありがたいなあ	
2109	05:58:54	biggs	そうだね	
2110	05:59:00	近藤亮	やさしい	
2111	05:59:06	竹輪	体に毒ってわかってるなら食べちゃダメだよ！！！	
2112	05:59:14	たべ太	菩薩のような優しさ	
2113	05:59:15	eve 8848	はーい	
2114	05:59:45	究極ド根性ダイコン	冷蔵庫に入れてたならセーフ	
2115	05:59:56	なんたら	また勝ってくればいいじゃん？	
2116	06:00:09	タケノコ男	いいね	
2117	06:00:10	内海柚	スープに入れるとか	
